VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/22/2018 10:41:52.175,    1.90118e+00,    6.48602e-04,    1.90118e+00,    6.48602e-04,   -1.00000e-02,    1.09731e-18,    1.07496e+04,    3.59654e+01,    4.09880e+02,    6.73339e-01,    1.92184e+00,    6.75537e-04,    4.14334e+02,    6.71464e-01,    1.40368e+02,    2.37948e-02,    1.66802e+01,    1.58508e-03,    1.85137e+01,    1.79602e-03,    1.08255e+01,    1.48398e-03,    1.18853e+01,    2.22744e-03,              3,              0,       1 meters
  10/22/2018 10:42:02.128,    1.89975e+00,    9.48646e-04,    1.89975e+00,    9.48646e-04,   -1.00000e-02,    1.09731e-18,    1.07828e+04,    2.52533e+01,    4.08633e+02,    2.17739e-01,    1.92045e+00,    9.42986e-04,    4.13087e+02,    2.19070e-01,    1.40370e+02,    4.03324e-02,    1.66750e+01,    1.60845e-03,    1.85098e+01,    3.50913e-03,    1.08265e+01,    1.86660e-03,    1.18845e+01,    1.69703e-03,              3,              0,       1 meters
  10/22/2018 10:42:12.081,    1.89972e+00,    7.75124e-04,    1.89972e+00,    7.75124e-04,   -1.00000e-02,    1.09731e-18,    1.07994e+04,    2.89211e+01,    4.08172e+02,    1.32666e-01,    1.92046e+00,    7.69359e-04,    4.12628e+02,    1.31340e-01,    1.40367e+02,    3.71539e-02,    1.66698e+01,    1.56163e-03,    1.85011e+01,    4.08254e-03,    1.08258e+01,    2.52469e-03,    1.18862e+01,    1.33015e-03,              3,              0,       1 meters
  10/22/2018 10:42:22.035,    1.90066e+00,    7.86020e-04,    1.90066e+00,    7.86020e-04,   -1.00000e-02,    1.09731e-18,    1.07852e+04,    3.37393e+01,    4.08228e+02,    1.26338e-01,    1.92138e+00,    8.10499e-04,    4.12679e+02,    1.19872e-01,    1.40366e+02,    1.91617e-02,    1.66646e+01,    1.59333e-03,    1.84877e+01,    2.42754e-03,    1.08265e+01,    2.34096e-03,    1.18842e+01,    1.38229e-03,              3,              0,       1 meters
  10/22/2018 10:42:31.989,    1.90041e+00,    3.82698e-04,    1.90041e+00,    3.82698e-04,   -1.00000e-02,    1.09731e-18,    1.07298e+04,    3.46109e+01,    4.08687e+02,    1.81938e-01,    1.92102e+00,    4.16269e-04,    4.13120e+02,    1.79982e-01,    1.40355e+02,    2.71073e-02,    1.66593e+01,    1.62806e-03,    1.84770e+01,    3.49201e-03,    1.08267e+01,    1.51972e-03,    1.18840e+01,    1.72966e-03,              3,              0,       1 meters
  10/22/2018 10:42:41.942,    1.90067e+00,    6.41624e-04,    1.90067e+00,    6.41624e-04,   -1.00000e-02,    1.09731e-18,    1.06959e+04,    3.39400e+01,    4.08689e+02,    1.02368e-01,    1.92121e+00,    6.23254e-04,    4.13108e+02,    1.09220e-01,    1.40363e+02,    4.41080e-02,    1.66537e+01,    1.64840e-03,    1.84662e+01,    3.84843e-03,    1.08257e+01,    1.44261e-03,    1.18849e+01,    1.87750e-03,              3,              0,       1 meters
  10/22/2018 10:42:51.897,    1.90048e+00,    4.51730e-04,    1.90048e+00,    4.51730e-04,   -1.00000e-02,    1.09731e-18,    1.06762e+04,    2.83219e+01,    4.08471e+02,    1.21652e-01,    1.92099e+00,    4.70231e-04,    4.12879e+02,    1.22811e-01,    1.40375e+02,    3.03263e-02,    1.66479e+01,    1.81000e-03,    1.84482e+01,    5.14357e-03,    1.08268e+01,    9.09360e-04,    1.18851e+01,    1.48522e-03,              3,              0,       1 meters
  10/22/2018 10:43:01.851,    1.90090e+00,    9.41468e-04,    1.90090e+00,    9.41468e-04,   -1.00000e-02,    1.09731e-18,    1.06788e+04,    3.46376e+01,    4.08814e+02,    1.71525e-01,    1.92142e+00,    9.69161e-04,    4.13226e+02,    1.67503e-01,    1.40375e+02,    1.92465e-02,    1.66418e+01,    1.94599e-03,    1.84391e+01,    2.84524e-03,    1.08275e+01,    1.92651e-03,    1.18850e+01,    1.42907e-03,              3,              0,       1 meters
  10/22/2018 10:43:11.804,    1.90149e+00,    6.41322e-04,    1.90149e+00,    6.41322e-04,   -1.00000e-02,    1.09731e-18,    1.07045e+04,    2.91243e+01,    4.08908e+02,    1.86967e-01,    1.92206e+00,    6.29027e-04,    4.13333e+02,    1.86301e-01,    1.40365e+02,    3.16691e-02,    1.66353e+01,    2.01435e-03,    1.84334e+01,    3.39882e-03,    1.08255e+01,    1.80558e-03,    1.18849e+01,    1.56466e-03,              3,              0,       1 meters
  10/22/2018 10:43:21.757,    1.90076e+00,    5.87428e-04,    1.90076e+00,    5.87428e-04,   -1.00000e-02,    1.09731e-18,    1.07323e+04,    4.01084e+01,    4.09041e+02,    2.11072e-01,    1.92138e+00,    5.91508e-04,    4.13478e+02,    2.05656e-01,    1.40372e+02,    4.24062e-02,    1.66286e+01,    2.06068e-03,    1.84242e+01,    2.78173e-03,    1.08255e+01,    9.88108e-04,    1.18841e+01,    1.96202e-03,              3,              0,       1 meters
  10/22/2018 10:43:31.710,    1.90099e+00,    4.87081e-04,    1.90099e+00,    4.87081e-04,   -1.00000e-02,    1.09731e-18,    1.07441e+04,    2.38441e+01,    4.08734e+02,    1.32314e-01,    1.92164e+00,    4.95818e-04,    4.13173e+02,    1.33833e-01,    1.40367e+02,    2.70971e-02,    1.66218e+01,    1.99542e-03,    1.84217e+01,    3.55575e-03,    1.08253e+01,    1.95261e-03,    1.18850e+01,    2.36589e-03,              3,              0,       1 meters
  10/22/2018 10:43:41.663,    1.90232e+00,    1.34798e-03,    1.90232e+00,    1.34798e-03,   -1.00000e-02,    1.09731e-18,    1.07279e+04,    6.72859e+01,    4.08657e+02,    2.33973e-01,    1.92295e+00,    1.33280e-03,    4.13088e+02,    2.48286e-01,    1.40362e+02,    1.95884e-02,    1.66152e+01,    2.09865e-03,    1.84130e+01,    3.11058e-03,    1.08267e+01,    2.17489e-03,    1.18852e+01,    2.37191e-03,              3,              0,       1 meters
  10/22/2018 10:43:51.616,    1.90533e+00,    1.12341e-03,    1.90533e+00,    1.12341e-03,   -1.00000e-02,    1.09731e-18,    1.05520e+04,    4.07070e+01,    4.08811e+02,    2.57760e-01,    1.92565e+00,    1.15552e-03,    4.13171e+02,    2.51425e-01,    1.40359e+02,    3.80538e-02,    1.66081e+01,    2.14787e-03,    1.84092e+01,    2.92565e-03,    1.08264e+01,    2.09319e-03,    1.18839e+01,    2.75782e-03,              3,              0,       1 meters
  10/22/2018 10:44:01.577,    1.90412e+00,    8.78074e-04,    1.90412e+00,    8.78074e-04,   -1.00000e-02,    1.09731e-18,    1.04561e+04,    5.24751e+01,    4.09146e+02,    1.17889e-01,    1.92424e+00,    9.63167e-04,    4.13469e+02,    1.28804e-01,    1.40361e+02,    4.39069e-02,    1.66012e+01,    2.18885e-03,    1.84149e+01,    2.64856e-03,    1.08275e+01,    1.38082e-03,    1.18827e+01,    1.13533e-03,              3,              0,       1 meters
  10/22/2018 10:44:11.532,    1.90299e+00,    8.19778e-04,    1.90299e+00,    8.19778e-04,   -1.00000e-02,    1.09731e-18,    1.04274e+04,    4.14200e+01,    4.08753e+02,    1.18040e-01,    1.92304e+00,    8.06025e-04,    4.13060e+02,    1.14259e-01,    1.40372e+02,    3.73243e-02,    1.65937e+01,    2.20798e-03,    1.84209e+01,    4.44798e-03,    1.08273e+01,    1.55612e-03,    1.18847e+01,    2.38961e-03,              3,              0,       1 meters
  10/22/2018 10:44:21.483,    1.90261e+00,    6.04901e-04,    1.90261e+00,    6.04901e-04,   -1.00000e-02,    1.09731e-18,    1.03777e+04,    3.38638e+01,    4.08508e+02,    1.47424e-01,    1.92256e+00,    6.24694e-04,    4.12792e+02,    1.47352e-01,    1.40377e+02,    1.95555e-02,    1.65865e+01,    2.00556e-03,    1.84286e+01,    2.04591e-03,    1.08268e+01,    1.64096e-03,    1.18863e+01,    1.76706e-03,              3,              0,       1 meters
  10/22/2018 10:44:31.442,    1.90305e+00,    8.88679e-04,    1.90305e+00,    8.88679e-04,   -1.00000e-02,    1.09731e-18,    1.03963e+04,    5.52036e+01,    4.08496e+02,    1.06685e-01,    1.92304e+00,    8.82552e-04,    4.12787e+02,    1.00674e-01,    1.40365e+02,    2.68177e-02,    1.65795e+01,    2.06089e-03,    1.84322e+01,    2.85929e-03,    1.08263e+01,    1.96251e-03,    1.18848e+01,    1.67855e-03,              3,              0,       1 meters
  10/22/2018 10:44:41.399,    1.90300e+00,    7.11118e-04,    1.90300e+00,    7.11118e-04,   -1.00000e-02,    1.09731e-18,    1.04609e+04,    2.75264e+01,    4.08426e+02,    2.46742e-01,    1.92312e+00,    7.14959e-04,    4.12744e+02,    2.48402e-01,    1.40371e+02,    4.21059e-02,    1.65729e+01,    1.96081e-03,    1.84445e+01,    4.69097e-03,    1.08250e+01,    2.30352e-03,    1.18834e+01,    2.51888e-03,              3,              0,       1 meters
  10/22/2018 10:44:51.352,    1.90279e+00,    1.08159e-03,    1.90279e+00,    1.08159e-03,   -1.00000e-02,    1.09731e-18,    1.04613e+04,    3.68484e+01,    4.08718e+02,    6.77900e-01,    1.92291e+00,    1.08369e-03,    4.13039e+02,    6.81999e-01,    1.40374e+02,    3.77392e-02,    1.65664e+01,    1.98445e-03,    1.84543e+01,    3.73302e-03,    1.08264e+01,    1.49857e-03,    1.18846e+01,    2.24538e-03,              3,              0,       1 meters
  10/22/2018 10:45:01.307,    1.90643e+00,    1.63464e-03,    1.90643e+00,    1.63464e-03,   -1.00000e-02,    1.09731e-18,    1.04113e+04,    2.24713e+01,    4.12324e+02,    1.44508e+00,    1.92648e+00,    1.64936e-03,    4.16662e+02,    1.45739e+00,    1.40372e+02,    1.68833e-02,    1.65601e+01,    1.89546e-03,    1.84631e+01,    4.32959e-03,    1.08252e+01,    2.66003e-03,    1.18844e+01,    1.45897e-03,              3,              0,       1 meters
  10/22/2018 10:45:11.259,    1.91266e+00,    2.24363e-03,    1.91266e+00,    2.24363e-03,   -1.00000e-02,    1.09731e-18,    1.04642e+04,    3.06476e+01,    4.17793e+02,    1.86237e+00,    1.93289e+00,    2.28740e-03,    4.22212e+02,    1.88535e+00,    1.40358e+02,    3.24295e-02,    1.65541e+01,    1.88171e-03,    1.84723e+01,    2.32371e-03,    1.08259e+01,    1.77409e-03,    1.18846e+01,    1.71265e-03,              3,              0,       1 meters
  10/22/2018 10:45:21.213,    1.91777e+00,    1.87786e-03,    1.91777e+00,    1.87786e-03,   -1.00000e-02,    1.09731e-18,    1.04848e+04,    3.54586e+01,    4.22362e+02,    1.70111e+00,    1.93809e+00,    1.89927e-03,    4.26837e+02,    1.71885e+00,    1.40363e+02,    4.47809e-02,    1.65482e+01,    1.74213e-03,    1.84753e+01,    2.78991e-03,    1.08251e+01,    1.79064e-03,    1.18843e+01,    2.25559e-03,              3,              0,       1 meters
  10/22/2018 10:45:31.167,    1.92591e+00,    2.51516e-03,    1.92591e+00,    2.51516e-03,   -1.00000e-02,    1.09731e-18,    1.04975e+04,    2.80964e+01,    4.30668e+02,    2.28113e+00,    1.94634e+00,    2.54452e-03,    4.35237e+02,    2.30444e+00,    1.40368e+02,    2.76430e-02,    1.65427e+01,    1.66712e-03,    1.84804e+01,    2.05533e-03,    1.08261e+01,    1.58605e-03,    1.18851e+01,    1.63796e-03,              3,              0,       1 meters
  10/22/2018 10:45:41.126,    1.93132e+00,    1.17242e-03,    1.93132e+00,    1.17242e-03,   -1.00000e-02,    1.09731e-18,    1.04831e+04,    4.73430e+01,    4.35311e+02,    4.41660e-01,    1.95178e+00,    1.14209e-03,    4.39923e+02,    4.31899e-01,    1.40362e+02,    1.87306e-02,    1.65374e+01,    1.60514e-03,    1.84765e+01,    1.89082e-03,    1.08263e+01,    2.36065e-03,    1.18835e+01,    2.70531e-03,              3,              0,       1 meters
  10/22/2018 10:45:51.087,    1.93378e+00,    1.62073e-03,    1.93378e+00,    1.62073e-03,   -1.00000e-02,    1.09731e-18,    1.04552e+04,    3.24115e+01,    4.37638e+02,    1.12645e+00,    1.95421e+00,    1.60600e-03,    4.42262e+02,    1.12901e+00,    1.40358e+02,    3.41205e-02,    1.65322e+01,    1.61506e-03,    1.84699e+01,    6.05945e-03,    1.08264e+01,    2.06765e-03,    1.18854e+01,    1.77180e-03,              3,              0,       1 meters
  10/22/2018 10:46:01.039,    1.93899e+00,    9.86487e-04,    1.93899e+00,    9.86487e-04,   -1.00000e-02,    1.09731e-18,    1.04241e+04,    2.24238e+01,    4.41752e+02,    9.68746e-01,    1.95941e+00,    1.01473e-03,    4.46406e+02,    9.80389e-01,    1.40359e+02,    4.09035e-02,    1.65270e+01,    1.60658e-03,    1.84560e+01,    3.82252e-03,    1.08249e+01,    2.25348e-03,    1.18855e+01,    1.21020e-03,              3,              0,       1 meters
  10/22/2018 10:46:10.994,    1.94119e+00,    1.79646e-03,    1.94119e+00,    1.79646e-03,   -1.00000e-02,    1.09731e-18,    1.04322e+04,    2.70685e+01,    4.44055e+02,    1.22983e+00,    1.96165e+00,    1.84111e-03,    4.48736e+02,    1.24840e+00,    1.40368e+02,    3.93493e-02,    1.65217e+01,    1.61491e-03,    1.84507e+01,    2.38476e-03,    1.08259e+01,    1.40790e-03,    1.18849e+01,    2.17547e-03,              3,              0,       1 meters
  10/22/2018 10:46:20.948,    1.94563e+00,    1.23030e-03,    1.94563e+00,    1.23030e-03,   -1.00000e-02,    1.09731e-18,    1.04476e+04,    3.45665e+01,    4.47945e+02,    3.32264e-01,    1.96617e+00,    1.24420e-03,    4.52675e+02,    3.41367e-01,    1.40364e+02,    1.94944e-02,    1.65162e+01,    1.61237e-03,    1.84435e+01,    3.93318e-03,    1.08264e+01,    1.91034e-03,    1.18844e+01,    2.55996e-03,              3,              0,       1 meters
  10/22/2018 10:46:30.901,    1.94790e+00,    1.09383e-03,    1.94790e+00,    1.09383e-03,   -1.00000e-02,    1.09731e-18,    1.05313e+04,    5.52668e+01,    4.49432e+02,    4.23652e-01,    1.96863e+00,    1.18522e-03,    4.54215e+02,    4.45463e-01,    1.40366e+02,    2.44868e-02,    1.65106e+01,    1.68869e-03,    1.84407e+01,    1.97305e-03,    1.08252e+01,    2.38223e-03,    1.18832e+01,    2.87165e-03,              3,              0,       1 meters
  10/22/2018 10:46:40.855,    1.94800e+00,    9.25704e-04,    1.94800e+00,    9.25704e-04,   -1.00000e-02,    1.09731e-18,    1.05898e+04,    4.30175e+01,    4.50550e+02,    3.00032e-01,    1.96885e+00,    9.06809e-04,    4.55372e+02,    3.05827e-01,    1.40368e+02,    4.32492e-02,    1.65049e+01,    1.69877e-03,    1.84467e+01,    3.90062e-03,    1.08262e+01,    1.54670e-03,    1.18849e+01,    2.49154e-03,              3,              0,       1 meters
  10/22/2018 10:46:50.808,    1.95139e+00,    2.19673e-03,    1.95139e+00,    2.19673e-03,   -1.00000e-02,    1.09731e-18,    1.06214e+04,    3.47609e+01,    4.53157e+02,    1.70585e+00,    1.97234e+00,    2.20880e-03,    4.58022e+02,    1.72010e+00,    1.40375e+02,    3.55579e-02,    1.64992e+01,    1.80498e-03,    1.84549e+01,    2.28555e-03,    1.08249e+01,    1.50699e-03,    1.18840e+01,    2.14159e-03,              3,              0,       1 meters
  10/22/2018 10:47:00.761,    1.96050e+00,    3.37383e-03,    1.96050e+00,    3.37383e-03,   -1.00000e-02,    1.09731e-18,    1.05914e+04,    3.70722e+01,    4.60922e+02,    2.51077e+00,    1.98149e+00,    3.36217e-03,    4.65856e+02,    2.52566e+00,    1.40370e+02,    1.60502e-02,    1.64935e+01,    1.68414e-03,    1.84600e+01,    1.82237e-03,    1.08262e+01,    1.62274e-03,    1.18840e+01,    2.43789e-03,              3,              0,       1 meters
  10/22/2018 10:47:10.716,    1.97016e+00,    2.91478e-03,    1.97016e+00,    2.91478e-03,   -1.00000e-02,    1.09731e-18,    1.05558e+04,    3.13568e+01,    4.69537e+02,    2.46076e+00,    1.99118e+00,    2.94426e-03,    4.74546e+02,    2.48710e+00,    1.40359e+02,    2.59395e-02,    1.64878e+01,    1.72533e-03,    1.84621e+01,    2.00069e-03,    1.08280e+01,    1.09009e-03,    1.18858e+01,    1.85809e-03,              3,              0,       1 meters
  10/22/2018 10:47:20.671,    1.97673e+00,    2.28523e-03,    1.97673e+00,    2.28523e-03,   -1.00000e-02,    1.09731e-18,    1.05812e+04,    3.70408e+01,    4.75168e+02,    1.53474e+00,    1.99787e+00,    2.28744e-03,    4.80249e+02,    1.54424e+00,    1.40361e+02,    3.83304e-02,    1.64822e+01,    1.70187e-03,    1.84642e+01,    3.39314e-03,    1.08274e+01,    8.96838e-04,    1.18857e+01,    2.03652e-03,              3,              0,       1 meters
  10/22/2018 10:47:30.623,    1.98522e+00,    2.91045e-03,    1.98522e+00,    2.91045e-03,   -1.00000e-02,    1.09731e-18,    1.05482e+04,    2.09988e+01,    4.83182e+02,    2.50310e+00,    2.00638e+00,    2.93439e-03,    4.88333e+02,    2.52927e+00,    1.40375e+02,    3.88361e-02,    1.64768e+01,    1.60680e-03,    1.84656e+01,    2.04735e-03,    1.08267e+01,    1.68245e-03,    1.18829e+01,    3.03350e-03,              3,              0,       1 meters
  10/22/2018 10:47:40.576,    1.99215e+00,    2.04975e-03,    1.99215e+00,    2.04975e-03,   -1.00000e-02,    1.09731e-18,    1.05293e+04,    4.24907e+01,    4.89171e+02,    1.84543e+00,    2.01335e+00,    2.04075e-03,    4.94376e+02,    1.85523e+00,    1.40376e+02,    2.16742e-02,    1.64716e+01,    1.52390e-03,    1.84630e+01,    1.19682e-03,    1.08253e+01,    1.55548e-03,    1.18842e+01,    1.98448e-03,              3,              0,       1 meters
  10/22/2018 10:47:50.529,    1.99736e+00,    1.52719e-03,    1.99736e+00,    1.52719e-03,   -1.00000e-02,    1.09731e-18,    1.05122e+04,    2.12717e+01,    4.94025e+02,    1.14063e+00,    2.01858e+00,    1.54687e-03,    4.99274e+02,    1.15336e+00,    1.40368e+02,    1.99461e-02,    1.64665e+01,    1.52355e-03,    1.84628e+01,    1.56696e-03,    1.08258e+01,    1.80333e-03,    1.18836e+01,    1.45654e-03,              3,              0,       1 meters
  10/22/2018 10:48:00.483,    2.00149e+00,    1.48615e-03,    2.00149e+00,    1.48615e-03,   -1.00000e-02,    1.09731e-18,    1.06114e+04,    5.74089e+01,    4.98004e+02,    1.24218e+00,    2.02296e+00,    1.52443e-03,    5.03346e+02,    1.27334e+00,    1.40362e+02,    4.04441e-02,    1.64613e+01,    1.51504e-03,    1.84694e+01,    4.12594e-03,    1.08260e+01,    1.10061e-03,    1.18840e+01,    1.97040e-03,              3,              0,       1 meters
  10/22/2018 10:48:10.436,    2.00610e+00,    1.61116e-03,    2.00610e+00,    1.61116e-03,   -1.00000e-02,    1.09731e-18,    1.06393e+04,    3.64817e+01,    5.01634e+02,    1.28477e+00,    2.02768e+00,    1.58146e-03,    5.07029e+02,    1.28695e+00,    1.40363e+02,    4.04814e-02,    1.64561e+01,    1.67590e-03,    1.84685e+01,    2.40167e-03,    1.08257e+01,    1.35121e-03,    1.18831e+01,    2.12335e-03,              3,              0,       1 meters
  10/22/2018 10:48:20.391,    2.01450e+00,    4.02820e-03,    2.01450e+00,    4.02820e-03,   -1.00000e-02,    1.09731e-18,    1.06335e+04,    3.37356e+01,    5.08854e+02,    2.99650e+00,    2.03615e+00,    4.11990e-03,    5.14323e+02,    3.04176e+00,    1.40366e+02,    3.34140e-02,    1.64510e+01,    1.49610e-03,    1.84647e+01,    2.30883e-03,    1.08256e+01,    1.04911e-03,    1.18828e+01,    2.63343e-03,              3,              0,       1 meters
  10/22/2018 10:48:30.342,    2.02570e+00,    2.59645e-03,    2.02570e+00,    2.59645e-03,   -1.00000e-02,    1.09731e-18,    1.06021e+04,    5.16502e+01,    5.17936e+02,    2.38793e+00,    2.04741e+00,    2.64153e-03,    5.23486e+02,    2.42242e+00,    1.40365e+02,    1.66752e-02,    1.64458e+01,    1.68306e-03,    1.84542e+01,    3.52728e-03,    1.08250e+01,    2.78107e-03,    1.18841e+01,    1.24174e-03,              3,              0,       1 meters
  10/22/2018 10:48:40.296,    2.03300e+00,    2.14692e-03,    2.03300e+00,    2.14692e-03,   -1.00000e-02,    1.09731e-18,    1.05747e+04,    8.62769e+01,    5.23938e+02,    1.37139e+00,    2.05473e+00,    2.33561e-03,    5.29538e+02,    1.42985e+00,    1.40371e+02,    3.33251e-02,    1.64405e+01,    1.59375e-03,    1.84502e+01,    2.88175e-03,    1.08265e+01,    2.05906e-03,    1.18828e+01,    1.64865e-03,              3,              0,       1 meters
  10/22/2018 10:48:50.251,    2.04433e+00,    3.83583e-03,    2.04433e+00,    3.83583e-03,   -1.00000e-02,    1.09731e-18,    1.07191e+04,    7.19750e+01,    5.33390e+02,    3.69129e+00,    2.06648e+00,    4.00729e-03,    5.39170e+02,    3.76540e+00,    1.40370e+02,    4.41648e-02,    1.64352e+01,    1.61094e-03,    1.84647e+01,    6.25504e-03,    1.08253e+01,    2.43108e-03,    1.18837e+01,    1.58720e-03,              3,              0,       1 meters
  10/22/2018 10:49:00.205,    2.05439e+00,    2.52069e-03,    2.05439e+00,    2.52069e-03,   -1.00000e-02,    1.09731e-18,    1.08746e+04,    6.16247e+01,    5.43093e+02,    2.80759e+00,    2.07697e+00,    2.65065e-03,    5.49064e+02,    2.86342e+00,    1.40377e+02,    2.95741e-02,    1.64300e+01,    1.58882e-03,    1.84741e+01,    1.72909e-03,    1.08251e+01,    1.36703e-03,    1.18837e+01,    1.83795e-03,              3,              0,       1 meters
  10/22/2018 10:49:10.159,    2.06423e+00,    4.03549e-03,    2.06423e+00,    4.03549e-03,   -1.00000e-02,    1.09731e-18,    1.09277e+04,    3.26517e+01,    5.51895e+02,    3.56022e+00,    2.08704e+00,    4.08703e-03,    5.57993e+02,    3.60290e+00,    1.40366e+02,    1.18827e-02,    1.64249e+01,    1.52669e-03,    1.84702e+01,    2.24261e-03,    1.08250e+01,    1.70157e-03,    1.18835e+01,    1.13578e-03,              3,              0,       1 meters
  10/22/2018 10:49:20.112,    2.08049e+00,    5.41798e-03,    2.08049e+00,    5.41798e-03,   -1.00000e-02,    1.09731e-18,    1.09600e+04,    3.39536e+01,    5.66550e+02,    4.86721e+00,    2.10354e+00,    5.53061e-03,    5.72829e+02,    4.93427e+00,    1.40358e+02,    3.80409e-02,    1.64198e+01,    1.49290e-03,    1.84709e+01,    2.64191e-03,    1.08247e+01,    2.32863e-03,    1.18837e+01,    1.55062e-03,              3,              0,       1 meters
  10/22/2018 10:49:30.065,    2.09247e+00,    3.40313e-03,    2.09247e+00,    3.40313e-03,   -1.00000e-02,    1.09731e-18,    1.09993e+04,    3.96390e+01,    5.77198e+02,    2.87242e+00,    2.11575e+00,    3.37928e-03,    5.83618e+02,    2.89036e+00,    1.40361e+02,    3.99843e-02,    1.64147e+01,    1.55110e-03,    1.84757e+01,    2.82674e-03,    1.08258e+01,    9.19109e-04,    1.18835e+01,    1.89980e-03,              3,              0,       1 meters
  10/22/2018 10:49:40.018,    2.11089e+00,    7.31613e-03,    2.11089e+00,    7.31613e-03,   -1.00000e-02,    1.09731e-18,    1.10040e+04,    5.20811e+01,    5.92919e+02,    6.57628e+00,    2.13437e+00,    7.47196e-03,    5.99516e+02,    6.67165e+00,    1.40370e+02,    2.98227e-02,    1.64097e+01,    1.54186e-03,    1.84837e+01,    2.30872e-03,    1.08258e+01,    2.07039e-03,    1.18831e+01,    2.15832e-03,              3,              0,       1 meters
  10/22/2018 10:49:49.978,    2.13405e+00,    4.90665e-03,    2.13405e+00,    4.90665e-03,   -1.00000e-02,    1.09731e-18,    1.10929e+04,    5.00622e+01,    6.12203e+02,    3.70199e+00,    2.15799e+00,    4.97847e-03,    6.19070e+02,    3.74885e+00,    1.40368e+02,    2.17253e-02,    1.64047e+01,    1.53273e-03,    1.84889e+01,    2.10244e-03,    1.08254e+01,    2.01375e-03,    1.18815e+01,    1.17936e-03,              3,              0,       1 meters
  10/22/2018 10:49:59.931,    2.14788e+00,    4.41023e-03,    2.14788e+00,    4.41023e-03,   -1.00000e-02,    1.09731e-18,    1.10744e+04,    4.85506e+01,    6.22341e+02,    3.40735e+00,    2.17194e+00,    4.51531e-03,    6.29311e+02,    3.45883e+00,    1.40362e+02,    3.29164e-02,    1.63998e+01,    1.50011e-03,    1.84981e+01,    2.98588e-03,    1.08252e+01,    2.74874e-03,    1.18834e+01,    2.40294e-03,              3,              0,       1 meters
  10/22/2018 10:50:09.885,    2.04311e+00,    5.26024e-02,    2.04311e+00,    5.26024e-02,   -1.00000e-02,    1.09731e-18,    1.10021e+04,    6.19146e+01,    5.27221e+02,    4.71488e+01,    2.06584e+00,    5.32005e-02,    5.33086e+02,    4.76782e+01,    1.40368e+02,    4.52435e-02,    1.63949e+01,    1.48847e-03,    1.85014e+01,    2.20938e-03,    1.08252e+01,    1.32744e-03,    1.18831e+01,    1.51084e-03,              3,              0,       1 meters
  10/22/2018 10:50:19.838,    1.93893e+00,    1.53662e-02,    1.93893e+00,    1.53662e-02,   -1.00000e-02,    1.09731e-18,    1.11267e+04,    5.24362e+01,    4.38052e+02,    1.21223e+01,    1.96074e+00,    1.54498e-02,    4.42981e+02,    1.22382e+01,    1.40376e+02,    3.10764e-02,    1.63902e+01,    1.41422e-03,    1.85047e+01,    1.43046e-03,    1.08253e+01,    1.93120e-03,    1.18853e+01,    1.92286e-03,              3,              0,       1 meters
  10/22/2018 10:50:29.794,    1.91198e+00,    3.64931e-03,    1.91198e+00,    3.64931e-03,   -1.00000e-02,    1.09731e-18,    1.12447e+04,    4.93043e+01,    4.16733e+02,    2.83794e+00,    1.93373e+00,    3.60511e-03,    4.21472e+02,    2.85218e+00,    1.40369e+02,    1.69168e-02,    1.63859e+01,    1.27240e-03,    1.85011e+01,    1.65245e-03,    1.08246e+01,    2.33480e-03,    1.18847e+01,    1.68905e-03,              3,              0,       1 meters
  10/22/2018 10:50:39.748,    1.90539e+00,    1.33085e-03,    1.90539e+00,    1.33085e-03,   -1.00000e-02,    1.09731e-18,    1.12756e+04,    2.78459e+01,    4.11133e+02,    7.96133e-01,    1.92712e+00,    1.31944e-03,    4.15821e+02,    8.01743e-01,    1.40365e+02,    2.33503e-02,    1.63816e+01,    1.27621e-03,    1.85041e+01,    3.59669e-03,    1.08252e+01,    1.56028e-03,    1.18849e+01,    1.91997e-03,              3,              0,       1 meters
  10/22/2018 10:50:49.701,    1.90405e+00,    9.73301e-04,    1.90405e+00,    9.73301e-04,   -1.00000e-02,    1.09731e-18,    1.12811e+04,    3.63554e+01,    4.09544e+02,    3.45587e-01,    1.92577e+00,    9.81597e-04,    4.14217e+02,    3.58499e-01,    1.40356e+02,    3.87152e-02,    1.63775e+01,    1.20101e-03,    1.85145e+01,    3.00619e-03,    1.08263e+01,    1.70191e-03,    1.18848e+01,    1.67283e-03,              3,              0,       1 meters
