VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/29/2018 10:07:33.088,    1.87673e+00,    8.45711e-04,    1.87673e+00,    8.45711e-04,   -1.00000e-02,    1.09731e-18,    8.28892e+03,    1.51087e+02,    4.07081e+02,    2.35485e-01,    1.89241e+00,    8.63696e-04,    4.10484e+02,    2.47833e-01,    1.40347e+02,    3.65401e-02,    1.97215e+01,    3.82341e-03,    2.04172e+01,    2.26264e-03,    1.08357e+01,    2.28251e-03,    1.18793e+01,    2.85969e-03,              3,              0,       1 meters
  10/29/2018 10:07:43.040,    1.87837e+00,    1.27937e-03,    1.87837e+00,    1.27937e-03,   -1.00000e-02,    1.09731e-18,    8.69878e+03,    1.15960e+02,    4.07325e+02,    1.67360e-01,    1.89485e+00,    1.40218e-03,    4.10899e+02,    1.99277e-01,    1.40353e+02,    3.53075e-02,    1.97090e+01,    3.85303e-03,    2.04130e+01,    3.48090e-03,    1.08356e+01,    2.40467e-03,    1.18798e+01,    3.23536e-03,              3,              0,       1 meters
  10/29/2018 10:07:52.994,    1.87923e+00,    7.13520e-04,    1.87923e+00,    7.13520e-04,   -1.00000e-02,    1.09731e-18,    8.95102e+03,    6.46998e+01,    4.07585e+02,    1.14948e-01,    1.89620e+00,    7.20333e-04,    4.11266e+02,    1.37081e-01,    1.40344e+02,    3.42464e-02,    1.96962e+01,    3.86564e-03,    2.04073e+01,    3.24054e-03,    1.08366e+01,    1.70557e-03,    1.18794e+01,    1.94660e-03,              3,              0,       1 meters
  10/29/2018 10:08:02.946,    1.88010e+00,    1.51219e-03,    1.88010e+00,    1.51219e-03,   -1.00000e-02,    1.09731e-18,    9.12244e+03,    5.96293e+01,    4.07830e+02,    1.13128e-01,    1.89741e+00,    1.57695e-03,    4.11585e+02,    1.18832e-01,    1.40348e+02,    4.00419e-02,    1.96835e+01,    3.80526e-03,    2.03957e+01,    3.83206e-03,    1.08366e+01,    2.04602e-03,    1.18773e+01,    1.89519e-03,              3,              0,       1 meters
  10/29/2018 10:08:12.901,    1.87994e+00,    8.30913e-04,    1.87994e+00,    8.30913e-04,   -1.00000e-02,    1.09731e-18,    9.22402e+03,    3.34508e+01,    4.07830e+02,    1.75908e-01,    1.89744e+00,    8.12042e-04,    4.11627e+02,    1.78343e-01,    1.40344e+02,    3.62671e-02,    1.96708e+01,    3.82036e-03,    2.03886e+01,    3.51066e-03,    1.08374e+01,    1.84408e-03,    1.18783e+01,    2.00254e-03,              3,              0,       1 meters
  10/29/2018 10:08:22.855,    1.90128e+00,    2.61557e-02,    1.90128e+00,    2.61557e-02,   -1.00000e-02,    1.09731e-18,    9.28496e+03,    4.95005e+01,    4.07292e+02,    1.86532e-01,    1.91910e+00,    2.63437e-02,    4.11109e+02,    1.96226e-01,    1.40357e+02,    3.68325e-02,    1.96582e+01,    3.79020e-03,    2.03848e+01,    2.65524e-03,    1.08367e+01,    2.63993e-03,    1.18781e+01,    3.06060e-03,              3,              0,       1 meters
  10/29/2018 10:08:32.807,    2.01873e+00,    3.61380e-02,    2.01873e+00,    3.61380e-02,   -1.00000e-02,    1.09731e-18,    9.19474e+03,    3.04546e+01,    4.07135e+02,    1.47723e-01,    2.03746e+00,    3.65033e-02,    4.10913e+02,    1.50183e-01,    1.40348e+02,    3.67981e-02,    1.96457e+01,    3.76877e-03,    2.03801e+01,    2.45065e-03,    1.08364e+01,    2.05663e-03,    1.18777e+01,    1.77707e-03,              3,              0,       1 meters
  10/29/2018 10:08:42.761,    2.04779e+00,    1.21930e-02,    2.04779e+00,    1.21930e-02,   -1.00000e-02,    1.09731e-18,    9.27488e+03,    3.92642e+01,    4.07239e+02,    1.30327e-01,    2.06696e+00,    1.22478e-02,    4.11052e+02,    1.34200e-01,    1.40352e+02,    3.61782e-02,    1.96332e+01,    3.68870e-03,    2.03836e+01,    2.36231e-03,    1.08387e+01,    2.91625e-03,    1.18770e+01,    2.18205e-03,              3,              0,       1 meters
  10/29/2018 10:08:52.723,    1.98658e+00,    2.33812e-02,    1.98658e+00,    2.33812e-02,   -1.00000e-02,    1.09731e-18,    9.44882e+03,    8.41562e+01,    4.07593e+02,    2.28308e-01,    2.00553e+00,    2.34465e-02,    4.11481e+02,    2.57040e-01,    1.40346e+02,    3.41935e-02,    1.96210e+01,    3.79433e-03,    2.03773e+01,    4.33368e-03,    1.08368e+01,    1.13178e-03,    1.18781e+01,    1.59944e-03,              3,              0,       1 meters
  10/29/2018 10:09:02.674,    1.92284e+00,    1.27177e-02,    1.92284e+00,    1.27177e-02,   -1.00000e-02,    1.09731e-18,    9.69547e+03,    6.38128e+01,    4.08072e+02,    2.97744e-01,    1.94166e+00,    1.27306e-02,    4.12067e+02,    3.22379e-01,    1.40352e+02,    3.34435e-02,    1.96088e+01,    3.70899e-03,    2.03713e+01,    2.29091e-03,    1.08359e+01,    1.69898e-03,    1.18788e+01,    2.71526e-03,              3,              0,       1 meters
  10/29/2018 10:09:12.628,    1.89822e+00,    2.78827e-03,    1.89822e+00,    2.78827e-03,   -1.00000e-02,    1.09731e-18,    9.69561e+03,    8.11676e+01,    4.09006e+02,    4.48503e-01,    1.91680e+00,    2.89083e-03,    4.13011e+02,    4.24112e-01,    1.40349e+02,    3.43933e-02,    1.95966e+01,    3.74457e-03,    2.03695e+01,    2.59006e-03,    1.08377e+01,    2.97138e-03,    1.18778e+01,    2.63712e-03,              3,              0,       1 meters
  10/29/2018 10:09:22.581,    1.89046e+00,    2.91375e-03,    1.89046e+00,    2.91375e-03,   -1.00000e-02,    1.09731e-18,    9.41916e+03,    7.92911e+01,    4.10015e+02,    1.86426e-01,    1.90843e+00,    3.05048e-03,    4.13914e+02,    1.98291e-01,    1.40349e+02,    3.53070e-02,    1.95843e+01,    3.69794e-03,    2.03625e+01,    2.71208e-03,    1.08367e+01,    1.12364e-03,    1.18769e+01,    1.65453e-03,              3,              0,       1 meters
  10/29/2018 10:09:32.537,    1.88324e+00,    1.77621e-03,    1.88324e+00,    1.77621e-03,   -1.00000e-02,    1.09731e-18,    9.24378e+03,    4.50142e+01,    4.11069e+02,    1.01399e+00,    1.90081e+00,    1.83509e-03,    4.14905e+02,    1.01129e+00,    1.40355e+02,    3.67512e-02,    1.95721e+01,    3.68254e-03,    2.03525e+01,    4.78252e-03,    1.08367e+01,    2.06624e-03,    1.18772e+01,    2.28675e-03,              3,              0,       1 meters
  10/29/2018 10:09:42.491,    1.87969e+00,    1.13695e-03,    1.87969e+00,    1.13695e-03,   -1.00000e-02,    1.09731e-18,    9.20421e+03,    5.52906e+01,    4.12574e+02,    1.83528e-01,    1.89715e+00,    1.21161e-03,    4.16406e+02,    1.86155e-01,    1.40348e+02,    3.80657e-02,    1.95600e+01,    3.65456e-03,    2.03429e+01,    4.74971e-03,    1.08362e+01,    1.40310e-03,    1.18771e+01,    2.05768e-03,              3,              0,       1 meters
  10/29/2018 10:09:52.445,    1.87682e+00,    9.77153e-04,    1.87682e+00,    9.77153e-04,   -1.00000e-02,    1.09731e-18,    9.16146e+03,    5.39830e+01,    4.13415e+02,    1.29439e+00,    1.89417e+00,    9.89950e-04,    4.17238e+02,    1.32102e+00,    1.40357e+02,    3.47419e-02,    1.95479e+01,    3.65736e-03,    2.03325e+01,    2.50297e-03,    1.08370e+01,    1.88345e-03,    1.18779e+01,    2.84840e-03,              3,              0,       1 meters
  10/29/2018 10:10:02.400,    1.88361e+00,    3.36816e-03,    1.88361e+00,    3.36816e-03,   -1.00000e-02,    1.09731e-18,    9.00962e+03,    1.81351e+02,    4.20227e+02,    2.14743e+00,    1.90073e+00,    3.12053e-03,    4.24047e+02,    2.10647e+00,    1.40345e+02,    3.53536e-02,    1.95356e+01,    3.74525e-03,    2.03264e+01,    4.80826e-03,    1.08367e+01,    1.78053e-03,    1.18773e+01,    2.09588e-03,              3,              0,       1 meters
  10/29/2018 10:10:12.355,    1.88849e+00,    1.53421e-03,    1.88849e+00,    1.53421e-03,   -1.00000e-02,    1.09731e-18,    8.82109e+03,    6.50552e+01,    4.22384e+02,    2.26922e-01,    1.90529e+00,    1.60740e-03,    4.26143e+02,    2.43782e-01,    1.40355e+02,    3.72786e-02,    1.95229e+01,    3.73072e-03,    2.03181e+01,    2.55315e-03,    1.08369e+01,    2.13514e-03,    1.18771e+01,    1.54959e-03,              3,              0,       1 meters
  10/29/2018 10:10:22.312,    1.88998e+00,    5.59558e-04,    1.88998e+00,    5.59558e-04,   -1.00000e-02,    1.09731e-18,    9.03561e+03,    1.10377e+02,    4.23003e+02,    3.37458e-01,    1.90721e+00,    6.39805e-04,    4.26860e+02,    3.74571e-01,    1.40346e+02,    3.61822e-02,    1.95107e+01,    3.72459e-03,    2.03122e+01,    2.88983e-03,    1.08359e+01,    1.84078e-03,    1.18761e+01,    3.95484e-03,              3,              0,       1 meters
  10/29/2018 10:10:32.265,    1.89135e+00,    1.17971e-03,    1.89135e+00,    1.17971e-03,   -1.00000e-02,    1.09731e-18,    9.37153e+03,    1.48763e+02,    4.24026e+02,    5.03473e-01,    1.90924e+00,    1.28543e-03,    4.28038e+02,    5.60311e-01,    1.40356e+02,    3.46821e-02,    1.94985e+01,    3.62809e-03,    2.03046e+01,    2.53770e-03,    1.08369e+01,    2.67543e-03,    1.18765e+01,    3.92762e-03,              3,              0,       1 meters
  10/29/2018 10:10:42.217,    1.89318e+00,    8.89152e-04,    1.89318e+00,    8.89152e-04,   -1.00000e-02,    1.09731e-18,    9.89141e+03,    1.79151e+02,    4.25198e+02,    3.79067e-01,    1.91210e+00,    9.88232e-04,    4.29445e+02,    4.51064e-01,    1.40349e+02,    3.72836e-02,    1.94869e+01,    3.61392e-03,    2.02958e+01,    4.03845e-03,    1.08369e+01,    2.05575e-03,    1.18769e+01,    3.48446e-03,              3,              0,       1 meters
  10/29/2018 10:10:52.172,    1.89465e+00,    1.53811e-03,    1.89465e+00,    1.53811e-03,   -1.00000e-02,    1.09731e-18,    1.04598e+04,    2.41317e+02,    4.26383e+02,    6.11138e-01,    1.91468e+00,    1.93690e-03,    4.30890e+02,    7.18959e-01,    1.40356e+02,    3.46402e-02,    1.94745e+01,    3.64209e-03,    2.02881e+01,    3.00593e-03,    1.08358e+01,    1.99539e-03,    1.18778e+01,    2.05349e-03,              3,              0,       1 meters
  10/29/2018 10:11:02.126,    1.89977e+00,    2.00453e-03,    1.89977e+00,    2.00453e-03,   -1.00000e-02,    1.09731e-18,    1.12651e+04,    2.46605e+02,    4.29943e+02,    1.35819e+00,    1.92141e+00,    2.45302e-03,    4.34841e+02,    1.47677e+00,    1.40350e+02,    3.67215e-02,    1.94626e+01,    3.40154e-03,    2.02824e+01,    2.59256e-03,    1.08363e+01,    2.21658e-03,    1.18769e+01,    2.85954e-03,              3,              0,       1 meters
  10/29/2018 10:11:12.080,    1.90412e+00,    1.60560e-03,    1.90412e+00,    1.60560e-03,   -1.00000e-02,    1.09731e-18,    1.18973e+04,    1.39258e+02,    4.33234e+02,    7.86102e-01,    1.92704e+00,    1.87902e-03,    4.38450e+02,    8.54610e-01,    1.40353e+02,    3.80858e-02,    1.94517e+01,    3.98449e-03,    2.02731e+01,    2.71532e-03,    1.08358e+01,    2.48800e-03,    1.18787e+01,    2.30714e-03,              3,              0,       1 meters
  10/29/2018 10:11:22.032,    1.90747e+00,    1.43826e-03,    1.90747e+00,    1.43826e-03,   -1.00000e-02,    1.09731e-18,    1.21791e+04,    6.28512e+01,    4.35475e+02,    6.58440e-01,    1.93098e+00,    1.52228e-03,    4.40844e+02,    6.88822e-01,    1.40350e+02,    3.43997e-02,    1.94389e+01,    3.95526e-03,    2.02678e+01,    2.53896e-03,    1.08364e+01,    1.43872e-03,    1.18787e+01,    2.75997e-03,              3,              0,       1 meters
  10/29/2018 10:11:31.989,    1.91096e+00,    2.03137e-03,    1.91096e+00,    2.03137e-03,   -1.00000e-02,    1.09731e-18,    1.22677e+04,    4.39338e+01,    4.37650e+02,    9.08628e-01,    1.93470e+00,    2.10768e-03,    4.43086e+02,    9.21698e-01,    1.40351e+02,    3.88200e-02,    1.94256e+01,    3.57481e-03,    2.02533e+01,    5.57617e-03,    1.08355e+01,    3.07815e-03,    1.18783e+01,    3.29896e-03,              3,              0,       1 meters
  10/29/2018 10:11:41.938,    1.91459e+00,    1.26753e-03,    1.91459e+00,    1.26753e-03,   -1.00000e-02,    1.09731e-18,    1.22937e+04,    3.35472e+01,    4.39851e+02,    5.48090e-01,    1.93842e+00,    1.24423e-03,    4.45326e+02,    5.48323e-01,    1.40346e+02,    3.52883e-02,    1.94139e+01,    3.31046e-03,    2.02383e+01,    3.23233e-03,    1.08364e+01,    3.18034e-03,    1.18765e+01,    3.33162e-03,              3,              0,       1 meters
  10/29/2018 10:11:51.894,    1.91655e+00,    6.99677e-04,    1.91655e+00,    6.99677e-04,   -1.00000e-02,    1.09731e-18,    1.22719e+04,    4.39986e+01,    4.40956e+02,    2.42987e-01,    1.94036e+00,    7.17703e-04,    4.46434e+02,    2.44545e-01,    1.40357e+02,    3.15074e-02,    1.94021e+01,    3.90857e-03,    2.02274e+01,    2.05961e-03,    1.08352e+01,    2.34191e-03,    1.18765e+01,    2.21546e-03,              3,              0,       1 meters
  10/29/2018 10:12:01.848,    1.91785e+00,    1.14135e-03,    1.91785e+00,    1.14135e-03,   -1.00000e-02,    1.09731e-18,    1.22611e+04,    2.67261e+01,    4.41744e+02,    3.70508e-01,    1.94166e+00,    1.14081e-03,    4.47228e+02,    3.78425e-01,    1.40351e+02,    3.73828e-02,    1.93883e+01,    4.57954e-03,    2.02233e+01,    2.15860e-03,    1.08354e+01,    2.36568e-03,    1.18764e+01,    1.77580e-03,              3,              0,       1 meters
  10/29/2018 10:12:11.802,    1.91919e+00,    6.87215e-04,    1.91919e+00,    6.87215e-04,   -1.00000e-02,    1.09731e-18,    1.23383e+04,    3.64323e+01,    4.42380e+02,    1.75882e-01,    1.94317e+00,    7.00501e-04,    4.47907e+02,    1.77793e-01,    1.40355e+02,    3.51886e-02,    1.93747e+01,    4.17448e-03,    2.02211e+01,    3.27509e-03,    1.08360e+01,    2.36304e-03,    1.18772e+01,    2.10612e-03,              3,              0,       1 meters
  10/29/2018 10:12:21.753,    1.91998e+00,    7.94306e-04,    1.91998e+00,    7.94306e-04,   -1.00000e-02,    1.09731e-18,    1.23612e+04,    5.02478e+01,    4.42388e+02,    1.96274e-01,    1.94401e+00,    7.90712e-04,    4.47925e+02,    2.11112e-01,    1.40348e+02,    3.60161e-02,    1.93613e+01,    3.98363e-03,    2.02157e+01,    1.64625e-03,    1.08357e+01,    2.03719e-03,    1.18770e+01,    1.96328e-03,              3,              0,       1 meters
  10/29/2018 10:12:31.706,    1.92191e+00,    1.57493e-03,    1.92191e+00,    1.57493e-03,   -1.00000e-02,    1.09731e-18,    1.24893e+04,    4.01224e+01,    4.44032e+02,    6.30508e-01,    1.94622e+00,    1.65092e-03,    4.49647e+02,    6.54043e-01,    1.40358e+02,    3.42079e-02,    1.93484e+01,    3.79989e-03,    2.02138e+01,    2.08978e-03,    1.08367e+01,    1.87447e-03,    1.18782e+01,    1.82058e-03,              3,              0,       1 meters
  10/29/2018 10:12:41.668,    1.92461e+00,    1.36307e-03,    1.92461e+00,    1.36307e-03,   -1.00000e-02,    1.09731e-18,    1.25780e+04,    5.31141e+01,    4.45751e+02,    7.00406e-01,    1.94913e+00,    1.41160e-03,    4.51429e+02,    7.28184e-01,    1.40348e+02,    3.59869e-02,    1.93360e+01,    3.84203e-03,    2.02090e+01,    5.33730e-03,    1.08361e+01,    2.46249e-03,    1.18769e+01,    1.64594e-03,              3,              0,       1 meters
  10/29/2018 10:12:51.620,    1.92962e+00,    1.17638e-03,    1.92962e+00,    1.17638e-03,   -1.00000e-02,    1.09731e-18,    1.26694e+04,    5.32390e+01,    4.48638e+02,    8.30894e-01,    1.95438e+00,    1.24185e-03,    4.54395e+02,    8.51436e-01,    1.40353e+02,    3.77168e-02,    1.93234e+01,    3.81676e-03,    2.01951e+01,    5.56353e-03,    1.08364e+01,    1.67898e-03,    1.18764e+01,    2.58468e-03,              3,              0,       1 meters
  10/29/2018 10:13:01.581,    1.93354e+00,    1.95052e-03,    1.93354e+00,    1.95052e-03,   -1.00000e-02,    1.09731e-18,    1.27673e+04,    4.94629e+01,    4.51174e+02,    8.63829e-01,    1.95855e+00,    2.06361e-03,    4.57009e+02,    8.93628e-01,    1.40350e+02,    3.60054e-02,    1.93108e+01,    3.72450e-03,    2.01810e+01,    4.61017e-03,    1.08371e+01,    1.99651e-03,    1.18782e+01,    1.61820e-03,              3,              0,       1 meters
  10/29/2018 10:13:11.535,    1.94107e+00,    3.45250e-03,    1.94107e+00,    3.45250e-03,   -1.00000e-02,    1.09731e-18,    1.28431e+04,    3.76790e+01,    4.55504e+02,    1.78751e+00,    1.96632e+00,    3.53436e-03,    4.61430e+02,    1.82104e+00,    1.40353e+02,    3.83957e-02,    1.92983e+01,    3.81518e-03,    2.01686e+01,    3.52576e-03,    1.08359e+01,    2.50909e-03,    1.18767e+01,    1.88402e-03,              3,              0,       1 meters
  10/29/2018 10:13:21.489,    1.95040e+00,    2.43788e-03,    1.95040e+00,    2.43788e-03,   -1.00000e-02,    1.09731e-18,    1.28975e+04,    4.56214e+01,    4.60876e+02,    1.18395e+00,    1.97589e+00,    2.51208e-03,    4.66897e+02,    1.21194e+00,    1.40355e+02,    3.82941e-02,    1.92855e+01,    4.02160e-03,    2.01565e+01,    8.21122e-03,    1.08367e+01,    2.39876e-03,    1.18766e+01,    1.86511e-03,              3,              0,       1 meters
  10/29/2018 10:13:31.442,    1.95825e+00,    2.49369e-03,    1.95825e+00,    2.49369e-03,   -1.00000e-02,    1.09731e-18,    1.28748e+04,    4.30253e+01,    4.65620e+02,    1.48979e+00,    1.98379e+00,    2.51470e-03,    4.71693e+02,    1.50305e+00,    1.40347e+02,    3.23863e-02,    1.92726e+01,    3.86183e-03,    2.01458e+01,    1.96060e-03,    1.08362e+01,    2.15618e-03,    1.18774e+01,    2.45851e-03,              3,              0,       1 meters
  10/29/2018 10:13:41.396,    1.96385e+00,    2.40747e-03,    1.96385e+00,    2.40747e-03,   -1.00000e-02,    1.09731e-18,    1.28470e+04,    3.87133e+01,    4.68950e+02,    7.79797e-01,    1.98941e+00,    2.38260e-03,    4.75053e+02,    7.76308e-01,    1.40354e+02,    3.48808e-02,    1.92597e+01,    3.95959e-03,    2.01420e+01,    3.17003e-03,    1.08358e+01,    2.31289e-03,    1.18769e+01,    2.61976e-03,              3,              0,       1 meters
  10/29/2018 10:13:51.350,    1.97886e+00,    6.82736e-03,    1.97886e+00,    6.82736e-03,   -1.00000e-02,    1.09731e-18,    1.28484e+04,    4.24247e+01,    4.76509e+02,    3.86121e+00,    2.00462e+00,    6.88306e-03,    4.82711e+02,    3.90340e+00,    1.40346e+02,    3.34163e-02,    1.92467e+01,    3.87348e-03,    2.01331e+01,    2.55178e-03,    1.08361e+01,    2.24083e-03,    1.18762e+01,    1.79251e-03,              3,              0,       1 meters
  10/29/2018 10:14:01.303,    1.98922e+00,    6.93406e-04,    1.98922e+00,    6.93406e-04,   -1.00000e-02,    1.09731e-18,    1.27894e+04,    3.99509e+01,    4.81592e+02,    2.59586e-01,    2.01499e+00,    7.00343e-04,    4.87831e+02,    2.59325e-01,    1.40356e+02,    3.50122e-02,    1.92338e+01,    3.96994e-03,    2.01255e+01,    3.69166e-03,    1.08360e+01,    2.94844e-03,    1.18762e+01,    2.57132e-03,              3,              0,       1 meters
  10/29/2018 10:14:11.257,    1.99089e+00,    1.56236e-03,    1.99089e+00,    1.56236e-03,   -1.00000e-02,    1.09731e-18,    1.27630e+04,    2.53267e+01,    4.83280e+02,    1.22685e+00,    2.01662e+00,    1.56996e-03,    4.89528e+02,    1.23579e+00,    1.40346e+02,    3.33490e-02,    1.92208e+01,    3.98208e-03,    2.01183e+01,    3.45914e-03,    1.08364e+01,    1.87160e-03,    1.18772e+01,    2.33472e-03,              3,              0,       1 meters
  10/29/2018 10:14:21.211,    2.00072e+00,    5.37036e-03,    2.00072e+00,    5.37036e-03,   -1.00000e-02,    1.09731e-18,    1.27308e+04,    3.58944e+01,    4.89745e+02,    3.37675e+00,    2.02652e+00,    5.41930e-03,    4.96060e+02,    3.41255e+00,    1.40350e+02,    3.82770e-02,    1.92077e+01,    4.00795e-03,    2.01032e+01,    4.11052e-03,    1.08375e+01,    2.35589e-03,    1.18761e+01,    1.88430e-03,              3,              0,       1 meters
  10/29/2018 10:14:31.164,    2.01511e+00,    2.35616e-03,    2.01511e+00,    2.35616e-03,   -1.00000e-02,    1.09731e-18,    1.27027e+04,    4.21034e+01,    4.98439e+02,    1.12833e+00,    2.04103e+00,    2.35384e-03,    5.04852e+02,    1.13567e+00,    1.40351e+02,    3.63942e-02,    1.91945e+01,    3.96309e-03,    2.00958e+01,    2.63643e-03,    1.08359e+01,    1.72400e-03,    1.18768e+01,    2.28857e-03,              3,              0,       1 meters
  10/29/2018 10:14:41.116,    2.01941e+00,    1.21038e-03,    2.01941e+00,    1.21038e-03,   -1.00000e-02,    1.09731e-18,    1.26573e+04,    4.31812e+01,    5.00726e+02,    7.26142e-01,    2.04530e+00,    1.17867e-03,    5.07145e+02,    7.31074e-01,    1.40353e+02,    3.99166e-02,    1.91815e+01,    4.00482e-03,    2.00927e+01,    2.02017e-03,    1.08366e+01,    1.68216e-03,    1.18756e+01,    2.91035e-03,              3,              0,       1 meters
  10/29/2018 10:14:51.073,    2.01441e+00,    7.37882e-03,    2.01441e+00,    7.37882e-03,   -1.00000e-02,    1.09731e-18,    1.26381e+04,    3.46356e+01,    4.97108e+02,    4.44906e+00,    2.04019e+00,    7.47746e-03,    5.03471e+02,    4.50623e+00,    1.40351e+02,    3.63922e-02,    1.91683e+01,    3.90819e-03,    2.00851e+01,    2.98444e-03,    1.08356e+01,    2.50533e-03,    1.18766e+01,    2.37612e-03,              3,              0,       1 meters
  10/29/2018 10:15:01.025,    1.93409e+00,    2.78564e-02,    1.93409e+00,    2.78564e-02,   -1.00000e-02,    1.09731e-18,    1.26914e+04,    4.59510e+01,    4.47269e+02,    1.70790e+01,    1.95895e+00,    2.81867e-02,    4.53018e+02,    1.72918e+01,    1.40351e+02,    3.89755e-02,    1.91554e+01,    3.94298e-03,    2.00827e+01,    1.58223e-03,    1.08367e+01,    2.97376e-03,    1.18775e+01,    2.64196e-03,              3,              0,       1 meters
  10/29/2018 10:15:10.978,    1.88366e+00,    6.40699e-03,    1.88366e+00,    6.40699e-03,   -1.00000e-02,    1.09731e-18,    1.27621e+04,    4.07216e+01,    4.17383e+02,    3.89749e+00,    1.90801e+00,    6.44966e-03,    4.22779e+02,    3.93903e+00,    1.40355e+02,    3.62275e-02,    1.91424e+01,    3.90788e-03,    2.00758e+01,    3.46244e-03,    1.08368e+01,    2.51132e-03,    1.18783e+01,    2.15541e-03,              3,              0,       1 meters
  10/29/2018 10:15:20.932,    1.87309e+00,    1.52024e-03,    1.87309e+00,    1.52024e-03,   -1.00000e-02,    1.09731e-18,    1.27805e+04,    2.34619e+01,    4.12006e+02,    5.73817e-01,    1.89734e+00,    1.51855e-03,    4.17340e+02,    5.86044e-01,    1.40344e+02,    3.70671e-02,    1.91295e+01,    3.97818e-03,    2.00754e+01,    2.22140e-03,    1.08367e+01,    2.35162e-03,    1.18785e+01,    2.80001e-03,              3,              0,       1 meters
  10/29/2018 10:15:30.886,    1.87113e+00,    1.39451e-03,    1.87113e+00,    1.39451e-03,   -1.00000e-02,    1.09731e-18,    1.28097e+04,    4.51388e+01,    4.11256e+02,    2.59953e-01,    1.89541e+00,    1.37078e-03,    4.16592e+02,    2.64699e-01,    1.40354e+02,    3.62036e-02,    1.91165e+01,    3.92628e-03,    2.00712e+01,    2.13673e-03,    1.08361e+01,    3.29955e-03,    1.18790e+01,    3.03924e-03,              3,              0,       1 meters
  10/29/2018 10:15:40.840,    1.86956e+00,    1.00193e-03,    1.86956e+00,    1.00193e-03,   -1.00000e-02,    1.09731e-18,    1.27946e+04,    4.30100e+01,    4.11885e+02,    2.69389e-01,    1.89379e+00,    1.02150e-03,    4.17223e+02,    2.72620e-01,    1.40350e+02,    3.69204e-02,    1.91037e+01,    3.91685e-03,    2.00638e+01,    3.54487e-03,    1.08348e+01,    2.02541e-03,    1.18770e+01,    3.10510e-03,              3,              0,       1 meters
  10/29/2018 10:15:50.793,    1.86649e+00,    1.10133e-03,    1.86649e+00,    1.10133e-03,   -1.00000e-02,    1.09731e-18,    1.27384e+04,    3.00191e+01,    4.11841e+02,    2.05461e-01,    1.89057e+00,    1.14995e-03,    4.17155e+02,    2.10846e-01,    1.40356e+02,    3.41695e-02,    1.90910e+01,    3.84451e-03,    2.00536e+01,    4.09605e-03,    1.08367e+01,    3.27070e-03,    1.18792e+01,    1.99934e-03,              3,              0,       1 meters
  10/29/2018 10:16:00.746,    1.86605e+00,    6.08545e-04,    1.86605e+00,    6.08545e-04,   -1.00000e-02,    1.09731e-18,    1.26793e+04,    5.32514e+01,    4.14524e+02,    7.76858e-01,    1.89001e+00,    5.72647e-04,    4.19847e+02,    7.80230e-01,    1.40346e+02,    3.53141e-02,    1.90784e+01,    3.83840e-03,    2.00407e+01,    4.65061e-03,    1.08360e+01,    1.58555e-03,    1.18769e+01,    2.93110e-03,              3,              0,       1 meters
  10/29/2018 10:16:10.705,    1.86694e+00,    8.39524e-04,    1.86694e+00,    8.39524e-04,   -1.00000e-02,    1.09731e-18,    1.26769e+04,    3.82740e+01,    4.11074e+02,    1.77870e+00,    1.89091e+00,    8.50052e-04,    4.16352e+02,    1.81064e+00,    1.40352e+02,    3.57428e-02,    1.90660e+01,    3.81993e-03,    2.00261e+01,    3.60647e-03,    1.08342e+01,    1.44534e-03,    1.18777e+01,    2.08857e-03,              3,              0,       1 meters
  10/29/2018 10:16:20.660,    1.86760e+00,    8.51603e-04,    1.86760e+00,    8.51603e-04,   -1.00000e-02,    1.09731e-18,    1.26061e+04,    5.19202e+01,    4.07359e+02,    4.78664e-01,    1.89144e+00,    8.26003e-04,    4.12560e+02,    4.92297e-01,    1.40346e+02,    3.37575e-02,    1.90536e+01,    3.72257e-03,    2.00152e+01,    5.31268e-03,    1.08356e+01,    2.58212e-03,    1.18778e+01,    2.17745e-03,              3,              0,       1 meters
  10/29/2018 10:16:30.614,    1.86860e+00,    1.56932e-03,    1.86860e+00,    1.56932e-03,   -1.00000e-02,    1.09731e-18,    1.22059e+04,    2.66807e+02,    4.08680e+02,    7.59547e-01,    1.89169e+00,    1.32613e-03,    4.13729e+02,    6.68871e-01,    1.40355e+02,    3.56464e-02,    1.90411e+01,    3.87364e-03,    1.99973e+01,    5.61500e-03,    1.08379e+01,    2.31326e-03,    1.18796e+01,    3.10189e-03,              3,              0,       1 meters
