VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/15/2018 10:24:45.066,    2.08875e+00,    1.61765e-03,    2.08875e+00,    1.61765e-03,   -1.00000e-02,    1.09731e-18,    1.90177e+04,    4.24195e+01,    7.35182e+02,    3.61715e+00,    2.12924e+00,    1.60633e-03,    7.49434e+02,    3.66392e+00,    1.40344e+02,    3.43544e-02,    2.11109e+01,    7.72675e-04,    2.39865e+01,    6.23056e-03,    1.08427e+01,    2.63792e-03,    1.18735e+01,    1.58543e-03,              3,              0,       1 meters
  10/15/2018 10:24:55.019,    2.09405e+00,    2.45168e-03,    2.09405e+00,    2.45168e-03,   -1.00000e-02,    1.09731e-18,    1.89817e+04,    3.76770e+01,    7.48159e+02,    4.04182e+00,    2.13456e+00,    2.48164e-03,    7.62635e+02,    4.11098e+00,    1.40347e+02,    3.65125e-02,    2.11134e+01,    7.36557e-04,    2.40045e+01,    4.60257e-03,    1.08411e+01,    1.62374e-03,    1.18724e+01,    2.31256e-03,              3,              0,       1 meters
  10/15/2018 10:25:04.973,    2.09711e+00,    9.89386e-04,    2.09711e+00,    9.89386e-04,   -1.00000e-02,    1.09731e-18,    1.89483e+04,    5.36647e+01,    7.54356e+02,    3.30062e-01,    2.13762e+00,    9.62520e-04,    7.68926e+02,    3.19026e-01,    1.40342e+02,    3.39498e-02,    2.11162e+01,    8.71581e-04,    2.40165e+01,    4.00763e-03,    1.08413e+01,    1.65088e-03,    1.18731e+01,    2.70942e-03,              3,              0,       1 meters
  10/15/2018 10:25:14.927,    2.10003e+00,    1.75805e-03,    2.10003e+00,    1.75805e-03,   -1.00000e-02,    1.09731e-18,    1.89701e+04,    4.45516e+01,    7.61192e+02,    3.06044e+00,    2.14064e+00,    1.80137e-03,    7.75911e+02,    3.12776e+00,    1.40348e+02,    3.95451e-02,    2.11191e+01,    8.75211e-04,    2.40273e+01,    4.06247e-03,    1.08411e+01,    1.68398e-03,    1.18735e+01,    2.26073e-03,              3,              0,       1 meters
  10/15/2018 10:25:24.881,    2.10410e+00,    1.90909e-03,    2.10410e+00,    1.90909e-03,   -1.00000e-02,    1.09731e-18,    1.89520e+04,    3.66956e+01,    7.70600e+02,    2.86623e+00,    2.14475e+00,    2.00310e-03,    7.85486e+02,    2.92939e+00,    1.40343e+02,    3.82968e-02,    2.11219e+01,    7.27296e-04,    2.40405e+01,    4.55974e-03,    1.08423e+01,    2.62059e-03,    1.18739e+01,    1.98659e-03,              3,              0,       1 meters
  10/15/2018 10:25:34.834,    2.10724e+00,    1.54063e-03,    2.10724e+00,    1.54063e-03,   -1.00000e-02,    1.09731e-18,    1.89385e+04,    4.42774e+01,    7.78105e+02,    3.48642e+00,    2.14791e+00,    1.59543e-03,    7.93126e+02,    3.56276e+00,    1.40354e+02,    3.52993e-02,    2.11244e+01,    8.59140e-04,    2.40511e+01,    5.00144e-03,    1.08423e+01,    2.40968e-03,    1.18740e+01,    2.75555e-03,              3,              0,       1 meters
  10/15/2018 10:25:44.788,    2.11187e+00,    1.12686e-03,    2.11187e+00,    1.12686e-03,   -1.00000e-02,    1.09731e-18,    1.89572e+04,    5.25262e+01,    7.89336e+02,    2.20507e+00,    2.15267e+00,    1.18942e-03,    8.04589e+02,    2.25525e+00,    1.40340e+02,    3.50242e-02,    2.11274e+01,    9.18571e-04,    2.40676e+01,    4.37404e-03,    1.08422e+01,    1.91913e-03,    1.18729e+01,    3.00868e-03,              3,              0,       1 meters
  10/15/2018 10:25:54.741,    2.11347e+00,    1.61917e-03,    2.11347e+00,    1.61917e-03,   -1.00000e-02,    1.09731e-18,    1.89780e+04,    4.93768e+01,    7.93010e+02,    2.23384e+00,    2.15436e+00,    1.70600e-03,    8.08350e+02,    2.29256e+00,    1.40348e+02,    3.64551e-02,    2.11316e+01,    2.40398e-03,    2.40830e+01,    5.65453e-03,    1.08426e+01,    2.24796e-03,    1.18732e+01,    1.75909e-03,              3,              0,       1 meters
  10/15/2018 10:26:04.695,    2.11323e+00,    6.76148e-03,    2.11323e+00,    6.76148e-03,   -1.00000e-02,    1.09731e-18,    1.90151e+04,    6.07923e+01,    7.93015e+02,    1.36657e+01,    2.15419e+00,    6.84707e-03,    8.08386e+02,    1.39127e+01,    1.40339e+02,    3.62062e-02,    2.11346e+01,    3.21596e-03,    2.41014e+01,    5.31236e-03,    1.08415e+01,    1.79511e-03,    1.18730e+01,    3.28485e-03,              3,              0,       1 meters
  10/15/2018 10:26:14.648,    2.02174e+00,    3.43779e-02,    2.02174e+00,    3.43779e-02,   -1.00000e-02,    1.09731e-18,    1.91319e+04,    7.11731e+01,    6.11685e+02,    6.85033e+01,    2.06117e+00,    3.49496e-02,    6.23612e+02,    6.98091e+01,    1.40352e+02,    3.42545e-02,    2.11367e+01,    9.93452e-04,    2.41179e+01,    6.72439e-03,    1.08424e+01,    2.89563e-03,    1.18775e+01,    3.23032e-03,              3,              0,       1 meters
  10/15/2018 10:26:24.601,    1.95824e+00,    8.87677e-03,    1.95824e+00,    8.87677e-03,   -1.00000e-02,    1.09731e-18,    1.92831e+04,    5.43060e+01,    4.85371e+02,    1.76726e+01,    1.99674e+00,    8.97207e-03,    4.94914e+02,    1.80008e+01,    1.40344e+02,    3.75273e-02,    2.11401e+01,    1.06068e-03,    2.41312e+01,    3.43922e-03,    1.08426e+01,    2.65643e-03,    1.18774e+01,    1.87190e-03,              3,              0,       1 meters
  10/15/2018 10:26:34.554,    1.94121e+00,    2.48853e-03,    1.94121e+00,    2.48853e-03,   -1.00000e-02,    1.09731e-18,    1.94701e+04,    8.40023e+01,    4.51403e+02,    4.79727e+00,    1.97976e+00,    2.41918e-03,    4.60366e+02,    4.85904e+00,    1.40346e+02,    3.54217e-02,    2.11436e+01,    1.12524e-03,    2.41454e+01,    5.76496e-03,    1.08411e+01,    1.20718e-03,    1.18770e+01,    2.07999e-03,              3,              0,       1 meters
  10/15/2018 10:26:44.509,    1.93694e+00,    7.47485e-04,    1.93694e+00,    7.47485e-04,   -1.00000e-02,    1.09731e-18,    1.96399e+04,    4.31552e+01,    4.42443e+02,    1.26165e+00,    1.97575e+00,    7.49431e-04,    4.51306e+02,    1.28542e+00,    1.40344e+02,    3.38730e-02,    2.11476e+01,    1.21613e-03,    2.41667e+01,    5.49132e-03,    1.08407e+01,    2.04423e-03,    1.18747e+01,    1.78543e-03,              3,              0,       1 meters
  10/15/2018 10:26:54.462,    1.93633e+00,    1.19904e-03,    1.93633e+00,    1.19904e-03,   -1.00000e-02,    1.09731e-18,    1.98107e+04,    8.12776e+01,    4.39433e+02,    5.97457e-01,    1.97546e+00,    1.31365e-03,    4.48315e+02,    5.94052e-01,    1.40343e+02,    3.41835e-02,    2.11529e+01,    2.54377e-03,    2.41810e+01,    4.66809e-03,    1.08411e+01,    2.76741e-03,    1.18765e+01,    3.72964e-03,              3,              0,       1 meters
  10/15/2018 10:27:04.415,    1.93710e+00,    1.10162e-03,    1.93710e+00,    1.10162e-03,   -1.00000e-02,    1.09731e-18,    1.99470e+04,    8.33703e+01,    4.38337e+02,    2.01187e-01,    1.97653e+00,    1.21413e-03,    4.47258e+02,    1.80512e-01,    1.40345e+02,    3.86766e-02,    2.11564e+01,    9.01600e-04,    2.41990e+01,    6.97634e-03,    1.08398e+01,    2.56343e-03,    1.18760e+01,    3.10564e-03,              3,              0,       1 meters
  10/15/2018 10:27:14.370,    1.93727e+00,    1.32903e-03,    1.93727e+00,    1.32903e-03,   -1.00000e-02,    1.09731e-18,    2.01295e+04,    5.75743e+01,    4.37717e+02,    2.76137e-01,    1.97707e+00,    1.36691e-03,    4.46709e+02,    2.76869e-01,    1.40345e+02,    3.64152e-02,    2.11596e+01,    1.45489e-03,    2.42171e+01,    9.81759e-03,    1.08403e+01,    2.43219e-03,    1.18759e+01,    2.77018e-03,              3,              0,       1 meters
  10/15/2018 10:27:24.322,    1.93460e+00,    1.00792e-03,    1.93460e+00,    1.00792e-03,   -1.00000e-02,    1.09731e-18,    2.02094e+04,    3.98099e+01,    4.37076e+02,    2.02043e-01,    1.97451e+00,    1.02370e-03,    4.46091e+02,    2.05848e-01,    1.40351e+02,    3.40448e-02,    2.11641e+01,    1.23022e-03,    2.42401e+01,    3.23772e-03,    1.08403e+01,    1.59558e-03,    1.18765e+01,    2.19099e-03,              3,              0,       1 meters
  10/15/2018 10:27:34.277,    1.93338e+00,    1.16467e-03,    1.93338e+00,    1.16467e-03,   -1.00000e-02,    1.09731e-18,    2.02126e+04,    3.89688e+01,    4.36875e+02,    1.79772e-01,    1.97326e+00,    1.21425e-03,    4.45887e+02,    1.77024e-01,    1.40340e+02,    3.53469e-02,    2.11685e+01,    1.36578e-03,    2.42539e+01,    5.78915e-03,    1.08422e+01,    2.11560e-03,    1.18772e+01,    1.97486e-03,              3,              0,       1 meters
  10/15/2018 10:27:44.229,    1.93295e+00,    9.89004e-04,    1.93295e+00,    9.89004e-04,   -1.00000e-02,    1.09731e-18,    2.01954e+04,    6.32105e+01,    4.37633e+02,    5.50267e-01,    1.97279e+00,    9.53690e-04,    4.46654e+02,    5.42499e-01,    1.40345e+02,    3.94177e-02,    2.11731e+01,    1.41316e-03,    2.42747e+01,    6.32795e-03,    1.08410e+01,    1.27866e-03,    1.18761e+01,    3.27444e-03,              3,              0,       1 meters
  10/15/2018 10:27:54.183,    1.93298e+00,    7.87233e-04,    1.93298e+00,    7.87233e-04,   -1.00000e-02,    1.09731e-18,    2.00971e+04,    4.97262e+01,    4.39913e+02,    6.80780e-01,    1.97262e+00,    7.54488e-04,    4.48935e+02,    6.83526e-01,    1.40341e+02,    3.64188e-02,    2.11779e+01,    1.46356e-03,    2.42965e+01,    6.27434e-03,    1.08399e+01,    2.38223e-03,    1.18768e+01,    2.15204e-03,              3,              0,       1 meters
  10/15/2018 10:28:04.138,    1.93384e+00,    8.83520e-04,    1.93384e+00,    8.83520e-04,   -1.00000e-02,    1.09731e-18,    2.00663e+04,    3.34375e+01,    4.40865e+02,    2.35714e-01,    1.97343e+00,    9.03986e-04,    4.49893e+02,    2.41130e-01,    1.40354e+02,    3.69414e-02,    2.11829e+01,    1.54115e-03,    2.43127e+01,    5.14605e-03,    1.08416e+01,    1.71565e-03,    1.18778e+01,    1.47454e-03,              3,              0,       1 meters
  10/15/2018 10:28:14.091,    1.94017e+00,    3.85699e-03,    1.94017e+00,    3.85699e-03,   -1.00000e-02,    1.09731e-18,    2.01161e+04,    6.12342e+01,    4.41452e+02,    1.74125e-01,    1.98000e+00,    4.02664e-03,    4.50515e+02,    1.93809e-01,    1.40343e+02,    3.82525e-02,    2.11880e+01,    1.56985e-03,    2.43331e+01,    4.26826e-03,    1.08418e+01,    2.40518e-03,    1.18757e+01,    2.39134e-03,              3,              0,       1 meters
  10/15/2018 10:28:24.043,    1.95174e+00,    3.28134e-03,    1.95174e+00,    3.28134e-03,   -1.00000e-02,    1.09731e-18,    2.02457e+04,    4.65725e+01,    4.41832e+02,    2.12053e-01,    1.99207e+00,    3.41501e-03,    4.50962e+02,    2.31255e-01,    1.40353e+02,    3.09968e-02,    2.11933e+01,    1.54433e-03,    2.43428e+01,    2.43191e-03,    1.08407e+01,    1.34822e-03,    1.18773e+01,    1.31574e-03,              3,              0,       1 meters
  10/15/2018 10:28:33.997,    1.95875e+00,    1.25376e-03,    1.95875e+00,    1.25376e-03,   -1.00000e-02,    1.09731e-18,    2.03638e+04,    3.60906e+01,    4.42031e+02,    1.72019e-01,    1.99946e+00,    1.30732e-03,    4.51220e+02,    1.76831e-01,    1.40341e+02,    3.45311e-02,    2.11985e+01,    1.70347e-03,    2.43582e+01,    7.37663e-03,    1.08416e+01,    1.36931e-03,    1.18768e+01,    2.29958e-03,              3,              0,       1 meters
  10/15/2018 10:28:43.950,    1.96172e+00,    1.30132e-03,    1.96172e+00,    1.30132e-03,   -1.00000e-02,    1.09731e-18,    2.03938e+04,    4.31535e+01,    4.41106e+02,    3.68118e-01,    2.00256e+00,    1.37182e-03,    4.50289e+02,    3.63885e-01,    1.40349e+02,    3.89203e-02,    2.12040e+01,    1.71463e-03,    2.43871e+01,    7.45625e-03,    1.08412e+01,    2.02664e-03,    1.18760e+01,    1.48597e-03,              3,              0,       1 meters
  10/15/2018 10:28:53.906,    1.96334e+00,    1.05201e-03,    1.96334e+00,    1.05201e-03,   -1.00000e-02,    1.09731e-18,    2.04285e+04,    3.36904e+01,    4.39921e+02,    4.09964e-01,    2.00429e+00,    1.06757e-03,    4.49096e+02,    4.16443e-01,    1.40347e+02,    3.24960e-02,    2.12097e+01,    1.79496e-03,    2.44074e+01,    5.79664e-03,    1.08429e+01,    1.66035e-03,    1.18768e+01,    1.28766e-03,              3,              0,       1 meters
  10/15/2018 10:29:03.859,    1.96848e+00,    2.38709e-03,    1.96848e+00,    2.38709e-03,   -1.00000e-02,    1.09731e-18,    2.04677e+04,    4.43782e+01,    4.38109e+02,    7.43353e-01,    2.00961e+00,    2.46434e-03,    4.47264e+02,    7.50775e-01,    1.40346e+02,    3.80565e-02,    2.12152e+01,    1.67426e-03,    2.44216e+01,    3.60588e-03,    1.08419e+01,    1.69166e-03,    1.18778e+01,    1.29284e-03,              3,              0,       1 meters
  10/15/2018 10:29:13.811,    1.97552e+00,    2.06962e-03,    1.97552e+00,    2.06962e-03,   -1.00000e-02,    1.09731e-18,    2.04360e+04,    4.18859e+01,    4.36131e+02,    9.42510e-01,    2.01673e+00,    2.18230e-03,    4.45229e+02,    9.48204e-01,    1.40344e+02,    3.64373e-02,    2.12210e+01,    1.94900e-03,    2.44373e+01,    7.94198e-03,    1.08415e+01,    1.58691e-03,    1.18782e+01,    1.65420e-03,              3,              0,       1 meters
  10/15/2018 10:29:23.766,    1.97718e+00,    7.27797e-04,    1.97718e+00,    7.27797e-04,   -1.00000e-02,    1.09731e-18,    2.04257e+04,    3.08614e+01,    4.31867e+02,    1.50029e+00,    2.01840e+00,    7.66582e-04,    4.40872e+02,    1.53238e+00,    1.40348e+02,    3.55364e-02,    2.12272e+01,    1.88498e-03,    2.44574e+01,    5.98424e-03,    1.08422e+01,    2.26681e-03,    1.18775e+01,    1.74660e-03,              3,              0,       1 meters
  10/15/2018 10:29:33.720,    1.97282e+00,    1.31294e-03,    1.97282e+00,    1.31294e-03,   -1.00000e-02,    1.09731e-18,    2.03299e+04,    4.90078e+01,    4.27710e+02,    1.09114e+00,    2.01376e+00,    1.35871e-03,    4.36585e+02,    1.11165e+00,    1.40345e+02,    3.87240e-02,    2.12336e+01,    1.95588e-03,    2.44786e+01,    7.11491e-03,    1.08439e+01,    1.93513e-03,    1.18765e+01,    2.49003e-03,              3,              0,       1 meters
  10/15/2018 10:29:43.672,    1.97937e+00,    3.00561e-03,    1.97937e+00,    3.00561e-03,   -1.00000e-02,    1.09731e-18,    2.03283e+04,    6.31631e+01,    4.25562e+02,    3.45895e-01,    2.02044e+00,    3.08307e-03,    4.34393e+02,    3.47785e-01,    1.40346e+02,    3.64710e-02,    2.12399e+01,    1.91815e-03,    2.44937e+01,    6.20383e-03,    1.08426e+01,    3.10772e-03,    1.18774e+01,    2.80095e-03,              3,              0,       1 meters
  10/15/2018 10:29:53.627,    1.98121e+00,    1.37114e-03,    1.98121e+00,    1.37114e-03,   -1.00000e-02,    1.09731e-18,    2.02544e+04,    6.54507e+01,    4.24436e+02,    5.67079e-01,    2.02217e+00,    1.45590e-03,    4.33211e+02,    5.96594e-01,    1.40345e+02,    3.77528e-02,    2.12462e+01,    1.99228e-03,    2.45142e+01,    6.46226e-03,    1.08431e+01,    2.01599e-03,    1.18752e+01,    2.54759e-03,              3,              0,       1 meters
  10/15/2018 10:30:03.579,    1.97723e+00,    1.11997e-03,    1.97723e+00,    1.11997e-03,   -1.00000e-02,    1.09731e-18,    2.01881e+04,    4.18335e+01,    4.22618e+02,    7.23342e-01,    2.01797e+00,    1.12518e-03,    4.31326e+02,    7.31994e-01,    1.40345e+02,    3.53925e-02,    2.12526e+01,    1.96237e-03,    2.45311e+01,    4.41598e-03,    1.08442e+01,    2.50573e-03,    1.18768e+01,    2.52384e-03,              3,              0,       1 meters
  10/15/2018 10:30:13.534,    1.97325e+00,    1.30099e-03,    1.97325e+00,    1.30099e-03,   -1.00000e-02,    1.09731e-18,    2.01979e+04,    5.37252e+01,    4.21153e+02,    3.33077e-01,    2.01393e+00,    1.33619e-03,    4.29835e+02,    3.31856e-01,    1.40343e+02,    3.62267e-02,    2.12592e+01,    2.02086e-03,    2.45460e+01,    4.73346e-03,    1.08428e+01,    2.65290e-03,    1.18772e+01,    1.34864e-03,              3,              0,       1 meters
  10/15/2018 10:30:23.488,    1.97087e+00,    1.05666e-03,    1.97087e+00,    1.05666e-03,   -1.00000e-02,    1.09731e-18,    2.01898e+04,    5.97996e+01,    4.20518e+02,    2.75270e-01,    2.01148e+00,    1.11244e-03,    4.29183e+02,    2.59646e-01,    1.40350e+02,    3.31002e-02,    2.12657e+01,    2.06761e-03,    2.45599e+01,    6.22833e-03,    1.08425e+01,    1.18337e-03,    1.18756e+01,    2.73557e-03,              3,              0,       1 meters
  10/15/2018 10:30:33.440,    1.96918e+00,    1.35605e-03,    1.96918e+00,    1.35605e-03,   -1.00000e-02,    1.09731e-18,    2.02332e+04,    5.82384e+01,    4.20147e+02,    1.23064e-01,    2.00985e+00,    1.43386e-03,    4.28823e+02,    1.12426e-01,    1.40345e+02,    3.74122e-02,    2.12724e+01,    2.00534e-03,    2.45804e+01,    6.98223e-03,    1.08423e+01,    2.06407e-03,    1.18776e+01,    3.02421e-03,              3,              0,       1 meters
  10/15/2018 10:30:43.395,    1.96860e+00,    1.40438e-03,    1.96860e+00,    1.40438e-03,   -1.00000e-02,    1.09731e-18,    2.02860e+04,    6.51041e+01,    4.22845e+02,    1.88126e+00,    2.00936e+00,    1.54293e-03,    4.31600e+02,    1.93953e+00,    1.40344e+02,    3.33692e-02,    2.12789e+01,    2.04920e-03,    2.46001e+01,    7.30079e-03,    1.08430e+01,    2.94271e-03,    1.18780e+01,    1.61784e-03,              3,              0,       1 meters
  10/15/2018 10:30:53.348,    1.96823e+00,    7.46632e-04,    1.96823e+00,    7.46632e-04,   -1.00000e-02,    1.09731e-18,    2.02996e+04,    5.21752e+01,    4.23824e+02,    9.61744e-01,    2.00901e+00,    8.01676e-04,    4.32606e+02,    9.68006e-01,    1.40345e+02,    3.86274e-02,    2.12857e+01,    1.99809e-03,    2.46243e+01,    5.07179e-03,    1.08407e+01,    1.63142e-03,    1.18760e+01,    1.87770e-03,              3,              0,       1 meters
  10/15/2018 10:31:03.302,    1.96738e+00,    1.20578e-03,    1.96738e+00,    1.20578e-03,   -1.00000e-02,    1.09731e-18,    2.03250e+04,    4.74302e+01,    4.22672e+02,    1.60030e-01,    2.00819e+00,    1.28179e-03,    4.31441e+02,    1.54934e-01,    1.40346e+02,    3.29263e-02,    2.12922e+01,    1.99135e-03,    2.46352e+01,    5.40832e-03,    1.08421e+01,    3.24902e-03,    1.18773e+01,    1.78856e-03,              3,              0,       1 meters
  10/15/2018 10:31:13.254,    1.96678e+00,    1.16816e-03,    1.96678e+00,    1.16816e-03,   -1.00000e-02,    1.09731e-18,    2.03506e+04,    2.75223e+01,    4.22312e+02,    1.43957e-01,    2.00764e+00,    1.20603e-03,    4.31085e+02,    1.39879e-01,    1.40342e+02,    3.60792e-02,    2.12988e+01,    2.00831e-03,    2.46519e+01,    4.02944e-03,    1.08419e+01,    1.98802e-03,    1.18777e+01,    2.29719e-03,              3,              0,       1 meters
  10/15/2018 10:31:23.208,    1.96887e+00,    1.31430e-03,    1.96887e+00,    1.31430e-03,   -1.00000e-02,    1.09731e-18,    2.03409e+04,    4.91491e+01,    4.21559e+02,    3.64855e-01,    2.00975e+00,    1.37994e-03,    4.30312e+02,    3.64887e-01,    1.40340e+02,    3.28493e-02,    2.13055e+01,    2.04490e-03,    2.46643e+01,    3.47347e-03,    1.08421e+01,    1.90576e-03,    1.18763e+01,    2.78872e-03,              3,              0,       1 meters
  10/15/2018 10:31:33.163,    1.97087e+00,    8.93309e-04,    1.97087e+00,    8.93309e-04,   -1.00000e-02,    1.09731e-18,    2.03821e+04,    3.14852e+01,    4.20754e+02,    2.23289e-01,    2.01188e+00,    9.23344e-04,    4.29508e+02,    2.31148e-01,    1.40347e+02,    3.68026e-02,    2.13122e+01,    2.15151e-03,    2.46703e+01,    4.06523e-03,    1.08418e+01,    1.87114e-03,    1.18770e+01,    2.00611e-03,              3,              0,       1 meters
  10/15/2018 10:31:43.116,    1.97039e+00,    7.31019e-04,    1.97039e+00,    7.31019e-04,   -1.00000e-02,    1.09731e-18,    2.03292e+04,    2.74096e+01,    4.20309e+02,    1.86081e-01,    2.01128e+00,    7.31330e-04,    4.29031e+02,    1.96827e-01,    1.40343e+02,    3.69152e-02,    2.13189e+01,    2.07314e-03,    2.46822e+01,    5.04446e-03,    1.08423e+01,    2.47892e-03,    1.18771e+01,    2.41285e-03,              3,              0,       1 meters
  10/15/2018 10:31:53.070,    1.97051e+00,    7.36462e-04,    1.97051e+00,    7.36462e-04,   -1.00000e-02,    1.09731e-18,    2.02926e+04,    4.12863e+01,    4.20109e+02,    1.73539e-01,    2.01132e+00,    7.66936e-04,    4.28811e+02,    1.88657e-01,    1.40347e+02,    3.42582e-02,    2.13250e+01,    1.92450e-03,    2.46881e+01,    4.47767e-03,    1.08428e+01,    1.89374e-03,    1.18772e+01,    2.45139e-03,              3,              0,       1 meters
  10/15/2018 10:32:03.023,    1.97000e+00,    8.68087e-04,    1.97000e+00,    8.68087e-04,   -1.00000e-02,    1.09731e-18,    2.02015e+04,    3.33123e+01,    4.19939e+02,    1.43137e-01,    2.01061e+00,    8.79137e-04,    4.28597e+02,    1.43862e-01,    1.40338e+02,    3.52225e-02,    2.13314e+01,    1.92709e-03,    2.47012e+01,    3.63188e-03,    1.08423e+01,    1.76146e-03,    1.18770e+01,    1.99726e-03,              3,              0,       1 meters
  10/15/2018 10:32:12.976,    1.96902e+00,    1.21813e-03,    1.96902e+00,    1.21813e-03,   -1.00000e-02,    1.09731e-18,    2.01719e+04,    4.03244e+01,    4.19802e+02,    2.15888e-01,    2.00955e+00,    1.28899e-03,    4.28445e+02,    2.11480e-01,    1.40345e+02,    3.81442e-02,    2.13378e+01,    1.96749e-03,    2.47132e+01,    5.38252e-03,    1.08428e+01,    1.75694e-03,    1.18773e+01,    2.92804e-03,              3,              0,       1 meters
  10/15/2018 10:32:22.929,    1.96717e+00,    1.20482e-03,    1.96717e+00,    1.20482e-03,   -1.00000e-02,    1.09731e-18,    2.02091e+04,    2.25005e+01,    4.19273e+02,    2.88898e-01,    2.00775e+00,    1.23818e-03,    4.27921e+02,    2.93165e-01,    1.40338e+02,    3.50325e-02,    2.13441e+01,    1.84771e-03,    2.47300e+01,    3.45783e-03,    1.08435e+01,    2.24443e-03,    1.18778e+01,    1.84778e-03,              3,              0,       1 meters
  10/15/2018 10:32:32.884,    1.96539e+00,    8.02442e-04,    1.96539e+00,    8.02442e-04,   -1.00000e-02,    1.09731e-18,    2.02114e+04,    2.46997e+01,    4.18565e+02,    1.93493e-01,    2.00593e+00,    8.05228e-04,    4.27199e+02,    1.99802e-01,    1.40347e+02,    3.54449e-02,    2.13504e+01,    1.92377e-03,    2.47407e+01,    4.97486e-03,    1.08428e+01,    1.54569e-03,    1.18771e+01,    2.51058e-03,              3,              0,       1 meters
  10/15/2018 10:32:42.838,    1.96507e+00,    7.76537e-04,    1.96507e+00,    7.76537e-04,   -1.00000e-02,    1.09731e-18,    2.02209e+04,    2.74484e+01,    4.18109e+02,    2.37471e-01,    2.00562e+00,    8.20907e-04,    4.26738e+02,    2.34809e-01,    1.40340e+02,    3.81485e-02,    2.13567e+01,    1.89619e-03,    2.47502e+01,    4.48259e-03,    1.08432e+01,    1.83184e-03,    1.18774e+01,    2.60063e-03,              3,              0,       1 meters
  10/15/2018 10:32:52.790,    1.96451e+00,    1.06459e-03,    1.96451e+00,    1.06459e-03,   -1.00000e-02,    1.09731e-18,    2.02183e+04,    4.16375e+01,    4.17686e+02,    2.19616e-01,    2.00505e+00,    1.11759e-03,    4.26305e+02,    2.27129e-01,    1.40348e+02,    3.46366e-02,    2.13628e+01,    1.76230e-03,    2.47615e+01,    2.44760e-03,    1.08420e+01,    1.66611e-03,    1.18790e+01,    1.31248e-03,              3,              0,       1 meters
  10/15/2018 10:33:02.743,    1.96344e+00,    8.81216e-04,    1.96344e+00,    8.81216e-04,   -1.00000e-02,    1.09731e-18,    2.02517e+04,    4.73358e+01,    4.17576e+02,    1.45672e-01,    2.00403e+00,    9.42881e-04,    4.26207e+02,    1.56016e-01,    1.40337e+02,    3.46358e-02,    2.13689e+01,    1.92618e-03,    2.47715e+01,    5.02796e-03,    1.08422e+01,    2.04400e-03,    1.18769e+01,    1.66124e-03,              3,              0,       1 meters
  10/15/2018 10:33:12.698,    1.96261e+00,    4.99245e-04,    1.96261e+00,    4.99245e-04,   -1.00000e-02,    1.09731e-18,    2.02529e+04,    3.52381e+01,    4.17562e+02,    1.88878e-01,    2.00318e+00,    5.06245e-04,    4.26193e+02,    1.91245e-01,    1.40345e+02,    3.67512e-02,    2.13751e+01,    1.89446e-03,    2.47841e+01,    3.47766e-03,    1.08402e+01,    1.86463e-03,    1.18775e+01,    1.68461e-03,              3,              0,       1 meters
  10/15/2018 10:33:22.650,    1.96198e+00,    7.32253e-04,    1.96198e+00,    7.32253e-04,   -1.00000e-02,    1.09731e-18,    2.01997e+04,    3.45844e+01,    4.17478e+02,    1.15168e-01,    2.00243e+00,    7.19329e-04,    4.26085e+02,    1.20717e-01,    1.40340e+02,    3.64095e-02,    2.13811e+01,    1.74345e-03,    2.47968e+01,    4.38240e-03,    1.08418e+01,    2.41656e-03,    1.18781e+01,    1.69547e-03,              3,              0,       1 meters
  10/15/2018 10:33:32.604,    1.96165e+00,    9.78475e-04,    1.96165e+00,    9.78475e-04,   -1.00000e-02,    1.09731e-18,    2.01988e+04,    4.53393e+01,    4.17275e+02,    1.79656e-01,    2.00209e+00,    9.93200e-04,    4.25877e+02,    1.90445e-01,    1.40348e+02,    3.44442e-02,    2.13869e+01,    1.77712e-03,    2.48044e+01,    3.11854e-03,    1.08411e+01,    1.68865e-03,    1.18779e+01,    2.46787e-03,              3,              0,       1 meters
  10/15/2018 10:33:42.557,    1.96122e+00,    1.29086e-03,    1.96122e+00,    1.29086e-03,   -1.00000e-02,    1.09731e-18,    2.01881e+04,    3.64488e+01,    4.17164e+02,    1.71389e-01,    2.00163e+00,    1.34813e-03,    4.25759e+02,    1.70951e-01,    1.40339e+02,    3.55357e-02,    2.13927e+01,    1.72553e-03,    2.48155e+01,    2.78364e-03,    1.08412e+01,    1.91759e-03,    1.18767e+01,    2.98746e-03,              3,              0,       1 meters
