VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/15/2019 10:59:11.534,    1.90370e+00,    1.16423e-03,    1.90370e+00,    1.16423e-03,   -1.00000e-02,    3.88275e-19,    3.37390e+04,    1.13948e+02,    3.87155e+02,    6.14681e-02,    1.97017e+00,    1.18932e-03,    4.00674e+02,    7.90020e-02,    1.40332e+02,    3.65046e-02,    2.49175e+01,    3.42481e-03,    3.01068e+01,    6.77134e-03,    1.08163e+01,    2.12907e-03,    1.18668e+01,    1.97085e-03,              3,              0,       1 meters
  07/15/2019 10:59:16.510,    1.90528e+00,    1.31890e-03,    1.90528e+00,    1.31890e-03,   -1.00000e-02,    3.88275e-19,    3.27129e+04,    5.47156e+02,    3.87391e+02,    1.92112e-01,    1.96972e+00,    1.16314e-03,    4.00492e+02,    1.38946e-01,    1.40329e+02,    3.34731e-02,    2.49284e+01,    3.36468e-03,    3.01295e+01,    6.05673e-03,    1.08174e+01,    8.72281e-04,    1.18666e+01,    1.50250e-03,              3,              0,       1 meters
  07/15/2019 10:59:21.487,    1.90989e+00,    1.74406e-03,    1.90989e+00,    1.74406e-03,   -1.00000e-02,    3.88275e-19,    3.02782e+04,    9.07300e+02,    3.88287e+02,    2.71524e-01,    1.96952e+00,    3.46201e-04,    4.00411e+02,    1.31594e-01,    1.40331e+02,    3.75798e-02,    2.49390e+01,    3.13800e-03,    3.01530e+01,    6.47689e-03,    1.08171e+01,    1.75694e-03,    1.18660e+01,    2.54169e-03,              3,              0,       1 meters
  07/15/2019 10:59:26.464,    1.91931e+00,    6.95952e-03,    1.91931e+00,    6.95952e-03,   -1.00000e-02,    3.88275e-19,    2.81521e+04,    3.73015e+02,    3.88755e+02,    1.13213e-01,    1.97490e+00,    6.57072e-03,    4.00016e+02,    1.46340e-01,    1.40333e+02,    3.80469e-02,    2.49492e+01,    3.45756e-03,    3.01755e+01,    6.56058e-03,    1.08178e+01,    2.62009e-03,    1.18675e+01,    2.18151e-03,              3,              0,       1 meters
  07/15/2019 10:59:31.441,    1.95334e+00,    1.44213e-02,    1.95334e+00,    1.44213e-02,   -1.00000e-02,    3.88275e-19,    2.79158e+04,    1.55942e+02,    3.88506e+02,    3.98629e-01,    2.00944e+00,    1.51450e-02,    3.99663e+02,    3.50675e-01,    1.40327e+02,    4.36093e-02,    2.49597e+01,    3.00515e-03,    3.02004e+01,    6.24616e-03,    1.08183e+01,    2.40114e-03,    1.18638e+01,    3.77693e-03,              3,              0,       1 meters
  07/15/2019 10:59:36.417,    2.01981e+00,    2.20469e-02,    2.01981e+00,    2.20469e-02,   -1.00000e-02,    3.88275e-19,    2.86192e+04,    2.66047e+02,    3.87662e+02,    3.93910e-01,    2.07933e+00,    2.32611e-02,    3.99083e+02,    3.28277e-01,    1.40325e+02,    3.64847e-02,    2.49705e+01,    3.64939e-03,    3.02217e+01,    6.43895e-03,    1.08166e+01,    3.32592e-03,    1.18669e+01,    3.81427e-03,              3,              0,       1 meters
  07/15/2019 10:59:41.394,    2.07560e+00,    1.32384e-02,    2.07560e+00,    1.32384e-02,   -1.00000e-02,    3.88275e-19,    2.93876e+04,    2.02013e+02,    3.87141e+02,    2.60570e-01,    2.13844e+00,    1.40759e-02,    3.98862e+02,    2.54081e-01,    1.40337e+02,    4.07094e-02,    2.49819e+01,    3.47854e-03,    3.02410e+01,    5.76897e-03,    1.08192e+01,    2.69058e-03,    1.18653e+01,    4.18741e-03,              3,              0,       1 meters
  07/15/2019 10:59:46.371,    2.10260e+00,    6.38710e-03,    2.10260e+00,    6.38710e-03,   -1.00000e-02,    3.88275e-19,    2.99375e+04,    9.76738e+01,    3.86682e+02,    1.25985e-01,    2.16749e+00,    6.79144e-03,    3.98616e+02,    1.10673e-01,    1.40331e+02,    3.78431e-02,    2.49932e+01,    3.62023e-03,    3.02614e+01,    9.13726e-03,    1.08181e+01,    2.04195e-03,    1.18670e+01,    2.70077e-03,              3,              0,       1 meters
  07/15/2019 10:59:51.347,    2.11992e+00,    4.15716e-03,    2.11992e+00,    4.15716e-03,   -1.00000e-02,    3.88275e-19,    3.03320e+04,    1.41839e+02,    3.86409e+02,    2.29620e-01,    2.18623e+00,    4.58988e-03,    3.98496e+02,    1.97614e-01,    1.40327e+02,    3.54605e-02,    2.50045e+01,    3.62560e-03,    3.02865e+01,    7.66369e-03,    1.08180e+01,    4.12407e-03,    1.18661e+01,    3.80600e-03,              3,              0,       1 meters
  07/15/2019 10:59:56.325,    2.13765e+00,    6.54128e-03,    2.13765e+00,    6.54128e-03,   -1.00000e-02,    3.88275e-19,    3.07669e+04,    1.74399e+02,    3.86067e+02,    2.07547e-01,    2.20550e+00,    7.13811e-03,    3.98322e+02,    1.63100e-01,    1.40329e+02,    4.60327e-02,    2.50160e+01,    3.67141e-03,    3.03065e+01,    8.27658e-03,    1.08184e+01,    3.20148e-03,    1.18665e+01,    1.88722e-03,              3,              0,       1 meters
  07/15/2019 11:00:01.301,    2.16120e+00,    8.34661e-03,    2.16120e+00,    8.34661e-03,   -1.00000e-02,    3.88275e-19,    3.13971e+04,    2.46393e+02,    3.85630e+02,    9.71380e-02,    2.23126e+00,    9.17656e-03,    3.98130e+02,    1.05209e-01,    1.40340e+02,    3.80645e-02,    2.50274e+01,    3.54998e-03,    3.03299e+01,    8.96204e-03,    1.08185e+01,    1.61677e-03,    1.18652e+01,    1.97795e-03,              3,              0,       1 meters
  07/15/2019 11:00:06.277,    2.18350e+00,    7.12295e-03,    2.18350e+00,    7.12295e-03,   -1.00000e-02,    3.88275e-19,    3.20309e+04,    1.48662e+02,    3.85373e+02,    1.02581e-01,    2.25575e+00,    7.70387e-03,    3.98125e+02,    9.37729e-02,    1.40332e+02,    3.65281e-02,    2.50387e+01,    3.58638e-03,    3.03530e+01,    7.92967e-03,    1.08180e+01,    1.63811e-03,    1.18654e+01,    2.24430e-03,              3,              0,       1 meters
  07/15/2019 11:00:11.256,    2.20047e+00,    5.72525e-03,    2.20047e+00,    5.72525e-03,   -1.00000e-02,    3.88275e-19,    3.24669e+04,    1.14128e+02,    3.85076e+02,    6.35434e-02,    2.27431e+00,    6.17693e-03,    3.97998e+02,    6.55216e-02,    1.40332e+02,    3.77027e-02,    2.50502e+01,    3.53873e-03,    3.03740e+01,    7.64176e-03,    1.08178e+01,    2.27932e-03,    1.18646e+01,    2.76225e-03,              3,              0,       1 meters
  07/15/2019 11:00:16.231,    2.21339e+00,    4.84860e-03,    2.21339e+00,    4.84860e-03,   -1.00000e-02,    3.88275e-19,    3.27574e+04,    9.97250e+01,    3.84886e+02,    2.60977e-01,    2.28836e+00,    5.24140e-03,    3.97921e+02,    2.40227e-01,    1.40336e+02,    3.98498e-02,    2.50616e+01,    3.73157e-03,    3.03977e+01,    7.93041e-03,    1.08175e+01,    2.20130e-03,    1.18645e+01,    4.82493e-03,              3,              0,       1 meters
  07/15/2019 11:00:21.208,    2.22964e+00,    5.10211e-03,    2.22964e+00,    5.10211e-03,   -1.00000e-02,    3.88275e-19,    3.29615e+04,    6.86548e+01,    3.84536e+02,    1.48043e-01,    2.30564e+00,    5.40995e-03,    3.97643e+02,    1.40226e-01,    1.40338e+02,    3.96408e-02,    2.50727e+01,    3.57784e-03,    3.04226e+01,    7.05597e-03,    1.08181e+01,    9.52735e-04,    1.18656e+01,    1.71312e-03,              3,              0,       1 meters
  07/15/2019 11:00:26.183,    2.23356e+00,    1.02162e-03,    2.23356e+00,    1.02162e-03,   -1.00000e-02,    3.88275e-19,    3.31285e+04,    5.72448e+01,    3.84433e+02,    1.12498e-01,    2.31009e+00,    9.55630e-04,    3.97605e+02,    1.15741e-01,    1.40332e+02,    3.81529e-02,    2.50841e+01,    3.62821e-03,    3.04465e+01,    6.08454e-03,    1.08168e+01,    8.84959e-04,    1.18660e+01,    2.26510e-03,              3,              0,       1 meters
  07/15/2019 11:00:31.161,    2.23502e+00,    3.61577e-03,    2.23502e+00,    3.61577e-03,   -1.00000e-02,    3.88275e-19,    3.32660e+04,    8.38260e+01,    3.84429e+02,    2.45147e-01,    2.31193e+00,    3.93066e-03,    3.97658e+02,    2.43628e-01,    1.40326e+02,    4.35844e-02,    2.50957e+01,    3.51058e-03,    3.04699e+01,    7.69164e-03,    1.08182e+01,    3.03103e-03,    1.18647e+01,    2.49523e-03,              3,              0,       1 meters
  07/15/2019 11:00:36.139,    2.24652e+00,    3.74535e-03,    2.24652e+00,    3.74535e-03,   -1.00000e-02,    3.88275e-19,    3.33698e+04,    4.54000e+01,    3.84080e+02,    1.27054e-01,    2.32408e+00,    3.97022e-03,    3.97339e+02,    1.35323e-01,    1.40339e+02,    3.84536e-02,    2.51067e+01,    3.63319e-03,    3.04888e+01,    5.86997e-03,    1.08167e+01,    2.54246e-03,    1.18668e+01,    2.04138e-03,              3,              0,       1 meters
  07/15/2019 11:00:41.115,    2.25595e+00,    2.11585e-03,    2.25595e+00,    2.11585e-03,   -1.00000e-02,    3.88275e-19,    3.34504e+04,    7.83025e+01,    3.83932e+02,    2.02371e-01,    2.33402e+00,    2.32022e-03,    3.97220e+02,    1.78000e-01,    1.40337e+02,    4.36750e-02,    2.51180e+01,    3.49696e-03,    3.05107e+01,    6.42566e-03,    1.08164e+01,    3.43602e-03,    1.18663e+01,    3.99623e-03,              3,              0,       1 meters
  07/15/2019 11:00:46.092,    2.26062e+00,    2.43188e-03,    2.26062e+00,    2.43188e-03,   -1.00000e-02,    3.88275e-19,    3.34860e+04,    5.66468e+01,    3.84019e+02,    1.17076e-01,    2.33895e+00,    2.64841e-03,    3.97324e+02,    9.87221e-02,    1.40331e+02,    3.70998e-02,    2.51295e+01,    3.45073e-03,    3.05294e+01,    2.60249e-03,    1.08174e+01,    1.16041e-03,    1.18658e+01,    2.27678e-03,              3,              0,       1 meters
  07/15/2019 11:00:51.069,    2.26928e+00,    3.33058e-03,    2.26928e+00,    3.33058e-03,   -1.00000e-02,    3.88275e-19,    3.35782e+04,    5.46062e+01,    3.83657e+02,    1.21687e-01,    2.34812e+00,    3.56632e-03,    3.96987e+02,    1.16410e-01,    1.40330e+02,    3.32010e-02,    2.51407e+01,    3.37367e-03,    3.05443e+01,    4.90034e-03,    1.08163e+01,    1.88407e-03,    1.18684e+01,    2.02685e-03,              3,              0,       1 meters
  07/15/2019 11:00:56.045,    2.28627e+00,    7.84114e-03,    2.28627e+00,    7.84114e-03,   -1.00000e-02,    3.88275e-19,    3.36091e+04,    2.85052e+01,    3.83729e+02,    2.16721e-01,    2.36578e+00,    8.09837e-03,    3.97074e+02,    2.17597e-01,    1.40329e+02,    3.68750e-02,    2.51517e+01,    3.38867e-03,    3.05640e+01,    7.61919e-03,    1.08190e+01,    2.12042e-03,    1.18645e+01,    3.44009e-03,              3,              0,       1 meters
  07/15/2019 11:01:01.028,    2.30224e+00,    3.07454e-03,    2.30224e+00,    3.07454e-03,   -1.00000e-02,    3.88275e-19,    3.37226e+04,    5.20598e+01,    3.83468e+02,    7.10546e-02,    2.38259e+00,    3.27607e-03,    3.96851e+02,    6.39044e-02,    1.40332e+02,    3.81307e-02,    2.51661e+01,    6.16234e-03,    3.05864e+01,    5.01564e-03,    1.08176e+01,    1.82432e-03,    1.18664e+01,    1.52655e-03,              3,              0,       1 meters
  07/15/2019 11:01:06.006,    2.31436e+00,    6.37750e-03,    2.31436e+00,    6.37750e-03,   -1.00000e-02,    3.88275e-19,    3.38036e+04,    6.05223e+01,    3.83403e+02,    2.83285e-01,    2.39533e+00,    6.68076e-03,    3.96817e+02,    2.75152e-01,    1.40326e+02,    4.37284e-02,    2.51763e+01,    4.39169e-03,    3.06052e+01,    4.42878e-03,    1.08174e+01,    2.96816e-03,    1.18659e+01,    2.16817e-03,              3,              0,       1 meters
  07/15/2019 11:01:10.982,    2.34912e+00,    1.58841e-02,    2.34912e+00,    1.58841e-02,   -1.00000e-02,    3.88275e-19,    3.39107e+04,    7.09610e+01,    3.83211e+02,    2.33967e-01,    2.43157e+00,    1.65699e-02,    3.96662e+02,    2.13236e-01,    1.40323e+02,    4.39147e-02,    2.51881e+01,    3.59735e-03,    3.06260e+01,    8.07955e-03,    1.08184e+01,    2.96228e-03,    1.18643e+01,    2.53524e-03,              3,              0,       1 meters
  07/15/2019 11:01:15.959,    2.38861e+00,    1.15075e-02,    2.38861e+00,    1.15075e-02,   -1.00000e-02,    3.88275e-19,    3.39921e+04,    4.62288e+01,    3.82820e+02,    1.46605e-01,    2.47266e+00,    1.19009e-02,    3.96291e+02,    1.45062e-01,    1.40328e+02,    4.05996e-02,    2.51995e+01,    4.63673e-03,    3.06487e+01,    7.12809e-03,    1.08183e+01,    1.27070e-03,    1.18657e+01,    2.28180e-03,              3,              0,       1 meters
  07/15/2019 11:01:20.936,    2.43034e+00,    1.34366e-02,    2.43034e+00,    1.34366e-02,   -1.00000e-02,    3.88275e-19,    3.40601e+04,    9.20645e+01,    3.82528e+02,    2.50454e-01,    2.51604e+00,    1.40791e-02,    3.96016e+02,    2.25341e-01,    1.40337e+02,    4.20034e-02,    2.52133e+01,    4.10712e-03,    3.06686e+01,    6.79342e-03,    1.08206e+01,    3.49570e-03,    1.18647e+01,    1.97514e-03,              3,              0,       1 meters
  07/15/2019 11:01:25.911,    2.46791e+00,    8.13304e-03,    2.46791e+00,    8.13304e-03,   -1.00000e-02,    3.88275e-19,    3.41847e+04,    3.13387e+01,    3.82027e+02,    9.62935e-02,    2.55526e+00,    8.49102e-03,    3.95549e+02,    9.53228e-02,    1.40322e+02,    3.57997e-02,    2.52244e+01,    2.97969e-03,    3.06879e+01,    5.32585e-03,    1.08192e+01,    2.10573e-03,    1.18653e+01,    2.06304e-03,              3,              0,       1 meters
  07/15/2019 11:01:30.889,    2.48235e+00,    2.85809e-03,    2.48235e+00,    2.85809e-03,   -1.00000e-02,    3.88275e-19,    3.42508e+04,    4.67337e+01,    3.81895e+02,    1.85053e-01,    2.57038e+00,    2.98999e-03,    3.95439e+02,    1.89799e-01,    1.40327e+02,    4.14318e-02,    2.52331e+01,    3.82734e-03,    3.07051e+01,    6.86272e-03,    1.08173e+01,    1.14117e-03,    1.18649e+01,    1.49718e-03,              3,              0,       1 meters
  07/15/2019 11:01:35.866,    2.48212e+00,    1.29035e-03,    2.48212e+00,    1.29035e-03,   -1.00000e-02,    3.88275e-19,    3.42458e+04,    8.28355e+01,    3.81731e+02,    3.08538e-01,    2.57014e+00,    1.54708e-03,    3.95267e+02,    2.99709e-01,    1.40334e+02,    3.59808e-02,    2.52441e+01,    4.05950e-03,    3.07231e+01,    7.25078e-03,    1.08197e+01,    4.12782e-03,    1.18645e+01,    2.32559e-03,              3,              0,       1 meters
  07/15/2019 11:01:40.843,    2.48200e+00,    2.69446e-03,    2.48200e+00,    2.69446e-03,   -1.00000e-02,    3.88275e-19,    3.43318e+04,    6.39000e+01,    3.81751e+02,    3.01005e-01,    2.57024e+00,    2.94792e-03,    3.95323e+02,    2.89838e-01,    1.40332e+02,    3.89556e-02,    2.52544e+01,    2.98811e-03,    3.07478e+01,    8.91634e-03,    1.08174e+01,    4.45148e-03,    1.18645e+01,    4.73379e-03,              3,              0,       1 meters
  07/15/2019 11:01:45.820,    2.47679e+00,    5.51756e-03,    2.47679e+00,    5.51756e-03,   -1.00000e-02,    3.88275e-19,    3.43569e+04,    3.78682e+01,    3.81640e+02,    1.38598e-01,    2.56491e+00,    5.76593e-03,    3.95219e+02,    1.57633e-01,    1.40339e+02,    3.99885e-02,    2.52664e+01,    3.49914e-03,    3.07681e+01,    6.19158e-03,    1.08185e+01,    2.19012e-03,    1.18650e+01,    3.22647e-03,              3,              0,       1 meters
  07/15/2019 11:01:50.796,    2.46156e+00,    3.79822e-03,    2.46156e+00,    3.79822e-03,   -1.00000e-02,    3.88275e-19,    3.43457e+04,    1.65565e+01,    3.81794e+02,    3.36824e-02,    2.54911e+00,    3.93906e-03,    3.95373e+02,    3.55130e-02,    1.40327e+02,    4.05035e-02,    2.52777e+01,    3.40820e-03,    3.07892e+01,    6.20764e-03,    1.08194e+01,    8.37921e-04,    1.18652e+01,    2.08480e-03,              3,              0,       1 meters
  07/15/2019 11:01:55.773,    2.45509e+00,    1.05053e-03,    2.45509e+00,    1.05053e-03,   -1.00000e-02,    3.88275e-19,    3.43407e+04,    3.11037e+01,    3.81572e+02,    1.28571e-01,    2.54240e+00,    1.14008e-03,    3.95141e+02,    1.28453e-01,    1.40337e+02,    4.42156e-02,    2.52879e+01,    3.49291e-03,    3.08105e+01,    8.26472e-03,    1.08183e+01,    1.64781e-03,    1.18675e+01,    2.51622e-03,              3,              0,       1 meters
  07/15/2019 11:02:00.749,    2.45747e+00,    1.43817e-03,    2.45747e+00,    1.43817e-03,   -1.00000e-02,    3.88275e-19,    3.43490e+04,    2.69950e+01,    3.81547e+02,    1.00819e-01,    2.54488e+00,    1.49435e-03,    3.95119e+02,    9.55146e-02,    1.40342e+02,    3.83248e-02,    2.52990e+01,    3.76875e-03,    3.08325e+01,    5.16097e-03,    1.08194e+01,    1.71240e-03,    1.18663e+01,    1.43911e-03,              3,              0,       1 meters
  07/15/2019 11:02:05.726,    2.46463e+00,    3.28746e-03,    2.46463e+00,    3.28746e-03,   -1.00000e-02,    3.88275e-19,    3.43297e+04,    1.64296e+01,    3.81440e+02,    1.01910e-01,    2.55225e+00,    3.42271e-03,    3.95000e+02,    1.07345e-01,    1.40328e+02,    4.49280e-02,    2.53105e+01,    3.39641e-03,    3.08505e+01,    3.71737e-03,    1.08193e+01,    1.47227e-03,    1.18662e+01,    6.14217e-04,              3,              0,       1 meters
  07/15/2019 11:02:10.702,    2.47712e+00,    5.30071e-03,    2.47712e+00,    5.30071e-03,   -1.00000e-02,    3.88275e-19,    3.43151e+04,    2.40974e+01,    3.81384e+02,    1.55035e-01,    2.56514e+00,    5.55016e-03,    3.94937e+02,    1.55281e-01,    1.40333e+02,    3.66199e-02,    2.53210e+01,    3.66189e-03,    3.08632e+01,    4.56253e-03,    1.08187e+01,    1.54736e-03,    1.18663e+01,    2.24479e-03,              3,              0,       1 meters
  07/15/2019 11:02:15.686,    2.49375e+00,    4.59455e-03,    2.49375e+00,    4.59455e-03,   -1.00000e-02,    3.88275e-19,    3.42842e+04,    1.09322e+01,    3.81227e+02,    1.15761e-01,    2.58228e+00,    4.77106e-03,    3.94761e+02,    1.20703e-01,    1.40332e+02,    3.75248e-02,    2.53311e+01,    3.11758e-03,    3.08751e+01,    5.49363e-03,    1.08175e+01,    2.80616e-03,    1.18659e+01,    3.54604e-03,              3,              0,       1 meters
  07/15/2019 11:02:20.661,    2.50541e+00,    2.95849e-03,    2.50541e+00,    2.95849e-03,   -1.00000e-02,    3.88275e-19,    3.43027e+04,    2.57571e+01,    3.81209e+02,    8.68156e-02,    2.59441e+00,    3.06911e-03,    3.94750e+02,    8.92736e-02,    1.40337e+02,    4.32449e-02,    2.53416e+01,    3.52840e-03,    3.08914e+01,    4.21189e-03,    1.08181e+01,    1.15084e-03,    1.18649e+01,    8.41355e-04,              3,              0,       1 meters
  07/15/2019 11:02:25.639,    2.51992e+00,    5.79457e-03,    2.51992e+00,    5.79457e-03,   -1.00000e-02,    3.88275e-19,    3.43083e+04,    3.65288e+01,    3.81143e+02,    6.77941e-02,    2.60945e+00,    6.01059e-03,    3.94684e+02,    6.30883e-02,    1.40332e+02,    3.79954e-02,    2.53527e+01,    3.38496e-03,    3.09120e+01,    5.18686e-03,    1.08195e+01,    2.08024e-03,    1.18654e+01,    1.93903e-03,              3,              0,       1 meters
  07/15/2019 11:02:30.616,    2.54313e+00,    7.32078e-03,    2.54313e+00,    7.32078e-03,   -1.00000e-02,    3.88275e-19,    3.43157e+04,    3.08443e+01,    3.80937e+02,    1.17691e-01,    2.63350e+00,    7.63803e-03,    3.94474e+02,    1.24644e-01,    1.40334e+02,    4.37329e-02,    2.53634e+01,    3.55804e-03,    3.09300e+01,    5.58521e-03,    1.08204e+01,    1.69661e-03,    1.18648e+01,    2.14393e-03,              3,              0,       1 meters
  07/15/2019 11:02:35.593,    2.55571e+00,    1.19071e-03,    2.55571e+00,    1.19071e-03,   -1.00000e-02,    3.88275e-19,    3.43353e+04,    2.57819e+01,    3.80759e+02,    1.77082e-01,    2.64658e+00,    1.22372e-03,    3.94297e+02,    1.73542e-01,    1.40332e+02,    3.34577e-02,    2.53745e+01,    3.32291e-03,    3.09459e+01,    5.98919e-03,    1.08190e+01,    1.35520e-03,    1.18660e+01,    3.03525e-03,              3,              0,       1 meters
  07/15/2019 11:02:40.570,    2.55419e+00,    9.67795e-04,    2.55419e+00,    9.67795e-04,   -1.00000e-02,    3.88275e-19,    3.43602e+04,    5.14411e+01,    3.80653e+02,    1.24410e-01,    2.64508e+00,    1.08536e-03,    3.94198e+02,    1.12174e-01,    1.40332e+02,    4.03149e-02,    2.53857e+01,    2.78144e-03,    3.09636e+01,    3.82716e-03,    1.08202e+01,    1.60157e-03,    1.18669e+01,    3.01232e-03,              3,              0,       1 meters
  07/15/2019 11:02:45.547,    2.55566e+00,    1.12384e-03,    2.55566e+00,    1.12384e-03,   -1.00000e-02,    3.88275e-19,    3.44209e+04,    2.22361e+01,    3.80856e+02,    2.11662e-01,    2.64676e+00,    1.13510e-03,    3.94433e+02,    2.14973e-01,    1.40326e+02,    4.26185e-02,    2.53961e+01,    3.34531e-03,    3.09797e+01,    3.73271e-03,    1.08183e+01,    7.58291e-04,    1.18655e+01,    2.24545e-03,              3,              0,       1 meters
  07/15/2019 11:02:50.523,    2.55526e+00,    1.04857e-03,    2.55526e+00,    1.04857e-03,   -1.00000e-02,    3.88275e-19,    3.44683e+04,    2.28245e+01,    3.80747e+02,    1.81212e-01,    2.64648e+00,    1.06615e-03,    3.94339e+02,    1.92146e-01,    1.40326e+02,    4.26858e-02,    2.54068e+01,    3.47033e-03,    3.09956e+01,    7.81108e-03,    1.08183e+01,    1.83787e-03,    1.18659e+01,    3.72733e-03,              3,              0,       1 meters
  07/15/2019 11:02:55.499,    2.55285e+00,    1.52565e-03,    2.55285e+00,    1.52565e-03,   -1.00000e-02,    3.88275e-19,    3.45294e+04,    2.90295e+01,    3.81229e+02,    2.85562e-01,    2.64415e+00,    1.54387e-03,    3.94864e+02,    3.03415e-01,    1.40338e+02,    4.22314e-02,    2.54176e+01,    3.55616e-03,    3.10146e+01,    7.03101e-03,    1.08186e+01,    1.63292e-03,    1.18670e+01,    3.50997e-03,              3,              0,       1 meters
  07/15/2019 11:03:00.476,    2.55905e+00,    3.72593e-03,    2.55905e+00,    3.72593e-03,   -1.00000e-02,    3.88275e-19,    3.45929e+04,    2.81418e+01,    3.81415e+02,    1.97495e-01,    2.65075e+00,    3.89170e-03,    3.95082e+02,    1.97367e-01,    1.40332e+02,    3.64990e-02,    2.54286e+01,    3.56537e-03,    3.10338e+01,    5.51102e-03,    1.08164e+01,    2.25847e-03,    1.18687e+01,    2.05926e-03,              3,              0,       1 meters
  07/15/2019 11:03:05.453,    2.56438e+00,    1.63334e-03,    2.56438e+00,    1.63334e-03,   -1.00000e-02,    3.88275e-19,    3.45802e+04,    4.04137e+01,    3.81048e+02,    2.90381e-01,    2.65624e+00,    1.70640e-03,    3.94696e+02,    3.00701e-01,    1.40325e+02,    3.94825e-02,    2.54394e+01,    3.51709e-03,    3.10511e+01,    5.80355e-03,    1.08182e+01,    2.63031e-03,    1.18667e+01,    2.56338e-03,              3,              0,       1 meters
  07/15/2019 11:03:10.430,    2.56338e+00,    1.05213e-03,    2.56338e+00,    1.05213e-03,   -1.00000e-02,    3.88275e-19,    3.45845e+04,    3.64176e+01,    3.80668e+02,    1.01966e-01,    2.65521e+00,    1.12945e-03,    3.94305e+02,    9.48441e-02,    1.40324e+02,    3.77149e-02,    2.54504e+01,    3.40717e-03,    3.10631e+01,    4.04905e-03,    1.08194e+01,    1.22137e-03,    1.18664e+01,    2.22466e-03,              3,              0,       1 meters
  07/15/2019 11:03:15.407,    2.56496e+00,    1.15937e-03,    2.56496e+00,    1.15937e-03,   -1.00000e-02,    3.88275e-19,    3.46385e+04,    1.74893e+01,    3.80378e+02,    2.62615e-01,    2.65699e+00,    1.24051e-03,    3.94027e+02,    2.73152e-01,    1.40331e+02,    3.97206e-02,    2.54612e+01,    3.46541e-03,    3.10759e+01,    6.26222e-03,    1.08185e+01,    2.40925e-03,    1.18659e+01,    3.14659e-03,              3,              0,       1 meters
  07/15/2019 11:03:20.382,    2.56310e+00,    6.88358e-04,    2.56310e+00,    6.88358e-04,   -1.00000e-02,    3.88275e-19,    3.46850e+04,    2.86548e+01,    3.80314e+02,    2.84473e-01,    2.65520e+00,    7.02954e-04,    3.93979e+02,    2.89244e-01,    1.40335e+02,    3.48283e-02,    2.54717e+01,    3.36346e-03,    3.10963e+01,    7.12299e-03,    1.08170e+01,    1.91544e-03,    1.18648e+01,    3.90833e-03,              3,              0,       1 meters
  07/15/2019 11:03:25.360,    2.56364e+00,    1.30612e-03,    2.56364e+00,    1.30612e-03,   -1.00000e-02,    3.88275e-19,    3.46844e+04,    3.13737e+01,    3.80377e+02,    1.21336e-01,    2.65575e+00,    1.35524e-03,    3.94044e+02,    1.15206e-01,    1.40324e+02,    4.14278e-02,    2.54822e+01,    3.26895e-03,    3.11204e+01,    7.34251e-03,    1.08183e+01,    2.37690e-03,    1.18646e+01,    1.05771e-03,              3,              0,       1 meters
  07/15/2019 11:03:30.337,    2.57058e+00,    2.78560e-03,    2.57058e+00,    2.78560e-03,   -1.00000e-02,    3.88275e-19,    3.47340e+04,    5.23237e+01,    3.80118e+02,    1.91691e-01,    2.66308e+00,    2.98379e-03,    3.93796e+02,    1.81404e-01,    1.40332e+02,    4.80782e-02,    2.54929e+01,    3.38648e-03,    3.11402e+01,    6.34044e-03,    1.08184e+01,    1.11055e-03,    1.18671e+01,    2.54322e-03,              3,              0,       1 meters
  07/15/2019 11:03:35.313,    2.57596e+00,    1.04609e-03,    2.57596e+00,    1.04609e-03,   -1.00000e-02,    3.88275e-19,    3.47527e+04,    3.53400e+01,    3.80084e+02,    1.19765e-01,    2.66870e+00,    1.08483e-03,    3.93768e+02,    1.18964e-01,    1.40336e+02,    3.58532e-02,    2.55038e+01,    3.50532e-03,    3.11587e+01,    6.13847e-03,    1.08185e+01,    2.41194e-03,    1.18652e+01,    1.02604e-03,              3,              0,       1 meters
  07/15/2019 11:03:40.291,    2.57927e+00,    2.17541e-03,    2.57927e+00,    2.17541e-03,   -1.00000e-02,    3.88275e-19,    3.47732e+04,    2.55132e+01,    3.79991e+02,    1.15656e-01,    2.67219e+00,    2.26500e-03,    3.93680e+02,    1.14178e-01,    1.40334e+02,    4.22670e-02,    2.55143e+01,    3.15426e-03,    3.11788e+01,    5.39935e-03,    1.08184e+01,    1.53349e-03,    1.18663e+01,    1.01622e-03,              3,              0,       1 meters
