file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-05-07T093000_AIU-0547.ghg,2023-05-07,10:00,127.4166,1,18000,18000,-0.106819,0,9.66373,0,55.0206,0,0.274329,1,1.24342,0,-9999,-9999,1.66271,1.68414,-0.195740,0.380601E-01,-9999,-0.166199E-09,-0.647329E-11,-9999,15.4685,393.806,399.941,0.100000,1,602.481,15.3384,15.5773,0.300000,0,-9999,-9999,-9999,-9999,0,293.372,291.950,95171.8,1.12916,1013.87,0.256283E-01,0.805733E-01,0.107848E-01,1453.06,2162.52,0.955123E-02,67.1927,709.465,285.699,1.05335,-1.40110,0.280055,1.77512,-0.596465E-13,-0.107444E-13,1.77512,6.52505,30.3898,306.936,9.07728,-9999,0.307572,1.22413,-253.767,-0.114278E-01,0.175639,-0.274448E-01,0,53.0297,-8.04746,18.2034,45.3290,69.1296,96.9552,145.257,-0.105839,1.00926,12.7167,1.01335,50.4780,1.08999,0.251680,1.08999,1.14076,1.08999,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800010119,899999999,899999999,89999,89999,89,89,12,5,2,22,35,26,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,1.09141,1.11168,0.245178,0.915815E-01,1.14787,0.630509E-01,-9999,0.111080E-01,0.655013E-02,0.296889E-01,-9999,15.4696,602.504,95991.5,11.4103,393.807,15.3381,12.6841,81.7908,82.4258,81.1558,1.27002,0.282870E-03,-1.00000,0.00000,127.348,1.08489,1.00007,-289.946,9.00073,-273.150
2023-05-07T100000_AIU-0547.ghg,2023-05-07,10:30,127.4374,1,18000,18000,-0.172594,0,73.8362,1,49.8747,0,-7.07265,1,1.12813,0,-9999,-9999,1.69326,1.05239,-0.155112,0.238043E-01,-9999,0.493063E-10,0.198328E-11,-9999,15.3132,391.215,397.469,0.100000,1,615.951,15.7361,15.9877,0.200000,0,-9999,-9999,-9999,-9999,0,294.334,292.870,95171.8,1.12544,1014.12,0.257124E-01,0.731026E-01,0.110283E-01,1490.55,2290.11,0.979912E-02,65.0863,799.560,286.088,0.350684,-0.806932,0.144481,0.891624,-0.100870E-12,0.321987E-14,0.891624,4.70956,57.4740,293.489,9.32547,-9999,0.391608,1.25812,-68.5587,-0.422995E-01,1.48043,-0.165199,0,71.1434,-10.7963,24.4212,60.8123,92.7426,130.073,194.873,-0.170194,1.01410,75.9197,1.01576,45.9220,1.08608,-6.51212,1.08608,1.03872,1.08608,-9999,-9999,800000009,800000019,800000009,800000009,800000119,800010119,899999999,899999999,89999,89999,89,89,0,4,7,18,15,20,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,1.21024,1.11535,0.190657,0.245487,4.03158,0.386575E-01,-9999,0.665188E-01,-0.170106,0.271328E-01,-9999,15.3143,615.983,95972.6,11.4131,391.215,15.7360,13.0733,81.7575,82.3973,81.1176,1.27971,0.284005E-03,-1.00000,0.00000,115.271,1.43725,1.00006,-273.150,9.00070,-273.150
2023-05-07T103000_AIU-0547.ghg,2023-05-07,11:00,127.4582,1,18000,18000,-0.214758,0,23.0946,0,35.2856,0,-0.991932E-01,2,0.798832,0,-9999,-9999,1.66287,0.616616,-0.196161,0.139596E-01,-9999,0.116999E-10,0.481657E-12,-9999,15.1081,387.927,394.223,0.100000,1,621.968,15.9701,16.2293,0.300000,0,-9999,-9999,-9999,-9999,0,295.267,293.777,95171.8,1.12187,1014.27,0.257939E-01,0.517643E-01,0.111569E-01,1512.60,2422.20,0.994495E-02,62.4473,909.599,286.312,-0.628747,-0.649889,0.185145,0.923016,0.491753E-13,0.774408E-15,0.923016,5.34731,114.045,225.947,11.5713,-9999,0.437526,1.13482,-305.707,-0.948622E-02,0.654506,-0.463889E-01,0,76.5388,-11.6151,26.2733,65.4242,99.7760,139.937,209.652,-0.211842,1.01376,24.8917,1.01555,32.4907,1.08602,-0.913362E-01,1.08602,0.735558,1.08602,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,12,3,9,4,3,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.893061,1.17833,0.198239,0.141061,0.426458,0.427894E-01,-9999,0.218756E-01,-0.239397E-02,0.192793E-01,-9999,15.1091,622.004,95929.9,11.4200,387.927,15.9700,13.2921,81.7364,82.3857,81.0872,1.29847,0.285310E-03,-1.00000,0.00000,104.206,1.73015,1.00004,-273.150,9.00057,-273.150
2023-05-07T110000_AIU-0547.ghg,2023-05-07,11:30,127.4790,1,18000,18000,-0.180111,0,20.3109,0,51.6165,0,-0.990593,0,1.16865,0,-9999,-9999,0.169950,0.623951,0.927840E-02,0.141269E-01,-9999,0.528221E-10,0.220594E-11,-9999,15.1107,388.082,394.476,0.100000,1,631.049,16.2070,16.4739,0.300000,0,-9999,-9999,-9999,-9999,0,295.383,293.870,95171.8,1.12141,1014.40,0.258040E-01,0.757287E-01,0.113180E-01,1534.92,2436.04,0.100926E-01,63.0088,901.121,286.537,-0.622286,-0.792753,0.159495,1.02036,-0.343345E-13,0.349567E-14,1.02036,5.36826,104.421,231.869,8.99292,-9999,0.400763,0.916740,-267.151,-0.108553E-01,0.393496,-0.445519E-01,0,73.4650,-11.1486,25.2182,62.7968,95.7691,134.317,201.232,-0.177828,1.01284,23.0927,1.01501,47.5291,1.08600,-0.912150,1.08600,1.07611,1.08600,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,2,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.885621,0.763587,0.184272,0.930262E-01,0.745252,0.589894E-01,-9999,0.203002E-01,-0.239229E-01,0.282231E-01,-9999,15.1117,631.089,95909.5,11.4200,388.082,16.2069,13.5145,81.7307,82.3776,81.0838,1.29377,0.285466E-03,-1.00000,0.00000,112.286,1.37210,1.00005,-273.150,9.00055,-273.150
2023-05-07T113000_AIU-0547.ghg,2023-05-07,12:00,127.4999,1,18000,18000,-0.104642,0,33.5798,1,60.1741,1,-0.212631,2,1.36315,1,-9999,-9999,1.03412,1.28088,0.584438E-02,0.290163E-01,-9999,0.118906E-09,0.511378E-11,-9999,15.0934,388.181,394.771,0.100000,1,649.124,16.6945,16.9779,0.100000,0,-9999,-9999,-9999,-9999,0,295.997,294.435,95171.8,1.11906,1014.68,0.258576E-01,0.883322E-01,0.116343E-01,1580.85,2522.06,0.103965E-01,62.6808,941.212,286.990,-0.615342,-0.959233,0.127817,1.14678,0.466546E-13,0.787797E-14,1.14678,5.42414,95.7352,237.320,6.39931,-9999,0.305792,0.925118,-71.7903,-0.403954E-01,0.558045,-0.967096E-01,0,59.8606,-9.08407,20.5482,51.1679,78.0343,109.444,163.967,-0.103413,1.01188,36.7596,1.01447,55.3973,1.08623,-0.195752,1.08623,1.25494,1.08623,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,6,13,0,8,13,5,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.920343,0.750879,0.179014,0.116726,0.658969,0.826911E-01,-9999,0.323734E-01,-0.514717E-02,0.329979E-01,-9999,15.0944,649.151,95915.0,11.4200,388.181,16.6942,13.9706,81.6679,82.3113,81.0246,1.28672,0.286033E-03,-1.00000,0.00000,95.9729,1.75741,1.00003,-273.150,9.00046,-273.150
2023-05-07T120000_AIU-0547.ghg,2023-05-07,12:30,127.5207,1,18000,18000,-0.843909E-01,0,9.99709,0,29.2825,0,-0.217419E-01,2,0.663638,0,-9999,-9999,0.822151,1.45625,-0.490695E-01,0.330035E-01,-9999,0.226127E-10,0.100701E-11,-9999,15.0316,387.355,394.154,0.100000,1,669.401,17.2500,17.5528,0.100000,0,-9999,-9999,-9999,-9999,0,296.501,294.885,95171.8,1.11712,1015.00,0.259017E-01,0.430038E-01,0.120010E-01,1633.16,2592.40,0.107428E-01,62.9978,959.245,287.492,-1.03000,-1.28123,0.173558,1.65305,0.358274E-13,0.150434E-14,1.65305,5.31792,102.561,231.204,6.02673,-9999,0.274851,0.853519,-175.119,-0.165601E-01,0.341402,-0.320781E-01,0,56.9412,-8.64104,19.5461,48.6725,74.2286,104.107,155.971,-0.835895E-01,1.00959,11.6137,1.01343,26.8888,1.08902,-0.199647E-01,1.08902,0.609390,1.08902,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,4,4,2,9,10,20,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.829734,0.713426,0.163877,0.538728E-01,0.507910,0.423688E-01,-9999,0.102424E-01,-0.526147E-03,0.160598E-01,-9999,15.0326,669.442,95860.3,11.3811,387.355,17.2499,14.4686,81.6237,82.2632,80.9841,1.27905,0.286319E-03,-1.00000,0.00000,112.458,1.31070,1.00003,-273.150,9.00048,-273.150
2023-05-07T123000_AIU-0547.ghg,2023-05-07,13:00,127.5415,1,18000,18000,-0.117511,0,7.80748,0,40.0180,1,-1.60574,1,0.907041,1,-9999,-9999,0.207835,1.46025,-0.106201,0.330978E-01,-9999,0.964696E-10,0.445545E-11,-9999,14.9681,385.566,392.557,0.100000,1,691.303,17.8074,18.1302,0.100000,0,-9999,-9999,-9999,-9999,0,296.668,294.999,95171.8,1.11646,1015.32,0.259162E-01,0.587762E-01,0.123818E-01,1685.63,2610.39,0.110903E-01,64.5739,924.759,287.982,-0.586736,-0.751160,0.145447,0.964187,-0.441479E-13,0.644501E-14,0.964187,5.16261,103.015,232.006,8.67618,-9999,0.324429,0.599404,-368.811,-0.786310E-02,0.195099,-0.212299E-01,0,72.8439,-11.0543,25.0049,62.2658,94.9593,133.182,199.531,-0.115964,1.01335,10.0587,1.01531,36.8494,1.08599,-1.47860,1.08599,0.835222,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,34,3,2,37,25,16,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.645959,0.429498,0.123351,0.266685E-01,0.853147,0.605239E-01,-9999,0.887361E-02,-0.390107E-01,0.220361E-01,-9999,14.9691,691.343,95816.1,11.3892,385.567,17.8073,14.9540,81.6167,82.2517,80.9817,1.26996,0.286343E-03,-1.00000,0.00000,107.387,1.52202,1.00004,-273.150,9.00051,-273.150
2023-05-07T130000_AIU-0547.ghg,2023-05-07,13:30,127.5624,1,18000,18000,-0.122535,0,-4.24878,0,41.2862,1,-0.351986,1,0.935847,1,-9999,-9999,0.124028,0.624595,-0.439491E-01,0.141579E-01,-9999,0.313131E-09,0.146839E-10,-9999,14.9363,384.826,391.898,-0.100000,0,700.418,18.0459,18.3775,0.300000,0,-9999,-9999,-9999,-9999,0,296.758,295.067,95171.8,1.11610,1015.45,0.259242E-01,0.606429E-01,0.125438E-01,1708.07,2621.19,0.112389E-01,65.1641,913.115,288.187,-0.647822,-0.777385,0.203479,1.03218,0.288910E-13,0.209644E-13,1.03218,4.09254,105.378,230.194,11.3694,-9999,0.331343,0.443358,722.015,0.401654E-02,-0.102911,0.113142E-01,0,80.9825,-12.2894,27.7987,69.2227,105.569,148.062,221.824,-0.121523,1.00832,-1.83441,1.01242,37.7978,1.09229,-0.322246,1.09229,0.856775,1.09229,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110119,899999999,899999999,89999,89999,89,89,6,2,2,22,31,5,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.401889,0.386094,0.987337E-01,0.135244E-01,0.526318,0.787459E-01,-9999,-0.161859E-02,-0.850662E-02,0.226171E-01,-9999,14.9373,700.459,95777.3,11.4100,384.826,18.0458,15.1543,81.6133,82.2462,80.9804,1.26586,0.286446E-03,-1.00000,0.00000,106.928,1.50964,1.00003,-273.150,9.00050,-273.150
2023-05-07T133000_AIU-0547.ghg,2023-05-07,14:00,127.5832,1,18000,18000,-0.247980,1,-12.4790,1,49.4361,1,2.92682,1,1.11992,1,-9999,-9999,-1.12217,0.832377,0.213673,0.188566E-01,-9999,0.179168E-09,0.847039E-11,-9999,15.1180,388.418,395.684,0.300000,0,714.719,18.3629,18.7064,0.300000,0,-9999,-9999,-9999,-9999,0,296.171,294.454,95171.8,1.11829,1015.61,0.258729E-01,0.725706E-01,0.127895E-01,1737.91,2524.65,0.114366E-01,68.8375,786.744,288.457,-0.332860,-1.30043,0.245308,1.36458,0.248673E-13,0.118514E-13,1.36458,6.31300,73.6544,255.643,10.3562,-9999,0.470903,1.16100,705.678,0.410952E-02,-0.252428,0.233328E-01,0,100.174,-15.2019,34.3866,85.6276,130.587,183.151,274.393,-0.246148,1.00744,-9.55745,1.01223,45.1363,1.09526,2.67226,1.09526,1.02251,1.09526,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,0,2,11,12,28,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,1.26496,0.939856,0.117181,0.217445,9.53324,0.238496,-9999,-0.841508E-02,0.704250E-01,0.269474E-01,-9999,15.1190,714.758,95757.5,11.4164,388.416,18.3626,15.4191,81.6184,82.2423,80.9944,1.24799,0.285570E-03,-1.00000,0.00000,209.543,0.997946,1.00003,-273.150,9.00051,-273.150
2023-05-07T140000_AIU-0547.ghg,2023-05-07,14:30,127.6040,1,18000,18000,-0.113617,0,-35.2420,0,34.0008,0,7.50211,0,0.768004,0,-9999,-9999,-5.58914,5.91308,0.192684,0.133564,-9999,0.219711E-09,0.115497E-10,-9999,15.4504,391.627,399.859,0.100000,0,812.195,20.5870,21.0197,0.100000,1,-9999,-9999,-9999,-9999,0,293.338,291.432,95171.8,1.12895,1016.80,0.256253E-01,0.497667E-01,0.144770E-01,1947.01,2092.81,0.128234E-01,93.0335,145.794,290.238,0.483552,-1.18715,0.195445,1.29667,-0.595747E-13,0.142204E-13,1.29667,4.63940,39.7803,292.162,8.66912,-9999,0.317237,0.665086,76.4250,0.379457E-01,-1.03650,0.967752E-01,0,78.7267,-11.9471,27.0243,67.2944,102.628,143.938,215.645,-0.112717,1.00799,-33.0783,1.01383,30.6724,1.10852,6.76771,1.10852,0.692822,1.10852,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,23,5,21,0,51,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.590010,0.643032,0.971294E-01,0.508638,8.21419,0.358794,-9999,-0.288159E-01,0.177047,0.181246E-01,-9999,15.4514,812.260,95730.9,11.4200,391.623,20.5866,17.2082,80.9858,81.4743,80.4973,0.976916,0.281860E-03,-1.00000,0.00000,352.744,0.217431,1.00007,-273.392,9.00085,-273.150
2023-05-07T143000_AIU-0547.ghg,2023-05-07,15:00,127.6249,1,18000,18000,-0.209189,1,-28.1307,1,49.6973,1,7.30224,1,1.12143,1,-9999,-9999,-1.93552,2.13472,0.173851,0.481702E-01,-9999,0.470093E-09,0.254837E-10,-9999,15.6107,394.512,403.134,0.300000,0,846.257,21.3865,21.8538,0.100000,1,-9999,-9999,-9999,-9999,0,292.362,290.389,95171.8,1.13267,1017.22,0.255401E-01,0.726684E-01,0.150894E-01,2022.10,1959.61,0.133219E-01,100.000,0.00000,290.837,0.344499,-0.627855,0.188283,0.740494,0.442988E-13,0.301135E-13,0.740494,7.24454,58.1386,298.753,14.7301,-9999,0.429752,0.784274,238.050,0.121823E-01,-0.566040,0.568122E-01,0,101.904,-15.4644,34.9804,87.1062,132.842,186.313,279.131,-0.207147,1.00986,-25.1271,1.01351,45.3877,1.09495,6.66901,1.09495,1.02418,1.09495,-9999,-9999,800000009,800000019,800000009,800000009,800100019,800110019,899999999,899999999,89999,89999,89,89,3,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.804000,0.671042,0.935067E-01,0.828822E-01,17.1579,0.557350E-01,-9999,-0.218083E-01,0.174025,0.267255E-01,-9999,15.6117,846.309,95725.7,11.4200,394.510,21.3864,17.8158,80.0459,80.4195,79.6724,0.747096,0.280794E-03,-1.00000,0.00000,514.005,0.181463,1.00010,-273.150,9.00105,-273.150
2023-05-07T150000_AIU-0547.ghg,2023-05-07,15:30,127.6457,1,18000,18000,-0.721148E-01,0,-8.78427,0,30.7732,1,0.747926,1,0.694696,1,-9999,-9999,0.814659,-0.502025,-0.283030,-0.113331E-01,-9999,-0.175675E-09,-0.955338E-11,-9999,15.4250,389.808,398.250,0.200000,0,838.827,21.1981,21.6572,0.100000,1,-9999,-9999,-9999,-9999,0,292.787,290.829,95171.8,1.13104,1017.14,0.255772E-01,0.450163E-01,0.149348E-01,2004.41,2014.80,0.132045E-01,99.4844,10.3874,290.698,0.199887,-1.05968,0.153105,1.08918,0.105447E-12,-0.113890E-13,1.08918,5.47273,57.4890,280.682,8.08072,-9999,0.252507,0.797066,154.633,0.187541E-01,-0.285452,0.302396E-01,0,69.3116,-10.5183,23.7924,59.2465,90.3547,126.724,189.855,-0.715266E-01,1.00822,-6.98754,1.01297,28.0220,1.09818,0.681059,1.09818,0.632587,1.09818,-9999,-9999,800000009,800000019,800000009,800000009,800101019,800101019,899999999,899999999,89999,89999,89,89,5,27,9,1,45,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.593533,0.915991,0.846095E-01,0.105573,4.33431,0.135844,-9999,-0.607392E-02,0.177944E-01,0.165279E-01,-9999,15.4261,838.867,95699.6,11.4200,389.806,21.1979,17.6699,80.1735,80.5563,79.7908,0.765537,0.280597E-03,-1.00000,0.00000,252.700,0.270167,1.00010,-273.150,9.00102,-273.150
2023-05-07T153000_AIU-0547.ghg,2023-05-07,16:00,127.6665,1,18000,18000,-0.590145E-01,0,25.2160,1,49.0284,1,-2.81422,1,1.10768,1,-9999,-9999,1.52775,1.73018,-0.266788,0.390895E-01,-9999,-0.462903E-10,-0.262464E-11,-9999,15.1660,385.360,393.968,0.100000,1,859.904,21.8498,22.3379,0.100000,1,-9999,-9999,-9999,-9999,0,293.680,291.655,95171.8,1.12756,1017.52,0.256552E-01,0.717779E-01,0.153471E-01,2065.60,2122.11,0.136109E-01,97.3373,56.5052,291.175,-0.856628,-0.554391,0.134314,1.02918,-0.128115E-13,-0.305225E-14,1.02918,4.85735,123.049,212.910,7.49887,-9999,0.228776,0.307612,-40.0680,-0.723770E-01,0.514314,-0.960694E-01,0,76.9781,-11.6817,26.4241,65.7998,100.349,140.741,210.855,-0.582707E-01,1.01276,27.8385,1.01497,45.1456,1.08601,-2.59135,1.08601,1.01996,1.08601,-9999,-9999,800000009,800000019,800000009,800000009,800000019,811110019,899999999,899999999,89999,89999,89,89,21,9,2,12,13,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.300729,0.261065,0.534303E-01,0.241083,3.91399,0.349798,-9999,0.242641E-01,-0.679566E-01,0.267478E-01,-9999,15.1672,859.927,95601.8,11.4200,385.361,21.8494,18.1320,80.6495,81.0952,80.2039,0.891358,0.282344E-03,-1.00000,0.00000,99.3629,1.47269,1.00009,-289.058,9.00092,-273.150
2023-05-07T160000_AIU-0547.ghg,2023-05-07,16:30,127.6873,1,18000,18000,-0.788576E-01,1,21.1268,1,30.6630,1,-0.726763,1,0.693441,1,-9999,-9999,1.87758,1.06601,-0.229778,0.241077E-01,-9999,-0.357742E-10,-0.208665E-11,-9999,14.9059,381.516,390.199,0.100000,1,869.432,22.2531,22.7596,0.100000,1,-9999,-9999,-9999,-9999,0,294.744,292.674,95171.8,1.12346,1017.76,0.257481E-01,0.449350E-01,0.155740E-01,2103.46,2261.37,0.138625E-01,93.0171,157.909,291.464,-0.523257,-0.167077,0.142045,0.567353,-0.655390E-15,-0.240001E-14,0.567353,2.70283,128.361,197.708,14.4991,-9999,0.264937,0.200861,-74.2808,-0.390410E-01,0.689000,-0.697407E-01,0,81.6184,-12.3859,28.0170,69.7662,106.398,149.225,223.566,-0.773313E-01,1.01974,22.6427,1.01931,28.1649,1.08869,-0.667554,1.08869,0.636947,1.08869,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.175212,0.164609,0.619014E-01,0.694807E-01,0.713197,0.192510,-9999,0.198026E-01,-0.175768E-01,0.167709E-01,-9999,14.9069,869.484,95558.1,11.4200,381.516,22.2530,18.4183,81.1405,81.6710,80.6100,1.06092,0.284691E-03,-1.00000,0.00000,103.337,1.51102,1.00006,-286.635,9.00070,-273.150
2023-05-07T163000_AIU-0547.ghg,2023-05-07,17:00,127.7082,1,18000,18000,-0.130457,0,27.2516,0,4.40283,1,0.328813,2,0.996182E-01,1,-9999,-9999,0.928311,-0.381192,-0.398188E-02,-0.862483E-02,-9999,-0.166973E-10,-0.967768E-12,-9999,14.8422,381.449,390.073,0.100000,1,860.247,22.1086,22.6084,0.100000,1,-9999,-9999,-9999,-9999,0,295.238,293.179,95171.8,1.12159,1017.69,0.257914E-01,0.645526E-02,0.154469E-01,2089.89,2333.33,0.137723E-01,89.5672,243.432,291.361,-1.06884,-0.134463,0.149497,1.08759,0.471642E-13,-0.112499E-14,1.08759,4.36790,146.219,187.170,7.90077,-9999,0.341049,0.515599,-122.839,-0.236082E-01,6.18956,-0.700044E-01,0,78.9666,-11.9835,27.1067,67.4994,102.941,144.376,216.302,-0.128872,1.01230,27.3017,1.01470,4.05384,1.08609,0.302750,1.08609,0.917221E-01,1.08609,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801100019,899999999,899999999,89999,89999,89,89,11,18,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.494987,0.424804,0.111407,0.692717E-01,2.96681,0.353799,-9999,0.239189E-01,0.798367E-02,0.241875E-02,-9999,14.8433,860.278,95477.5,11.4200,381.449,22.1082,18.2987,81.2766,81.8361,80.7170,1.11913,0.285939E-03,-1.00000,0.00000,100.799,1.88719,1.00004,-273.150,9.00053,-273.150
2023-05-07T170000_AIU-0547.ghg,2023-05-07,17:30,127.7290,1,18000,18000,-0.116207,1,-5.34467,2,120.941,1,-1.44280,1,2.73692,1,-9999,-9999,0.354221,-2.46577,0.120620,-0.558007E-01,-9999,-0.505953E-10,-0.279358E-11,-9999,14.9069,383.471,391.766,0.100000,1,823.071,21.1730,21.6310,0.100000,1,-9999,-9999,-9999,-9999,0,295.345,293.372,95171.8,1.12124,1017.17,0.258007E-01,0.177352,0.147879E-01,2002.06,2361.50,0.131888E-01,84.7792,359.438,290.679,-0.698831,-0.216338,0.166120,0.750175,-0.935115E-14,-0.339409E-14,0.750175,3.39730,141.493,197.201,12.7938,-9999,0.321933,0.283183,526.721,0.550576E-02,-0.441923E-01,0.145567E-01,0,87.5877,-13.2918,30.0660,74.8687,114.179,160.138,239.916,-0.114379,1.01598,1.70938,1.01691,111.296,1.08667,-1.32773,1.08667,2.51864,1.08667,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800101019,899999999,899999999,89999,89999,89,89,11,10,4,7,22,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.320606,0.169147,0.766145E-01,0.198079,1.27425,0.700338,-9999,0.149882E-02,-0.349925E-01,0.663791E-01,-9999,14.9080,823.170,95457.7,11.4103,383.472,21.1725,17.6027,81.3519,81.9268,80.7770,1.14974,0.285803E-03,-1.00000,0.00000,108.332,1.51727,1.00004,-273.150,9.00051,-273.150
