file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-18T153000_AIU-0547.ghg,2024-03-18,16:00,78.6665,1,18000,18000,-0.101641,1,56.6680,1,83.5456,1,-0.532459,2,1.86966,1,-0.287685E-02,1,0.543770,0.559378,-0.278915E-01,0.125183E-01,0.409973E-03,0.982946E-11,0.757045E-13,0.535708E-13,16.8335,422.112,423.488,0.100000,1,129.648,3.25102,3.26162,0.200000,0,0.917428E-01,2.09909,2.10593,-0.100000,0,280.233,281.754,94442.4,1.16633,1007.04,0.248035E-01,0.121154,0.236189E-02,307.116,1114.45,0.202507E-02,27.5577,807.333,264.037,1.35867,0.137230,0.172344,1.37642,-0.873254E-13,0.583924E-15,1.37642,7.32329,326.812,5.76749,7.19300,-9999,0.295205,2.03643,-37.9684,-0.763793E-01,0.678288,-0.163435,0,46.6164,-7.07422,16.0019,39.8470,60.7692,85.2297,127.690,-0.100574,1.01061,60.4176,1.01383,76.8449,1.08720,-0.489754,1.08720,1.71970,1.08720,-0.258691E-01,1.14797,800000009,800000009,800000009,800000009,800000009,800100119,899999999,899999999,89999,89999,89,89,9,3,7,17,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12917,0,0,0,18000,18000,18000,18000,93,1.87493,1.88620,0.311737,0.155724,0.364492,0.830934E-01,0.429618E-07,0.514394E-01,-0.121873E-01,0.427939E-01,-0.258691E-04,16.8348,129.644,94845.2,11.2100,422.111,3.25077,-9.15584,90.6770,91.8850,89.4690,2.41597,0.278726E-03,-1.00000,0.00000,2.09621,90.9157,1.00009,-273.190,9.00052,-273.150
2024-03-18T160000_AIU-0547.ghg,2024-03-18,16:30,78.6873,1,18000,18000,-0.418448,1,-22.4233,2,61.5057,0,2.87655,1,1.37620,0,0.367455E-01,2,-0.323914,-0.580309E-01,0.455480E-01,-0.129846E-02,0.421469E-03,-0.566125E-09,-0.432462E-11,-0.309697E-11,16.8360,422.845,424.215,0.100000,0,128.610,3.23011,3.24057,0.200000,0,0.921009E-01,2.10557,2.11239,0.00000,1,280.247,281.583,94461.5,1.16728,1007.03,0.247835E-01,0.891780E-01,0.234860E-02,305.203,1101.60,0.201203E-02,27.7053,796.401,263.958,1.06431,0.177575,0.185577,1.09486,-0.507271E-13,-0.336259E-13,1.09486,10.2733,318.100,9.47232,9.75868,-9999,0.598733,3.26493,800.658,0.362202E-02,-0.364573,0.318603E-01,0,75.5932,-11.4716,25.9487,64.6159,98.5434,138.208,207.061,-0.415080,1.00811,-18.9030,1.01240,56.2606,1.09323,2.63124,1.09323,1.25884,1.09323,0.372335E-01,1.16739,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,6,12,7,16,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,18000,18000,18000,18000,93,3.70809,2.43882,0.382954,0.197516,0.513937,0.592912E-01,0.220275E-06,-0.160811E-01,0.654226E-01,0.312996E-01,0.372335E-04,16.8375,128.616,94845.6,11.2396,422.845,3.22996,-9.22719,90.6588,91.8688,89.4487,2.42014,0.279094E-03,-1.00000,0.00000,2.10268,90.8454,1.00009,-273.150,9.00051,-273.150
2024-03-18T163000_AIU-0547.ghg,2024-03-18,17:00,78.7082,1,18000,18000,-0.173511,1,70.3535,0,109.471,0,1.07665,0,2.45028,0,0.226057E-02,0,0.678523,0.918477E-01,0.150978E-01,0.205582E-02,0.751163E-04,0.534203E-10,0.412026E-12,0.291614E-12,16.8532,423.089,424.474,0.300000,0,129.988,3.26325,3.27393,0.200000,0,0.919996E-01,2.10673,2.11362,-0.200000,0,279.967,281.942,94484.0,1.16606,1007.05,0.248091E-01,0.158778,0.237025E-02,308.407,1128.69,0.203270E-02,27.3243,820.283,264.091,1.62503,-0.154311,0.177380,1.64195,-0.928432E-13,0.316974E-14,1.64195,8.56962,337.578,354.576,6.20179,-9999,0.385748,3.27862,-68.2575,-0.424862E-01,0.642668,-0.155314,0,54.1397,-8.21591,18.5844,46.2778,70.5766,98.9846,148.297,-0.171858,1.00962,75.3289,1.01344,100.530,1.08894,0.988718,1.08894,2.25016,1.08894,-0.270448E-01,1.14857,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,3,4,0,14,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,0,0,0,18000,18000,18000,18000,93,3.37937,2.81169,0.366188,0.290304,0.503001,0.896646E-01,0.118587E-06,0.641490E-01,0.246096E-01,0.560073E-01,-0.270448E-04,16.8545,129.987,94878.0,11.2500,423.088,3.26299,-9.10582,90.6677,91.8778,89.4575,2.42023,0.279263E-03,-1.00000,0.00000,2.10384,90.8986,1.00010,-273.150,9.00055,-273.150
2024-03-18T170000_AIU-0547.ghg,2024-03-18,17:30,78.7290,1,18000,18000,-0.171720,1,47.4007,0,118.316,0,0.833862,0,2.64435,0,0.420265E-02,0,-2.94188,0.281089E-01,0.304351E-01,0.628230E-03,-0.669344E-03,-0.123325E-09,-0.953035E-12,-0.670019E-12,16.9720,423.576,424.967,0.300000,0,131.157,3.27332,3.28407,0.200000,0,0.922081E-01,2.09648,2.10336,-0.100000,0,279.376,280.396,94507.3,1.17277,1007.03,0.246670E-01,0.171354,0.239126E-02,309.436,1015.96,0.203898E-02,30.4573,706.529,264.133,2.13944,0.114333,0.248051,2.15680,0.447959E-13,-0.726638E-14,2.15680,8.28791,330.919,3.05902,6.60412,-9999,0.382651,2.36969,-98.9044,-0.293212E-01,0.400628,-0.104888,0,51.6802,-7.84267,17.7401,44.1754,67.3703,94.4879,141.560,-0.170266,1.00854,53.0850,1.01333,108.200,1.09349,0.762570,1.09349,2.41827,1.09349,-0.184111E-01,1.15104,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,0,7,5,18,13,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10817,0,0,0,18000,18000,18000,18000,93,1.96216,2.37248,0.404747,0.133618,0.146359,0.814953E-01,0.702946E-07,0.449487E-01,0.188721E-01,0.598473E-01,-0.184111E-04,16.9734,131.162,94895.1,11.2500,423.576,3.27313,-9.06097,90.7674,91.9770,89.5579,2.41905,0.277345E-03,-1.00000,0.00000,2.09359,90.5566,1.00008,-273.150,9.00050,-273.150
2024-03-18T173000_AIU-0547.ghg,2024-03-18,18:00,78.7498,0,18000,18000,-0.226315,1,66.6348,0,116.022,0,1.11306,0,2.59173,0,0.469179E-03,0,-1.03436,-0.174497,-0.143543E-01,-0.389796E-02,-0.510666E-03,-0.150563E-09,-0.114198E-11,-0.814755E-12,17.0196,423.347,424.711,0.300000,0,129.089,3.21098,3.22132,0.200000,0,0.920997E-01,2.08868,2.09541,-0.200000,0,278.876,279.854,94541.5,1.17550,1006.99,0.246104E-01,0.167944,0.235112E-02,303.652,978.843,0.200010E-02,31.0216,675.190,263.893,1.16140,-1.07940,0.421683E-01,1.58603,-0.459507E-13,-0.884645E-14,1.58603,9.44435,18.2317,317.102,1.52352,-9999,0.438779,3.10950,-106.104,-0.273318E-01,0.574329,-0.128295,0,53.3623,-8.09794,18.3176,45.6133,69.5632,97.5634,146.168,-0.224119,1.00980,71.9655,1.01350,106.586,1.08853,1.02254,1.08853,2.38095,1.08853,-0.277868E-01,1.14840,800000009,800000009,800000009,800100009,800000109,800110109,899999999,899999999,89999,89999,89,89,3,5,4,28,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,18000,18000,18000,18000,93,2.29192,3.43584,0.491237,0.103539,0.852251E-01,0.601676E-01,0.290454E-07,0.607966E-01,0.252461E-01,0.587849E-01,-0.277868E-04,17.0209,129.091,94933.9,11.2418,423.347,3.21078,-9.29100,90.8085,92.0177,89.5994,2.41829,0.276243E-03,-1.00000,0.00000,2.08584,90.4866,1.00005,-273.150,9.00024,-273.150
2024-03-18T180000_AIU-0547.ghg,2024-03-18,18:30,78.7707,0,18000,18000,-0.318377,0,62.4135,0,119.152,0,0.872490,0,2.65945,0,-0.521077E-02,0,-1.66514,0.149888,0.122929E-01,0.334547E-02,0.329948E-03,-0.262539E-09,-0.202342E-11,-0.142410E-11,17.0884,423.543,424.930,0.100000,0,131.702,3.26429,3.27498,0.200000,0,0.926934E-01,2.09370,2.10056,-0.200000,0,278.307,278.984,94594.0,1.17979,1007.00,0.245203E-01,0.172332,0.239893E-02,308.865,921.799,0.203335E-02,33.5068,612.934,264.110,1.19875,-1.12063,0.695339E-01,1.64246,-0.341646E-13,-0.153636E-13,1.64246,9.70773,16.5341,316.929,2.42636,-9999,0.519478,3.35489,-188.056,-0.154209E-01,0.523814,-0.101129,0,58.6441,-8.89947,20.1306,50.1281,76.4485,107.220,160.635,-0.315343,1.00962,67.9464,1.01344,109.420,1.08894,0.801227,1.08894,2.44223,1.08894,-0.320994E-01,1.14858,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,17,16,3,23,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.24646,3.91950,0.543827,0.126839,0.806656E-01,0.543553E-01,0.100717E-06,0.571915E-01,0.197106E-01,0.600803E-01,-0.320994E-04,17.0897,131.711,94984.7,11.2300,423.543,3.26421,-9.07115,90.8553,92.0654,89.6452,2.42020,0.275627E-03,-1.00000,0.00000,2.09080,90.3978,1.00004,-273.150,9.00021,-273.150
2024-03-18T183000_AIU-0547.ghg,2024-03-18,19:00,78.7915,0,18000,18000,-0.335411,1,84.7828,1,111.390,0,-0.202667,1,2.48348,0,0.570023E-02,1,-2.21545,0.984310,0.512854E-01,0.219455E-01,-0.101530E-03,-0.649356E-09,-0.552760E-11,-0.351337E-11,17.2086,424.356,425.894,0.100000,1,146.487,3.61230,3.62540,0.200000,0,0.931083E-01,2.09216,2.09975,-0.200000,0,277.332,277.832,94652.3,1.18526,1007.17,0.244040E-01,0.160929,0.266734E-02,342.004,850.790,0.225043E-02,40.1984,508.786,265.417,1.82292,-0.687618,0.218796,1.96054,-0.192187E-12,-0.377343E-13,1.96054,10.7182,358.005,339.333,6.40754,-9999,0.531963,4.50880,-148.733,-0.194980E-01,0.761134,-0.133509,0,59.2744,-8.99512,20.3470,50.6669,77.2702,108.373,162.362,-0.332466,1.00886,89.6131,1.01330,102.042,1.09161,-0.185658,1.09161,2.27505,1.09161,-0.282845E-01,1.14994,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,16,0,5,58,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.05387,5.40849,0.555242,0.160870,0.108197,0.499087E-01,0.967861E-07,0.750683E-01,-0.454723E-02,0.557216E-01,-0.282845E-04,17.2100,146.490,95037.5,11.2300,424.356,3.61209,-7.75873,90.9294,92.1403,89.7184,2.42195,0.274351E-03,-1.00000,0.00000,2.08894,90.3545,1.00004,-273.150,9.00023,-273.150
2024-03-18T190000_AIU-0547.ghg,2024-03-18,19:30,78.8123,0,18000,18000,-0.258704,0,57.4595,0,99.0761,0,-1.30475,0,2.20739,0,-0.684409E-02,0,-1.42025,0.115527,0.531958E-02,0.257392E-02,-0.609464E-03,0.155658E-09,0.133968E-11,0.837832E-12,17.2810,424.440,425.996,0.100000,1,148.731,3.65299,3.66638,0.200000,0,0.930155E-01,2.08296,2.09060,-0.200000,0,276.652,277.096,94705.7,1.18906,1007.18,0.243256E-01,0.143039,0.270607E-02,346.052,807.989,0.227581E-02,42.8288,461.937,265.569,1.80317,-0.573325,0.154500,1.89842,0.121506E-12,0.900745E-14,1.89842,10.0714,356.136,342.362,4.66810,-9999,0.466444,3.29481,-148.006,-0.195938E-01,0.579953,-0.102861,0,58.1473,-8.82407,19.9601,49.7034,75.8009,106.312,159.274,-0.256402,1.00898,61.9578,1.01330,90.8079,1.09105,-1.19587,1.09105,2.02317,1.09105,-0.306807E-01,1.14963,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,1,7,5,54,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.88867,4.25306,0.447881,0.917230E-01,0.124166,0.540952E-01,0.107647E-06,0.517352E-01,-0.291969E-01,0.493953E-01,-0.306807E-04,17.2823,148.738,95095.3,11.2285,424.440,3.65290,-7.60761,90.9760,92.1846,89.7673,2.41738,0.273016E-03,-1.00000,0.00000,2.07972,90.2877,1.00003,-273.150,9.00016,-273.150
2024-03-18T193000_AIU-0547.ghg,2024-03-18,20:00,78.8332,0,18000,18000,-0.383056,0,53.6974,0,98.7775,0,-1.22377,0,2.19915,0,0.116536E-01,1,-1.46407,-0.442643,0.174337E-02,-0.985485E-02,0.500252E-04,0.218677E-09,0.180193E-11,0.117799E-11,17.3350,424.468,425.957,0.100000,1,142.843,3.49768,3.50995,0.300000,0,0.933816E-01,2.08371,2.09103,-0.200000,0,275.893,276.339,94729.9,1.19269,1007.08,0.242530E-01,0.142505,0.259878E-02,331.423,765.991,0.217892E-02,43.2673,434.568,265.012,0.422997,-0.841169,0.100676,0.946904,0.719011E-13,0.126148E-13,0.946904,9.95471,37.0938,296.696,6.10327,-9999,0.566719,2.83017,-284.090,-0.102080E-01,0.543619,-0.788848E-01,0,67.9332,-10.3091,23.3193,58.0683,88.5578,124.204,186.080,-0.377948,1.01352,58.1180,1.01541,90.9555,1.08600,-1.12686,1.08600,2.02500,1.08600,-0.120305E-01,1.14871,800000009,800000009,800000009,800000009,800000009,800110119,899999999,899999999,89999,89999,89,89,20,11,5,78,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.66490,2.54730,0.448143,0.562826E-01,0.758363E-01,0.399565E-01,0.227997E-06,0.483859E-01,-0.274256E-01,0.492848E-01,-0.120305E-04,17.3363,142.855,95122.2,11.2100,424.467,3.49771,-8.15910,91.0157,92.2235,89.8078,2.41568,0.272093E-03,-1.00000,0.00000,2.08060,89.8936,1.00000,-273.150,9.00006,-273.150
2024-03-18T200000_AIU-0547.ghg,2024-03-18,20:30,78.8540,0,18000,18000,-0.238120,1,75.3648,1,83.1844,1,-0.577770,1,1.85123,1,-0.111036E-01,1,-0.838333,0.265234,0.340718E-02,0.590266E-02,0.794159E-04,0.640274E-09,0.541535E-11,0.345122E-11,17.3683,424.521,426.051,0.100000,1,146.898,3.59054,3.60347,0.400000,0,0.936190E-01,2.08491,2.09242,-0.200000,0,275.419,275.907,94750.6,1.19478,1007.13,0.242097E-01,0.119960,0.267254E-02,340.297,742.864,0.223685E-02,45.8088,402.567,265.353,2.10378,-0.455805,0.176376,2.15980,0.499567E-13,0.368646E-13,2.15980,10.6424,346.178,347.775,4.68415,-9999,0.446431,3.86271,-98.9630,-0.293039E-01,0.905997,-0.140295,0,48.5926,-7.37412,16.6803,41.5363,63.3454,88.8428,133.103,-0.236105,1.00853,78.7789,1.01333,76.0707,1.09352,-0.528361,1.09352,1.69292,1.09352,-0.393081E-01,1.15106,800000009,800000009,800000009,800000009,800010009,800111119,899999999,899999999,89999,89999,89,89,4,16,6,112,51,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.28458,3.79820,0.642643,0.791041E-01,0.985112E-01,0.594267E-01,0.111840E-06,0.654695E-01,-0.128376E-01,0.411328E-01,-0.393081E-04,17.3696,146.904,95140.6,11.2100,424.522,3.59033,-7.82737,91.0291,92.2349,89.8232,2.41172,0.271967E-03,-1.00000,0.00000,2.08171,89.6972,1.00001,-273.150,9.00010,-273.150
2024-03-18T203000_AIU-0547.ghg,2024-03-18,21:00,78.8748,0,18000,18000,-0.262369,0,50.8680,0,80.8148,0,0.337695,0,1.79775,0,-0.111932E-01,0,-0.848381,0.684054E-02,0.913710E-02,0.152170E-03,-0.264418E-03,-0.183364E-10,-0.155137E-12,-0.986205E-13,17.4086,424.665,426.196,0.00000,0,147.288,3.59293,3.60588,0.400000,0,0.936306E-01,2.08094,2.08844,-0.200000,0,274.975,275.470,94778.8,1.19703,1007.12,0.241642E-01,0.116494,0.267935E-02,340.624,720.132,0.223834E-02,47.3003,379.508,265.365,1.49950,-0.527123,0.979872E-01,1.59238,0.977804E-13,-0.105329E-14,1.59238,8.60472,351.964,340.594,3.52793,-9999,0.468171,2.94908,-169.136,-0.171460E-01,0.629439,-0.901271E-01,0,57.5068,-8.72688,19.7402,49.1560,74.9660,105.141,157.520,-0.259829,1.00977,54.4561,1.01349,74.2391,1.08858,0.310217,1.08858,1.65147,1.08858,-0.316170E-01,1.14842,800000009,800000009,800000009,800100009,800010109,800111109,899999999,899999999,89999,89999,89,89,4,10,8,91,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.97039,3.46391,0.463871,0.449246E-01,0.471179E-01,0.361607E-01,0.912613E-07,0.451712E-01,0.752319E-02,0.400504E-01,-0.316170E-04,17.4100,147.293,95171.7,11.2100,424.665,3.59280,-7.80429,91.0527,92.2570,89.8483,2.40870,0.271276E-03,-1.00000,0.00000,2.07775,89.3847,1.00000,-273.150,9.00005,-273.150
2024-03-18T210000_AIU-0547.ghg,2024-03-18,21:30,78.8956,0,18000,18000,-0.346619,0,64.5961,0,107.750,0,0.850695,1,2.39652,0,-0.488428E-02,0,-0.353532,-0.389116,-0.113213E-02,-0.865450E-02,0.103507E-02,-0.628783E-10,-0.511908E-12,-0.340656E-12,17.4271,424.647,426.120,0.100000,0,141.878,3.45716,3.46915,0.500000,0,0.944147E-01,2.09645,2.10372,-0.100000,0,274.770,275.288,94806.9,1.19824,1007.04,0.241411E-01,0.155294,0.258058E-02,327.850,710.852,0.215365E-02,46.1208,383.001,264.873,0.740013,-0.661954,0.570727E-01,0.994304,0.175535E-13,-0.360808E-14,0.994304,8.66292,10.2926,318.203,3.29056,-9999,0.537842,2.91750,-201.980,-0.143579E-01,0.599499,-0.995315E-01,0,65.0737,-9.87518,22.3377,55.6240,84.8301,118.975,178.247,-0.342148,1.01307,69.3204,1.01514,99.2186,1.08599,0.783339,1.08599,2.20677,1.08599,-0.318350E-01,1.14848,800000009,800000009,800000009,800100009,800000009,800110109,899999999,899999999,89999,89999,89,89,17,4,5,68,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.24921,3.13633,0.449453,0.755118E-01,0.771674E-01,0.626291E-01,0.203638E-06,0.574475E-01,0.189763E-01,0.534586E-01,-0.318350E-04,17.4284,141.884,95202.1,11.2026,424.647,3.45706,-8.30875,91.0751,92.2805,89.8698,2.41078,0.270713E-03,-1.00000,0.00000,2.09335,89.0422,1.00000,-273.150,9.00006,-273.150
2024-03-18T213000_AIU-0547.ghg,2024-03-18,22:00,78.9165,0,18000,18000,-0.257336,0,66.2899,0,97.4424,0,1.17220,0,2.16646,0,-0.171521E-01,0,-0.757485,0.357551,0.209840E-01,0.794950E-02,0.257920E-03,0.123806E-09,0.104341E-11,0.671824E-12,17.4620,424.975,426.503,0.200000,0,147.166,3.58160,3.59448,0.400000,0,0.947563E-01,2.10031,2.10786,-0.100000,0,274.337,274.899,94872.0,1.20070,1007.11,0.240905E-01,0.140386,0.267909E-02,339.885,691.363,0.223128E-02,49.1616,351.478,265.337,1.53861,-0.363044,0.173205,1.59032,0.232675E-13,0.709002E-14,1.59032,10.0580,348.681,346.724,6.25261,-9999,0.462950,3.44059,-125.580,-0.230928E-01,0.680298,-0.118415,0,55.9549,-8.49137,19.2075,47.8294,72.9428,102.303,153.269,-0.254844,1.00978,70.5409,1.01349,89.5150,1.08856,1.07684,1.08856,1.99021,1.08856,-0.433616E-01,1.14841,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,15,9,9,99,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.32496,4.07052,0.485691,0.800590E-01,0.883169E-01,0.516591E-01,0.286684E-06,0.583355E-01,0.260349E-01,0.481174E-01,-0.433616E-04,17.4633,147.171,95265.1,11.1993,424.975,3.58149,-7.83911,91.0627,92.2653,89.8600,2.40538,0.270554E-03,-1.00000,0.00000,2.09709,89.0630,1.00002,-273.150,9.00017,-273.150
2024-03-18T220000_AIU-0547.ghg,2024-03-18,22:30,78.9373,0,18000,18000,-0.961758E-01,1,42.6464,0,62.9740,0,1.88204,0,1.39959,0,0.180471E-01,2,-0.766098,-0.343313,0.180546E-01,-0.763012E-02,-0.972478E-03,0.125100E-09,0.101854E-11,0.673628E-12,17.5084,425.258,426.735,0.100000,1,142.550,3.46236,3.47439,0.400000,0,0.942775E-01,2.08579,2.09304,0.00000,1,273.948,274.507,94893.5,1.20274,1007.03,0.240506E-01,0.906936E-01,0.259418E-02,328.643,672.166,0.215689E-02,48.8932,343.523,264.904,0.821608,0.251171,0.111140,0.866302,-0.606983E-13,0.714516E-14,0.866302,6.58859,315.872,16.9987,7.37094,-9999,0.282779,1.87588,-44.4923,-0.651798E-01,0.677207,-0.124514,0,50.3802,-7.64539,17.2939,43.0642,65.6757,92.1111,137.999,-0.948111E-01,1.01439,45.2945,1.01593,57.9797,1.08614,1.73279,1.08614,1.28860,1.08614,-0.268841E-03,1.14925,800000009,800000009,800000009,800000009,800000009,800011109,899999999,899999999,89999,89999,89,89,10,1,2,64,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.65301,1.86318,0.235576,0.656514E-01,0.159515,0.399186E-01,0.125387E-06,0.373962E-01,0.418194E-01,0.310992E-01,-0.268841E-06,17.5097,142.558,95288.6,11.1900,425.257,3.46229,-8.26777,91.1027,92.3060,89.8994,2.40658,0.270048E-03,-1.00000,0.00000,2.08269,89.3218,1.00001,-273.150,9.00011,-273.150
2024-03-18T223000_AIU-0547.ghg,2024-03-18,23:00,78.9581,0,18000,18000,-0.442410,0,67.9129,0,100.108,0,3.79073,0,2.22407,0,-0.109636E-01,0,-0.766100,0.675339,0.260792E-01,0.150038E-01,0.507894E-03,-0.171267E-09,-0.148729E-11,-0.925606E-12,17.5376,425.664,427.244,0.100000,1,152.298,3.69650,3.71022,0.400000,0,0.947813E-01,2.09336,2.10113,-0.200000,0,273.502,274.115,94896.8,1.20440,1007.16,0.240154E-01,0.144120,0.277367E-02,350.880,653.471,0.230296E-02,53.6949,302.590,265.748,1.12745,-1.04097,0.970865E-01,1.53760,-0.162897E-13,-0.976570E-14,1.53760,13.5023,13.9711,317.284,3.62016,-9999,0.606077,3.68782,-275.095,-0.105418E-01,0.678396,-0.923758E-01,0,64.2682,-9.75294,22.0612,54.9354,83.7800,117.503,176.040,-0.438047,1.00996,72.2633,1.01356,91.9948,1.08819,3.48351,1.08819,2.04382,1.08819,-0.381183E-01,1.14827,800000009,800000009,800000009,800000009,800010009,810010109,899999999,899999999,89999,89999,89,89,26,16,2,90,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.29148,3.49539,0.588780,0.104308,0.214282,0.597306E-01,0.701572E-07,0.595732E-01,0.839684E-01,0.492653E-01,-0.381183E-04,17.5389,152.307,95290.4,11.1941,425.664,3.69642,-7.43057,91.0582,92.2562,89.8603,2.39592,0.269817E-03,-1.00000,0.00000,2.09004,88.7893,1.00001,-273.150,9.00013,-273.150
