file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-02-29T050000_AIU-0547.ghg,2024-02-29,05:30,60.2291,0,18000,18000,-0.706494E-01,1,17.0198,1,12.0915,1,0.332149E-01,2,0.268103,1,0.699845E-03,1,-0.303806,0.696669E-01,0.126769E-01,0.154471E-02,0.358540E-04,0.262724E-10,0.195813E-12,0.139442E-12,17.8625,424.814,426.163,0.100000,0,133.132,3.16622,3.17627,0.600000,0,0.948065E-01,2.07244,2.07903,-0.300000,0,271.598,272.028,96021.8,1.22827,1006.84,0.235534E-01,0.173731E-01,0.242238E-02,304.107,561.490,0.197219E-02,54.1607,257.383,263.912,-0.853208,-0.486313,0.420309E-01,0.982971,0.171925E-13,0.147081E-14,0.982971,4.59589,128.104,209.682,2.45066,-9999,0.239832,0.520307,-68.5845,-0.422836E-01,1.40758,-0.573841E-01,0,81.2011,-12.3226,27.8737,69.4095,105.854,148.462,222.423,-0.697310E-01,1.01317,17.4028,1.01520,11.1342,1.08599,0.305850E-01,1.08599,0.246875,1.08599,-0.532238E-02,1.14853,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,3,2,0,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.492177,0.497058,0.513803E-01,0.116930,0.857453,0.401966E-01,0.106965E-07,0.140723E-01,0.722669E-03,0.583322E-02,-0.532238E-05,17.8638,133.143,96409.8,11.1907,424.814,3.16626,-9.26530,92.6849,94.0135,91.3563,2.65723,0.264578E-03,-1.00000,0.00000,2.06956,75.7158,1.00003,-273.150,9.00041,-273.150
2024-02-29T053000_AIU-0547.ghg,2024-02-29,06:00,60.2499,0,18000,18000,-0.612153E-01,1,-0.965134,1,31.0431,0,1.49468,0,0.688311,0,-0.116158E-02,0,-0.610800E-02,-0.245844,-0.443417E-02,-0.545102E-02,0.277580E-04,-0.658012E-10,-0.477589E-12,-0.349173E-12,17.8709,424.746,426.060,0.200000,0,129.708,3.08283,3.09237,0.800000,0,0.948316E-01,2.07285,2.07926,-0.400000,0,271.590,272.025,96077.3,1.22903,1006.80,0.235395E-01,0.446025E-01,0.235998E-02,296.270,561.364,0.192019E-02,52.7768,265.094,263.580,-0.473403,-0.204390,0.616109E-02,0.515678,0.539752E-14,-0.368203E-14,0.515678,4.84194,135.946,203.352,0.684561,-9999,0.223176,0.598529,974.961,0.297448E-02,-0.310901E-01,0.349490E-02,0,71.2189,-10.8077,24.4471,60.8769,92.8410,130.211,195.080,-0.599415E-01,1.02125,0.642009,1.02029,28.4883,1.08968,1.37167,1.08968,0.631662,1.08968,-0.271666E-02,1.15484,800000009,800000009,800000009,800000009,800100009,810101009,899999999,899999999,89999,89999,89,89,10,14,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.708757,0.426543,0.617582E-01,0.843594E-01,0.619856,0.419066E-01,0.903301E-08,0.518843E-03,0.323883E-01,0.149150E-01,-0.271666E-05,17.8722,129.714,96465.7,11.2000,424.746,3.08275,-9.59933,92.6964,94.0255,91.3673,2.65821,0.264463E-03,-1.00000,0.00000,2.07004,75.6251,1.00004,-273.150,9.00039,-273.150
2024-02-29T060000_AIU-0547.ghg,2024-02-29,06:30,60.2707,1,18000,18000,-0.166943,0,20.6230,0,37.5920,0,1.13251,0,0.833664,0,-0.332702E-02,0,0.370918,-0.122975,-0.132647E-01,-0.272718E-02,0.949578E-04,-0.151984E-09,-0.108870E-11,-0.806858E-12,17.8603,424.543,425.838,0.100000,0,127.938,3.04111,3.05038,0.700000,0,0.948174E-01,2.07424,2.08056,-0.100000,0,271.779,272.211,96118.2,1.22874,1006.78,0.235456E-01,0.540215E-01,0.232743E-02,292.384,569.072,0.189417E-02,51.3792,276.687,263.413,0.837550,-0.736962,0.628121E-01,1.11738,0.591328E-13,-0.850960E-14,1.11738,6.03916,6.78345,318.655,3.22250,-9999,0.368600,1.58951,-205.624,-0.141034E-01,0.548601,-0.452280E-01,0,65.3439,-9.91619,22.4305,55.8550,85.1824,119.470,178.987,-0.164950,1.01208,22.2782,1.01458,34.6102,1.08615,1.04268,1.08615,0.767538,1.08615,-0.117950E-01,1.14807,800000009,800000009,800000009,800000009,800000009,800011119,899999999,899999999,89999,89999,89,89,0,11,6,39,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.811340,2.15875,0.208922,0.370191E-01,0.200999,0.346226E-01,0.102330E-07,0.180090E-01,0.246254E-01,0.181273E-01,-0.117950E-04,17.8616,127.943,96506.1,11.1959,424.543,3.04101,-9.76293,92.6949,94.0246,91.3652,2.65941,0.264080E-03,-1.00000,0.00000,2.07147,75.4940,1.00001,-273.150,9.00017,-273.150
2024-02-29T063000_AIU-0547.ghg,2024-02-29,07:00,60.2916,1,18000,18000,-0.986231E-01,0,26.0827,0,59.6313,0,1.64422,0,1.32232,0,-0.229278E-02,0,-0.166755,-0.150510,0.250904E-01,-0.333753E-02,0.127011E-03,-0.837893E-10,-0.589600E-12,-0.444825E-12,17.8837,424.927,426.201,0.200000,0,125.842,2.99008,2.99905,0.800000,0,0.949421E-01,2.07609,2.08232,-0.100000,0,271.678,272.127,96163.6,1.22972,1006.75,0.235273E-01,0.856860E-01,0.229016E-02,287.614,565.598,0.186235E-02,50.8514,277.983,263.204,1.41442,-0.906446,0.864140E-01,1.68217,0.962953E-14,-0.468523E-14,1.68217,6.08969,6.02544,327.346,2.94462,-9999,0.283196,1.55760,-73.7584,-0.393176E-01,0.437400,-0.743944E-01,0,48.8288,-7.40996,16.7613,41.7381,63.6532,89.2746,133.750,-0.976947E-01,1.00950,28.8165,1.01341,54.7453,1.08925,1.50950,1.08925,1.21397,1.08925,-0.138736E-01,1.14871,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,2,4,4,41,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.901988,1.95772,0.255488,0.481612E-01,0.401760,0.385175E-01,0.104430E-07,0.232764E-01,0.356210E-01,0.286471E-01,-0.138736E-04,17.8850,125.848,96549.8,11.1900,424.927,2.98999,-9.97413,92.6957,94.0256,91.3658,2.65974,0.264402E-03,-1.00000,0.00000,2.07337,75.5167,1.00006,-273.150,9.00054,-273.150
2024-02-29T070000_AIU-0547.ghg,2024-02-29,07:30,60.3124,1,18000,18000,-0.624865E-01,1,52.3140,1,64.5532,1,-0.127887,1,1.43142,1,-0.213905E-02,1,-0.587620E-01,0.109756,0.549848E-01,0.243377E-02,0.102187E-03,-0.102410E-09,-0.728153E-12,-0.542759E-12,17.9293,425.767,427.060,0.100000,1,127.480,3.02727,3.03647,0.500000,0,0.950225E-01,2.07758,2.08389,-0.100000,0,271.625,272.098,96195.0,1.23023,1006.77,0.235170E-01,0.927559E-01,0.231966E-02,291.287,564.378,0.188554E-02,51.6120,273.092,263.365,2.77246,0.484391,0.332420,2.83402,0.447227E-13,-0.571191E-14,2.83402,7.60055,326.980,9.91044,6.73610,-9999,0.225372,1.43488,-18.5390,-0.156427,0.810402,-0.187414,0,44.3060,-6.72360,15.2088,37.8721,57.7573,81.0055,121.361,-0.619921E-01,1.00797,54.9187,1.01388,58.6419,1.10080,-0.116176,1.10080,1.30034,1.10080,-0.219522E-01,1.15583,800000009,800000009,800000009,800000009,800000009,800011019,899999999,899999999,89999,89999,89,89,7,5,4,69,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.41716,1.24628,0.206314,0.875083E-01,0.285997,0.512515E-01,0.190815E-07,0.443408E-01,-0.274040E-02,0.306730E-01,-0.219522E-04,17.9305,127.487,96580.6,11.1900,425.767,3.02723,-9.82132,92.6897,94.0182,91.3613,2.65691,0.263857E-03,-1.00000,0.00000,2.07484,75.4108,1.00000,-273.150,9.00011,-273.150
2024-02-29T073000_AIU-0547.ghg,2024-02-29,08:00,60.3332,1,18000,18000,-0.151112,1,52.0369,1,67.5594,1,0.740507,1,1.49816,1,0.501257E-03,1,0.107874,-1.12933,0.107549E-01,-0.250433E-01,-0.117881E-03,0.421864E-10,0.261940E-12,0.223257E-12,17.9393,425.932,427.061,0.100000,0,111.387,2.64465,2.65167,0.600000,0,0.949376E-01,2.07586,2.08137,-0.100000,0,271.598,272.152,96236.1,1.23069,1006.56,0.235117E-01,0.970805E-01,0.202694E-02,254.579,566.618,0.164699E-02,44.9296,312.039,261.670,2.83349,0.155837,0.244021,2.84824,-0.626549E-13,0.235161E-14,2.84824,9.33230,333.114,3.14800,4.91480,-9999,0.350409,2.79767,-70.0691,-0.413877E-01,0.770238,-0.119880,0,44.7630,-6.79296,15.3657,38.2628,58.3531,81.8411,122.613,-0.149917,1.00797,54.7885,1.01390,61.3635,1.10097,0.672595,1.10097,1.36076,1.10097,-0.195666E-01,1.15595,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,4,6,4,49,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.38297,2.72625,0.486114,0.541361E-01,0.175800,0.387422E-01,0.127537E-07,0.442282E-01,0.158558E-01,0.320786E-01,-0.195666E-04,17.9407,111.399,96621.5,11.1900,425.932,2.64475,-11.5142,92.7171,94.0480,91.3863,2.66169,0.264026E-03,-1.00000,0.00000,2.07346,75.2943,1.00000,-273.150,9.00010,-273.150
2024-02-29T080000_AIU-0547.ghg,2024-02-29,08:30,60.3541,1,18000,18000,-0.334490,0,50.6240,0,81.3503,0,1.84586,0,1.80439,0,0.115890E-02,0,0.482546,-0.601144,-0.248727E-01,-0.133336E-01,-0.210913E-03,-0.112112E-09,-0.643041E-12,-0.592547E-12,17.9179,425.551,426.593,0.300000,0,102.772,2.44083,2.44681,0.500000,0,0.947015E-01,2.07278,2.07786,-0.100000,0,271.770,272.394,96272.4,1.23016,1006.45,0.235237E-01,0.116924,0.186977E-02,235.048,576.738,0.151994E-02,40.7547,341.690,260.678,1.93469,-0.642337,0.212814,2.04964,0.917394E-13,-0.625700E-14,2.04964,9.47607,351.549,341.644,5.95978,-9999,0.521448,3.48780,-237.408,-0.122153E-01,0.622296,-0.784133E-01,0,57.6205,-8.74413,19.7793,49.2531,75.1141,105.349,157.831,-0.331605,1.00870,54.1533,1.01330,74.4658,1.09245,1.68965,1.09245,1.65169,1.09245,-0.194288E-01,1.15042,800000009,800000009,800000009,800100009,800000009,800110119,899999999,899999999,89999,89999,89,89,6,1,3,72,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.89003,4.51295,0.572620,0.557318E-01,0.313931,0.451548E-01,0.220023E-07,0.437391E-01,0.398441E-01,0.389488E-01,-0.194288E-04,17.9192,102.780,96662.6,11.1900,425.552,2.44082,-12.5166,92.7324,94.0660,91.3988,2.66722,0.264222E-03,-1.00000,0.00000,2.07057,75.1361,1.00000,-273.150,9.00012,-273.150
2024-02-29T083000_AIU-0547.ghg,2024-02-29,09:00,60.3749,1,18000,18000,-0.256636,0,48.7376,0,92.0815,0,0.989230,2,2.04556,0,0.941727E-02,1,3.22402,-0.581665,-0.901005E-01,-0.129215E-01,0.277120E-03,-0.272669E-09,-0.144132E-11,-0.144274E-11,17.8018,424.166,425.119,0.00000,0,94.0997,2.24213,2.24717,0.600000,0,0.941925E-01,2.07685,2.08152,-0.100000,0,272.255,274.020,96269.4,1.22291,1006.37,0.236648E-01,0.132552,0.170731E-02,215.906,649.019,0.139610E-02,33.2665,433.113,259.631,1.89828,-0.361061,0.153533,1.93840,0.175754E-12,-0.153169E-13,1.93840,10.4793,348.651,349.231,4.54293,-9999,0.458101,3.09684,-167.195,-0.173450E-01,0.529288,-0.864469E-01,0,52.4494,-7.95940,18.0042,44.8329,68.3731,95.8942,143.667,-0.254372,1.00890,52.8549,1.01330,84.3691,1.09141,0.906376,1.09141,1.87423,1.09141,-0.118332E-01,1.14983,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,0,11,10,81,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,0,0,0,18000,18000,18000,18000,93,2.22697,3.40764,0.559060,0.576208E-01,0.135721,0.331877E-01,0.335495E-07,0.429469E-01,0.214975E-01,0.444531E-01,-0.118332E-04,17.8032,94.1071,96685.8,11.1941,424.166,2.24203,-13.5547,92.7048,94.0431,91.3665,2.67657,0.265099E-03,-1.00000,0.00000,2.07482,74.5531,1.00002,-273.150,9.00020,-273.150
2024-02-29T090000_AIU-0547.ghg,2024-02-29,09:30,60.3957,1,18000,18000,-0.302251,0,55.0061,0,58.7662,0,-0.584439,0,1.30648,0,-0.253571E-02,0,1.60814,-0.288332,0.166293E-01,-0.641015E-02,-0.166774E-03,-0.112090E-09,-0.566040E-12,-0.592109E-12,17.7449,424.422,425.334,0.100000,1,89.6096,2.14328,2.14789,0.300000,0,0.937366E-01,2.07440,2.07885,-0.200000,0,272.728,274.833,96289.6,1.21960,1006.33,0.237301E-01,0.846599E-01,0.162755E-02,206.431,688.096,0.133450E-02,30.0003,481.665,259.082,1.46932,-0.898968,0.138186,1.72799,0.613568E-14,-0.631673E-14,1.72799,9.20588,8.11700,328.530,4.58681,-9999,0.497824,3.58020,-190.145,-0.152516E-01,0.936017,-0.900284E-01,0,55.8935,-8.48206,19.1864,47.7770,72.8629,102.191,153.101,-0.299443,1.00938,57.3435,1.01337,53.9332,1.08961,-0.536374,1.08961,1.19903,1.08961,-0.227992E-01,1.14888,800000009,800000009,800000009,800100009,800000009,800010119,899999999,899999999,89999,89999,89,89,6,6,2,55,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,0,0,0,18000,18000,18000,18000,93,2.42140,4.17584,0.563163,0.650409E-01,0.738811E-01,0.215117E-01,0.270576E-07,0.467228E-01,-0.127556E-01,0.285143E-01,-0.227992E-04,17.7462,89.6136,96688.5,11.2000,424.422,2.14320,-14.0960,92.6544,93.9967,91.3121,2.68461,0.266073E-03,-1.00000,0.00000,2.07246,73.9486,1.00000,-273.150,9.00005,-273.150
2024-02-29T093000_AIU-0547.ghg,2024-02-29,10:00,60.4166,1,18000,18000,-0.399054,0,72.6667,0,72.4449,0,-0.243791,2,1.61163,0,-0.745969E-03,0,1.34672,-0.103736,-0.360610E-01,-0.230774E-02,-0.251225E-03,-0.117953E-09,-0.586507E-12,-0.622236E-12,17.6825,423.865,424.760,0.100000,1,87.9243,2.10762,2.11207,0.400000,0,0.932805E-01,2.07069,2.07506,-0.200000,0,273.405,275.515,96330.8,1.21711,1006.32,0.237789E-01,0.104433,0.159719E-02,203.083,722.481,0.131228E-02,28.1092,519.397,258.883,0.919645,-0.817668,0.810859E-01,1.23325,-0.559542E-13,-0.667059E-14,1.23325,9.73152,15.2532,318.359,3.76991,-9999,0.572599,3.21469,-219.088,-0.132367E-01,1.00306,-0.103614,0,68.8039,-10.4413,23.6181,58.8125,89.6928,125.795,188.465,-0.394580,1.01134,75.4513,1.01419,66.6760,1.08652,-0.224378,1.08652,1.48329,1.08652,-0.273069E-01,1.14792,800000009,800000009,800000009,800000009,800000009,801100109,899999999,899999999,89999,89999,89,89,10,4,4,31,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,18000,18000,18000,18000,93,2.33543,3.65080,0.443155,0.119403,0.102508,0.340222E-01,0.335376E-07,0.616028E-01,-0.534671E-02,0.353454E-01,-0.273069E-04,17.6838,87.9272,96732.0,11.2000,423.865,2.10752,-14.3094,92.6148,93.9576,91.2721,2.68550,0.266483E-03,-1.00000,0.00000,2.06878,73.6660,1.00001,-273.150,9.00014,-273.150
2024-02-29T100000_AIU-0547.ghg,2024-02-29,10:30,60.4374,1,18000,18000,-0.308205,0,52.3662,0,55.1677,0,0.662091,1,1.22825,0,0.691554E-03,0,1.65281,-0.166170,-0.223193E-01,-0.369962E-02,-0.150402E-03,0.300516E-10,0.145484E-12,0.158375E-12,17.6140,423.519,424.389,-0.100000,0,85.2717,2.05031,2.05452,0.400000,0,0.928275E-01,2.06846,2.07271,-0.200000,0,274.251,276.355,96376.8,1.21402,1006.30,0.238399E-01,0.795908E-01,0.154978E-02,197.655,766.869,0.127657E-02,25.7743,569.214,258.553,0.284550,-0.913388,0.516578E-01,0.958078,-0.908007E-14,0.170612E-14,0.958078,9.04028,52.5945,287.303,3.09078,-9999,0.503857,2.61105,-207.216,-0.139951E-01,0.949219,-0.850728E-01,0,65.1294,-9.88364,22.3568,55.6716,84.9028,119.077,178.400,-0.304127,1.01341,54.4790,1.01534,50.7994,1.08599,0.609665,1.08599,1.13100,1.08599,-0.186543E-01,1.14865,800000009,800000009,800000009,800000009,800001109,800101119,899999999,899999999,89999,89999,89,89,11,15,5,21,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383,0,0,0,18000,18000,18000,18000,93,2.00267,2.82582,0.393603,0.169949,0.623637E-01,0.252820E-01,0.404864E-07,0.445939E-01,0.145642E-01,0.270183E-01,-0.186543E-04,17.6154,85.2757,96775.0,11.2015,423.519,2.05027,-14.6309,92.5710,93.9182,91.2239,2.69430,0.267636E-03,-1.00000,0.00000,2.06662,73.5093,1.00001,-273.150,9.00010,-273.150
2024-02-29T103000_AIU-0547.ghg,2024-02-29,11:00,60.4582,1,18000,18000,-0.184005,0,37.7667,0,48.8054,0,-0.348671,0,1.08716,0,-0.146174E-02,0,1.06365,0.148589,-0.270895E-01,0.330989E-02,-0.234520E-03,-0.876810E-10,-0.435539E-12,-0.461965E-12,17.5456,423.099,423.990,0.100000,1,87.1542,2.10166,2.10609,0.400000,0,0.924423E-01,2.06499,2.06934,-0.200000,0,275.032,276.896,96420.6,1.21217,1006.34,0.238758E-01,0.704482E-01,0.158621E-02,202.698,796.740,0.130857E-02,25.4409,594.042,258.859,0.367425,-0.691807,0.517678E-01,0.785034,0.441183E-13,-0.499733E-14,0.785034,9.68125,28.7892,297.973,3.78102,-9999,0.389612,1.89253,-132.889,-0.218228E-01,0.773823,-0.794637E-01,0,63.6401,-9.65763,21.8456,54.3986,82.9613,116.354,174.320,-0.181204,1.01546,39.7223,1.01659,44.9215,1.08646,-0.320924,1.08646,1.00065,1.08646,-0.157779E-01,1.14998,800000009,800000009,800000009,800000009,800000009,800101109,899999999,899999999,89999,89999,89,89,12,4,6,19,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,18000,18000,18000,18000,93,1.53440,2.00130,0.249359,0.154357,0.557694E-01,0.268441E-01,0.294268E-07,0.325631E-01,-0.767846E-02,0.239416E-01,-0.157779E-04,17.5469,87.1600,96815.3,11.2200,423.099,2.10165,-14.3255,92.5163,93.8650,91.1676,2.69739,0.268178E-03,-1.00000,0.00000,2.06310,73.5612,1.00003,-273.150,9.00017,-273.150
2024-02-29T110000_AIU-0547.ghg,2024-02-29,11:30,60.4790,1,18000,18000,-0.106426,1,51.3674,0,62.5398,0,-2.23793,1,1.39388,0,-0.353832E-02,0,1.14569,0.993032E-01,-0.209731E-01,0.221325E-02,-0.149061E-03,-0.165994E-09,-0.838686E-12,-0.874041E-12,17.4905,422.773,423.678,0.100000,1,88.3711,2.13607,2.14064,0.400000,0,0.920965E-01,2.06278,2.06719,-0.200000,0,275.787,277.480,96436.9,1.20981,1006.37,0.239221E-01,0.903233E-01,0.160905E-02,206.051,830.127,0.133000E-02,24.8216,624.076,259.059,0.725566,-0.616244,0.101504,0.957343,0.488088E-14,-0.949050E-14,0.957343,5.97243,17.6039,319.658,6.08631,-9999,0.296596,1.27325,-43.1089,-0.672715E-01,0.821355,-0.142249,0,55.0580,-8.35527,18.8996,47.0628,71.7737,100.664,150.812,-0.105017,1.01341,53.9014,1.01535,57.5877,1.08599,-2.06073,1.08599,1.28351,1.08599,-0.226503E-01,1.14866,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,9,13,2,6,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,18000,18000,18000,18000,93,1.09206,1.24688,0.207570,0.147718,0.164880,0.335751E-01,0.309510E-07,0.442718E-01,-0.494025E-01,0.307699E-01,-0.226503E-04,17.4918,88.3742,96834.5,11.2200,422.773,2.13597,-14.1323,92.4753,93.8259,91.1248,2.70109,0.268653E-03,-1.00000,0.00000,2.06086,73.5044,1.00004,-273.150,9.00025,-273.150
2024-02-29T113000_AIU-0547.ghg,2024-02-29,12:00,60.4999,1,18000,18000,0.142760,1,38.6762,0,59.5692,0,-1.72549,0,1.32788,0,-0.111089E-02,0,0.332443,-0.151603,0.125742E-01,-0.337945E-02,-0.221727E-03,-0.119603E-09,-0.589152E-12,-0.629161E-12,17.4663,422.968,423.852,0.100000,1,86.0374,2.08350,2.08785,0.400000,0,0.918802E-01,2.05948,2.06378,-0.100000,0,276.161,277.650,96435.0,1.20907,1006.34,0.239372E-01,0.860469E-01,0.156847E-02,200.976,840.050,0.129725E-02,23.9243,639.073,258.756,1.22452,-0.165297,0.118232,1.24127,-0.141505E-12,-0.684762E-14,1.24127,6.19110,340.062,352.312,5.46574,-9999,0.343620,1.92051,-89.0309,-0.325730E-01,0.649265,-0.925058E-01,0,61.0833,-9.26962,20.9679,52.2131,79.6282,111.680,167.317,0.141166,1.01129,41.2848,1.01416,54.8240,1.08655,-1.58804,1.08655,1.22211,1.08655,-0.163638E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800101109,899999999,899999999,89999,89999,89,89,2,1,6,1,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017,0,0,0,18000,18000,18000,18000,93,1.59869,2.02743,0.214900,0.155483,0.140849,0.325332E-01,0.324176E-07,0.339307E-01,-0.380927E-01,0.293149E-01,-0.163638E-04,17.4676,86.0317,96826.8,11.2200,422.968,2.08321,-14.4380,92.4411,93.7932,91.0891,2.70410,0.269450E-03,-1.00000,0.00000,2.05762,73.4161,1.00004,-273.150,9.00021,-273.150
2024-02-29T120000_AIU-0547.ghg,2024-02-29,12:30,60.5207,1,18000,18000,-0.160996,0,40.1565,0,80.4700,0,-0.928684,0,1.79490,0,-0.702358E-03,0,1.26129,0.229969,-0.278544E-01,0.512950E-02,-0.125017E-03,0.259283E-10,0.132761E-12,0.136386E-12,17.3993,422.534,423.450,0.100000,1,89.0897,2.16350,2.16819,0.300000,0,0.915226E-01,2.05762,2.06208,-0.100000,0,276.934,278.295,96406.3,1.20587,1006.39,0.239999E-01,0.116309,0.162443E-02,208.631,878.759,0.134710E-02,23.7415,670.128,259.211,1.63038,-0.237988,0.136568,1.65331,-0.562475E-13,0.149019E-14,1.65331,6.94123,337.311,351.695,4.73817,-9999,0.365390,2.12147,-103.082,-0.281329E-01,0.499024,-0.905584E-01,0,57.4591,-8.71964,19.7239,49.1152,74.9038,105.054,157.389,-0.159468,1.00959,43.8759,1.01343,73.8917,1.08903,-0.852765,1.08903,1.64817,1.08903,-0.176870E-01,1.14861,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,1,0,2,11,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,18000,18000,18000,18000,93,1.51344,2.44636,0.283142,0.166461,0.159103,0.433249E-01,0.385805E-07,0.361540E-01,-0.205107E-01,0.396417E-01,-0.176870E-04,17.4006,89.0888,96793.5,11.2348,422.534,2.16328,-13.9910,92.3685,93.7176,91.0195,2.69814,0.269864E-03,-1.00000,0.00000,2.05569,73.2348,1.00004,-273.150,9.00023,-273.150
