file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-26T203000_AIU-0547.ghg,2022-06-26,21:00,177.8748,0,18000,18000,-0.837160E-02,1,12.9647,0,-9999,-9999,-9999,-9999,-9999,-9999,0.216785E-03,1,-0.331585,-9999,-9999,-9999,0.365252E-03,-9999,-9999,0.408052E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.833059E-01,2.13405,2.13405,0.00000,1,297.637,294.416,95552.5,1.13068,1005.59,0.256171E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.286807,-0.335167,0.190500,0.480505,0.684353E-15,0.489823E-14,0.480505,1.49122,28.8774,310.554,23.3569,-9999,0.860469E-01,0.808502E-01,-4.14343,-0.699904,-9999,-0.132516,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.818775E-02,1.02245,12.6972,1.02107,-9999,-9999,-9999,-9999,-9999,-9999,0.187540E-03,1.15594,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,5,0,0,21,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,53,0.445006E-01,0.101995,0.152043E-01,0.302882E-01,-9999,-9999,0.122686E-06,0.111673E-01,-9999,-9999,0.187540E-06,15.9177,1110.25,95913.3,10.9767,411.068,28.6719,22.5883,54.8237,52.9678,56.6795,-3.71167,0.287166E-03,-1.00000,0.00000,2.01548,80.7936,1.00007,-273.150,9.00075,-273.150
2022-06-26T210000_AIU-0547.ghg,2022-06-26,21:30,177.8956,0,18000,18000,-0.120984E-01,1,16.7603,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.104470E-01,0,-0.352092,-9999,-9999,-9999,0.257244E-03,-9999,-9999,0.340137E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.835142E-01,2.13814,2.13814,-0.400000,0,297.419,294.224,95545.9,1.13134,1005.58,0.256021E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200418,-0.423122,0.185466,0.503585,-0.235551E-13,0.407280E-15,0.503585,1.67019,34.9040,295.345,21.6103,-9999,0.103411,0.602917E-01,-5.56307,-0.521295,-9999,-0.142464,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118420E-01,1.02165,16.4229,1.02054,-9999,-9999,-9999,-9999,-9999,-9999,-0.904341E-02,1.15520,800000009,800001109,800000009,800000009,800001119,810101119,899999999,899999999,89999,89999,89,89,5,3,1,41,0,0,1,0,0,0,0,18000,0,0,0,0,0,1,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,53,0.349246E-01,0.664818E-01,0.191771E-01,0.489045E-01,-9999,-9999,0.105189E-06,0.144358E-01,-9999,-9999,-0.904341E-05,15.6181,1085.59,95907.0,10.9500,402.947,28.0079,22.2023,54.5220,52.6694,56.3747,-3.70531,0.286718E-03,-1.00000,0.00000,2.01876,78.1949,1.00009,-273.150,9.00084,-273.150
2022-06-26T213000_AIU-0547.ghg,2022-06-26,22:00,177.9165,0,18000,18000,-0.604375E-01,1,16.4246,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.140206E-01,1,-0.403135,-9999,-9999,-9999,-0.103754E-02,-9999,-9999,-0.518144E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.829374E-01,2.12167,2.12167,-0.300000,0,297.178,294.004,95551.2,1.13225,1005.57,0.255816E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152018,-0.430534,0.184273,0.492367,0.122516E-13,-0.624741E-14,0.492367,2.34366,40.2028,289.448,21.9786,-9999,0.231038,0.147514,-63.3086,-0.458074E-01,-9999,-0.624390E-01,0,80.7545,-12.2548,27.7204,69.0278,105.272,147.645,221.199,-0.591348E-01,1.02203,16.0900,1.02079,-9999,-9999,-9999,-9999,-9999,-9999,-0.121333E-01,1.15555,800000009,800001109,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,7,5,1,5,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,53,0.112653,0.134032,0.483432E-01,0.699518E-01,-9999,-9999,0.567425E-07,0.141319E-01,-9999,-9999,-0.121333E-04,15.0837,1069.04,95911.1,10.9189,388.571,27.5396,21.9262,54.9874,53.1234,56.8513,-3.72791,0.286347E-03,-1.00000,0.00000,2.00280,77.7551,1.00010,-273.150,9.00087,-273.150
2022-06-26T220000_AIU-0547.ghg,2022-06-26,22:30,177.9373,0,18000,18000,-0.712638E-01,1,31.2168,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.239997E-02,2,-0.307680,-9999,-9999,-9999,0.745479E-03,-9999,-9999,-0.986502E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.834493E-01,2.13350,2.13350,-0.300000,0,297.031,293.836,95553.5,1.13292,1005.57,0.255664E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.311271,-0.396949,0.229397,0.554149,-0.186202E-13,-0.118216E-13,0.554149,2.45973,31.5384,308.102,24.4540,-9999,0.250804,0.235511,-42.6118,-0.680562E-01,-9999,-0.109255,0,88.4602,-13.4242,30.3655,75.6144,115.317,161.733,242.306,-0.698597E-01,1.02010,30.6185,1.01954,-9999,-9999,-9999,-9999,-9999,-9999,-0.208004E-02,1.15381,800000009,800001109,800000009,800000009,800001109,800001119,899999999,899999999,89999,89999,89,89,1,0,2,9,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,53,0.170539,0.255122,0.453616E-01,0.604165E-01,-9999,-9999,0.850822E-07,0.268765E-01,-9999,-9999,-0.208004E-05,15.1865,1041.52,95913.8,10.8800,390.802,26.8018,21.4804,54.6543,52.7964,56.5122,-3.71584,0.286035E-03,-1.00000,0.00000,2.01361,77.5272,1.00008,-327.495,9.00064,-305.208
2022-06-26T223000_AIU-0547.ghg,2022-06-26,23:00,177.9581,0,18000,18000,-0.170155E-01,1,18.3061,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.107509E-01,1,-0.231842,-9999,-9999,-9999,0.121620E-02,-9999,-9999,0.500192E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.842255E-01,2.15279,2.15279,0.200000,0,296.859,293.710,95536.7,1.13321,1005.57,0.255599E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.576297,0.152471,0.259073,0.649988,-0.143804E-13,0.593872E-14,0.649988,1.53587,316.135,14.8192,23.4895,-9999,0.122537,0.118883,-8.47355,-0.342242,-9999,-0.131102,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167181E-01,1.01779,17.9814,1.01806,-9999,-9999,-9999,-9999,-9999,-9999,-0.933381E-02,1.15182,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,3,4,0,25,0,0,8,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,53,0.621138E-01,0.151567,0.240865E-01,0.481865E-01,-9999,-9999,0.961951E-07,0.157799E-01,-9999,-9999,-0.933381E-05,15.5149,1031.03,95899.6,10.9422,399.138,26.5243,21.3097,54.3391,52.4830,56.1953,-3.71235,0.286290E-03,-1.00000,0.00000,2.03118,79.4752,1.00006,-483.544,9.00042,-394.961
2022-06-26T230000_AIU-0547.ghg,2022-06-26,23:30,177.9790,0,18000,18000,-0.604155E-01,1,23.9604,1,-9999,-9999,-9999,-9999,-9999,-9999,0.153806E-01,1,-0.351382,-9999,-9999,-9999,0.178382E-02,-9999,-9999,0.104261E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.853905E-01,2.18107,2.18107,0.00000,1,296.689,293.519,95540.1,1.13398,1005.56,0.255423E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.499590,0.274225,0.260978,0.626816,-0.995813E-14,0.122099E-13,0.626816,2.02591,300.350,28.7624,24.6047,-9999,0.230819,0.185674,-43.2697,-0.670214E-01,-9999,-0.910347E-01,0,88.2424,-13.3911,30.2908,75.4283,115.033,161.335,241.710,-0.593305E-01,1.01829,23.5281,1.01838,-9999,-9999,-9999,-9999,-9999,-9999,0.133485E-01,1.15224,800000009,800001109,800000009,800000009,800001119,810001119,899999999,899999999,89999,89999,89,89,5,6,1,11,0,0,8,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,53,0.166010,0.166681,0.386576E-01,0.536778E-01,-9999,-9999,0.711965E-06,0.206334E-01,-9999,-9999,0.133485E-04,15.5166,995.229,95901.8,10.9622,398.888,25.5845,20.7224,53.6054,51.7742,55.4367,-3.66250,0.285454E-03,-1.00000,0.00000,2.05745,79.3325,1.00006,-510.676,9.00039,-401.623
2022-06-26T233000_AIU-0547.ghg,2022-06-27,00:00,178.0000,0,18000,18000,-0.112866,1,-43.9892,1,-9999,-9999,-9999,-9999,-9999,-9999,0.198686E-01,2,0.838361,-9999,-9999,-9999,0.161753E-03,-9999,-9999,0.685996E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.853770E-01,2.18364,2.18364,0.00000,1,297.107,293.976,95561.2,1.13247,1005.57,0.255764E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.824808,-0.664094,0.286550,1.09701,0.121274E-12,0.803491E-14,1.09701,4.35547,13.0280,321.161,15.1418,-9999,0.315696,0.506920,60.3113,0.480839E-01,-9999,0.122359,0,81.6287,-12.3875,28.0205,69.7750,106.411,149.243,223.594,-0.111906,1.00858,-43.3599,1.01451,-9999,-9999,-9999,-9999,-9999,-9999,0.165549E-01,1.20017,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,4,4,6,2,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,18000,18000,18000,18000,55,0.338778,0.587198,0.878652E-01,0.202232,-9999,-9999,0.174508E-06,-0.380756E-01,-9999,-9999,0.165549E-04,15.5650,1036.38,95926.8,10.9800,400.298,26.6537,21.3907,55.5738,53.7258,57.4219,-3.69609,0.285755E-03,-1.00000,0.00000,2.06140,78.8736,1.00007,-413.049,9.00051,-301.978
2022-06-27T000000_AIU-0547.ghg,2022-06-27,00:30,178.0208,0,18000,18000,-0.116605,0,-17.3657,0,-9999,-9999,-9999,-9999,-9999,-9999,0.355122E-02,1,0.821395,-9999,-9999,-9999,-0.949572E-03,-9999,-9999,0.376634E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.846572E-01,2.16854,2.16854,0.600000,0,297.514,294.424,95560.7,1.13074,1005.59,0.256156E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.609584,-1.38201,0.229405,1.52780,0.259886E-13,0.444894E-14,1.52780,4.59658,37.2205,293.802,8.63583,-9999,0.321127,0.543558,160.799,0.180349E-01,-9999,0.475589E-01,0,69.0171,-10.4736,23.6913,58.9948,89.9708,126.185,189.049,-0.115750,1.00739,-17.1434,1.01297,-9999,-9999,-9999,-9999,-9999,-9999,0.300828E-02,1.18048,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,11,5,3,0,0,0,6,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,60,0.510065,0.438742,0.138309,0.694792E-01,-9999,-9999,0.124741E-07,-0.150770E-01,-9999,-9999,0.300828E-05,15.5120,1061.94,95927.2,11.0022,399.761,27.3672,21.8263,57.4542,55.6601,59.2483,-3.58823,0.287067E-03,-1.00000,0.00000,2.04824,81.1072,1.00005,-552.061,9.00035,-378.448
2022-06-27T003000_AIU-0547.ghg,2022-06-27,01:00,178.0416,0,18000,18000,-0.495335E-01,0,-11.7813,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.152361E-02,1,0.266904,-9999,-9999,-9999,-0.649452E-04,-9999,-9999,-0.623499E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.845741E-01,2.16751,2.16751,0.00000,1,297.655,294.570,95559.8,1.13017,1005.59,0.256285E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.602011,-1.36971,0.197821,1.50919,0.501437E-14,-0.737222E-14,1.50919,4.43179,38.8034,293.726,7.53183,-9999,0.209352,0.470404,65.6718,0.441590E-01,-9999,0.495168E-01,0,47.9512,-7.27678,16.4601,40.9879,62.5092,87.6700,131.346,-0.491482E-01,1.00784,-11.6157,1.01426,-9999,-9999,-9999,-9999,-9999,-9999,-0.127014E-02,1.19957,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,8,7,5,4,0,0,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.310420,0.484291,0.146098,0.346975E-01,-9999,-9999,0.926606E-08,-0.102207E-01,-9999,-9999,-0.127014E-05,15.5382,1063.59,95927.0,11.0300,400.906,27.4421,21.8711,57.9709,56.2085,59.7332,-3.52476,0.287130E-03,-1.00000,0.00000,2.04760,80.7688,1.00005,-553.312,9.00039,-436.467
2022-06-27T010000_AIU-0547.ghg,2022-06-27,01:30,178.0624,0,18000,18000,-0.841500E-01,0,-4.89237,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.103924E-01,1,0.907456E-01,-9999,-9999,-9999,0.256637E-03,-9999,-9999,0.597928E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.847070E-01,2.17159,2.17159,-0.200000,0,297.727,294.619,95545.9,1.12982,1005.59,0.256365E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.827385,-1.25795,0.230137,1.52314,0.179161E-13,0.705879E-14,1.52314,5.00881,28.0456,303.334,8.69030,-9999,0.272912,0.802740,350.305,0.827849E-02,-9999,0.157785E-01,0,59.3677,-9.00929,20.3790,50.7467,77.3919,108.543,162.617,-0.835437E-01,1.00726,-4.83209,1.01248,-9999,-9999,-9999,-9999,-9999,-9999,-0.885901E-02,1.17309,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,3,9,2,16,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,17996,0,0,18000,18000,18000,18000,60,0.594006,0.865909,0.145565,0.376200E-01,-9999,-9999,0.173777E-07,-0.425310E-02,-9999,-9999,-0.885901E-05,15.5845,1067.12,95912.5,10.9911,402.379,27.5521,21.9338,58.0994,56.3462,59.8526,-3.50639,0.286852E-03,-1.00000,0.00000,2.05130,79.6100,1.00007,-357.090,9.00064,-320.631
2022-06-27T013000_AIU-0547.ghg,2022-06-27,02:00,178.0833,0,18000,18000,-0.109415,0,-4.21731,1,-9999,-9999,-9999,-9999,-9999,-9999,0.196140E-01,0,-0.462170E-01,-9999,-9999,-9999,-0.136287E-03,-9999,-9999,-0.389615E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.846150E-01,2.16942,2.16942,-0.400000,0,297.706,294.594,95529.5,1.12972,1005.59,0.256387E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.490773,-1.35227,0.248906,1.45995,-0.646689E-14,-0.460456E-14,1.45995,5.96494,41.3854,289.947,9.81628,-9999,0.311210,0.630088,602.517,0.481314E-02,-9999,0.119286E-01,0,63.7782,-9.67859,21.8930,54.5167,83.1414,116.607,174.698,-0.108622,1.00730,-4.16608,1.01230,-9999,-9999,-9999,-9999,-9999,-9999,0.167625E-01,1.17011,800000009,800001109,800000009,800000009,800101119,801101119,899999999,899999999,89999,89999,89,89,15,8,7,3,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,18000,0,0,18000,18000,18000,18000,60,0.346410,0.755526,0.158239,0.330474E-01,-9999,-9999,0.318863E-06,-0.366721E-02,-9999,-9999,0.167625E-04,15.6009,1069.10,95896.3,10.9700,402.986,27.6158,21.9691,58.1623,56.4141,59.9105,-3.49647,0.287590E-03,-1.00000,0.00000,2.04885,80.2278,1.00009,-292.247,9.00082,-273.150
2022-06-27T020000_AIU-0547.ghg,2022-06-27,02:30,178.1041,0,18000,18000,-0.710496E-01,0,-4.38266,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.153702E-03,2,0.634290E-01,-9999,-9999,-9999,0.104883E-03,-9999,-9999,-0.296802E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.846426E-01,2.17109,2.17109,0.00000,1,297.731,294.629,95498.3,1.12922,1005.59,0.256501E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.478974,-0.878188,0.202428,1.02059,-0.115123E-13,-0.350653E-14,1.02059,4.27998,33.6962,298.609,11.4401,-9999,0.250837,0.324884,303.515,0.955471E-02,-9999,0.153867E-01,0,70.7920,-10.7430,24.3006,60.5119,92.2845,129.430,193.910,-0.704570E-01,1.00841,-4.32727,1.01280,-9999,-9999,-9999,-9999,-9999,-9999,-0.131137E-03,1.17207,800000009,800001109,800000009,800000009,800001119,801101119,899999999,899999999,89999,89999,89,89,8,14,7,3,0,0,7,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,605,0,0,18000,18000,18000,18000,60,0.321540,0.249030,0.791974E-01,0.265745E-01,-9999,-9999,0.218823E-07,-0.381079E-02,-9999,-9999,-0.131137E-06,15.6254,1069.06,95867.2,10.8900,403.735,27.6227,21.9681,58.1894,56.4431,59.9358,-3.49274,0.287018E-03,-1.00000,0.00000,2.04993,81.5366,1.00008,-273.150,9.00078,-273.150
2022-06-27T023000_AIU-0547.ghg,2022-06-27,03:00,178.1249,0,18000,18000,-0.643188E-01,0,-8.46279,1,-9999,-9999,-9999,-9999,-9999,-9999,0.201498E-02,0,-0.616114E-01,-9999,-9999,-9999,-0.531928E-03,-9999,-9999,-0.996850E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.843098E-01,2.16262,2.16262,-0.900000,0,297.657,294.595,95484.5,1.12918,1005.59,0.256509E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208672,-0.761940,0.171463,0.808391,0.109347E-13,-0.118237E-13,0.808391,4.57255,42.3954,285.316,12.2457,-9999,0.238664,0.304531,135.377,0.214217E-01,-9999,0.312278E-01,0,70.1374,-10.6436,24.0759,59.9524,91.4312,128.234,192.117,-0.637172E-01,1.00944,-8.34786,1.01377,-9999,-9999,-9999,-9999,-9999,-9999,0.170665E-02,1.18066,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,21,13,6,4,0,0,7,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.282786,0.252894,0.733814E-01,0.380971E-01,-9999,-9999,0.114238E-07,-0.735173E-02,-9999,-9999,0.170665E-05,15.7255,1067.80,95851.4,10.9389,406.441,27.5985,21.9508,58.3001,56.5617,60.0385,-3.47682,0.287493E-03,-1.00000,0.00000,2.04157,78.0480,1.00009,-273.150,9.00086,-273.150
2022-06-27T030000_AIU-0547.ghg,2022-06-27,03:30,178.1458,0,18000,18000,-0.609604E-01,0,1.13263,2,-9999,-9999,-9999,-9999,-9999,-9999,0.183988E-02,0,-0.990679E-01,-9999,-9999,-9999,0.386628E-03,-9999,-9999,0.933522E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.845477E-01,2.16878,2.16878,0.00000,1,297.638,294.541,95464.6,1.12916,1005.59,0.256515E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.436843,-1.03590,0.220879,1.14573,0.626584E-13,0.110414E-13,1.14573,4.13714,38.1900,292.865,11.1153,-9999,0.232352,0.443051,-933.222,-0.310751E-02,-9999,-0.429306E-02,0,60.2206,-9.13871,20.6718,51.4757,78.5036,110.102,164.954,-0.602444E-01,1.01189,1.11647,1.01447,-9999,-9999,-9999,-9999,-9999,-9999,0.160266E-02,1.14802,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,14,21,8,19,0,0,6,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.361321,0.422964,0.101817,0.227383E-01,-9999,-9999,0.296731E-07,0.983270E-03,-9999,-9999,0.160266E-05,15.7201,1063.29,95829.2,11.0000,406.277,27.4799,21.8767,58.3035,56.5647,60.0424,-3.47769,0.287519E-03,-1.00000,0.00000,2.04686,80.1350,1.00009,-273.150,9.00079,-273.150
2022-06-27T033000_AIU-0547.ghg,2022-06-27,04:00,178.1666,0,18000,18000,-0.688253E-01,0,0.273669,2,-9999,-9999,-9999,-9999,-9999,-9999,0.102604E-02,0,0.420514E-01,-9999,-9999,-9999,0.606536E-04,-9999,-9999,-0.204163E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.845683E-01,2.16975,2.16975,0.00000,1,297.662,294.564,95452.8,1.12893,1005.59,0.256567E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.766839,-1.63112,0.228737,1.81685,-0.230148E-13,-0.241418E-14,1.81685,5.52938,37.4281,295.180,7.23260,-9999,0.246911,0.759323,-4634.37,-0.625759E-03,-9999,-0.976333E-03,0,53.4535,-8.11177,18.3489,45.6912,69.6820,97.7300,146.417,-0.682007E-01,1.00916,0.270070,1.01333,-9999,-9999,-9999,-9999,-9999,-9999,0.892785E-03,1.14925,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,11,5,4,19,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.616015,0.747739,0.154892,0.162094E-01,-9999,-9999,0.917136E-08,0.237897E-03,-9999,-9999,0.892785E-06,15.6787,1056.65,95818.0,10.9455,405.401,27.3217,21.7807,58.4302,56.7005,60.1598,-3.45936,0.287277E-03,-1.00000,0.00000,2.04760,81.4786,1.00007,-469.857,9.00049,-393.306
2022-06-27T040000_AIU-0547.ghg,2022-06-27,04:30,178.1874,0,18000,18000,-0.397987E-01,1,5.59238,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.114226E-02,1,-0.197968E-01,-9999,-9999,-9999,-0.352675E-03,-9999,-9999,0.699812E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.843210E-01,2.16413,2.16413,0.100000,0,297.633,294.553,95417.2,1.12855,1005.59,0.256654E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.861795,-1.69631,0.188979,1.91203,0.763715E-14,0.829938E-14,1.91203,6.26455,36.5941,296.932,5.67219,-9999,0.187791,0.990304,-99.7482,-0.290732E-01,-9999,-0.262410E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.394456E-01,1.00895,5.51896,1.01330,-9999,-9999,-9999,-9999,-9999,-9999,-0.993534E-03,1.14970,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,6,7,9,35,0,0,21,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.778669,0.948041,0.253897,0.146952E-01,-9999,-9999,0.607948E-08,0.486314E-02,-9999,-9999,-0.993534E-06,15.6863,1052.37,95783.8,10.9345,405.702,27.2178,21.7124,58.4873,56.7604,60.2142,-3.45376,0.288140E-03,-1.00000,0.00000,2.04159,78.0673,1.00005,-555.291,9.00041,-442.927
