file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-02-12T040000_AIU-0547.ghg,2024-02-12,04:30,43.1874,0,18000,18000,-0.156625E-01,1,-0.143969,2,-0.222703,2,-1.53099,1,-0.498692E-02,2,-0.415864E-02,1,-0.184799,-0.163782E-01,0.214213,-0.366752E-03,-0.467435E-03,0.128024E-09,0.315537E-11,0.630138E-12,18.3099,458.788,464.035,0.100000,1,451.280,11.3076,11.4370,0.100000,1,0.901223E-01,2.07478,2.09851,0.00000,1,282.965,282.399,94702.5,1.16331,1011.48,0.247920E-01,-0.323153E-03,0.821891E-02,1071.15,1164.06,0.706512E-02,92.0180,92.9150,281.135,0.433363,0.145779,0.124609,0.473901,-0.228349E-13,0.699204E-14,0.473901,1.38648,314.521,18.5925,15.2448,-9999,0.116033,0.637061E-01,910.548,0.318490E-02,0.646462,0.105447E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154613E-01,1.01302,-0.154447,1.01470,-0.203852,1.09248,-1.40140,1.09248,-0.456479E-02,1.09248,-0.377266E-02,1.16925,800000009,800000009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.927025E-01,0.289593E-01,0.575037E-02,0.357145E-01,23.1371,0.188108E-02,0.434859E-07,-0.131259E-03,-0.351410E-01,-0.114465E-03,-0.377266E-05,18.3112,451.311,95100.7,11.2953,458.788,11.3076,7.98143,92.9449,94.2736,91.6161,2.65748,0.278016E-03,-1.00000,0.00000,2.06490,73.4045,1.00014,-273.150,9.00079,-273.150
2024-02-12T043000_AIU-0547.ghg,2024-02-12,05:00,43.2083,0,18000,18000,-0.211957E-01,1,-0.193666,2,1.36871,2,0.944963E-01,2,0.306549E-01,2,-0.313445E-02,1,0.380566,0.403196,-0.284933,0.903039E-02,-0.481786E-03,-0.202354E-09,-0.510266E-11,-0.100205E-11,18.1167,454.195,459.457,0.100000,1,456.839,11.4532,11.5859,0.100000,1,0.897128E-01,2.06736,2.09131,-0.900000,0,283.138,282.600,94719.9,1.16263,1011.56,0.248051E-01,0.198644E-02,0.832033E-02,1085.14,1179.91,0.715647E-02,91.9676,94.7755,281.326,0.119580,-0.200516E-01,0.851232E-01,0.148146,0.873898E-14,-0.111695E-13,0.148146,0.770801,346.696,350.481,35.0708,-9999,0.135021,0.631244E-01,1066.71,0.271864E-02,-0.141496,0.121960E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205344E-01,1.03220,-0.116416,1.02353,1.24205,1.10197,0.857522E-01,1.10197,0.278183E-01,1.10197,-0.288198E-02,1.18101,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,93,0.373774E-01,0.753985E-01,0.134729E-01,0.307591E-01,30.1033,0.153227E-02,0.194905E-07,-0.989867E-04,0.215174E-02,0.698032E-03,-0.288198E-05,18.1179,456.870,95118.0,11.3300,454.195,11.4532,8.17219,92.9502,94.2830,91.6173,2.66569,0.278848E-03,-1.00000,0.00000,2.05739,73.6315,1.00014,-273.150,9.00087,-273.150
2024-02-12T050000_AIU-0547.ghg,2024-02-12,05:30,43.2291,0,18000,18000,-0.353933E-01,1,-9.06751,1,-9.41817,1,13.6450,1,-0.210921,1,-0.402886E-02,1,-0.162201,-0.298690E-01,-0.615638E-01,-0.668922E-03,0.215279E-03,-0.109091E-09,-0.275432E-11,-0.542585E-12,18.0738,453.203,458.449,0.100000,0,456.324,11.4424,11.5749,0.500000,0,0.898933E-01,2.07067,2.09464,0.00000,0,283.024,282.514,94736.7,1.16319,1011.55,0.247932E-01,-0.136677E-01,0.831649E-02,1084.31,1173.14,0.714970E-02,92.4280,88.8296,281.315,0.239705,0.106457,0.102805,0.281710,-0.127353E-14,-0.603587E-14,0.281710,1.89010,328.828,23.9469,21.4033,-9999,0.174435,0.122904,49.1315,0.590252E-01,0.962767,0.441786E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.347990E-01,1.01708,-9.42565,1.01944,-8.42882,1.11738,12.2116,1.11738,-0.188765,1.11738,-0.365271E-03,1.21476,800000009,800000009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,18000,18000,18000,18000,93,0.123649,0.107729,0.144309E-01,0.509428E-01,57.7477,0.725926E-02,0.508323E-07,-0.801069E-02,0.306270,-0.473427E-02,-0.365271E-06,18.0751,456.355,95132.5,11.3236,453.203,11.4424,8.16030,93.0077,94.3517,91.6638,2.68799,0.278932E-03,-1.00000,0.00000,2.06069,73.7438,1.00017,-273.150,9.00103,-273.150
2024-02-12T053000_AIU-0547.ghg,2024-02-12,06:00,43.2499,0,18000,18000,-0.840854E-02,1,-3.88874,0,-0.232701,1,1.99768,0,-0.521239E-02,1,0.199639E-02,0,0.384058,0.659079,-1.38724,0.147630E-01,0.145991E-02,-0.305253E-10,-0.827588E-12,-0.161325E-12,17.1760,430.831,435.923,0.100000,0,465.667,11.6805,11.8185,0.700000,0,0.907743E-01,2.09316,2.11790,-0.400000,0,283.327,282.717,94712.2,1.16195,1011.69,0.248174E-01,-0.337763E-03,0.848124E-02,1106.58,1189.25,0.729913E-02,93.0488,82.6675,281.615,0.577819,0.192618,0.116986,0.620211,0.599935E-13,-0.177721E-14,0.620211,1.62977,312.761,18.4360,10.8724,-9999,0.850680E-01,0.149911,13.2853,0.218286,16.7113,0.388872E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.830099E-02,1.01296,-3.82713,1.02305,-0.198954,1.16962,1.70796,1.16962,-0.445647E-02,1.16962,0.271672E-02,1.31028,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,0,2,2,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.148607,0.135658,0.155565E-01,0.112698E-01,3.78634,0.166499E-03,0.304632E-07,-0.325564E-02,0.428884E-01,-0.111905E-03,0.271672E-05,17.1771,465.698,95105.8,11.3200,430.830,11.6805,8.45994,92.8857,94.1907,91.5808,2.60981,0.278586E-03,-1.00000,0.00000,2.08287,69.6493,1.00014,-273.150,9.00089,-273.150
2024-02-12T060000_AIU-0547.ghg,2024-02-12,06:30,43.2707,0,18000,18000,-0.731948E-01,1,-3.94431,1,0.179750,1,3.36024,1,0.402598E-02,1,0.461277E-02,1,-0.161735,-0.793726E-01,-0.805650E-01,-0.177776E-02,-0.497904E-03,0.401826E-09,0.109002E-10,0.212315E-11,17.1233,429.532,434.595,-0.100000,0,464.500,11.6518,11.7892,-0.200000,0,0.904752E-01,2.08549,2.11008,0.00000,1,283.278,282.632,94663.6,1.16172,1011.67,0.248226E-01,0.260883E-03,0.845864E-02,1103.30,1182.44,0.728113E-02,93.3071,79.1395,281.571,0.562675,0.169251,0.126944,0.601135,-0.250695E-13,0.234666E-13,0.601135,2.38324,306.203,16.7411,12.1912,-9999,0.251009,0.318809,336.371,0.862144E-02,-21.9433,0.133703E-01,0,116.351,-17.6567,39.9396,99.4553,151.676,212.727,318.704,-0.723899E-01,1.01112,-3.89454,1.01402,0.164305,1.09400,3.07151,1.09400,0.368004E-02,1.09400,0.543050E-02,1.17198,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,21,20,7,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.486191,0.128527,0.229001E-01,0.776195E-02,3.21562,0.526141E-03,0.458606E-07,-0.331371E-02,0.771420E-01,0.924256E-04,0.543050E-05,17.1244,464.532,95061.2,11.2908,429.531,11.6518,8.41673,92.8076,94.0994,91.5157,2.58367,0.278789E-03,-1.00000,0.00000,2.07527,59.8989,1.00014,-273.352,9.00083,-273.150
2024-02-12T063000_AIU-0547.ghg,2024-02-12,07:00,43.2916,1,18000,18000,-0.338110E-01,0,-0.860365,1,1.11055,2,-0.663937,2,0.248717E-01,2,0.137782E-02,2,-0.163449,-0.360642E-01,0.228481,-0.807688E-03,-0.635768E-05,0.126855E-09,0.340810E-11,0.664659E-12,17.2743,433.215,438.316,0.300000,0,464.094,11.6388,11.7759,0.00000,0,0.905093E-01,2.08539,2.10995,-0.600000,0,283.176,282.546,94696.1,1.16248,1011.66,0.248066E-01,0.161169E-02,0.845467E-02,1102.44,1175.60,0.727296E-02,93.7775,73.1514,281.559,0.196223E-02,0.246277,0.117014,0.272669,0.498987E-13,0.734355E-14,0.272669,2.23176,223.745,89.5435,25.4130,-9999,0.170544,0.216512,483.784,0.599441E-02,-0.774718,0.428968E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331707E-01,1.01930,-0.788519,1.01780,1.01288,1.09643,-0.605547,1.09643,0.226844E-01,1.09643,0.145553E-02,1.17511,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,25,22,5,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.137088,0.249750,0.461865E-01,0.624804E-02,2.42045,0.109099E-02,0.656767E-07,-0.670487E-03,-0.151985E-01,0.569350E-03,0.145553E-05,17.2755,464.125,95087.3,11.2992,433.214,11.6388,8.40438,92.8851,94.1879,91.5824,2.60549,0.278792E-03,-1.00000,0.00000,2.07521,42.4133,1.00014,-273.150,9.00082,-273.150
2024-02-12T070000_AIU-0547.ghg,2024-02-12,07:30,43.3124,1,18000,18000,-0.132654E-01,1,-1.95469,0,0.455794,1,0.263697,1,0.102034E-01,1,-9999,-9999,-0.868219,-0.226591,0.655349E-01,-0.507249E-02,-9999,0.382438E-10,0.101777E-11,-9999,17.3354,434.270,439.348,0.300000,0,461.342,11.5571,11.6922,-0.300000,0,-9999,-9999,-9999,-9999,0,283.126,282.088,94752.9,1.16511,1011.60,0.247870E-01,0.661181E-03,0.840194E-02,1093.79,1139.79,0.721126E-02,95.9642,46.0001,281.443,0.507419,0.309221,0.107448,0.603851,0.124890E-13,0.220611E-14,0.603851,2.27042,290.276,31.3581,10.2497,-9999,0.106703,0.196677,52.1741,0.555831E-01,-4.28855,0.155426E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131205E-01,1.01105,-1.90681,1.01598,0.409905,1.11195,0.237148,1.11195,0.917615E-02,1.11195,-9999,-9999,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,0,6,4,21,7,1,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.223592,0.151831,0.179304E-01,0.296012E-02,0.675818,0.326850E-03,-9999,-0.161781E-02,0.594684E-02,0.230105E-03,-9999,17.3366,461.374,95149.5,11.3200,434.270,11.5571,8.31020,92.8383,94.1330,91.5436,2.58939,0.278586E-03,-1.00000,0.00000,1.93945,24.4610,1.00012,-273.150,9.00077,-273.150
2024-02-12T073000_AIU-0547.ghg,2024-02-12,08:00,43.3332,1,18000,18000,-0.500683E-01,1,-0.197790,2,3.05502,2,0.991254,1,0.683927E-01,2,-9999,-9999,0.839582E-01,-0.796094E-02,-0.545709E-01,-0.178221E-03,-9999,-0.407506E-10,-0.108642E-11,-9999,17.2991,433.390,438.456,0.200000,0,461.197,11.5542,11.6893,0.100000,1,-9999,-9999,-9999,-9999,0,283.167,282.132,94839.3,1.16602,1011.59,0.248236E-01,0.443185E-02,0.838746E-02,1092.07,1143.02,0.719327E-02,95.5425,50.9498,281.420,0.429958,0.191033,0.129715,0.488041,0.805905E-14,-0.235565E-14,0.488041,1.75432,301.496,23.9559,15.4138,-9999,0.207219,0.189334,3778.97,0.767405E-03,-0.647425E-01,0.809221E-03,0,106.368,-16.1417,36.5126,90.9215,138.661,194.474,291.358,-0.494340E-01,1.01283,-0.300625E-01,1.01445,2.80007,1.09105,0.908532,1.09105,0.626852E-01,1.09105,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,5,0,2,9,20,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.259935,0.992026E-01,0.195309E-01,0.165094E-01,3.70141,0.101539E-02,-9999,-0.254870E-04,0.228158E-01,0.157420E-02,-9999,17.3003,461.229,95133.1,11.3136,433.390,11.5542,8.30395,92.8097,94.1002,91.5192,2.58098,0.278494E-03,-1.00000,0.00000,-1.26842,0.628994,1.00012,-284.051,9.00072,-273.150
2024-02-12T080000_AIU-0547.ghg,2024-02-12,08:30,43.3541,1,18000,18000,-0.258224,1,-11.9077,1,-0.513752,2,3.27740,2,-0.115014E-01,2,-9999,-9999,0.380259E-02,-0.167748,0.139871,-0.375537E-02,-9999,0.852506E-09,0.224919E-10,-9999,17.3846,435.644,440.709,0.300000,0,458.663,11.4937,11.6274,0.400000,0,-9999,-9999,-9999,-9999,0,283.167,282.134,94704.8,1.16436,1011.57,0.247953E-01,-0.745290E-03,0.835305E-02,1087.61,1143.38,0.717398E-02,95.1221,55.7730,281.360,0.170617,0.168744,0.118490,0.267628,-0.141438E-12,0.490380E-13,0.267628,3.99587,279.341,44.6839,26.2789,-9999,0.470929,0.656098,736.005,0.394019E-02,23.1779,0.214680E-01,0,106.621,-16.1802,36.5996,91.1382,138.992,194.938,292.052,-0.253241,1.01967,-11.7691,1.01789,-0.468772,1.09595,2.99046,1.09595,-0.104944E-01,1.09595,-9999,-9999,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,8,14,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,7308,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,93,0.522865,0.689056,0.100274,0.989398E-02,0.945406,0.855532E-03,-9999,-0.999222E-02,0.750108E-01,-0.263235E-03,-9999,17.3858,458.695,95085.2,11.3100,435.643,11.4937,8.21925,92.7980,94.0866,91.5093,2.57732,0.278897E-03,-1.00000,0.00000,1.77585,32.2341,1.00012,-273.150,9.00065,-273.150
2024-02-12T083000_AIU-0547.ghg,2024-02-12,09:00,43.3749,1,18000,18000,-0.520265E-01,1,3.29129,2,5.98474,1,-0.443138,2,0.133933,1,-9999,-9999,-0.708915,-0.446891,0.122493,-0.100010E-01,-9999,0.177256E-09,0.459054E-11,-9999,17.4657,437.610,442.627,0.300000,0,452.325,11.3332,11.4631,0.00000,0,-9999,-9999,-9999,-9999,0,282.777,281.763,95157.9,1.17156,1011.46,0.247064E-01,0.867886E-02,0.826602E-02,1074.85,1114.83,0.705555E-02,96.4133,39.9856,281.186,0.711225E-01,0.409816,0.931192E-01,0.426238,0.496375E-15,0.101488E-13,0.426238,3.12604,235.800,80.1545,12.6190,-9999,0.210732,0.421689,-239.405,-0.121134E-01,0.549946,-0.131802E-01,0,63.7577,-9.67548,21.8860,54.4991,83.1146,116.569,174.642,-0.507741E-01,1.02467,3.55396,1.02252,5.48007,1.09209,-0.405770,1.09209,0.122639,1.09209,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,18,15,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,93,0.342868,0.427897,0.726131E-01,0.141729E-01,0.131159,0.438600E-02,-9999,0.299916E-02,-0.101396E-01,0.306458E-02,-9999,17.4669,452.355,95042.0,11.2808,437.610,11.3331,8.00540,92.6634,93.9382,91.3886,2.54962,0.278703E-03,-1.00000,0.00000,-2.13645,0.634479,1.00010,-273.150,9.00058,-273.150
2024-02-12T090000_AIU-0547.ghg,2024-02-12,09:30,43.3957,1,18000,18000,0.159627E-01,0,-3.39189,0,0.182780,2,0.579495,1,0.409011E-02,2,-9999,-9999,-0.159115,0.562180E-01,-0.218128,0.125801E-02,-9999,-0.405365E-10,-0.106020E-11,-9999,17.3352,434.096,439.081,0.100000,1,453.388,11.3534,11.4838,-0.600000,0,-9999,-9999,-9999,-9999,0,282.696,281.679,94698.6,1.16624,1011.47,0.247952E-01,0.265039E-03,0.825115E-02,1072.60,1108.60,0.707502E-02,96.7526,36.0007,281.155,0.394300,0.322026,0.707029E-01,0.513977,0.194750E-14,-0.233839E-14,0.513977,2.71942,286.495,39.2386,7.90671,-9999,0.116993,0.196832,39.6137,0.732070E-01,-18.5573,0.245777E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157726E-01,1.01205,-3.33681,1.01725,0.163376,1.11877,0.517976,1.11877,0.365590E-02,1.11877,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,5,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.210181,0.147306,0.361770E-01,0.710687E-02,3.48275,0.215747E-02,-9999,-0.282872E-02,0.129904E-01,0.916872E-04,-9999,17.3364,453.420,95087.4,11.2861,434.096,11.3534,8.03876,92.5648,93.8315,91.2981,2.53340,0.278548E-03,-1.00000,0.00000,1.82612,22.9097,1.00010,-273.150,9.00053,-273.150
2024-02-12T093000_AIU-0547.ghg,2024-02-12,10:00,43.4166,1,18000,18000,-0.102065,1,1.25581,1,-0.301098,1,-0.374765,1,-0.673816E-02,1,-9999,-9999,0.115980,0.249316,-0.696880E-01,0.557934E-02,-9999,0.312269E-09,0.825322E-11,-9999,17.2785,432.972,437.984,0.100000,1,456.668,11.4434,11.5758,-0.400000,0,-9999,-9999,-9999,-9999,0,282.765,281.740,94676.0,1.16567,1011.52,0.248092E-01,-0.436633E-03,0.831182E-02,1080.72,1113.18,0.713053E-02,97.0836,32.4649,281.266,-0.385894,0.287411,0.411004E-01,0.482917,-0.278712E-13,0.180727E-13,0.482917,3.34165,186.753,143.322,4.88227,-9999,0.295904,0.327929,-1730.91,-0.167542E-02,-4.17075,-0.359932E-02,0,91.4509,-13.8780,31.3921,78.1708,119.215,167.201,250.498,-0.998324E-01,1.02237,1.21815,1.02101,-0.276124,1.09044,-0.343681,1.09044,-0.617928E-02,1.09044,-9999,-9999,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,8,8,3,33,3,0,0,0,0,0,0,0,0,0,0,0,0,10542,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.314116,0.283636,0.581059E-01,0.746811E-02,1.55205,0.728436E-03,-9999,0.103312E-02,-0.862490E-02,-0.155073E-03,-9999,17.2797,456.699,95061.3,11.3000,432.972,11.4434,8.15086,92.5059,93.7695,91.2422,2.52735,0.278816E-03,-1.00000,0.00000,0.380268,13.0085,1.00011,-273.150,9.00059,-273.150
2024-02-12T100000_AIU-0547.ghg,2024-02-12,10:30,43.4374,1,18000,18000,-0.235219E-01,1,-2.06649,2,0.124709,2,3.00042,0,0.279184E-02,2,-9999,-9999,0.735146,0.127347E-01,0.549232E-01,0.285091E-03,-9999,0.956819E-10,0.252472E-11,-9999,17.3212,433.855,438.880,0.100000,0,457.048,11.4480,11.5805,-0.600000,0,-9999,-9999,-9999,-9999,0,283.152,282.126,95119.6,1.16953,1011.53,0.247491E-01,0.180911E-03,0.833534E-02,1085.26,1142.54,0.712707E-02,94.9866,57.2797,281.328,0.207719,0.455148,0.676826E-01,0.504864,-0.364619E-13,0.552396E-14,0.504864,3.05227,248.315,65.4691,7.70433,-9999,0.141818,0.333712,116.186,0.249601E-01,-16.5706,0.123172E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232382E-01,1.01221,-2.03609,1.01530,0.113302,1.10067,2.72599,1.10067,0.253648E-02,1.10067,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,1,1,0,10,34,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,93,0.326302,0.306810,0.343116E-01,0.440905,3.24640,0.395420E-03,-9999,-0.172110E-02,0.682444E-01,0.635001E-04,-9999,17.3225,457.080,95114.3,11.3128,433.856,11.4480,8.16498,92.6423,93.9196,91.3651,2.55451,0.278574E-03,-1.00000,0.00000,-2.67722,0.389734,1.00010,-273.150,9.00059,-273.150
2024-02-12T103000_AIU-0547.ghg,2024-02-12,11:00,43.4582,1,18000,18000,0.710786E-01,1,1.08496,2,0.909717,1,-1.71502,1,0.204154E-01,1,-9999,-9999,4.79482,0.299643,-0.575370E-01,0.672445E-02,-9999,0.630300E-10,0.168249E-11,-9999,17.2698,432.928,437.990,0.100000,1,460.989,11.5563,11.6914,-0.600000,0,-9999,-9999,-9999,-9999,0,285.731,284.675,94742.3,1.15432,1011.70,0.248013E-01,0.132292E-02,0.839654E-02,1103.14,1355.77,0.727403E-02,81.3667,252.625,281.569,0.410834,0.148220,0.541353E-01,0.440096,0.338065E-13,0.364973E-14,0.440096,5.14587,298.882,19.8383,7.06573,-9999,0.248146,0.355951,-1182.19,-0.245308E-02,1.19264,-0.374396E-02,0,106.480,-16.1587,36.5510,91.0172,138.807,194.679,291.664,0.694090E-01,1.02405,1.11531,1.02211,0.833344,1.09165,-1.57104,1.09165,0.187015E-01,1.09165,-9999,-9999,800000009,800000019,800000009,800000009,801100019,801100019,899999999,899999999,89999,89999,89,89,13,20,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,17635,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.408731,0.275237,0.279341E-01,0.290759,2.04416,0.992250E-03,-9999,0.955032E-03,-0.394229E-01,0.469286E-03,-9999,17.2709,461.021,95100.9,11.3200,432.928,11.5563,8.30162,92.7213,94.0076,91.4349,2.57265,0.278830E-03,-1.00000,0.00000,-2.16290,0.706628,1.00010,-273.150,9.00056,-273.150
2024-02-12T110000_AIU-0547.ghg,2024-02-12,11:30,43.4790,1,18000,18000,-0.625910E-01,0,4.92020,0,2.08596,1,-4.07409,1,0.468598E-01,1,-9999,-9999,1.98684,0.503172,-0.299603E-01,0.113035E-01,-9999,-0.976236E-10,-0.265009E-11,-9999,17.1938,432.444,437.580,0.100000,1,466.743,11.7391,11.8785,0.100000,1,-9999,-9999,-9999,-9999,0,286.818,285.738,94471.6,1.14663,1011.85,0.248840E-01,0.303651E-02,0.850100E-02,1121.05,1454.48,0.741392E-02,77.0760,333.425,281.806,-0.329425,0.143651,0.526699E-01,0.363222,0.134781E-13,-0.567783E-14,0.363222,4.09132,171.556,156.440,8.33771,-9999,0.233639,0.268979,-217.154,-0.133546E-01,2.35873,-0.181510E-01,0,75.4841,-11.4550,25.9112,64.5227,98.4011,138.009,206.763,-0.608868E-01,1.02799,4.93445,1.02470,1.90570,1.09459,-3.72202,1.09459,0.428103E-01,1.09459,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810000019,899999999,899999999,89999,89999,89,89,36,8,4,11,19,0,0,0,0,0,0,0,0,0,0,0,0,17087,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,93,0.295165,0.184268,0.585246E-01,0.268269E-01,5.21630,0.423456E-02,-9999,0.425307E-02,-0.937310E-01,0.107809E-02,-9999,17.1949,466.775,94945.0,11.2811,432.443,11.7391,8.50863,92.8951,94.2103,91.5798,2.63050,0.279203E-03,-1.00000,0.00000,-0.819522,1.96668,1.00011,-273.150,9.00061,-273.150
