file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-04-12T063000_AIU-0547.ghg,2024-04-12,07:00,103.2916,1,18000,18000,-0.486789,1,6.54036,0,62.5237,0,2.36208,0,1.40323,0,0.502664E-01,1,0.304731E-01,-0.189606,0.249050E-02,-0.425537E-02,-0.104450E-02,0.121372E-09,0.255157E-11,0.631321E-12,16.7207,426.057,429.908,0.100000,1,351.514,8.95689,9.03785,0.500000,0,0.869731E-01,2.02360,2.04188,0.200000,0,285.025,284.753,93772.4,1.14338,1010.21,0.252466E-01,0.909294E-01,0.639307E-02,840.135,1362.12,0.559137E-02,61.6784,521.988,277.616,-0.449272,-1.91395,0.160386,1.97304,-0.133782E-12,0.725880E-14,1.97304,11.4968,80.8017,256.816,4.66265,-9999,0.652491,4.82293,-3537.77,-0.819726E-03,0.104606,-0.867805E-02,0,66.7368,-10.1276,22.9086,57.0456,86.9981,122.016,182.802,-0.482526,1.00883,9.88396,1.01330,57.2705,1.09173,2.16362,1.09173,1.28533,1.09173,0.415993E-01,1.15001,800000009,800000009,800000009,800100009,800000009,800110119,899999999,899999999,89999,89999,89,89,7,12,3,65,14,17,12,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,4.16976,4.85504,0.621046,0.603707E-02,0.114351,0.240601E-01,0.736843E-06,0.855710E-02,0.551180E-01,0.327437E-01,0.415993E-04,16.7217,351.533,94166.0,11.3100,426.057,8.95680,4.46001,87.2874,88.1816,86.3931,1.78848,0.282881E-03,-1.00000,0.00000,2.01584,52.0586,1.00015,-273.150,9.00088,-273.150
2024-04-12T070000_AIU-0547.ghg,2024-04-12,07:30,103.3124,1,18000,18000,0.282729,0,9.47837,0,32.8213,0,0.779786,0,0.736539,0,-0.834327E-02,1,-0.198805,0.965863,0.486014E-01,0.216749E-01,0.101750E-02,0.129437E-09,0.282376E-11,0.677112E-12,16.7635,426.854,430.866,0.200000,0,365.706,9.31209,9.39962,0.600000,0,0.876929E-01,2.03952,2.05869,-0.500000,0,284.926,284.646,93841.8,1.14450,1010.41,0.252185E-01,0.477277E-01,0.665400E-02,874.098,1352.54,0.581388E-02,64.6264,478.443,278.183,0.762271,-2.38553,0.258434,2.51766,-0.899920E-13,0.772140E-14,2.51766,14.3570,52.9167,287.721,5.89170,-9999,0.497023,4.33829,-1079.59,-0.268621E-02,0.288788,-0.164909E-01,0,60.4152,-9.16824,20.7386,51.6420,78.7573,110.458,165.487,0.280442,1.00815,11.1608,1.01355,29.9124,1.09724,0.710676,1.09724,0.671262,1.09724,-0.127664E-01,1.15343,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,12,8,2,71,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,87,2.55797,5.65647,0.462142,0.829862E-02,0.817023E-01,0.255265E-01,0.208598E-06,0.965117E-02,0.180907E-01,0.170874E-01,-0.127664E-04,16.7645,365.724,94232.5,11.3003,426.853,9.31193,5.02695,87.2470,88.1359,86.3581,1.77782,0.282844E-03,-1.00000,0.00000,2.03172,59.2263,1.00015,-273.150,9.00092,-273.150
2024-04-12T073000_AIU-0547.ghg,2024-04-12,08:00,103.3332,1,18000,18000,0.251342,0,-0.895203,2,41.5090,0,1.57940,0,0.931340,0,0.904447E-02,1,-0.332797,1.03074,0.325359E-01,0.231267E-01,0.503685E-04,0.413778E-10,0.938213E-12,0.216248E-12,16.7977,427.386,431.568,0.100000,0,380.877,9.69069,9.78552,0.600000,0,0.877879E-01,2.04031,2.06028,0.00000,1,284.725,284.468,93879.4,1.14551,1010.61,0.251926E-01,0.603508E-01,0.693165E-02,910.000,1336.65,0.605113E-02,68.0807,426.650,278.762,0.100307,-1.87551,0.144468,1.88301,-0.136843E-13,0.246329E-14,1.88301,9.99278,63.8536,273.077,4.40015,-9999,0.468417,2.62676,9571.64,0.302978E-03,-0.215665E-01,0.165083E-02,0,68.0127,-10.3212,23.3466,58.1362,88.6614,124.349,186.297,0.249097,1.00901,1.37844,1.01331,38.0497,1.09091,1.44778,1.09091,0.853725,1.09091,0.623487E-02,1.14956,800000009,800000009,800000009,800100009,800101009,810101019,899999999,899999999,89999,89999,89,89,5,12,10,51,48,7,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.78734,3.16092,0.305265,0.823029E-02,0.126496,0.194866E-01,0.765624E-07,0.119070E-02,0.368303E-01,0.217181E-01,0.623487E-05,16.7988,380.901,94273.1,11.3122,427.386,9.69068,5.60704,87.2019,88.0836,86.3202,1.76345,0.282610E-03,-1.00000,0.00000,2.03241,59.1925,1.00016,-273.150,9.00094,-273.150
2024-04-12T080000_AIU-0547.ghg,2024-04-12,08:30,103.3541,1,18000,18000,0.235131,0,0.763721,1,49.1655,1,1.04383,1,1.10337,1,-0.743482E-04,0,0.429491,-0.886005E-01,-0.357560E-01,-0.198837E-02,0.175660E-03,0.115227E-09,0.260748E-11,0.603301E-12,16.7721,426.800,430.963,0.100000,0,379.538,9.65812,9.75230,0.700000,0,0.878148E-01,2.04306,2.06298,-0.700000,0,284.905,284.698,93891.4,1.14475,1010.60,0.252098E-01,0.714986E-01,0.690364E-02,907.057,1357.20,0.603071E-02,66.8328,450.146,278.716,0.253726,-1.79757,0.123777,1.81961,-0.161327E-12,0.687015E-14,1.81961,10.4441,64.3986,278.034,3.90050,-9999,0.453211,2.90154,-10162.9,-0.285353E-03,0.155337E-01,-0.145662E-02,0,66.0559,-10.0242,22.6749,56.4636,86.1106,120.771,180.937,0.232999,1.00915,3.44193,1.01333,45.0909,1.09036,0.957326,1.09036,1.01193,1.09036,-0.335084E-02,1.14927,800000009,800000009,800000009,800000009,800000009,810011119,899999999,899999999,89999,89999,89,89,3,9,5,49,54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.01799,3.47769,0.307402,0.122854E-01,0.622792E-01,0.270038E-01,0.139417E-07,0.297518E-02,0.243694E-01,0.257594E-01,-0.335084E-05,16.7732,379.563,94287.9,11.3400,426.800,9.65810,5.56023,87.2029,88.0852,86.3206,1.76468,0.282662E-03,-1.00000,0.00000,2.03486,61.7427,1.00016,-273.150,9.00094,-273.150
2024-04-12T083000_AIU-0547.ghg,2024-04-12,09:00,103.3749,1,18000,18000,-0.309099,0,2.75485,2,54.2243,0,1.67105,1,1.21779,0,0.616861E-02,2,1.41876,-0.784674,-0.372135E-01,-0.176226E-01,0.840335E-04,-0.198857E-09,-0.437136E-11,-0.104159E-11,16.7194,426.189,430.220,0.100000,0,367.533,9.36869,9.45729,0.100000,1,0.875742E-01,2.04438,2.06371,0.00000,1,285.343,285.461,93903.2,1.14196,1010.46,0.252742E-01,0.789131E-01,0.667970E-02,879.986,1427.27,0.584935E-02,61.6552,547.285,278.280,-0.591997,-1.89622,0.184246,1.99501,-0.161713E-14,-0.118938E-13,1.99501,8.98951,81.0838,252.662,5.29902,-9999,0.520264,2.43316,-4262.34,-0.680377E-03,0.508047E-01,-0.458889E-02,0,73.9490,-11.2221,25.3843,63.2105,96.4000,135.202,202.558,-0.306404,1.00879,5.69090,1.01330,49.6593,1.09193,1.53037,1.09193,1.11527,1.09193,0.160494E-02,1.15012,800000009,800000009,800000009,800100009,800000009,800001119,899999999,899999999,89999,89999,89,89,21,2,13,32,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,87,2.02877,2.53205,0.305495,0.300379E-01,0.165553,0.325285E-01,0.412276E-07,0.493190E-02,0.390448E-01,0.284542E-01,0.160494E-05,16.7205,367.558,94304.1,11.3272,426.189,9.36866,5.12451,87.2277,88.1190,86.3365,1.78248,0.283254E-03,-1.00000,0.00000,2.03643,60.1479,1.00014,-273.150,9.00088,-273.150
2024-04-12T090000_AIU-0547.ghg,2024-04-12,09:30,103.3957,1,18000,18000,-0.280390,1,7.66721,0,33.1401,1,0.870285,1,0.744417,1,0.243778E-02,0,0.367268,-1.90707,-0.998541E-01,-0.428380E-01,-0.504980E-03,-0.107365E-09,-0.219129E-11,-0.562552E-12,16.6393,424.549,428.260,0.100000,1,339.603,8.66495,8.74068,0.400000,0,0.871839E-01,2.03645,2.05425,-0.200000,0,285.564,285.659,93943.4,1.14196,1010.07,0.252809E-01,0.482382E-01,0.617631E-02,814.233,1445.93,0.540852E-02,56.3122,631.693,277.169,-0.833866,-2.43014,0.710328E-01,2.56969,-0.137305E-13,-0.645248E-14,2.56969,11.5884,86.7521,251.053,1.58401,-9999,0.495514,5.19808,-1323.40,-0.219133E-02,0.231357,-0.134146E-01,0,56.3334,-8.54882,19.3374,48.1530,73.4363,102.996,154.306,-0.278133,1.00812,9.38773,1.01360,30.1873,1.09782,0.792742,1.09782,0.678089,1.09782,-0.208320E-02,1.15381,800000009,800000009,800000009,800100009,800000019,800100019,899999999,899999999,89999,89999,89,89,14,19,3,56,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,5.60544,4.24360,0.547122,0.796354E-02,0.486771,0.891218E-01,0.103289E-07,0.813876E-02,0.202164E-01,0.172926E-01,-0.208320E-05,16.6403,339.623,94340.9,11.3200,424.549,8.66496,4.00883,87.2851,88.1880,86.3822,1.80578,0.283520E-03,-1.00000,0.00000,2.02914,59.7835,1.00015,-273.150,9.00093,-273.150
2024-04-12T093000_AIU-0547.ghg,2024-04-12,10:00,103.4166,1,18000,18000,-0.646597,0,13.0428,1,74.4080,0,2.42949,0,1.67285,0,0.567281E-02,2,1.66320,-1.09534,-0.383848E-01,-0.246256E-01,0.105435E-03,0.108077E-09,0.210568E-11,0.566066E-12,16.5936,423.916,427.447,0.100000,0,323.296,8.25924,8.32802,0.300000,0,0.869112E-01,2.03811,2.05509,-0.200000,0,285.867,286.557,93969.3,1.13887,1009.87,0.253533E-01,0.108400,0.587030E-02,776.323,1533.38,0.515449E-02,50.6282,757.058,276.493,-1.01104,-1.97252,0.160758,2.22229,-0.254996E-13,0.651316E-14,2.22229,10.8605,89.1892,242.858,4.14835,-9999,0.753494,4.65343,-2735.84,-0.106000E-02,0.175288,-0.150506E-01,0,77.1693,-11.7107,26.4897,65.9631,100.598,141.090,211.379,-0.641179,1.00845,16.9719,1.01335,68.0062,1.09414,2.22047,1.09414,1.52892,1.09414,-0.322797E-02,1.15144,800000009,800000009,800000009,800100009,800001009,800111109,899999999,899999999,89999,89999,89,89,4,8,4,26,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,18000,18000,18000,18000,87,4.10882,4.62201,0.576017,0.585332E-01,0.163167,0.768512E-01,0.844433E-07,0.147568E-01,0.567651E-01,0.390861E-01,-0.322797E-05,16.5947,323.320,94380.7,11.3103,423.916,8.25914,3.33454,87.3001,88.2137,86.3865,1.82722,0.283838E-03,-1.00000,0.00000,2.03112,60.6228,1.00016,-273.150,9.00094,-273.150
2024-04-12T100000_AIU-0547.ghg,2024-04-12,10:30,103.4374,1,18000,18000,-0.666530,1,19.1264,1,71.9288,0,0.551427,1,1.61680,0,0.196405E-01,1,-0.365236,-0.376178,0.391500E-01,-0.845566E-02,-0.546682E-03,0.212151E-09,0.405757E-11,0.110692E-11,16.6038,424.561,428.036,0.100000,0,317.563,8.12011,8.18658,0.300000,0,0.866326E-01,2.02952,2.04613,0.500000,0,285.635,286.360,94023.9,1.14038,1009.79,0.253212E-01,0.104769,0.577874E-02,763.689,1513.81,0.506739E-02,50.4481,750.123,276.261,-1.21662,-2.08562,0.160512,2.41905,-0.517826E-13,0.127772E-13,2.41905,14.8559,94.6454,239.743,3.80457,-9999,0.764514,6.04582,-1949.46,-0.148759E-02,0.265907,-0.217255E-01,0,69.0546,-10.4793,23.7042,59.0269,90.0197,126.254,189.151,-0.661084,1.00824,22.8408,1.01347,65.6175,1.09618,0.503043,1.09618,1.47494,1.09618,0.821838E-02,1.15274,800000009,800000009,800000009,800100009,800000019,800100019,899999999,899999999,89999,89999,89,89,10,10,3,15,9,6,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9800,0,0,0,18000,18000,18000,18000,87,6.60094,4.70786,0.782846,0.458889,0.529087,0.101058,0.213786E-06,0.198351E-01,0.128419E-01,0.376530E-01,0.821838E-05,16.6049,317.600,94413.5,11.3192,424.560,8.11994,3.09648,87.2966,88.2192,86.3741,1.84505,0.284180E-03,-1.00000,0.00000,2.02269,57.3765,1.00015,-273.150,9.00091,-273.150
2024-04-12T103000_AIU-0547.ghg,2024-04-12,11:00,103.4582,1,18000,18000,-0.304313,1,39.6797,1,85.0612,1,1.48195,1,1.91168,1,0.299789E-01,1,-0.314123,0.238415,-0.137032E-01,0.535819E-02,-0.287722E-04,0.353809E-10,0.684394E-12,0.184460E-12,16.6262,424.335,427.847,0.00000,0,321.611,8.20817,8.27610,0.400000,0,0.866815E-01,2.02907,2.04586,0.900000,0,285.343,286.191,94074.5,1.14163,1009.83,0.252926E-01,0.123877,0.584800E-02,772.387,1497.18,0.512252E-02,51.5896,724.789,276.421,-1.77504,-3.08645,0.141006,3.56373,0.522467E-13,0.212802E-14,3.56373,12.7086,93.8886,240.097,2.26761,-9999,0.516295,4.97631,-289.527,-0.100163E-01,0.466484,-0.666649E-01,0,47.9406,-7.27517,16.4565,40.9789,62.4954,87.6507,131.317,-0.301924,1.00791,43.7724,1.01495,76.6651,1.10952,1.33568,1.10952,1.72299,1.10952,0.107933E-01,1.16212,800000009,800000009,800000009,800100009,800000009,800100109,899999999,899999999,89999,89999,89,89,16,8,2,21,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,18000,18000,18000,18000,87,4.31052,4.75305,0.889046,0.548435E-01,0.170040,0.311062E-01,0.641798E-07,0.379689E-01,0.340624E-01,0.439396E-01,0.107933E-04,16.6272,321.630,94474.6,11.3400,424.335,8.20814,3.26487,87.2937,88.2179,86.3696,1.84832,0.283445E-03,-1.00000,0.00000,2.02220,59.6950,1.00015,-273.150,9.00089,-273.150
2024-04-12T110000_AIU-0547.ghg,2024-04-12,11:30,103.4790,1,18000,18000,-0.576625,1,36.7128,0,96.4273,0,0.745129,0,2.16800,0,0.120806E-01,1,0.777661,-0.605798,0.948916E-02,-0.136203E-01,0.326481E-03,0.165609E-09,0.311484E-11,0.865209E-12,16.6032,424.492,427.908,-0.100000,0,312.281,7.98402,8.04828,0.300000,0,0.867422E-01,2.03420,2.05057,-0.200000,0,285.875,286.610,94090.4,1.14025,1009.72,0.253254E-01,0.140486,0.568095E-02,751.422,1538.71,0.498221E-02,48.8344,787.291,276.032,-1.73424,-2.65148,0.126222,3.17013,0.118997E-12,0.997448E-14,3.17013,15.5467,97.4586,236.829,2.28189,-9999,0.711127,5.75406,-817.763,-0.354626E-02,0.380730,-0.448406E-01,0,63.5652,-9.64627,21.8199,54.3346,82.8637,116.218,174.115,-0.572108,1.00790,41.5057,1.01433,87.2851,1.10474,0.674484,1.10474,1.96245,1.10474,-0.569978E-02,1.15862,800000009,800000009,800000009,800100009,800000009,800000119,899999999,899999999,89999,89999,89,89,15,4,6,17,7,9,7,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,16200,0,0,0,18000,18000,18000,18000,87,4.93191,5.74305,0.833168,0.699844E-01,0.159219,0.495769E-01,0.932100E-07,0.360503E-01,0.172191E-01,0.500999E-01,-0.569978E-05,16.6043,312.304,94493.7,11.3208,424.492,7.98400,2.87485,87.2680,88.1972,86.3388,1.85843,0.284330E-03,-1.00000,0.00000,2.02747,58.1068,1.00017,-273.150,9.00104,-273.150
2024-04-12T113000_AIU-0547.ghg,2024-04-12,12:00,103.4999,1,18000,18000,-0.487987,1,17.2873,0,70.8526,0,0.870267,1,1.59158,0,0.123278E-01,2,-1.72927,-0.237681,0.508643E-01,-0.533907E-02,0.107881E-03,-0.160225E-09,-0.297468E-11,-0.838043E-12,16.6701,425.326,428.711,0.00000,0,309.491,7.89646,7.95931,0.400000,0,0.871915E-01,2.03589,2.05209,0.900000,0,285.610,285.681,94111.4,1.14425,1009.65,0.252376E-01,0.103134,0.563818E-02,743.347,1448.00,0.492741E-02,51.3363,704.649,275.880,-0.326134,-2.51963,0.238680,2.55183,-0.354903E-13,-0.961152E-14,2.55183,11.4601,67.8637,262.625,5.36687,-9999,0.653047,5.05222,-1345.12,-0.215594E-02,0.243990,-0.229136E-01,0,69.2484,-10.5087,23.7707,59.1925,90.2723,126.608,189.682,-0.484052,1.00813,20.9511,1.01358,64.5509,1.09762,0.792864,1.09762,1.45002,1.09762,0.195510E-02,1.15368,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,8,11,2,37,40,22,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,17100,0,0,0,18000,18000,18000,18000,87,4.44200,5.09521,0.567219,0.148986E-01,0.478806E-01,0.193555E-01,0.121513E-07,0.181349E-01,0.201693E-01,0.368864E-01,0.195510E-05,16.6711,309.507,94495.1,11.3100,425.326,7.89637,2.72244,87.3300,88.2592,86.4008,1.85834,0.283577E-03,-1.00000,0.00000,2.02897,57.3623,1.00017,-273.150,9.00103,-273.150
2024-04-12T120000_AIU-0547.ghg,2024-04-12,12:30,103.5207,1,18000,18000,-0.214487,1,30.0556,0,69.9619,0,0.416429,0,1.57284,0,0.394437E-03,0,1.56070,-0.267970,-0.256003E-01,-0.602433E-02,0.139075E-03,0.143177E-09,0.262743E-11,0.749294E-12,16.6150,424.905,428.244,0.00000,0,304.901,7.79739,7.85866,0.300000,0,0.869520E-01,2.03807,2.05409,-0.300000,0,286.262,286.522,94122.7,1.14107,1009.61,0.253089E-01,0.101920,0.555176E-02,734.108,1529.89,0.486540E-02,47.9843,795.783,275.704,0.660917,-1.52527,0.160547,1.67004,0.154217E-12,0.861733E-14,1.67004,13.4067,37.1180,293.428,5.51657,-9999,0.433555,3.55793,-226.414,-0.128084E-01,0.429599,-0.601747E-01,0,54.2723,-8.23603,18.6299,46.3912,70.7494,99.2271,148.660,-0.212461,1.00954,33.5766,1.01342,64.2352,1.08915,0.382343,1.08915,1.44409,1.08915,-0.131033E-01,1.14867,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,9,26,7,21,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,18000,18000,18000,18000,87,2.80111,3.85498,0.459759,0.629097E-01,0.202683,0.377336E-01,0.149749E-07,0.291454E-01,0.975274E-02,0.368357E-01,-0.131033E-04,16.6161,304.920,94522.8,11.2905,424.905,7.79737,2.54716,87.2748,88.2065,86.3431,1.86341,0.284072E-03,-1.00000,0.00000,2.03146,57.3746,1.00016,-273.150,9.00100,-273.150
2024-04-12T123000_AIU-0547.ghg,2024-04-12,13:00,103.5415,1,18000,18000,-0.477441,1,8.23632,1,70.5775,0,2.06385,0,1.58678,0,0.119259E-01,1,0.132787,-1.18677,0.215240E-01,-0.266820E-01,0.471479E-04,-0.372056E-09,-0.643786E-11,-0.194606E-11,16.6274,425.259,428.411,0.100000,0,287.712,7.35845,7.41300,0.300000,0,0.869707E-01,2.03882,2.05393,0.900000,0,286.522,286.593,94121.6,1.14096,1009.37,0.253155E-01,0.102824,0.523787E-02,692.775,1537.05,0.459075E-02,45.0719,844.271,274.892,-0.963017,-2.57241,0.189235,2.75327,0.721439E-13,-0.223760E-13,2.75327,12.9580,84.0439,249.476,3.94110,-9999,0.646881,5.43682,-2744.10,-0.105681E-02,0.116699,-0.110557E-01,0,65.3908,-9.92330,22.4465,55.8951,85.2435,119.555,179.115,-0.473647,1.00801,11.9869,1.01379,64.1689,1.09987,1.87645,1.09987,1.44270,1.09987,0.432629E-02,1.15520,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,24,4,5,52,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,5.30562,4.92571,0.642309,0.161509E-01,0.138343,0.739138E-01,0.106714E-07,0.104084E-01,0.478556E-01,0.367936E-01,0.432629E-05,16.6284,287.726,94512.0,11.3084,425.259,7.35836,1.72891,87.3095,88.2456,86.3735,1.87214,0.284116E-03,-1.00000,0.00000,2.03257,57.5318,1.00017,-273.150,9.00105,-273.150
2024-04-12T130000_AIU-0547.ghg,2024-04-12,13:30,103.5624,1,18000,18000,-0.295580,1,17.9595,1,75.3403,1,2.40285,1,1.69370,1,0.480216E-03,1,-0.195448,-1.16878,-0.258773E-01,-0.262748E-01,0.156203E-04,-0.595270E-10,-0.970531E-12,-0.311675E-12,16.6240,424.833,427.797,0.300000,0,271.039,6.92650,6.97481,0.200000,0,0.870411E-01,2.03906,2.05328,-0.200000,0,286.337,286.488,94148.4,1.14189,1009.13,0.252990E-01,0.109751,0.493362E-02,652.294,1526.53,0.432056E-02,42.7305,874.237,274.054,-1.50736,-2.61878,0.138010,3.02498,0.998077E-13,-0.358078E-14,3.02498,14.1685,94.6768,240.069,2.61493,-9999,0.508774,4.18123,-612.348,-0.473587E-02,0.238378,-0.306334E-01,0,49.1995,-7.46622,16.8886,42.0550,64.1366,89.9525,134.765,-0.293259,1.00792,21.8351,1.01412,68.3037,1.10302,2.17843,1.10302,1.53551,1.10302,-0.959450E-02,1.15739,800000009,800000009,800000009,800100009,800000009,800000109,899999999,899999999,89999,89999,89,89,11,8,3,48,67,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,4.00633,3.54697,0.809161,0.117772E-01,0.594284E-01,0.211936E-01,0.890819E-08,0.189488E-01,0.554966E-01,0.391179E-01,-0.959450E-05,16.6251,271.052,94542.9,11.3500,424.833,6.92641,0.897021,87.3395,88.2788,86.4003,1.87844,0.283901E-03,-1.00000,0.00000,2.03318,57.4524,1.00016,-273.150,9.00103,-273.150
2024-04-12T133000_AIU-0547.ghg,2024-04-12,14:00,103.5832,1,18000,18000,-0.382505,1,12.9262,0,93.5352,0,1.56054,0,2.10302,0,0.354249E-02,1,0.270008,-0.451134,-0.164141E-01,-0.101432E-01,0.248559E-04,0.225146E-09,0.358468E-11,0.117915E-11,16.6132,424.563,427.453,0.00000,0,264.509,6.75972,6.80572,0.300000,0,0.870078E-01,2.03945,2.05333,-0.200000,0,286.393,286.633,94178.6,1.14175,1009.05,0.253037E-01,0.136276,0.481392E-02,636.792,1541.08,0.421626E-02,41.3212,904.285,273.721,-1.81092,-2.63693,0.164266,3.20380,0.652865E-13,0.135522E-13,3.20380,10.9914,98.2896,235.549,2.93897,-9999,0.578806,4.23230,-1252.95,-0.231453E-02,0.138196,-0.193845E-01,0,62.3556,-9.46270,21.4046,53.3006,81.2868,114.006,170.802,-0.379509,1.00789,17.8352,1.01438,84.6367,1.10514,1.41207,1.10514,1.90295,1.10514,-0.631660E-02,1.15891,800000009,800000009,800000009,800100009,800000009,800100109,899999999,899999999,89999,89999,89,89,5,15,12,59,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,4.50477,3.38071,0.579115,0.171761E-01,0.923614E-01,0.573318E-01,0.139133E-07,0.154809E-01,0.359739E-01,0.484795E-01,-0.631660E-05,16.6143,264.516,94578.6,11.3308,424.563,6.75947,0.559641,87.3322,88.2726,86.3919,1.88077,0.283672E-03,-1.00000,0.00000,2.03372,57.6310,1.00017,-273.150,9.00107,-273.150
