file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-15T063000_AIU-0547.ghg,2024-03-15,07:00,75.2916,1,18000,18000,-0.241677,0,-60.5484,0,48.8881,1,1.48728,2,1.10415,1,-0.249138E-01,2,-0.537251,2.68440,0.146385E-01,0.606280E-01,-0.578899E-03,-0.149603E-09,-0.414704E-11,-0.781175E-12,16.4725,423.384,428.412,0.100000,1,456.623,11.7364,11.8757,0.500000,0,0.860138E-01,2.06267,2.08716,0.00000,1,292.201,291.316,95037.5,1.13151,1011.89,0.254847E-01,0.715490E-01,0.829868E-02,1115.69,2079.23,0.733419E-02,53.6590,963.533,281.736,1.03749,-0.803035,0.204600,1.32782,-0.201096E-13,-0.908198E-14,1.32782,7.27965,6.92268,322.259,8.86388,-9999,0.462156,1.60969,137.179,0.211402E-01,-1.23851,0.114425,0,66.9202,-10.1554,22.9715,57.2024,87.2372,122.351,183.305,-0.239826,1.00772,-57.2594,1.01307,44.3521,1.10227,1.34929,1.10227,1.00170,1.10227,-0.755146E-02,1.18103,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,6,4,5,53,55,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,18000,18000,18000,18000,93,1.17122,1.73872,0.309437,0.187343,1.96871,0.102685,0.228807E-06,-0.500099E-01,0.347946E-01,0.258313E-01,-0.755146E-05,16.4736,456.647,95429.8,11.3000,423.383,11.7361,8.57555,90.0870,91.2918,88.8822,2.40958,0.285823E-03,-1.00000,0.00000,2.05262,68.5662,1.00014,-273.150,9.00111,-273.150
2024-03-15T070000_AIU-0547.ghg,2024-03-15,07:30,75.3124,1,18000,18000,-0.505743,1,-13.6469,0,5.07954,1,-0.660702E-01,2,0.114662,1,0.991027E-02,0,-1.01166,2.00391,-0.173908,0.452350E-01,-0.180959E-02,0.195859E-09,0.581475E-11,0.101662E-11,16.3771,420.509,425.825,0.100000,1,486.211,12.4842,12.6421,0.100000,1,0.850067E-01,2.03409,2.05981,0.600000,0,291.752,290.768,95014.1,1.13304,1012.30,0.254430E-01,0.743011E-02,0.884195E-02,1186.50,2008.80,0.780377E-02,59.0649,822.305,282.648,0.120300,-0.371221,0.200260,0.438613,-0.184230E-13,0.119593E-13,0.438613,6.69045,35.6106,287.956,27.1664,-9999,0.668102,1.11084,1838.62,0.157727E-02,-2.68665,0.178090E-01,0,84.1432,-12.7691,28.8836,71.9243,109.689,153.841,230.481,-0.498875,1.01377,-13.2132,1.01497,4.65158,1.09200,-0.605038E-01,1.09200,0.105002,1.09200,0.127201E-01,1.16828,800000009,800000009,800000009,800000009,800000009,801111119,899999999,899999999,89999,89999,89,89,7,5,10,12,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.774387,1.08253,0.364775,0.183328,1.34753,0.134774E-01,0.329044E-07,-0.115202E-01,-0.155887E-02,0.270535E-02,0.127201E-04,16.3782,486.243,95405.2,11.3000,420.509,12.4842,9.49157,90.0461,91.2441,88.8480,2.39619,0.285385E-03,-1.00000,0.00000,2.02355,68.4820,1.00014,-273.150,9.00111,-273.150
2024-03-15T073000_AIU-0547.ghg,2024-03-15,08:00,75.3332,1,18000,18000,-0.134092,0,-24.6434,1,9.90832,1,0.124872,0,0.223668,1,-0.655361E-03,0,0.302321E-01,0.157155,-0.807830E-01,0.354758E-02,-0.494115E-03,0.447168E-09,0.133806E-10,0.231749E-11,16.3380,419.174,424.498,0.100000,0,488.881,12.5429,12.7022,0.100000,1,0.846734E-01,2.02629,2.05203,0.300000,0,291.833,290.784,95030.4,1.13314,1012.33,0.254401E-01,0.144937E-01,0.888452E-02,1192.28,2010.88,0.784060E-02,59.2914,818.600,282.720,0.320623,-0.663553E-01,0.115238,0.347105,-0.283231E-13,0.273698E-13,0.347105,3.94483,326.687,348.307,19.3900,-9999,0.344001,0.721230,139.006,0.208623E-01,-2.48714,0.624503E-01,0,70.2787,-10.6651,24.1244,60.0732,91.6154,128.492,192.504,-0.132026,1.01565,-23.7795,1.01680,9.00370,1.10047,0.113471,1.10047,0.203247,1.10047,0.593618E-02,1.18367,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,2,9,0,38,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.623930,0.666843,0.151687,0.457076E-01,0.144684,0.311943E-02,0.899784E-08,-0.207299E-01,0.292339E-02,0.523631E-02,0.593618E-05,16.3391,488.915,95421.4,11.3000,419.173,12.5429,9.56428,90.0396,91.2358,88.8434,2.39238,0.284983E-03,-1.00000,0.00000,2.01573,68.7934,1.00015,-273.150,9.00120,-273.150
2024-03-15T080000_AIU-0547.ghg,2024-03-15,08:30,75.3541,1,18000,18000,-0.123343,0,-14.9690,0,8.35873,0,-0.881596,1,0.188692,0,0.778975E-03,0,0.467843E-01,0.786689E-02,-0.163147E-02,0.177589E-03,-0.279808E-03,0.352836E-09,0.105610E-10,0.182610E-11,16.3226,419.147,424.472,0.100000,1,488.565,12.5458,12.7052,0.300000,0,0.844772E-01,2.02187,2.04756,-0.900000,0,291.749,290.810,95008.2,1.13278,1012.33,0.254483E-01,0.122273E-01,0.888375E-02,1192.28,2014.09,0.784245E-02,59.1968,821.813,282.720,-0.555479E-02,-0.364436,0.160773,0.398363,0.834576E-13,0.216164E-13,0.398363,2.99471,62.7196,269.127,23.8025,-9999,0.329979,0.498602,201.952,0.143598E-01,-1.79082,0.395585E-01,0,69.9176,-10.6103,24.0004,59.7645,91.1446,127.832,191.515,-0.121594,1.01439,-14.3257,1.01587,7.61775,1.09727,-0.803444,1.09727,0.171965,1.09727,0.453976E-02,1.17798,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,2,3,3,10,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.428834,0.426989,0.141381,0.380774E-01,0.358116,0.347941E-02,0.125538E-07,-0.124925E-01,-0.207061E-01,0.443183E-02,0.453976E-05,16.3237,488.597,95400.9,11.2926,419.146,12.5458,9.56451,90.0360,91.2323,88.8397,2.39256,0.285593E-03,-1.00000,0.00000,2.01134,68.1760,1.00015,-273.150,9.00123,-273.150
2024-03-15T083000_AIU-0547.ghg,2024-03-15,09:00,75.3749,1,18000,18000,-0.153147,0,-12.3290,0,18.7802,1,-4.08478,2,0.423906,1,-0.356800E-01,2,-0.196347,-0.339971E-01,0.195376,-0.767382E-03,0.120872E-02,-0.409395E-09,-0.121479E-10,-0.212394E-11,16.4446,422.377,427.738,0.100000,1,487.959,12.5331,12.6922,0.300000,0,0.853147E-01,2.04096,2.06686,0.900000,0,291.490,290.704,94979.4,1.13285,1012.32,0.254467E-01,0.274691E-01,0.887531E-02,1190.71,2000.63,0.783448E-02,59.5166,809.924,282.700,-0.173472,-1.28371,0.203947,1.31134,0.320842E-13,-0.248954E-13,1.31134,5.03107,71.4971,262.304,8.94730,-9999,0.367678,0.935759,339.127,0.855138E-02,-0.656491,0.292394E-01,0,79.9220,-12.1285,27.4346,68.3161,104.186,146.123,218.919,-0.151992,1.00760,-11.1737,1.01247,17.1221,1.09684,-3.72413,1.09684,0.386479,1.09684,-0.298962E-01,1.17170,800000009,800000009,800000009,800000009,800011019,800111019,899999999,899999999,89999,89999,89,89,10,7,4,80,20,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.864501,0.881369,0.125649,0.189996E-01,2.01081,0.669485E-02,0.229381E-06,-0.974330E-02,-0.959699E-01,0.995946E-02,-0.298962E-04,16.4457,487.992,95370.3,11.2907,422.377,12.5331,9.54458,90.0259,91.2202,88.8317,2.38850,0.285290E-03,-1.00000,0.00000,2.03034,67.7291,1.00015,-273.150,9.00124,-273.150
2024-03-15T090000_AIU-0547.ghg,2024-03-15,09:30,75.3957,1,18000,18000,-0.139855,1,-8.83773,1,9.42108,1,-0.346918,2,0.212656,1,-0.171893E-02,2,0.379630E-01,0.273701,-0.307978E-02,0.617809E-02,0.236395E-03,0.996323E-10,0.298084E-11,0.518130E-12,16.4326,422.326,427.731,0.100000,1,491.639,12.6353,12.7970,0.500000,0,0.854565E-01,2.04469,2.07086,-0.300000,0,291.538,290.724,94944.4,1.13231,1012.38,0.254578E-01,0.137801E-01,0.894376E-02,1199.98,2003.23,0.789867E-02,59.9021,803.253,282.816,-0.518563,-0.912589,0.168410,1.06306,-0.804095E-13,0.606308E-14,1.06306,4.67409,99.8783,240.393,9.11524,-9999,0.351444,0.895437,413.054,0.702087E-02,-0.938080,0.219369E-01,0,83.8437,-12.7236,28.7808,71.6683,109.299,153.293,229.661,-0.138712,1.00824,-8.23386,1.01261,8.60752,1.09452,-0.316960,1.09452,0.194293,1.09452,0.475659E-03,1.16997,800000009,800000009,800000009,800000009,800010009,800111109,899999999,899999999,89999,89999,89,89,12,2,0,53,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,92,0.556401,1.13263,0.101841,0.103397E-01,0.761793,0.847045E-02,0.186359E-07,-0.718281E-02,-0.817242E-02,0.500958E-02,0.475659E-06,16.4338,491.671,95336.3,11.3000,422.326,12.6353,9.66016,90.0116,91.2042,88.8190,2.38528,0.285308E-03,-1.00000,0.00000,2.03398,67.5047,1.00013,-273.150,9.00103,-273.150
2024-03-15T093000_AIU-0547.ghg,2024-03-15,10:00,75.4166,1,18000,18000,-0.366795E-01,0,-2.61662,2,4.56270,0,-0.261376,2,0.102990,0,0.396562E-02,1,-0.160297E-01,0.394498,-0.216637E-01,0.890471E-02,0.383990E-03,0.455684E-10,0.138040E-11,0.237873E-12,16.4187,421.968,427.432,0.100000,1,497.371,12.7827,12.9482,0.600000,0,0.857077E-01,2.05076,2.07732,0.900000,0,291.605,290.715,94935.9,1.13218,1012.46,0.254594E-01,0.667377E-02,0.904749E-02,1213.86,2002.13,0.799121E-02,60.6282,788.275,282.987,-0.896015,-0.565121,0.147422,1.06955,0.180530E-13,0.277540E-14,1.06955,3.26824,125.582,212.240,7.92261,-9999,0.179992,0.279755,187.407,0.154744E-01,-0.573480,0.126821E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.363785E-01,1.00828,-2.33812,1.01294,4.15685,1.09763,-0.238127,1.09763,0.938293E-01,1.09763,0.408574E-02,1.17547,800000009,800000009,800000009,800000009,800100009,800110109,899999999,899999999,89999,89999,89,89,30,1,21,52,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.254933,0.266591,0.379865E-01,0.183318E-01,0.510557,0.272314E-02,0.439590E-07,-0.203973E-02,-0.614109E-02,0.241977E-02,0.408574E-05,16.4198,497.403,95328.9,11.3041,421.968,12.7826,9.83195,89.9883,91.1789,88.7976,2.38123,0.286072E-03,-1.00000,0.00000,2.03989,67.2034,1.00014,-273.150,9.00115,-273.150
2024-03-15T100000_AIU-0547.ghg,2024-03-15,10:30,75.4374,1,18000,18000,-0.102742,0,-20.2883,1,10.1317,1,1.93939,1,0.228822,1,0.322795E-01,2,1.06276,-0.152667,-0.121155,-0.344796E-02,0.459038E-03,0.256155E-09,0.776193E-11,0.134773E-11,16.3044,419.959,425.372,-0.100000,0,494.052,12.7255,12.8895,0.300000,0,0.857838E-01,2.05803,2.08456,0.00000,1,292.062,291.292,94894.9,1.12948,1012.44,0.255209E-01,0.148276E-01,0.898531E-02,1207.91,2076.18,0.795529E-02,58.1793,868.274,282.914,-0.590383,-0.928049,0.173279,1.11349,0.164115E-13,0.157108E-13,1.11349,5.13254,98.8924,237.537,8.95268,-9999,0.301603,0.586460,113.683,0.255096E-01,-2.00246,0.588251E-01,0,73.6363,-11.1746,25.2770,62.9432,95.9924,134.631,201.701,-0.101902,1.00825,-19.5351,1.01341,9.19030,1.10243,1.75919,1.10243,0.207561,1.10243,0.343568E-01,1.18358,800000009,800000009,800000009,800000009,800001009,800111119,899999999,899999999,89999,89999,89,89,12,22,6,38,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.579492,0.489668,0.103760,0.471252E-01,0.615316,0.429912E-02,0.535681E-06,-0.170832E-01,0.454750E-01,0.536544E-02,0.343568E-04,16.3055,494.085,95292.4,11.3100,419.958,12.7255,9.75923,89.9711,91.1635,88.7787,2.38483,0.286766E-03,-1.00000,0.00000,2.04718,67.1391,1.00016,-273.150,9.00124,-273.150
2024-03-15T103000_AIU-0547.ghg,2024-03-15,11:00,75.4582,1,18000,18000,-0.194567,0,-21.8597,0,14.0870,1,2.41720,0,0.318335,1,0.938984E-02,0,1.09141,0.132340,-0.158032,0.299058E-02,-0.250340E-02,0.793410E-10,0.242875E-11,0.411693E-12,16.1687,417.333,422.733,0.100000,0,494.949,12.7752,12.9405,0.200000,0,0.838981E-01,2.01830,2.04442,-0.300000,0,292.613,291.886,94902.2,1.12724,1012.48,0.255710E-01,0.206281E-01,0.900274E-02,1212.72,2154.87,0.798651E-02,56.2780,942.151,282.973,-0.497190,-1.88386,0.187060,1.95732,-0.272336E-13,0.490707E-14,1.95732,7.77925,77.4022,255.216,5.48408,-9999,0.415457,1.82370,275.802,0.105148E-01,-1.55176,0.461013E-01,0,64.5607,-9.79733,22.1616,55.1855,84.1613,118.037,176.842,-0.193228,1.00693,-20.8834,1.01282,12.7538,1.10453,2.18844,1.10453,0.288207,1.10453,0.139594E-01,1.17756,800000009,800000009,800000009,800000009,800010019,800110119,899999999,899999999,89999,89999,89,89,5,0,3,69,38,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.95559,1.41827,0.273539,0.223525E-01,0.194090,0.859099E-02,0.242758E-07,-0.182977E-01,0.566848E-01,0.746513E-02,0.139594E-04,16.1698,494.979,95294.9,11.2952,417.333,12.7751,9.81764,89.9569,91.1486,88.7652,2.38339,0.287144E-03,-1.00000,0.00000,2.00764,67.1964,1.00013,-273.150,9.00111,-273.150
2024-03-15T110000_AIU-0547.ghg,2024-03-15,11:30,75.4790,1,18000,18000,-0.229342,1,-27.9578,0,23.0094,0,2.19139,1,0.519979,0,0.942093E-02,1,0.668397E-01,0.567055,-0.297580E-01,0.128146E-01,-0.423823E-03,0.191177E-09,0.595683E-11,0.990024E-12,16.1427,416.838,422.323,0.100000,0,502.986,12.9882,13.1591,0.300000,0,0.835961E-01,2.01157,2.03804,-0.300000,0,292.690,291.922,94889.2,1.12686,1012.60,0.255776E-01,0.336946E-01,0.915044E-02,1232.77,2159.77,0.812032E-02,57.0786,927.004,283.218,0.738249,-2.79103,0.289470,2.90149,-0.633166E-13,0.118429E-13,2.90149,11.2189,50.1876,284.816,5.72570,-9999,0.451136,4.00141,276.094,0.105037E-01,-1.21506,0.543109E-01,0,54.7096,-8.30239,18.7800,46.7649,71.3195,100.027,149.858,-0.227758,1.00695,-26.4103,1.01411,20.5965,1.11715,1.96158,1.11715,0.465449,1.11715,0.150840E-01,1.18670,800000009,800000009,800000009,800000009,800010109,800010119,899999999,899999999,89999,89999,89,89,9,8,2,92,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.90465,4.61026,0.487913,0.208230E-01,0.265424,0.553530E-02,0.146420E-07,-0.231454E-01,0.508330E-01,0.120618E-01,0.150840E-04,16.1438,503.019,95279.1,11.2900,416.838,12.9881,10.0622,89.9424,91.1341,88.7507,2.38345,0.286491E-03,-1.00000,0.00000,2.00077,67.5208,1.00014,-273.150,9.00119,-273.150
2024-03-15T113000_AIU-0547.ghg,2024-03-15,12:00,75.4999,1,18000,18000,-0.107449,1,-25.6228,1,13.5248,1,1.00227,1,0.305634,1,0.725407E-03,1,-0.399720E-01,0.513496,0.736307E-01,0.116040E-01,0.263962E-03,0.757481E-10,0.238824E-11,0.391800E-12,16.1963,418.062,423.646,0.100000,0,510.648,13.1810,13.3570,0.300000,0,0.837737E-01,2.01576,2.04269,-0.200000,0,292.707,291.900,94913.4,1.12715,1012.71,0.255692E-01,0.198051E-01,0.928934E-02,1251.39,2156.84,0.824146E-02,58.0195,905.452,283.442,1.06765,-2.77590,0.327012,2.99206,0.270019E-13,0.467689E-14,2.99206,9.26368,41.0617,291.037,6.27456,-9999,0.308753,2.49880,96.5916,0.300233E-01,-1.89451,0.727027E-01,0,42.9827,-6.52280,14.7546,36.7410,56.0323,78.5861,117.736,-0.106649,1.00751,-24.5980,1.01547,11.9841,1.12856,0.888094,1.12856,0.270817,1.12856,0.709315E-02,1.20336,800000009,800000009,800000009,800000009,800010009,800010119,899999999,899999999,89999,89999,89,89,5,9,3,131,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.89845,2.68143,0.417710,0.174231E-01,0.520055E-01,0.340487E-02,0.665837E-08,-0.215494E-01,0.230113E-01,0.701710E-02,0.709315E-05,16.1973,510.682,95304.1,11.2900,418.061,13.1809,10.2866,89.9340,91.1270,88.7411,2.38586,0.287056E-03,-1.00000,0.00000,2.00477,68.0419,1.00014,-273.150,9.00122,-273.150
2024-03-15T120000_AIU-0547.ghg,2024-03-15,12:30,75.5207,1,18000,18000,-0.206901,1,-16.8948,0,7.67574,0,0.272634,0,0.173490,0,-0.110884E-03,0,0.372279,0.580524,-0.246048E-01,0.131213E-01,0.112702E-03,0.200002E-09,0.641648E-11,0.103596E-11,16.1713,417.652,423.325,0.100000,0,518.807,13.3991,13.5811,0.200000,0,0.837629E-01,2.01755,2.04495,-0.300000,0,292.933,292.103,94914.0,1.12628,1012.83,0.255868E-01,0.112422E-01,0.943661E-02,1272.11,2184.30,0.837857E-02,58.2385,912.198,283.688,-0.923580,-1.85590,0.206786,2.08318,-0.206246E-12,0.123677E-13,2.08318,8.36069,90.2392,243.542,5.69681,-9999,0.428606,2.71799,391.898,0.739988E-02,-2.20106,0.345549E-01,0,56.4734,-8.57006,19.3855,48.2726,73.6188,103.251,154.689,-0.205498,1.00683,-16.3231,1.01278,6.94840,1.10468,0.246800,1.10468,0.157051,1.10468,0.432798E-02,1.17632,800000009,800000009,800000009,800100009,800000009,800110109,899999999,899999999,89999,89999,89,89,9,4,9,79,24,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.43703,2.59215,0.406812,0.233425E-01,0.110745,0.594686E-02,0.139741E-07,-0.143093E-01,0.640059E-02,0.407301E-02,0.432798E-05,16.1724,518.839,95310.0,11.2941,417.652,13.3991,10.5333,89.9315,91.1256,88.7374,2.38829,0.287296E-03,-1.00000,0.00000,2.00638,67.9464,1.00013,-273.150,9.00116,-273.150
2024-03-15T123000_AIU-0547.ghg,2024-03-15,13:00,75.5415,1,18000,18000,-0.103254,1,-16.0271,0,7.97916,0,0.582284,0,0.180396,0,-0.997221E-02,2,0.502170,0.667678,-0.451548E-01,0.150951E-01,-0.795275E-03,-0.141341E-10,-0.462784E-12,-0.728491E-13,16.1278,416.901,422.671,0.00000,0,528.063,13.6504,13.8393,0.600000,0,0.831250E-01,2.00491,2.03266,0.00000,1,293.285,292.376,94910.9,1.12508,1012.98,0.256116E-01,0.116897E-01,0.960422E-02,1295.91,2221.87,0.853648E-02,58.3253,925.960,283.967,-0.863137,-1.64328,0.150990,1.86230,0.134954E-12,-0.876380E-15,1.86230,6.57797,93.7397,242.289,4.65047,-9999,0.302943,1.41254,145.879,0.198795E-01,-2.00861,0.464203E-01,0,53.5008,-8.11896,18.3651,45.7317,69.7438,97.8166,146.547,-0.102522,1.00714,-15.4404,1.01322,7.20385,1.10763,0.525705,1.10763,0.162868,1.10763,-0.483912E-02,1.18389,800000009,800000009,800000009,800000009,800010019,800111119,899999999,899999999,89999,89999,89,89,2,16,7,58,45,23,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.27096,1.32147,0.232653,0.206710E-01,0.102073,0.138960E-01,0.275340E-06,-0.135480E-01,0.136505E-01,0.422904E-02,-0.483912E-05,16.1289,528.096,95304.4,11.3000,416.901,13.6503,10.8111,89.9242,91.1191,88.7293,2.38980,0.287736E-03,-1.00000,0.00000,1.98660,54.8542,1.00012,-273.150,9.00099,-273.150
2024-03-15T130000_AIU-0547.ghg,2024-03-15,13:30,75.5624,1,18000,18000,-0.137844,0,-16.5036,1,18.1670,1,0.690130,0,0.410486,1,-9999,-9999,-1.11663,1.29277,-0.192691E-01,0.292104E-01,-9999,0.723947E-10,0.245664E-11,-9999,16.1234,416.580,422.554,0.100000,0,547.131,14.1362,14.3389,0.700000,0,-9999,-9999,-9999,-9999,0,293.083,291.770,94902.6,1.12713,1013.23,0.255972E-01,0.265995E-01,0.995166E-02,1340.00,2139.01,0.882920E-02,62.6459,799.007,284.470,-1.01922,-1.08223,0.198813,1.49985,-0.877012E-13,0.449004E-14,1.49985,6.58892,111.148,226.718,7.61726,-9999,0.349709,1.01771,217.926,0.133073E-01,-0.908439,0.413229E-01,0,74.6444,-11.3276,25.6230,63.8049,97.3065,136.474,204.463,-0.136839,1.00735,-15.3481,1.01268,16.5068,1.10057,0.627063,1.10057,0.372974,1.10057,-9999,-9999,800000009,800000009,800000009,800000009,800000109,800110119,899999999,899999999,89999,89999,89,89,9,25,6,59,28,2,0,0,0,0,0,0,0,0,0,0,0,4242,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,87,1.04285,0.857734,0.134836,0.292305E-01,0.648944E-01,0.491363E-01,-9999,-0.134392E-01,0.162809E-01,0.968383E-02,-9999,16.1245,547.165,95289.3,11.3000,416.580,14.1361,11.3343,89.8715,91.0615,88.6815,2.37992,0.287620E-03,-1.00000,0.00000,1.78345,32.3607,1.00012,-273.150,9.00104,-273.150
2024-03-15T133000_AIU-0547.ghg,2024-03-15,14:00,75.5832,1,18000,18000,-0.436602E-01,1,-0.635848,2,-3.47952,2,-0.254898E-01,2,-0.785247E-01,2,-9999,-9999,-2.33287,3.68784,-0.199180E-01,0.832260E-01,-9999,-0.395552E-10,-0.147467E-11,-9999,16.1890,416.250,422.811,0.100000,1,603.547,15.5183,15.7629,0.100000,1,-9999,-9999,-9999,-9999,0,291.940,290.507,94899.7,1.13143,1013.95,0.255556E-01,-0.508840E-02,0.109424E-01,1467.01,1975.27,0.967132E-02,74.2691,508.254,285.845,-0.684643,-0.432243,0.151794,0.823779,0.990716E-14,-0.244334E-14,0.823779,2.62243,123.667,212.266,10.6183,-9999,0.196439,0.215736,1002.73,0.289210E-02,0.182740,0.282149E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.432572E-01,1.00932,-0.827386,1.01294,-3.18568,1.09224,-0.233372E-01,1.09224,-0.718934E-01,1.09224,-9999,-9999,800000009,800000019,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,17,12,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,16813,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,87,0.217162,0.176995,0.373139E-01,0.172401,0.538491,0.447083,-9999,-0.721211E-03,-0.605760E-03,-0.186612E-02,-9999,16.1901,603.606,95267.3,11.2985,416.250,15.5178,12.7363,89.6322,90.8015,88.4629,2.33865,0.285949E-03,-1.00000,0.00000,-5.79075,2.33542,1.00015,-273.150,9.00120,-273.150
