file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-12T020000_AIU-0547.ghg,2023-09-12,02:30,255.1041,0,18000,18000,-0.229394E-01,1,29.5185,0,-1.69146,2,1.01432,1,-0.381574E-01,2,0.184781E-02,1,-0.288886,-0.816306,-0.996291E-01,-0.184149E-01,0.918411E-05,0.306070E-10,0.152577E-11,0.168269E-12,16.0222,402.873,411.130,0.00000,0,798.711,20.0834,20.4950,0.100000,1,0.880859E-01,2.10715,2.15034,0.900000,0,291.392,290.097,95494.2,1.13810,1016.57,0.252567E-01,-0.247260E-02,0.143290E-01,1918.36,1925.35,0.125903E-01,99.6371,6.98724,290.004,1.44630,0.253644,0.322795,1.50344,-0.108855E-13,0.191029E-14,1.50344,2.93749,325.300,9.94705,12.3982,-9999,0.141971,0.213240,-8.19674,-0.353799,-17.4515,-0.179712,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.227104E-01,1.01008,29.2144,1.01361,-1.55471,1.08796,0.932311,1.08796,-0.350724E-01,1.08796,-0.726846E-02,1.14818,800000009,800000009,800000009,800000009,800000019,810010119,899999999,899999999,89999,89999,89,89,0,1,1,51,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,67,0.274912,0.113236,0.383328E-01,0.739097E-01,13.0747,0.271595E-01,0.115192E-06,0.252511E-01,0.240298E-01,-0.903971E-03,-0.726846E-05,16.0232,798.762,95872.0,11.0100,402.873,20.0833,16.8456,66.7855,66.4898,67.0813,-0.591414,0.279613E-03,-1.00000,0.00000,2.08950,71.0741,1.00015,-286.312,9.00106,-273.150
2023-09-12T023000_AIU-0547.ghg,2023-09-12,03:00,255.1249,0,18000,18000,-0.184542E-01,0,30.4597,0,-8.72944,1,-4.43785,1,-0.196900,1,0.772814E-02,2,-0.254175,-0.667520,-0.747111E-01,-0.150565E-01,0.208123E-03,-0.102606E-09,-0.506743E-11,-0.566993E-12,15.9764,401.647,409.776,0.100000,1,789.033,19.8363,20.2378,0.100000,1,0.882847E-01,2.11042,2.15313,0.100000,0,291.248,289.961,95471.4,1.13847,1016.42,0.252509E-01,-0.127591E-01,0.141560E-01,1894.31,1908.77,0.124342E-01,99.2425,14.4593,289.806,1.34579,0.175580E-01,0.308563,1.38082,-0.222694E-13,-0.642232E-14,1.38082,2.69186,333.603,0.747472,12.9125,-9999,0.127317,0.156804,-5.72764,-0.506317,-3.48931,-0.206748,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182609E-01,1.01059,29.7404,1.01382,-8.02913,1.08722,-4.08183,1.08722,-0.181103,1.08722,-0.172157E-02,1.14797,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,5,0,60,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.128234,0.144762,0.406125E-01,0.781386E-01,12.3853,0.202011E-01,0.630438E-07,0.257010E-01,-0.105156,-0.466559E-02,-0.172157E-05,15.9774,789.083,95849.8,11.0786,401.647,19.8363,16.6471,66.3093,65.9760,66.6426,-0.666650,0.279471E-03,-1.00000,0.00000,2.09297,72.1569,1.00016,-273.150,9.00109,-273.150
2023-09-12T030000_AIU-0547.ghg,2023-09-12,03:30,255.1458,0,18000,18000,-0.286575E-01,0,32.2931,0,-10.8572,1,3.09901,1,-0.244894,1,0.872729E-02,2,0.115932E-01,-0.356646,-0.160246,-0.804448E-02,0.190933E-04,-0.273335E-09,-0.134978E-10,-0.152081E-11,15.8698,399.017,407.037,0.100000,0,783.684,19.7043,20.1003,0.100000,1,0.882979E-01,2.11072,2.15314,0.00000,1,291.269,289.967,95446.4,1.13821,1016.35,0.252580E-01,-0.158691E-01,0.140578E-01,1881.21,1909.52,0.123508E-01,98.5172,28.3134,289.696,1.74091,0.383324,0.414891,1.83026,-0.441520E-13,-0.172236E-13,1.83026,3.33755,321.777,12.4176,13.1019,-9999,0.158675,0.230519,-10.4560,-0.277354,-2.97435,-0.175929,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.283983E-01,1.00913,31.4557,1.01332,-9.95656,1.09046,2.84194,1.09046,-0.224580,1.09046,-0.123346E-02,1.14931,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,3,0,52,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.246959,0.171179,0.428996E-01,0.905756E-01,9.59931,0.492673E-01,0.122384E-06,0.271917E-01,0.732248E-01,-0.578648E-02,-0.123346E-05,15.8708,783.732,95825.2,11.0988,399.016,19.7042,16.5376,65.9183,65.5557,66.2809,-0.725204,0.279370E-03,-1.00000,0.00000,2.09332,71.8528,1.00012,-348.490,9.00084,-273.150
2023-09-12T033000_AIU-0547.ghg,2023-09-12,04:00,255.1666,0,18000,18000,-0.266273E-01,1,33.8220,0,-9.39099,1,4.53804,0,-0.211816,1,0.119116E-01,1,-0.569891E-01,0.265244,0.973024E-01,0.598265E-02,-0.546768E-04,0.533275E-11,0.263599E-12,0.295425E-13,15.9337,400.614,408.707,0.100000,0,787.609,19.8025,20.2025,0.100000,1,0.882703E-01,2.10986,2.15248,0.00000,1,291.223,289.936,95439.5,1.13820,1016.40,0.252572E-01,-0.137257E-01,0.141283E-01,1890.44,1905.82,0.124128E-01,99.1933,15.3744,289.773,1.95941,0.557107,0.405735,2.07709,-0.124307E-13,0.334683E-15,2.07709,3.36863,316.844,15.8717,11.2645,-9999,0.152952,0.149665,-8.94124,-0.324340,-3.60154,-0.191143,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.263988E-01,1.00866,33.0598,1.01331,-8.59424,1.09271,4.15303,1.09271,-0.193845,1.09271,0.113260E-02,1.15057,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,10,1,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.140299,0.109247,0.497855E-01,0.702559E-01,8.63183,0.209845E-01,0.389115E-07,0.285769E-01,0.107013,-0.499493E-02,0.113260E-05,15.9347,787.658,95819.0,11.1400,400.613,19.8024,16.6151,66.4196,66.0895,66.7497,-0.660260,0.279474E-03,-1.00000,0.00000,2.09247,72.2473,1.00018,-273.150,9.00112,-273.150
2023-09-12T040000_AIU-0547.ghg,2023-09-12,04:30,255.1874,0,18000,18000,-0.270580E-01,0,36.2983,0,-4.55850,1,0.256401,2,-0.102829,1,0.132492E-01,0,0.198330,0.394594,-0.885060E-01,0.890109E-02,0.164277E-04,0.998692E-10,0.499110E-11,0.555155E-12,15.8725,399.161,407.286,0.100000,1,793.252,19.9486,20.3547,0.100000,1,0.882325E-01,2.11012,2.15307,0.00000,1,291.343,290.043,95434.3,1.13766,1016.49,0.252678E-01,-0.666331E-02,0.142266E-01,1904.29,1918.74,0.125051E-01,99.2473,14.4420,289.888,1.97850,0.488499,0.417669,2.08027,0.365404E-15,0.629195E-14,2.08027,3.33307,319.110,13.8691,11.5823,-9999,0.154221,0.156411,-8.54021,-0.339570,-7.96277,-0.203531,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268259E-01,1.00865,35.7938,1.01331,-4.17164,1.09274,0.234641,1.09274,-0.941021E-01,1.09274,0.129253E-02,1.15059,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,0,11,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.168466,0.976613E-01,0.466958E-01,0.822643E-01,12.9781,0.236350E-01,0.503966E-07,0.309523E-01,0.604959E-02,-0.242617E-02,0.129253E-05,15.8736,793.301,95816.2,11.1335,399.161,19.9486,16.7305,66.7423,66.4388,67.0459,-0.607073,0.279673E-03,-1.00000,0.00000,2.09259,72.0125,1.00018,-273.150,9.00110,-273.150
2023-09-12T043000_AIU-0547.ghg,2023-09-12,05:00,255.2083,0,18000,18000,-0.436046E-01,1,14.5697,1,-9.01851,2,5.94666,1,-0.203437,2,0.196879E-01,1,0.129268E-01,0.690792,0.596243E-01,0.155827E-01,0.973243E-04,0.172555E-09,0.871293E-11,0.957960E-12,15.9021,400.140,408.391,0.100000,0,802.956,20.2045,20.6212,0.100000,1,0.882826E-01,2.11164,2.15519,0.00000,1,291.311,290.050,95411.6,1.13725,1016.64,0.252744E-01,-0.131827E-01,0.144053E-01,1928.27,1919.58,0.126668E-01,100.000,0.00000,290.086,1.53431,0.158924,0.368448,1.58591,0.514646E-13,0.108511E-13,1.58591,3.26160,330.337,5.91362,13.4340,-9999,0.195812,0.252005,-43.5450,-0.665978E-01,-1.61554,-0.643565E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.431816E-01,1.00980,13.9572,1.01350,-8.28507,1.08853,5.46304,1.08853,-0.186892,1.08853,0.141929E-01,1.14840,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,0,0,32,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.285356,0.176550,0.421032E-01,0.106591,11.0478,0.181798E-01,0.114045E-06,0.120719E-01,0.140923,-0.482103E-02,0.141929E-04,15.9031,803.008,95794.5,11.1300,400.140,20.2045,16.9278,67.5453,67.3098,67.7809,-0.471076,0.279754E-03,-1.00000,0.00000,2.09389,71.4624,1.00018,-273.150,9.00114,-273.150
2023-09-12T050000_AIU-0547.ghg,2023-09-12,05:30,255.2291,0,18000,18000,-0.191574E-01,0,42.2244,0,-3.38304,1,-2.97479,1,-0.762985E-01,1,0.116012E-01,1,-0.388318,-0.856267,0.510736E-01,-0.193116E-01,0.135569E-05,0.196266E-09,0.973432E-11,0.108800E-11,15.9427,400.978,409.115,0.100000,1,790.720,19.8876,20.2911,0.100000,1,0.883786E-01,2.11166,2.15451,0.00000,0,291.096,289.841,95404.7,1.13812,1016.45,0.252581E-01,-0.494414E-02,0.141885E-01,1897.88,1894.36,0.124666E-01,100.000,0.00000,289.835,1.42822,0.233695,0.343219,1.48736,0.384516E-13,0.123107E-13,1.48736,3.35762,325.987,9.29276,13.3417,-9999,0.129740,0.270091,-4.37002,-0.663612,-12.4812,-0.281329,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189650E-01,1.01014,41.7313,1.01363,-3.10982,1.08786,-2.73454,1.08786,-0.701364E-01,1.08786,-0.213474E-02,1.14815,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.202840,0.285600,0.517405E-01,0.104533,10.4598,0.305309E-01,0.525908E-07,0.360734E-01,-0.704711E-01,-0.180747E-02,-0.213474E-05,15.9437,790.771,95784.5,11.1006,400.977,19.8875,16.6768,66.9441,66.6622,67.2260,-0.563853,0.279602E-03,-1.00000,0.00000,2.09417,71.2246,1.00017,-273.150,9.00112,-273.150
2023-09-12T053000_AIU-0547.ghg,2023-09-12,06:00,255.2499,1,18000,18000,-0.328514E-01,0,37.4529,0,-7.04583,1,0.763399,1,-0.158895,1,0.740250E-02,0,-0.138528,-0.962554,-0.184633,-0.217071E-01,-0.262001E-03,0.608307E-10,0.298558E-11,0.339061E-12,15.8329,397.949,405.876,0.100000,0,777.084,19.5314,19.9205,0.100000,1,0.882504E-01,2.10756,2.14954,-0.100000,0,291.041,289.767,95413.9,1.13868,1016.25,0.252492E-01,-0.102964E-01,0.139393E-01,1864.07,1885.44,0.122417E-01,98.8668,21.3655,289.553,1.78370,0.496344,0.411413,1.89663,0.168539E-14,0.384204E-14,1.89663,3.19462,318.340,15.5501,12.5281,-9999,0.169854,0.252103,-11.0553,-0.262318,-5.31562,-0.190550,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.325589E-01,1.00898,36.7950,1.01330,-6.45794,1.09103,0.699703,1.09103,-0.145637,1.09103,-0.426787E-02,1.14962,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,4,1,1,19,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.187437,0.266866,0.499048E-01,0.100706,11.0302,0.293114E-01,0.633185E-07,0.317972E-01,0.180189E-01,-0.375049E-02,-0.426787E-05,15.8339,777.133,95794.1,11.1282,397.949,19.5314,16.3943,66.1218,65.7783,66.4654,-0.687111,0.279267E-03,-1.00000,0.00000,2.09042,71.2692,1.00018,-273.150,9.00112,-273.150
2023-09-12T060000_AIU-0547.ghg,2023-09-12,06:30,255.2707,1,18000,18000,-0.141099E-01,1,29.5350,0,9.59685,1,-0.682801,2,0.216430,1,0.843491E-02,2,0.487229E-01,1.13327,0.160126,0.255578E-01,0.163061E-03,0.128631E-09,0.640649E-11,0.713067E-12,15.9344,400.576,408.731,0.100000,1,793.613,19.9507,20.3569,0.100000,1,0.883322E-01,2.11011,2.15307,0.00000,1,290.978,289.793,95426.5,1.13854,1016.48,0.252481E-01,0.140246E-01,0.142392E-01,1904.34,1888.57,0.125065E-01,100.000,0.00000,289.889,1.04259,-0.426784E-01,0.292221,1.08361,0.951165E-14,0.807256E-14,1.08361,2.70834,337.147,357.656,15.6449,-9999,0.111324,0.152162,-3.94755,-0.734633,3.07757,-0.229244,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139381E-01,1.01233,29.8385,1.01472,8.83622,1.08608,-0.628684,1.08608,0.199276,1.08608,-0.194815E-02,1.14815,800000009,800000009,800000009,800000009,800000019,801010019,899999999,899999999,89999,89999,89,89,17,17,1,51,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.123084,0.144591,0.366491E-01,0.711757E-01,11.7937,0.377248E-01,0.874772E-07,0.257826E-01,-0.161963E-01,0.513380E-02,-0.194815E-05,15.9354,793.660,95810.9,11.1900,400.575,19.9507,16.7310,67.2897,67.0369,67.5425,-0.505545,0.279267E-03,-1.00000,0.00000,2.09259,71.5288,1.00017,-282.961,9.00108,-273.150
2023-09-12T063000_AIU-0547.ghg,2023-09-12,07:00,255.2916,1,18000,18000,-0.334290E-01,0,31.2466,0,2.19570,2,-0.524782E-01,2,0.495189E-01,2,0.154186E-01,1,0.474722E-01,0.572997,0.190797,0.129226E-01,-0.120421E-03,0.430804E-10,0.215161E-11,0.236790E-12,16.0533,403.706,412.014,0.100000,1,801.767,20.1627,20.5776,0.200000,0,0.882363E-01,2.10823,2.15161,-0.400000,0,291.042,289.819,95443.6,1.13856,1016.60,0.252458E-01,0.320883E-02,0.143918E-01,1924.92,1891.63,0.126404E-01,100.000,0.00000,290.058,1.77477,0.412249,0.377008,1.86062,-0.197381E-13,0.268358E-14,1.86062,3.12411,319.889,13.0769,11.6905,-9999,0.171350,0.200378,-13.6089,-0.213096,14.2308,-0.157548,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331288E-01,1.00906,31.1604,1.01331,2.01307,1.09072,-0.481134E-01,1.09072,0.454002E-01,1.09072,0.442382E-02,1.14945,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,5,5,0,65,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.169641,0.185721,0.453947E-01,0.646793E-01,5.96461,0.221798E-01,0.618591E-07,0.269214E-01,-0.123966E-02,0.116976E-02,0.442382E-05,16.0543,801.817,95820.6,11.2029,403.706,20.1627,16.8993,67.8115,67.6039,68.0191,-0.415124,0.279310E-03,-1.00000,0.00000,2.09052,72.1161,1.00014,-319.945,9.00098,-273.150
2023-09-12T070000_AIU-0547.ghg,2023-09-12,07:30,255.3124,1,18000,18000,-0.370371E-01,1,22.9471,1,-6.98840,1,-1.72943,2,-0.157619,1,0.334421E-02,1,0.141571,-0.396233,-0.166926,-0.893678E-02,-0.430515E-03,-0.263245E-09,-0.131411E-10,-0.145116E-11,15.9508,400.967,409.157,0.100000,1,796.255,20.0161,20.4249,0.100000,1,0.879299E-01,2.10148,2.14440,0.00000,1,291.105,289.895,95458.9,1.13850,1016.52,0.252484E-01,-0.102137E-01,0.142857E-01,1911.23,1900.77,0.125478E-01,100.000,0.00000,289.946,1.56669,0.259518,0.327214,1.62140,-0.235882E-13,-0.165036E-13,1.62140,2.86076,326.644,9.40552,11.6428,-9999,0.180365,0.227443,-21.6142,-0.134171,-3.28360,-0.109932,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.366819E-01,1.00968,22.3919,1.01346,-6.41853,1.08878,-1.58841,1.08878,-0.144766,1.08878,-0.352265E-02,1.14851,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,14,8,0,62,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.303383,0.119378,0.321237E-01,0.515294E-01,9.71827,0.129636E-01,0.637818E-07,0.193481E-01,-0.409241E-01,-0.372979E-02,-0.352265E-05,15.9518,796.305,95838.3,11.2100,400.967,20.0161,16.7874,67.4336,67.1948,67.6724,-0.477590,0.279290E-03,-1.00000,0.00000,2.08397,71.8194,1.00018,-273.150,9.00113,-273.150
2023-09-12T073000_AIU-0547.ghg,2023-09-12,08:00,255.3332,1,18000,18000,-0.674785E-02,1,17.1067,0,-10.9050,2,3.67984,0,-0.246044,2,0.503938E-02,2,0.701659,1.25678,-0.921953E-01,0.283561E-01,-0.356857E-03,0.431028E-10,0.221008E-11,0.237626E-12,15.8769,399.453,407.806,0.100000,1,814.083,20.4819,20.9101,0.100000,1,0.875296E-01,2.09588,2.13971,0.00000,1,291.410,290.271,95480.2,1.13708,1016.80,0.252756E-01,-0.159436E-01,0.146024E-01,1956.14,1946.72,0.128420E-01,100.000,0.00000,290.312,0.857912,-0.194853,0.256332,0.916344,0.377186E-13,0.271481E-14,0.916344,2.23092,346.349,347.204,16.2443,-9999,0.770349E-01,0.798039E-01,-2.25953,-1.28345,-1.56871,-0.192067,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.665579E-02,1.01383,16.3341,1.01559,-10.0411,1.08603,3.38834,1.08603,-0.226553,1.08603,0.875071E-04,1.14890,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,6,5,0,27,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.451666E-01,0.858650E-01,0.285763E-01,0.538641E-01,25.8562,0.522436E-01,0.621872E-07,0.141276E-01,0.874335E-01,-0.584602E-02,0.875071E-07,15.8779,814.128,95863.6,11.1807,399.453,20.4818,17.1538,67.8791,67.6808,68.0774,-0.396536,0.280336E-03,-1.00000,0.00000,2.07802,71.7245,1.00014,-330.684,9.00097,-273.150
2023-09-12T080000_AIU-0547.ghg,2023-09-12,08:30,255.3541,1,18000,18000,-0.100510E-01,1,15.1680,0,5.41052,1,0.110287,2,0.122146,1,-0.716346E-02,1,1.11224,2.07648,-0.593198,0.468776E-01,-0.229123E-03,0.842124E-10,0.459287E-11,0.474566E-12,15.4584,389.690,398.153,0.100000,1,843.086,21.2534,21.7149,0.700000,0,0.871133E-01,2.09228,2.13771,0.00000,0,292.030,290.870,95484.1,1.13445,1017.25,0.253266E-01,0.791504E-02,0.151218E-01,2029.90,2021.70,0.133297E-01,100.000,0.00000,290.898,0.889428,-0.252120,0.246721,0.956827,0.558873E-14,0.544769E-14,0.956827,2.29843,349.805,344.174,14.9427,-9999,0.941266E-01,0.868135E-01,-4.64952,-0.623721,2.80342,-0.139638,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.991794E-02,1.01342,15.3501,1.01535,4.98211,1.08599,0.101554,1.08599,0.112474,1.08599,-0.115386E-01,1.14866,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,7,12,0,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.530758E-01,0.966057E-01,0.239455E-01,0.718022E-01,18.4876,0.613793E-01,0.483306E-07,0.133014E-01,0.262789E-02,0.291046E-02,-0.115386E-04,15.4594,843.125,95867.8,11.1863,389.690,21.2531,17.7398,68.5459,68.4081,68.6838,-0.275714,0.280413E-03,-1.00000,0.00000,2.07381,72.0145,1.00015,-273.150,9.00110,-273.150
2023-09-12T083000_AIU-0547.ghg,2023-09-12,09:00,255.3749,1,18000,18000,-0.125332E-01,1,16.2564,0,14.9496,1,4.25953,1,0.337947,1,-0.477274E-02,0,2.55971,3.06153,0.102567E-01,0.692082E-01,-0.161571E-03,-0.582567E-10,-0.334692E-11,-0.326604E-12,15.4145,389.860,398.792,0.100000,1,885.583,22.3979,22.9111,0.100000,1,0.864185E-01,2.08973,2.13761,-0.200000,0,293.113,292.253,95471.9,1.12845,1017.93,0.254503E-01,0.218990E-01,0.158588E-01,2138.95,2204.81,0.140536E-01,97.0129,65.8603,291.731,0.412355,-0.511295,0.224505,0.694163,0.366816E-14,-0.377934E-14,0.694163,1.38678,25.9323,308.886,18.8697,-9999,0.105388,0.641944E-01,-6.08983,-0.476204,1.08741,-0.134288,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123245E-01,1.01693,16.9506,1.01751,13.7518,1.08710,3.91825,1.08710,0.310870,1.08710,-0.102259E-01,1.15112,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,3,4,0,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,0,0,0,18000,18000,18000,18000,67,0.375617E-01,0.732245E-01,0.176025E-01,0.169960,91.0781,0.199089,0.743266E-07,0.147566E-01,0.102006,0.809306E-02,-0.102259E-04,15.4153,885.609,95867.8,11.2000,389.859,22.3977,18.5733,69.0539,68.9723,69.1354,-0.163157,0.281276E-03,-1.00000,0.00000,2.07037,72.4739,1.00014,-273.150,9.00107,-273.150
2023-09-12T090000_AIU-0547.ghg,2023-09-12,09:30,255.3957,1,18000,18000,-0.311436E-01,1,15.3967,1,13.0818,2,8.40340,2,0.296469,2,0.273730E-01,2,4.77999,3.52316,-0.583746,0.798443E-01,0.980884E-03,-0.171960E-09,-0.107351E-10,-0.991948E-12,14.9071,380.120,389.360,0.00000,0,930.619,23.7301,24.3069,0.100000,1,0.859912E-01,2.10536,2.15653,0.00000,1,294.424,294.858,95476.4,1.11796,1018.74,0.256760E-01,0.192112E-01,0.166544E-01,2266.27,2589.43,0.148971E-01,87.5202,323.155,292.658,-0.768890E-01,-0.319436,0.172659,0.371164,-0.193743E-14,-0.115355E-13,0.371164,0.920709,71.4114,256.466,27.7221,-9999,0.166906,0.740738E-01,-25.5496,-0.113505,1.17695,-0.809967E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303096E-01,1.02751,15.8978,1.02439,11.9553,1.09423,7.67976,1.09423,0.270940,1.09423,0.192717E-01,1.16071,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,0,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15498,0,0,0,18000,18000,18000,18000,73,0.439280E-01,0.862609E-01,0.179588E-01,0.176758,127.863,0.299175,0.196404E-06,0.139588E-01,0.201980,0.712577E-02,0.192717E-04,14.9090,930.631,95889.8,11.1806,380.122,23.7298,19.5022,70.8115,70.9338,70.6892,0.244596,0.283719E-03,-1.00000,0.00000,2.08481,73.3529,1.00009,-379.942,9.00073,-334.157
