file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-24T180000_AIU-0547.ghg,2023-10-24,18:30,297.7707,0,18000,18000,-0.501610E-01,1,-14.7208,1,89.2048,1,8.93143,1,2.00933,1,-0.178919E-01,2,-4.01776,6.49806,0.853050,0.146368,-0.168164E-02,-0.780732E-10,-0.247336E-11,-0.409881E-12,16.4368,413.647,419.140,0.100000,1,520.718,13.1043,13.2783,0.100000,1,0.862925E-01,2.04244,2.06956,0.00000,1,289.203,288.535,96284.5,1.15680,1012.60,0.249145E-01,0.130204,0.947803E-02,1262.08,1742.72,0.819332E-02,72.4202,480.640,283.570,0.578849,0.353120E-01,0.219562,0.620097,0.581057E-14,-0.474990E-14,0.620097,1.67796,332.048,3.49093,20.7369,-9999,0.208235,0.138238,52.1044,0.556575E-01,-0.165022,0.603507E-01,0,88.6128,-13.4473,30.4179,75.7449,115.516,162.012,242.724,-0.496229E-01,1.01084,-9.64830,1.01513,80.7207,1.10510,8.08198,1.10510,1.81822,1.10510,-0.168362E-01,1.19233,800000009,800000009,800000009,800000009,800100009,800111009,899999999,899999999,89999,89999,89,89,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17636,0,0,0,18000,18000,18000,18000,70,0.132882,0.112459,0.311354E-01,0.163800,22.6645,0.448478,0.221128E-06,-0.823677E-02,0.204033,0.459018E-01,-0.168362E-04,16.4379,520.751,96648.7,10.8931,413.644,13.1039,10.3924,69.9998,70.1585,69.8411,0.317314,0.280026E-03,-1.00000,0.00000,2.03117,88.0793,1.00015,-273.150,9.00115,-273.150
2023-10-24T183000_AIU-0547.ghg,2023-10-24,19:00,297.7915,0,18000,18000,-0.993347E-02,1,12.0675,1,22.0245,1,0.993021,0,0.495531,1,0.172551E-01,1,-2.26028,0.656241,0.147169,0.147648E-01,-0.567778E-03,-0.777970E-10,-0.249506E-11,-0.404354E-12,16.6201,416.019,421.645,0.100000,0,533.030,13.3423,13.5227,0.500000,0,0.863838E-01,2.03369,2.06120,-0.500000,0,288.087,287.343,96315.0,1.16186,1012.71,0.248037E-01,0.321104E-01,0.969326E-02,1285.41,1613.75,0.834286E-02,79.6537,328.337,283.844,0.588730,0.251864,0.203532,0.671910,-0.385278E-13,-0.468090E-14,0.671910,1.35112,310.336,23.1616,17.6328,-9999,0.924641E-01,0.664172E-01,-5.56608,-0.521013,0.547914,-0.110919,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.976405E-02,1.01735,13.1346,1.01778,20.2559,1.08731,0.913280,1.08731,0.455739,1.08731,0.109144E-01,1.15146,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.522308E-01,0.686818E-01,0.119217E-01,0.108111,22.1027,0.388841,0.160416E-06,0.111629E-01,0.229591E-01,0.114569E-01,0.109144E-04,16.6211,533.046,96683.1,10.9000,416.017,13.3420,10.6702,69.8317,69.9591,69.7043,0.254840,0.278375E-03,-1.00000,0.00000,2.02224,86.4133,1.00015,-285.141,9.00107,-273.150
2023-10-24T190000_AIU-0547.ghg,2023-10-24,19:30,297.8123,0,18000,18000,-0.105315E-01,1,13.8412,2,14.9433,1,1.59421,0,0.335874,1,-0.785152E-02,1,-1.98520,-0.157671,0.220616,-0.354390E-02,0.557126E-03,-0.652475E-10,-0.206606E-11,-0.338038E-12,16.8240,419.562,425.211,0.200000,0,532.731,13.2854,13.4643,0.700000,0,0.871628E-01,2.04224,2.06974,0.00000,1,286.934,286.299,96334.4,1.16636,1012.65,0.247086E-01,0.217646E-01,0.968905E-02,1280.19,1507.86,0.830710E-02,84.9011,227.669,283.783,0.712200,0.597051,0.207258,0.952184,-0.593626E-14,-0.387824E-14,0.952184,1.58325,292.156,39.9738,12.5720,-9999,0.950232E-01,0.403516E-01,-5.26762,-0.550533,0.926247,-0.123325,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103916E-01,1.01347,14.5190,1.01538,13.7600,1.08599,1.46797,1.08599,0.309277,1.08599,-0.122126E-01,1.14868,800000009,800000009,800000009,800000009,800000009,800011109,899999999,899999999,89999,89999,89,89,3,2,0,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.417370E-01,0.258803E-01,0.130859E-01,0.138548,8.56784,0.148886,0.238393E-06,0.122926E-01,0.367601E-01,0.774475E-02,-0.122126E-04,16.8250,532.763,96704.0,10.8936,419.561,13.2855,10.6186,69.7032,69.8070,69.5993,0.207681,0.277246E-03,-1.00000,0.00000,2.03074,81.2904,1.00016,-273.150,9.00107,-273.150
2023-10-24T193000_AIU-0547.ghg,2023-10-24,20:00,297.8331,0,18000,18000,-0.106784E-01,1,5.98298,1,6.71168,0,-0.977643E-01,2,0.150733,0,-0.462757E-02,1,-1.61141,-2.04496,-0.337106,-0.459264E-01,0.129001E-02,0.311863E-10,0.945024E-12,0.165413E-12,16.6612,414.166,419.430,0.100000,1,504.879,12.5503,12.7098,0.800000,0,0.883716E-01,2.06196,2.08817,0.300000,0,285.969,285.455,96345.7,1.17027,1012.23,0.246329E-01,0.976751E-02,0.918105E-02,1209.49,1426.68,0.784524E-02,84.7768,217.186,282.933,0.856728,0.649407,0.198539,1.09322,0.166047E-13,0.187179E-14,1.09322,1.83585,295.640,37.1624,10.4635,-9999,0.955236E-01,0.614876E-01,-12.3791,-0.234267,0.891428,-0.528741E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105491E-01,1.01226,6.29079,1.01468,6.17962,1.08610,-0.900142E-01,1.08610,0.138784,1.08610,-0.645766E-02,1.14813,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,0,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.517280E-01,0.537349E-01,0.175123E-01,0.565261E-01,3.88515,0.705278E-01,0.135892E-06,0.531057E-02,-0.224550E-02,0.346211E-02,-0.645766E-05,16.6623,504.914,96717.5,10.8900,414.166,12.5505,9.77171,69.7713,69.8725,69.6700,0.202506,0.276428E-03,-1.00000,0.00000,2.05097,82.1346,1.00016,-273.150,9.00098,-273.150
2023-10-24T200000_AIU-0547.ghg,2023-10-24,20:30,297.8540,0,18000,18000,-0.178435E-01,1,16.9094,1,30.9714,1,0.347992,1,0.695056,1,-0.637287E-02,1,-1.46187,-1.15071,-0.149017,-0.258241E-01,-0.460346E-03,0.359944E-12,0.106099E-13,0.191572E-14,16.6082,411.787,416.847,0.100000,0,489.552,12.1381,12.2872,0.100000,1,0.883936E-01,2.05494,2.08019,0.900000,0,285.118,284.691,96354.0,1.17370,1011.98,0.245648E-01,0.450396E-01,0.890410E-02,1169.86,1356.56,0.758637E-02,86.2373,186.700,282.438,0.903347,0.741773,0.226768,1.19067,-0.125695E-13,0.216726E-16,1.19067,2.12495,293.270,39.3908,10.9793,-9999,0.123300,0.769800E-01,-9.41933,-0.307878,0.545970,-0.115462,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176390E-01,1.01159,18.4386,1.01432,28.5092,1.08636,0.320327,1.08636,0.639800,1.08636,-0.128128E-01,1.14795,800000009,800000009,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,5,0,0,24,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.570579E-01,0.643647E-01,0.325374E-01,0.782340E-01,1.06589,0.528579E-01,0.202604E-06,0.155239E-01,0.796548E-02,0.159097E-01,-0.128128E-04,16.6093,489.578,96726.3,10.8900,411.787,12.1380,9.27655,69.7774,69.8748,69.6800,0.194788,0.275787E-03,-1.00000,0.00000,2.04434,81.8476,1.00014,-273.150,9.00087,-273.150
2023-10-24T203000_AIU-0547.ghg,2023-10-24,21:00,297.8748,0,18000,18000,-0.278784E-01,0,3.22234,2,22.4060,0,1.11947,2,0.502500,0,-0.489058E-03,1,-1.32943,-1.07841,-0.155000E-01,-0.241854E-01,-0.653595E-03,0.164298E-09,0.469209E-11,0.871478E-12,16.6392,411.540,416.434,0.100000,1,475.190,11.7529,11.8927,0.100000,1,0.882587E-01,2.04500,2.06932,0.200000,0,284.373,283.998,96354.6,1.17674,1011.76,0.245049E-01,0.325620E-01,0.864267E-02,1132.75,1295.60,0.734459E-02,87.4309,162.845,281.960,0.880048,0.697573,0.202172,1.14104,-0.436586E-13,0.987413E-14,1.14104,2.29751,295.553,38.4022,10.2057,-9999,0.153919,0.121766,-96.1478,-0.301619E-01,0.143816,-0.175842E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.275500E-01,1.01192,4.41609,1.01449,20.6277,1.08621,1.03062,1.08621,0.462616,1.08621,-0.277730E-02,1.14802,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,5,0,0,50,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.133094,0.783828E-01,0.320555E-01,0.282103E-01,1.32725,0.323269E-01,0.823527E-07,0.370922E-02,0.255556E-01,0.114712E-01,-0.277730E-05,16.6403,475.220,96728.8,10.9022,411.540,11.7529,8.79990,69.7796,69.8719,69.6874,0.184456,0.274669E-03,-1.00000,0.00000,2.03477,81.3362,1.00015,-273.150,9.00091,-273.150
2023-10-24T210000_AIU-0547.ghg,2023-10-24,21:30,297.8956,0,18000,18000,-0.209733E-01,1,13.5295,0,26.4476,0,-0.130054,2,0.592911,0,-0.107903E-01,1,-0.775575,0.318677,0.418496E-01,0.714421E-02,-0.334606E-03,-0.133945E-10,-0.385600E-12,-0.707657E-13,16.6939,412.206,417.156,0.100000,1,480.583,11.8665,12.0090,0.100000,1,0.881970E-01,2.03992,2.06442,0.100000,0,283.976,283.594,96353.4,1.17835,1011.81,0.244704E-01,0.384206E-01,0.873853E-02,1143.69,1261.20,0.741591E-02,90.6823,117.516,282.102,0.946277,0.549124,0.231036,1.11819,0.178239E-13,-0.802359E-15,1.11819,2.32721,302.819,30.1266,11.9241,-9999,0.133412,0.850578E-01,-14.9122,-0.194472,0.511558,-0.850571E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207230E-01,1.01208,14.8326,1.01458,24.3498,1.08616,-0.119738,1.08616,0.545881,1.08616,-0.155697E-01,1.14807,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,2,0,0,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.713971E-01,0.723203E-01,0.263983E-01,0.394404E-01,0.937235,0.367287E-01,0.136190E-06,0.124407E-01,-0.296524E-02,0.135183E-01,-0.155697E-04,16.6950,480.613,96728.7,10.9300,412.206,11.8665,8.94221,69.6356,69.7070,69.5643,0.142690,0.274336E-03,-1.00000,0.00000,2.02961,80.2102,1.00015,-273.150,9.00089,-273.150
2023-10-24T213000_AIU-0547.ghg,2023-10-24,22:00,297.9165,0,18000,18000,-0.207101E-01,1,15.5074,0,30.3639,0,0.218910E-01,2,0.680393,0,-0.260046E-02,1,-0.927780,-0.682842,0.437126E-01,-0.153011E-01,0.187077E-02,0.317774E-10,0.894576E-12,0.170056E-12,16.7486,412.899,417.755,0.100000,1,471.496,11.6237,11.7604,0.100000,1,0.896298E-01,2.06828,2.09261,-0.400000,0,283.453,283.112,96359.9,1.18055,1011.67,0.244271E-01,0.440895E-01,0.857483E-02,1120.36,1221.19,0.726345E-02,91.7432,100.831,281.797,1.10490,0.645993,0.230643,1.30051,0.296198E-14,0.189731E-14,1.30051,2.40837,303.046,30.3131,10.2154,-9999,0.132449,0.111432,-12.7304,-0.227802,0.510720,-0.980325E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204853E-01,1.01097,17.0062,1.01400,27.9385,1.08681,0.201424E-01,1.08681,0.626045,1.08681,-0.894310E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,0,0,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.852326E-01,0.106373,0.312578E-01,0.451769E-01,1.59046,0.508422E-01,0.215320E-06,0.142392E-01,0.497808E-03,0.154724E-01,-0.894310E-05,16.7497,471.523,96735.0,10.9172,412.901,11.6236,8.63653,69.6173,69.6825,69.5520,0.130484,0.273836E-03,-1.00000,0.00000,2.05802,80.3502,1.00013,-273.150,9.00080,-273.150
2023-10-24T220000_AIU-0547.ghg,2023-10-24,22:30,297.9373,0,18000,18000,-0.258036E-01,0,17.1533,0,32.3639,0,-0.704423,1,0.725013,0,-0.514217E-02,0,-0.546766,-0.160426,0.872542E-01,-0.359385E-02,0.188269E-03,-0.796669E-11,-0.222428E-12,-0.425477E-13,16.8278,414.283,419.131,0.100000,1,469.829,11.5667,11.7020,0.100000,1,0.898724E-01,2.07114,2.09537,-0.100000,0,283.159,282.828,96376.3,1.18196,1011.63,0.243985E-01,0.469808E-01,0.854281E-02,1115.05,1198.16,0.722769E-02,93.0640,83.1038,281.727,1.08907,0.640165,0.234359,1.28484,-0.643665E-14,-0.473424E-15,1.28484,2.88998,303.294,30.4474,10.5098,-9999,0.147754,0.133294,-15.9789,-0.181489,0.530014,-0.970923E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.255215E-01,1.01105,18.7411,1.01404,29.7807,1.08674,-0.648198,1.08674,0.667144,1.08674,-0.119174E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,11,1,0,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.103530,0.125995,0.370635E-01,0.325745E-01,0.922044,0.380739E-01,0.111382E-06,0.156737E-01,-0.160002E-01,0.164678E-01,-0.119174E-04,16.8289,469.858,96753.5,10.9100,414.282,11.5666,8.56740,69.5336,69.5854,69.4817,0.103725,0.273616E-03,-1.00000,0.00000,2.06091,80.7399,1.00012,-273.150,9.00068,-273.150
2023-10-24T223000_AIU-0547.ghg,2023-10-24,23:00,297.9581,0,18000,18000,-0.854786E-02,0,17.6482,0,26.7417,0,0.536144,0,0.598969,0,-0.474025E-03,1,-0.323531,0.808657E-01,-0.307813E-01,0.181125E-02,-0.121167E-03,-0.122399E-10,-0.342987E-12,-0.653921E-13,16.8198,413.795,418.649,0.00000,0,471.326,11.5954,11.7314,0.100000,1,0.898605E-01,2.06930,2.09358,0.100000,0,283.008,282.660,96378.5,1.18267,1011.64,0.243834E-01,0.388132E-01,0.856929E-02,1117.85,1184.72,0.724570E-02,94.3553,66.8735,281.764,1.05474,0.449623,0.243829,1.17222,0.196983E-14,-0.727707E-15,1.17222,2.14867,310.814,23.0879,12.0055,-9999,0.850152E-01,0.118294,-2.95853,-0.980215,0.659948,-0.173504,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.844892E-02,1.01171,18.9187,1.01438,24.6172,1.08630,0.493549,1.08630,0.551382,1.08630,-0.740758E-02,1.14797,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,5,0,1,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.873120E-01,0.119408,0.298687E-01,0.407361E-01,0.560059,0.517966E-01,0.108174E-06,0.158124E-01,0.121756E-01,0.136024E-01,-0.740758E-05,16.8210,471.354,96756.2,10.8906,413.795,11.5953,8.60372,69.4437,69.4821,69.4054,0.766890E-01,0.273363E-03,-1.00000,0.00000,2.05905,79.6834,1.00010,-273.150,9.00068,-273.150
2023-10-24T230000_AIU-0547.ghg,2023-10-24,23:30,297.9790,0,18000,18000,-0.135615E-01,0,18.2683,0,26.4896,0,0.551583,1,0.593198,0,-0.375347E-02,1,-0.420096,-0.162231,0.125151E-01,-0.363293E-02,0.339634E-03,-0.163601E-10,-0.455949E-12,-0.876037E-13,16.8402,413.993,418.826,0.100000,1,469.332,11.5379,11.6725,0.100000,1,0.901750E-01,2.07444,2.09865,0.00000,0,282.781,282.443,96374.8,1.18356,1011.61,0.243656E-01,0.384392E-01,0.853303E-02,1112.26,1167.48,0.720960E-02,95.2699,55.2235,281.690,1.10503,0.464218,0.235473,1.22149,-0.335595E-14,-0.971485E-15,1.22149,2.32257,310.437,22.7871,11.1148,-9999,0.107043,0.120280,-5.70484,-0.508341,0.689642,-0.142540,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134085E-01,1.01141,19.5193,1.01422,24.3812,1.08648,0.507681,1.08648,0.545984,1.08648,-0.106249E-01,1.14793,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,4,2,0,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.847059E-01,0.123384,0.324698E-01,0.425445E-01,1.11518,0.607869E-01,0.150464E-06,0.163027E-01,0.125144E-01,0.134585E-01,-0.106249E-04,16.8414,469.360,96752.2,10.8869,413.993,11.5378,8.52923,69.3951,69.4260,69.3642,0.617460E-01,0.273495E-03,-1.00000,0.00000,2.06421,80.1853,1.00007,-323.013,9.00059,-273.150
2023-10-24T233000_AIU-0547.ghg,2023-10-25,00:00,298.0000,0,18000,18000,-0.173820E-01,1,18.0499,0,21.6517,1,0.983058,0,0.484770,1,0.707366E-03,0,-0.378633,-0.548496E-01,-0.379227E-01,-0.122805E-02,0.153440E-02,0.972073E-10,0.270850E-11,0.527212E-12,16.8275,413.393,418.210,-0.100000,0,468.867,11.5184,11.6526,0.100000,1,0.912653E-01,2.09763,2.12207,-0.100000,0,282.588,282.246,96372.3,1.18436,1011.59,0.243493E-01,0.314131E-01,0.852435E-02,1110.35,1152.14,0.719740E-02,96.3729,41.7894,281.665,1.23629,0.407172,0.267194,1.32875,0.126754E-13,0.577669E-14,1.32875,2.34359,314.191,18.2294,11.6005,-9999,0.121145,0.899530E-01,-8.36955,-0.346494,0.833648,-0.124359,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171957E-01,1.01083,19.0435,1.01393,19.9197,1.08695,0.904420,1.08695,0.445992,1.08695,-0.622052E-02,1.14792,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,2,5,0,26,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.647427E-01,0.816542E-01,0.335090E-01,0.461684E-01,1.36395,0.466224E-01,0.843383E-07,0.158948E-01,0.222787E-01,0.109862E-01,-0.622052E-05,16.8286,468.895,96750.2,10.8800,413.393,11.5184,8.50465,69.3190,69.3399,69.2982,0.416338E-01,0.273464E-03,-1.00000,0.00000,2.08729,81.1863,1.00008,-406.226,9.00067,-273.150
2023-10-25T000000_AIU-0547.ghg,2023-10-25,00:30,298.0208,0,18000,18000,-0.121483E-01,0,18.4173,0,22.8977,1,1.06176,0,0.512488,1,-0.891477E-02,1,-0.704114,-0.572346,0.644285E-01,-0.128100E-01,-0.161146E-02,-0.227911E-12,-0.622337E-14,-0.121965E-14,16.8861,414.411,419.154,0.100000,1,461.095,11.3160,11.4455,0.100000,1,0.903646E-01,2.07330,2.09703,0.00000,0,282.206,281.882,96370.9,1.18597,1011.48,0.243182E-01,0.332092E-01,0.838524E-02,1090.82,1124.13,0.707037E-02,97.0373,33.3044,281.403,1.11560,0.354391,0.224134,1.19180,-0.823483E-14,-0.134969E-16,1.19180,2.28496,316.381,17.6234,10.8397,-9999,0.101209,0.126622,-4.78267,-0.606355,0.804329,-0.151697,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120091E-01,1.01159,19.4651,1.01432,21.0773,1.08637,0.977348,1.08637,0.471745,1.08637,-0.152157E-01,1.14795,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,1,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.925082E-01,0.129062,0.316740E-01,0.453988E-01,1.73890,0.385892E-01,0.299907E-06,0.162266E-01,0.240395E-01,0.116033E-01,-0.152157E-04,16.8873,461.124,96748.3,10.8672,414.412,11.3160,8.24337,69.3341,69.3541,69.3141,0.399662E-01,0.273037E-03,-1.00000,0.00000,2.06326,80.7901,1.00005,-330.725,9.00055,-273.150
2023-10-25T003000_AIU-0547.ghg,2023-10-25,01:00,298.0416,0,18000,18000,-0.889721E-02,0,18.0742,0,23.8427,1,2.06430,1,0.533520,1,-0.397660E-02,1,-0.448869,-0.291578,-0.266543E-01,-0.652453E-02,0.435560E-03,-0.901663E-10,-0.244216E-11,-0.484657E-12,16.8834,413.990,418.685,0.100000,1,457.289,11.2130,11.3401,0.100000,1,0.907507E-01,2.07987,2.10346,-0.100000,0,281.953,281.650,96368.3,1.18696,1011.41,0.242989E-01,0.345721E-01,0.831553E-02,1080.86,1106.60,0.700573E-02,97.6745,25.7336,281.268,1.12296,0.289709,0.214681,1.17943,0.329308E-13,-0.534053E-14,1.17943,2.56407,319.899,14.4661,10.4875,-9999,0.865782E-01,0.125283,-3.05060,-0.950633,0.758059,-0.173894,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.879462E-02,1.01166,19.1740,1.01436,21.9480,1.08633,1.90026,1.08633,0.491122,1.08633,-0.106363E-01,1.14796,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,14,0,34,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.114997,0.106628,0.289393E-01,0.438880E-01,2.19445,0.461570E-01,0.620041E-07,0.159715E-01,0.466978E-01,0.120691E-01,-0.106363E-04,16.8845,457.317,96745.8,10.8600,413.990,11.2129,8.10796,69.2897,69.3033,69.2762,0.271548E-01,0.272160E-03,-1.00000,0.00000,2.06989,81.2523,1.00008,-273.150,9.00060,-273.150
2023-10-25T010000_AIU-0547.ghg,2023-10-25,01:30,298.0624,0,18000,18000,-0.994512E-02,0,26.2128,0,22.0106,1,0.292262,2,0.492409,1,0.216813E-02,0,-0.470087,-0.192185,-0.483863E-01,-0.429946E-02,-0.530560E-03,-0.454312E-10,-0.122532E-11,-0.243799E-12,16.8652,413.227,417.884,0.100000,1,454.870,11.1451,11.2708,0.100000,1,0.905043E-01,2.07188,2.09523,0.00000,0,281.688,281.407,96362.0,1.18794,1011.37,0.242795E-01,0.319081E-01,0.827181E-02,1074.26,1088.51,0.696317E-02,98.6903,14.2559,281.178,1.18499,0.232842,0.229922,1.22934,0.910772E-14,-0.269379E-14,1.22934,2.57688,322.823,11.1166,10.7794,-9999,0.914972E-01,0.128851,-2.48257,-1.16815,1.19092,-0.238452,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.983339E-02,1.01136,27.1288,1.01420,20.2581,1.08651,0.268993,1.08651,0.453204,1.08651,-0.728181E-02,1.14792,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,10,5,0,39,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17996,0,0,18000,18000,18000,18000,67,0.110592,0.112333,0.347765E-01,0.626010E-01,2.77670,0.783108E-01,0.402989E-07,0.225801E-01,0.660464E-02,0.111276E-01,-0.728181E-05,16.8663,454.897,96745.3,10.7336,413.227,11.1451,8.01715,69.2144,69.2187,69.2100,0.866559E-02,0.272799E-03,-1.00000,0.00000,2.06198,82.0346,1.00008,-299.919,9.00061,-273.150
