file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-19T180000_AIU-0547.ghg,2023-04-19,18:30,109.7707,0,18000,18000,-0.142227,1,-97.5114,0,3.04297,2,0.654974E-01,0,0.692632E-01,2,-0.777419E-02,0,-1.38731,-5.66367,-0.235412,-0.128915,-0.285707E-03,0.589984E-10,0.235009E-11,0.320316E-12,15.3298,400.267,406.752,0.100000,1,610.635,15.9439,16.2022,0.100000,1,0.832292E-01,2.07344,2.10703,0.00000,1,299.352,299.352,95348.9,1.10297,1014.43,0.261021E-01,0.448826E-02,0.110071E-01,1520.64,3391.82,0.997947E-02,44.8326,1871.18,286.394,-0.225528,0.704086E-01,0.211245,0.316930,-0.200956E-13,0.384860E-14,0.316930,3.19447,164.263,162.662,41.8002,-9999,0.359094,0.400956,40.0871,0.723425E-01,-32.0448,0.242693,0,59.8284,-9.07919,20.5372,51.1404,77.9924,109.385,163.879,-0.140023,1.01574,-95.9917,1.01919,2.71626,1.12028,0.584652E-01,1.12028,0.618266E-01,1.12028,0.205693E-01,1.22051,800000009,800000009,800000009,800000009,800000009,801110109,899999999,899999999,89999,89999,89,89,7,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.158451,0.396268,0.247193,0.602849,2.40711,0.806758,0.862459E-07,-0.857914E-01,0.155080E-02,0.163996E-02,0.205693E-04,15.3308,610.566,95711.9,11.3823,400.266,15.9432,13.2124,84.7164,85.5817,83.8511,1.73053,0.00000,-1.00000,0.00000,67.6561,69.3422,1.00001,-273.150,9.00019,-273.150
2023-04-19T183000_AIU-0547.ghg,2023-04-19,19:00,109.7915,0,18000,18000,-0.753060E-01,1,122.230,1,59.6639,2,0.957464,2,1.35511,2,-0.242189E-02,1,-4.05228,-5.21560,-0.136546,-0.118459,0.549840E-03,-0.302464E-09,-0.106023E-10,-0.166259E-11,15.3742,397.969,403.599,0.100000,1,538.915,13.9501,14.1474,0.100000,1,0.845092E-01,2.08228,2.11174,0.00000,1,297.120,297.120,95371.0,1.11236,1013.26,0.259015E-01,0.878113E-01,0.970522E-02,1330.79,2969.76,0.872490E-02,44.8114,1638.97,284.366,0.519370,0.315016,0.260860,0.661081,0.614947E-13,-0.196734E-13,0.661081,2.17861,301.626,31.2383,23.2408,-9999,0.260191,0.173812,-12.1628,-0.238432,2.04864,-0.416789,0,95.0406,-14.4228,32.6244,81.2393,123.895,173.765,260.331,-0.740061E-01,1.01757,124.079,1.01791,54.8673,1.08742,0.880491,1.08742,1.24617,1.08742,-0.425996E-01,1.15163,800000009,800000009,800000009,800000009,800100019,801100019,899999999,899999999,89999,89999,89,89,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.177000,0.129820,0.408036E-01,0.954715,2.64968,0.128642,0.160465E-06,0.110085,0.231288E-01,0.327345E-01,-0.425996E-04,15.3754,538.916,95730.0,11.3900,397.969,13.9500,11.2012,84.7750,85.6382,83.9118,1.72645,0.00000,-1.00000,0.00000,68.6981,71.4056,1.00005,-324.224,9.00047,-299.394
2023-04-19T190000_AIU-0547.ghg,2023-04-19,19:30,109.8123,0,18000,18000,-0.408571E-02,1,-3.72283,2,-8.55723,1,1.81104,1,-0.194080,1,0.728595E-02,1,-2.67487,-6.27664,1.17224,-0.142355,0.389068E-03,-0.267430E-10,-0.740723E-12,-0.140437E-12,16.2656,417.597,422.483,0.100000,1,450.520,11.5665,11.7018,0.00000,0,0.854158E-01,2.08850,2.11294,0.100000,0,295.654,295.654,95396.5,1.11919,1011.90,0.257668E-01,-0.125764E-01,0.808901E-02,1103.70,2718.12,0.722757E-02,40.6052,1614.42,281.576,0.877567,0.212365,0.254414,0.938056,0.897167E-14,-0.164415E-14,0.938056,1.38807,318.271,13.6036,15.7365,-9999,0.604202E-01,0.339106E-01,4.99920,0.580092,0.435051,0.544062E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.400675E-02,1.01971,-4.00573,1.03950,-6.56855,1.30276,1.39016,1.30276,-0.148976,1.30276,0.620331E-02,1.54480,800000009,800000009,800000009,800000009,800000009,801010109,899999999,899999999,89999,89999,89,89,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.272168E-01,0.366150E-01,0.398945E-02,0.201968,11.7176,0.181663,0.985252E-07,-0.353704E-02,0.362393E-01,-0.388358E-02,0.620331E-05,16.2669,450.516,95758.1,11.3900,417.597,11.5663,8.40736,84.8681,85.7285,84.0076,1.72082,0.00000,-1.00000,0.00000,69.4368,68.8717,1.00003,-273.150,9.00045,-273.150
2023-04-19T193000_AIU-0547.ghg,2023-04-19,20:00,109.8332,0,18000,18000,-0.972891E-02,0,6.40060,1,-3.42301,2,0.308884E-01,2,-0.775245E-01,2,-0.704363E-02,1,-2.68783,-0.668031,0.889093,-0.151296E-01,-0.490583E-03,0.678527E-10,0.177546E-11,0.342957E-12,16.9512,432.405,437.354,0.100000,0,443.552,11.3145,11.4440,0.300000,0,0.856788E-01,2.08070,2.10451,-0.100000,0,294.188,294.188,95423.6,1.12519,1011.73,0.256318E-01,-0.502359E-02,0.795445E-02,1079.96,2485.39,0.706943E-02,43.4522,1405.43,281.256,1.12678,0.543605,0.282553,1.28257,-0.348372E-13,0.400282E-14,1.28257,2.24741,306.278,25.7545,12.7268,-9999,0.929864E-01,0.640784E-01,-10.6003,-0.273577,-1.86988,-0.604661E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.962243E-02,1.01107,6.13893,1.01405,-3.14987,1.08671,0.284237E-01,1.08671,-0.713384E-01,1.08671,-0.819822E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.578081E-01,0.568965E-01,0.134522E-01,0.125908,14.2697,0.271931E-01,0.282152E-06,0.539266E-02,0.736891E-03,-0.184947E-02,-0.819822E-05,16.9526,443.592,95785.9,11.3900,432.404,11.3144,8.09430,84.9645,85.8224,84.1065,1.71584,0.00000,-1.00000,0.00000,69.6523,68.0270,1.00005,-273.150,9.00067,-273.150
2023-04-19T200000_AIU-0547.ghg,2023-04-19,20:30,109.8540,0,18000,18000,-0.149178,1,-46.0273,1,-31.2361,2,-14.5168,1,-0.706742,2,-0.642736E-02,2,-1.87242,0.255993,0.944144E-01,0.579205E-02,0.736139E-03,-0.478018E-09,-0.125687E-10,-0.242012E-11,17.0970,433.972,438.981,0.00000,0,449.537,11.4106,11.5423,0.100000,1,0.865590E-01,2.09236,2.11651,0.00000,1,293.171,293.171,95452.1,1.12939,1011.76,0.255356E-01,-0.457969E-01,0.805226E-02,1089.46,2334.30,0.712974E-02,46.6717,1244.84,281.385,0.774468,0.247265,0.255327,0.852134,-0.159784E-13,-0.279592E-13,0.852134,2.68347,321.681,17.7068,17.4355,-9999,0.363438,0.419894,88.0331,0.329421E-01,1.47353,0.110832,0,117.209,-17.7869,40.2339,100.188,152.793,214.295,321.053,-0.147805,1.00929,-47.2971,1.01424,-28.2778,1.10462,-13.1419,1.10462,-0.639807,1.10462,0.968296E-02,1.18994,800000009,800000009,800000009,800000009,800000009,800101019,899999999,899999999,89999,89999,89,89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.482108,0.310544,0.471356E-01,0.127979,13.7782,0.788944E-01,0.198164E-06,-0.413919E-01,-0.339460,-0.165265E-01,0.968296E-05,17.0979,449.554,95818.8,11.3990,433.971,11.4105,8.22138,85.0248,85.8762,84.1735,1.70266,0.00000,-1.00000,0.00000,70.3700,70.7960,1.00006,-328.020,9.00075,-273.150
2023-04-19T203000_AIU-0547.ghg,2023-04-19,21:00,109.8748,0,18000,18000,-0.502440E-01,1,0.507972,2,-1.11453,2,-0.726704,2,-0.251929E-01,2,0.103511E-02,2,-1.83773,-0.392186,0.331781,-0.886499E-02,-0.117412E-02,-0.149452E-10,-0.383073E-12,-0.741205E-13,17.3789,439.457,444.463,0.100000,1,445.453,11.2641,11.3924,0.100000,1,0.861903E-01,2.07382,2.09745,0.00000,1,292.177,292.177,95485.1,1.13369,1011.65,0.254402E-01,-0.163250E-02,0.797865E-02,1075.84,2194.39,0.703778E-02,49.0267,1118.55,281.200,0.958685,0.401077,0.274295,1.07479,-0.160815E-13,-0.859963E-15,1.07479,2.26728,313.941,22.7026,14.7859,-9999,0.210521,0.169026,-1550.60,-0.187024E-02,-0.455773,-0.210388E-02,0,107.561,-16.3228,36.9223,91.9418,140.217,196.656,294.627,-0.496287E-01,1.01240,0.439149,1.01476,-1.02622,1.08606,-0.669122,1.08606,-0.231967E-01,1.08606,0.868902E-03,1.14818,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.227895,0.905542E-01,0.196036E-01,0.108687,18.4524,0.251318E-01,0.836773E-07,0.382902E-03,-0.172166E-01,-0.596853E-03,0.868902E-06,17.3802,445.486,95852.1,11.4000,439.456,11.2640,8.03876,85.1001,85.9505,84.2497,1.70083,0.00000,-1.00000,0.00000,70.0720,65.7643,1.00008,-273.150,9.00090,-273.150
2023-04-19T210000_AIU-0547.ghg,2023-04-19,21:30,109.8956,0,18000,18000,-0.349985E-01,1,5.01061,1,-3.16982,1,0.817110,2,-0.715771E-01,1,0.377219E-02,2,-1.97732,0.638190,0.448121,0.144108E-01,0.269729E-03,0.219653E-10,0.565375E-12,0.107465E-12,17.7377,446.835,452.034,0.00000,0,456.561,11.5013,11.6351,0.100000,1,0.867821E-01,2.07806,2.10224,0.00000,1,291.111,291.111,95524.9,1.13821,1011.76,0.253368E-01,-0.463820E-02,0.817994E-02,1098.96,2052.67,0.718667E-02,53.5380,953.711,281.513,1.07574,0.459790,0.289291,1.20512,-0.650856E-15,0.123834E-14,1.20512,2.38068,312.201,23.1427,13.8896,-9999,0.175353,0.149649,-90.8745,-0.319122E-01,-1.58072,-0.248129E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.346004E-01,1.01151,4.77928,1.01427,-2.91772,1.08640,0.752125,1.08640,-0.658846E-01,1.08640,0.215683E-02,1.14794,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.157660,0.119062,0.225761E-01,0.782126E-01,4.87106,0.174119E-01,0.810811E-07,0.415015E-02,0.192782E-01,-0.168873E-02,0.215683E-05,17.7389,456.594,95892.6,11.4000,446.835,11.5013,8.35240,85.1425,85.9874,84.2975,1.68989,0.00000,-1.00000,0.00000,70.5563,65.6186,1.00009,-273.150,9.00098,-273.150
2023-04-19T213000_AIU-0547.ghg,2023-04-19,22:00,109.9165,0,18000,18000,-0.141359E-01,0,10.7196,1,-0.595245,2,0.762828,1,-0.134312E-01,2,-0.261700E-03,1,-1.43156,0.363213,-0.128517,0.819557E-02,-0.397924E-03,-0.135802E-09,-0.355316E-11,-0.665808E-12,17.7089,444.725,449.961,0.100000,1,463.339,11.6359,11.7728,0.100000,1,0.868229E-01,2.07183,2.09622,0.200000,0,290.342,290.342,95552.7,1.14150,1011.82,0.252625E-01,-0.870339E-03,0.829997E-02,1112.14,1955.41,0.727111E-02,56.8747,843.277,281.688,0.945896,0.339715,0.275046,1.04201,0.390941E-14,-0.766858E-14,1.04201,2.31573,314.613,19.7556,15.3051,-9999,0.111282,0.103450,-10.8587,-0.267067,-18.0087,-0.834022E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139592E-01,1.01266,10.5680,1.01491,-0.548103,1.08601,0.702414,1.08601,-0.123674E-01,1.08601,-0.344123E-02,1.14829,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,7,2,1,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.858864E-01,0.101116,0.198987E-01,0.463121E-01,3.70650,0.161064E-02,0.204676E-07,0.914986E-02,0.179537E-01,-0.316112E-03,-0.344123E-05,17.7101,463.372,95923.9,11.4056,444.725,11.6359,8.52938,85.1592,85.9982,84.3202,1.67805,0.00000,-1.00000,0.00000,70.5911,68.4999,1.00010,-285.424,9.00097,-273.150
2023-04-19T220000_AIU-0547.ghg,2023-04-19,22:30,109.9373,0,18000,18000,-0.339255E-01,1,11.1894,1,6.08370,1,1.38284,2,0.137196,1,-0.145213E-03,1,-1.08860,-0.219585,-0.150713,-0.495194E-02,0.104412E-03,0.185864E-09,0.485604E-11,0.917446E-12,17.6511,442.257,447.426,0.100000,1,461.166,11.5547,11.6898,0.100000,1,0.871276E-01,2.07346,2.09770,0.200000,0,289.758,289.758,95573.3,1.14408,1011.76,0.252063E-01,0.889030E-02,0.826050E-02,1104.62,1884.34,0.722020E-02,58.6212,779.716,281.588,0.936327,0.407578,0.250749,1.05152,0.554110E-13,0.105299E-13,1.05152,2.40519,313.000,23.5232,13.7958,-9999,0.172201,0.154707,-38.5510,-0.752251E-01,1.83925,-0.561358E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.335040E-01,1.01258,11.4079,1.01486,5.60183,1.08602,1.27330,1.08602,0.126329,1.08602,-0.389426E-02,1.14825,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,3,0,3,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.126157,0.156456,0.268004E-01,0.333397E-01,5.55106,0.939296E-02,0.365453E-07,0.985539E-02,0.324706E-01,0.322152E-02,-0.389426E-05,17.6523,461.197,95945.4,11.4100,442.256,11.5547,8.42941,85.1828,86.0194,84.3462,1.67320,0.00000,-1.00000,0.00000,70.8406,68.3495,1.00010,-325.718,9.00082,-273.150
2023-04-19T223000_AIU-0547.ghg,2023-04-19,23:00,109.9581,0,18000,18000,-0.620678E-01,1,4.93574,1,-2.86587,1,1.28767,1,-0.645973E-01,1,-0.863311E-02,1,-0.960272,-0.226773,0.127165,-0.511152E-02,-0.694628E-04,-0.539719E-10,-0.139337E-11,-0.265118E-12,17.7703,444.335,449.492,0.100000,1,458.768,11.4712,11.6043,0.100000,1,0.872905E-01,2.07237,2.09642,0.00000,0,289.244,289.244,95584.8,1.14629,1011.70,0.251586E-01,-0.418591E-02,0.821632E-02,1096.76,1823.64,0.716776E-02,60.1413,726.880,281.483,0.925568,0.239104,0.246085,0.987120,-0.349822E-15,-0.303719E-14,0.987120,2.46960,322.681,14.4847,14.4359,-9999,0.232695,0.245061,-215.662,-0.134470E-01,-1.72225,-0.182903E-01,0,98.6540,-14.9711,33.8647,84.3280,128.605,180.371,270.229,-0.612632E-01,1.01313,4.71921,1.01518,-2.63898,1.08598,1.18572,1.08598,-0.594832E-01,1.08598,-0.928017E-02,1.14851,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.265679,0.194715,0.297285E-01,0.342914E-01,1.96998,0.138788E-01,0.255095E-07,0.406934E-02,0.301774E-01,-0.151388E-02,-0.928017E-05,17.7716,458.800,95957.1,11.4010,444.335,11.4712,8.32374,85.1871,86.0185,84.3556,1.66292,0.00000,-1.00000,0.00000,70.9736,67.1753,1.00013,-273.150,9.00111,-273.150
2023-04-19T230000_AIU-0547.ghg,2023-04-19,23:30,109.9790,0,18000,18000,-0.468200E-01,1,11.8797,1,-3.17971,2,-0.819260,1,-0.716436E-01,2,-0.680155E-02,1,-0.756635,0.343598,0.112273,0.774178E-02,0.124813E-04,0.239162E-10,0.621670E-12,0.117013E-12,17.8753,446.168,451.403,0.100000,1,464.645,11.5975,11.7336,0.100000,1,0.874568E-01,2.07257,2.09689,0.100000,0,288.840,288.840,95608.3,1.14812,1011.76,0.251172E-01,-0.464250E-02,0.832050E-02,1109.12,1777.11,0.724706E-02,62.4112,667.995,281.648,0.923353,0.189423,0.253095,0.975971,0.108728E-14,0.133795E-14,0.975971,2.35850,325.901,11.5932,15.0301,-9999,0.201940,0.217922,-58.5744,-0.495097E-01,-3.73611,-0.506429E-01,0,95.4748,-14.4887,32.7734,81.6105,124.461,174.558,261.520,-0.462084E-01,1.01324,11.5670,1.01524,-2.92797,1.08598,-0.754399,1.08598,-0.659715E-01,1.08598,-0.967169E-02,1.14856,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,9,3,1,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.183888,0.227655,0.243002E-01,0.300491E-01,3.59228,0.764157E-02,0.236580E-07,0.995758E-02,-0.191708E-01,-0.167647E-02,-0.967169E-05,17.8765,464.677,95981.5,11.3977,446.168,11.5975,8.48940,85.1918,86.0173,84.3664,1.65089,0.00000,-1.00000,0.00000,71.1105,66.9196,1.00011,-273.150,9.00086,-273.150
2023-04-19T233000_AIU-0547.ghg,2023-04-20,00:00,110.0000,0,18000,18000,-0.253876E-01,1,9.01864,1,1.92071,1,0.381875,1,0.432651E-01,1,-0.330339E-02,1,-0.509113,0.576677,-0.433186E-01,0.129900E-01,0.186472E-03,0.539322E-10,0.142976E-11,0.264599E-12,17.8719,445.462,450.785,0.100000,1,473.787,11.8093,11.9504,0.100000,1,0.876817E-01,2.07547,2.10028,0.00000,0,288.568,288.568,95631.9,1.14939,1011.87,0.250874E-01,0.280358E-02,0.848249E-02,1129.65,1746.43,0.737998E-02,64.6833,616.782,281.919,1.07620,0.222823,0.260036,1.12937,0.562173E-14,0.301772E-14,1.12937,2.51006,324.160,11.6976,13.3117,-9999,0.148620,0.198831,-30.7629,-0.942694E-01,4.69548,-0.521759E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.250866E-01,1.01200,9.03031,1.01454,1.76833,1.08617,0.351579,1.08617,0.398327E-01,1.08617,-0.590121E-02,1.14805,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,5,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.146253,0.228158,0.232498E-01,0.292855E-01,1.60659,0.476435E-02,0.279920E-07,0.776440E-02,0.892565E-02,0.101124E-02,-0.590121E-05,17.8731,473.820,96005.9,11.3900,445.462,11.8093,8.76067,85.1840,86.0037,84.3643,1.63938,0.00000,-1.00000,0.00000,71.2950,66.6310,1.00014,-273.150,9.00113,-273.150
2023-04-20T000000_AIU-0547.ghg,2023-04-20,00:30,110.0208,0,18000,18000,-0.301841E-01,0,15.7023,0,2.89228,1,-2.00111,1,0.651310E-01,1,-0.481526E-03,0,-0.577262,-0.255297,-0.239572E-01,-0.574900E-02,0.157235E-03,0.102818E-09,0.270649E-11,0.505625E-12,17.8770,445.072,450.348,0.00000,0,470.579,11.7157,11.8546,0.100000,1,0.879135E-01,2.07792,2.10255,0.00000,0,288.260,288.260,95655.2,1.15094,1011.81,0.250545E-01,0.422049E-02,0.842630E-02,1120.97,1712.25,0.732123E-02,65.4677,591.279,281.805,1.11186,0.535714,0.258978,1.26107,-0.545599E-14,0.575140E-14,1.26107,2.63128,309.815,25.7256,11.8508,-9999,0.161943,0.183136,-22.8627,-0.126844,5.42904,-0.832619E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.298503E-01,1.01118,15.7032,1.01411,2.66172,1.08662,-1.84159,1.08662,0.599390E-01,1.08662,-0.538832E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,10,3,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.155193,0.177867,0.332127E-01,0.423916E-01,3.74309,0.104174E-01,0.181045E-07,0.134844E-01,-0.466872E-01,0.151955E-02,-0.538832E-05,17.8783,470.611,96029.7,11.3956,445.072,11.7157,8.64657,85.1840,86.0010,84.3670,1.63395,0.00000,-1.00000,0.00000,71.4849,66.5046,1.00014,-273.150,9.00107,-273.150
2023-04-20T003000_AIU-0547.ghg,2023-04-20,01:00,110.0416,0,18000,18000,-0.349239E-01,0,14.9054,0,3.16231,0,-0.227804E-01,2,0.711991E-01,0,-0.123489E-02,0,-0.347040,0.143723E-01,0.164545,0.323591E-03,0.147118E-03,-0.299673E-10,-0.784472E-12,-0.146634E-12,18.0017,447.749,453.059,0.100000,1,471.241,11.7210,11.8600,0.100000,1,0.880848E-01,2.08020,2.10487,0.100000,0,288.076,288.076,95663.0,1.15177,1011.81,0.250364E-01,0.461370E-02,0.843618E-02,1121.56,1692.00,0.732453E-02,66.2864,570.433,281.813,1.11298,0.453343,0.273942,1.23260,-0.191539E-13,-0.166469E-14,1.23260,2.92947,312.462,22.1621,12.8411,-9999,0.174132,0.222830,-29.9446,-0.968456E-01,4.71347,-0.734513E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.345322E-01,1.01134,14.9282,1.01419,2.91053,1.08650,-0.209667E-01,1.08650,0.655304E-01,1.08650,-0.586500E-02,1.14792,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,4,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.145146,0.265914,0.346010E-01,0.352427E-01,2.25589,0.641964E-02,0.201458E-07,0.128098E-01,-0.531158E-03,0.166011E-02,-0.586500E-05,18.0030,471.274,96038.7,11.4000,447.748,11.7210,8.65468,85.1863,86.0007,84.3719,1.62878,0.00000,-1.00000,0.00000,71.6247,66.2334,1.00016,-273.150,9.00116,-273.150
2023-04-20T010000_AIU-0547.ghg,2023-04-20,01:30,110.0624,0,18000,18000,-0.618506E-01,1,14.9511,1,-2.84405,2,-2.35026,2,-0.640436E-01,2,-0.431185E-02,1,0.304062,0.597174,0.454793,0.134474E-01,-0.273031E-03,-0.161641E-09,-0.424028E-11,-0.775685E-12,18.3030,455.151,460.651,0.100000,1,480.138,11.9398,12.0841,0.100000,1,0.878328E-01,2.07596,2.10105,0.00000,0,288.238,288.238,95676.6,1.15119,1011.94,0.250470E-01,-0.415002E-02,0.859010E-02,1142.67,1709.74,0.746193E-02,66.8331,567.066,282.089,1.02119,0.339086,0.270758,1.10956,0.191115E-13,-0.883138E-14,1.10956,2.93496,318.509,18.3688,14.1241,-9999,0.231792,0.258256,-70.4222,-0.411802E-01,-5.25698,-0.553699E-01,0,86.8680,-13.1826,29.8190,74.2535,113.241,158.822,237.945,-0.611088E-01,1.01214,14.6334,1.01461,-2.61854,1.08612,-2.16389,1.08612,-0.589653E-01,1.08612,-0.833303E-02,1.14809,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,87,0.239272,0.236695,0.405447E-01,0.358871E-01,10.9234,0.107617E-01,0.292783E-07,0.125616E-01,-0.548541E-01,-0.149475E-02,-0.833303E-05,18.3043,480.171,96054.4,11.3552,455.150,11.9398,8.93043,85.1890,86.0021,84.3759,1.62627,0.00000,-1.00000,0.00000,71.4208,66.3827,1.00012,-273.150,9.00102,-273.150
