file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-03-12T140000_AIU-0547.ghg,2023-03-12,14:30,71.6040,1,18000,18000,-0.895317E-01,0,28.9135,0,0.629193,2,0.251619,0,0.139350E-01,2,-9999,-9999,-0.148092,0.101283,0.583915E-02,0.224316E-02,-9999,-0.201493E-10,-0.250677E-12,-9999,17.8422,425.318,427.580,0.800000,0,221.974,5.29137,5.31951,0.800000,1,-9999,-9999,-9999,-9999,0,271.274,270.819,94918.3,1.21860,1007.98,0.237445E-01,0.902989E-03,0.401569E-02,501.892,513.620,0.329534E-02,97.7165,11.7283,270.472,-0.619725,0.352513,-0.678882E-03,0.712969,-0.856839E-14,-0.112931E-14,0.712969,3.38381,181.189,150.368,-0.545564E-01,-9999,0.271056,0.306737,-57.8217,-0.501542E-01,45.9532,-0.868421E-01,0,71.1574,-10.7984,24.4260,60.8243,92.7609,130.098,194.911,-0.880700E-01,1.01660,28.5017,1.01730,0.575786,1.09276,0.229607,1.09587,0.127522E-01,1.09276,-9999,-9999,800000009,800000019,800000009,800000009,800000019,811000019,899999999,899999999,89999,89999,89,89,48,38,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,16472,0,0,0,0,101,0,4015,0,0,16,18000,18000,18000,18000,100,0.310511,0.211667,0.912964E-01,0.541075E-01,0.218172E-01,0.733461E-02,-9999,0.232038E-01,0.548087E-02,0.304403E-03,-9999,17.8434,221.989,95303.9,11.4000,425.317,5.29135,-2.67211,99.4211,100.763,98.0789,2.68436,0.283622E-04,-1.00000,0.00000,4.47785,2.39882,1.00000,-273.150,9.00008,-273.150
2023-03-12T143000_AIU-0547.ghg,2023-03-12,15:00,71.6248,1,18000,18000,-0.632240E-01,0,26.7512,0,3.04204,1,0.646638E-01,0,0.673746E-01,1,-9999,-9999,0.412891E-01,-0.238558,0.143474E-01,-0.528356E-02,-9999,-0.420748E-10,-0.515110E-12,-9999,17.8434,425.539,427.768,1.00000,0,218.451,5.20975,5.23704,0.800000,1,-9999,-9999,-9999,-9999,0,271.288,270.840,94816.4,1.21723,1007.93,0.237704E-01,0.436588E-02,0.394944E-02,493.650,514.417,0.324461E-02,95.9631,20.7664,270.249,-0.552394,0.293199,-0.340484E-01,0.626310,0.741459E-14,-0.235801E-14,0.626310,3.20744,180.655,152.042,-3.11633,-9999,0.227905,0.305443,-37.1190,-0.781272E-01,8.79385,-0.956717E-01,0,70.4628,-10.6930,24.1876,60.2305,91.8554,128.828,193.008,-0.620878E-01,1.01830,26.4671,1.01838,2.78465,1.09243,0.590577E-01,1.09493,0.616741E-01,1.09243,-9999,-9999,800000009,800000019,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,8,17,1,22,12,6,0,0,0,0,0,0,0,0,0,0,0,15835,0,0,0,0,101,0,5519,0,0,16,18000,18000,18000,18000,100,0.287243,0.257497,0.661448E-01,0.619870E-01,0.350984E-01,0.282398E-02,-9999,0.215725E-01,0.141117E-02,0.147369E-02,-9999,17.8446,218.468,95274.0,11.4000,425.539,5.20979,-2.88426,99.4156,100.758,98.0736,2.68388,0.283750E-04,-1.00000,0.00000,6.12829,2.91815,1.00000,-273.150,9.00005,-273.150
2023-03-12T150000_AIU-0547.ghg,2023-03-12,15:30,71.6457,1,18000,18000,-0.105026,1,48.7151,1,17.5628,1,0.371991,0,0.389528,1,-9999,-9999,2.93247,0.265623,0.102488E-01,0.589129E-02,-9999,0.465534E-09,0.579680E-11,-9999,17.8364,425.698,427.966,0.400000,0,222.098,5.30076,5.32901,0.800000,1,-9999,-9999,-9999,-9999,0,272.793,272.332,94809.9,1.21041,1008.02,0.237726E-01,0.252414E-01,0.401805E-02,504.997,574.218,0.331957E-02,87.9453,69.2203,270.555,-0.535955,0.366213,-0.324954E-01,0.649935,-0.122090E-13,0.261002E-13,0.649935,3.58571,185.351,145.656,-2.86587,-9999,0.294566,0.390119,-44.0099,-0.658943E-01,2.77377,-0.135544,0,70.8838,-10.7569,24.3321,60.5904,92.4041,129.598,194.162,-0.103190,1.01779,48.8348,1.01806,16.0763,1.09246,0.339680,1.09512,0.356559,1.09246,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,18,22,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,17826,0,0,0,0,101,0,3763,0,0,21,18000,18000,18000,18000,100,0.282116,0.389259,0.108864,0.213149,0.251504E-01,0.154408E-01,-9999,0.400245E-01,0.811832E-02,0.852174E-02,-9999,17.8377,222.113,95244.6,11.4072,425.697,5.30075,-2.65833,99.4114,100.754,98.0685,2.68586,0.283967E-04,-1.00000,0.00000,14.8550,0.533568,1.00000,-273.150,9.00005,-273.150
2023-03-12T153000_AIU-0547.ghg,2023-03-12,16:00,71.6665,1,18000,18000,-0.888524E-01,0,16.6320,0,5.82484,0,0.373428,0,0.129267,0,-9999,-9999,1.24167,0.487905,0.847170E-02,0.108278E-01,-9999,0.280911E-10,0.360724E-12,-9999,17.8332,425.828,428.170,0.700000,0,229.000,5.46815,5.49822,7.20000,0,-9999,-9999,-9999,-9999,0,273.442,272.965,94816.3,1.20761,1008.12,0.237906E-01,0.837653E-02,0.414182E-02,521.764,601.392,0.342978E-02,86.7593,79.6285,270.996,-0.699805,0.379384,-0.416933E-01,0.797118,-0.405245E-14,0.157521E-14,0.797118,4.90923,183.330,151.537,-2.99823,-9999,0.271251,0.390589,-100.664,-0.288086E-01,2.85536,-0.503656E-01,0,73.3879,-11.1369,25.1917,62.7309,95.6685,134.176,201.021,-0.875146E-01,1.01529,16.6910,1.01648,5.32687,1.09348,0.340339,1.09722,0.118216,1.09348,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810000019,899999999,899999999,89999,89999,89,89,23,33,1,29,9,0,0,0,0,0,0,0,0,0,0,0,0,17015,0,0,0,0,101,0,6982,0,0,16,18000,18000,18000,18000,100,0.486225,0.210315,0.846390E-01,0.416912E-01,0.349804E-01,0.345964E-02,-9999,0.137102E-01,0.814165E-02,0.282800E-02,-9999,17.8345,229.008,95213.2,11.4089,425.828,5.46795,-2.24133,99.4108,100.754,98.0676,2.68647,0.284106E-04,-1.00000,0.00000,10.2670,1.64446,1.00000,-273.150,9.00005,-273.150
2023-03-12T160000_AIU-0547.ghg,2023-03-12,16:30,71.6873,1,18000,18000,-0.107484,0,21.2213,0,9.00012,0,0.592541,0,0.199802,0,-9999,-9999,0.692212,-0.688746E-01,0.131694E-01,-0.152901E-02,-9999,-0.997008E-10,-0.127413E-11,-9999,17.8367,426.032,428.365,0.800000,0,227.944,5.44449,5.47429,8.10000,0,-9999,-9999,-9999,-9999,0,273.795,273.319,94699.8,1.20457,1008.12,0.238211E-01,0.129472E-01,0.411861E-02,519.514,617.078,0.341917E-02,84.1893,97.5641,270.937,-0.777955,0.396391,-0.467741E-01,0.874373,0.197154E-13,-0.558964E-14,0.874373,4.74976,181.974,153.000,-3.06647,-9999,0.298715,0.423950,-105.274,-0.275471E-01,2.35789,-0.585024E-01,0,76.1084,-11.5497,26.1256,65.0563,99.2150,139.150,208.473,-0.105969,1.01430,21.3901,1.01588,8.22348,1.09444,0.539268,1.09879,0.182560,1.09444,-9999,-9999,800000009,800000019,800000009,800000009,800000009,810010019,899999999,899999999,89999,89999,89,89,16,27,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,16247,0,0,0,0,101,0,8576,0,0,21,18000,18000,18000,18000,100,0.549478,0.204705,0.937172E-01,0.439670E-01,0.547928E-01,0.540003E-02,-9999,0.176145E-01,0.129168E-01,0.437277E-02,-9999,17.8380,227.956,95175.7,11.3900,426.032,5.44439,-2.30542,99.4061,100.749,98.0635,2.68519,0.284185E-04,-1.00000,0.00000,7.68963,2.19125,1.00000,-273.150,9.00005,-273.150
2023-03-12T163000_AIU-0547.ghg,2023-03-12,17:00,71.7082,1,18000,18000,-0.105136,0,22.9778,0,3.26750,0,0.414043,0,0.725604E-01,0,-9999,-9999,0.632736,0.124621,0.242708E-01,0.276742E-02,-9999,0.112576E-10,0.144871E-12,-9999,17.8453,426.408,428.761,2.10000,0,229.647,5.48734,5.51762,0.800000,1,-9999,-9999,-9999,-9999,0,274.123,273.642,94726.0,1.20345,1008.15,0.238305E-01,0.470191E-02,0.414939E-02,524.017,631.734,0.344791E-02,82.9490,107.717,271.054,-0.697764,0.410214,-0.314483E-01,0.810024,0.305188E-14,0.630841E-15,0.810024,4.19636,184.336,149.549,-2.22500,-9999,0.295571,0.367216,-94.2089,-0.307827E-01,7.03223,-0.640757E-01,0,75.2942,-11.4262,25.8460,64.3603,98.1535,137.662,206.242,-0.103572,1.01511,22.8163,1.01637,2.98779,1.09362,0.377276,1.09745,0.663490E-01,1.09362,-9999,-9999,800000009,800000019,800000009,800000009,800000009,811010019,899999999,899999999,89999,89999,89,89,37,46,3,36,4,0,0,0,0,0,0,0,0,0,0,0,0,17025,0,0,0,0,101,0,8985,0,0,21,18000,18000,18000,18000,100,0.391103,0.249072,0.942560E-01,0.440870E-01,0.413212E-01,0.337775E-02,-9999,0.188059E-01,0.904067E-02,0.158992E-02,-9999,17.8466,229.665,95169.4,11.3939,426.408,5.48737,-2.19965,99.4030,100.746,98.0599,2.68616,0.284298E-04,-1.00000,0.00000,4.88887,2.74428,1.00000,-273.150,9.00005,-273.150
2023-03-12T170000_AIU-0547.ghg,2023-03-12,17:30,71.7290,1,18000,18000,-0.995601E-01,0,10.5341,1,8.77449,1,0.725058,0,0.194992,1,-9999,-9999,1.47373,0.104103,0.212084E-01,0.231344E-02,-9999,-0.177367E-09,-0.229562E-11,-9999,17.8573,426.736,429.106,0.500000,0,231.123,5.52315,5.55382,0.800000,1,-9999,-9999,-9999,-9999,0,274.885,274.398,94775.2,1.20073,1008.19,0.238196E-01,0.126355E-01,0.417838E-02,529.137,667.184,0.347986E-02,79.3090,138.047,271.186,-0.683281,0.422584,-0.230737E-02,0.803402,0.105911E-13,-0.993248E-14,0.803402,3.51154,183.555,148.265,-0.164554,-9999,0.287952,0.347069,-190.082,-0.152566E-01,1.20054,-0.302198E-01,0,74.5707,-11.3164,25.5977,63.7419,97.2104,136.339,204.261,-0.980695E-01,1.01520,10.8373,1.01643,8.02392,1.09354,0.660748,1.09733,0.178313,1.09354,-9999,-9999,800000009,800000019,800000009,800000009,800000019,811100019,899999999,899999999,89999,89999,89,89,26,42,6,39,2,0,0,0,0,0,0,0,0,0,0,0,0,17610,0,0,0,0,101,0,9524,0,0,21,18000,18000,18000,18000,100,0.323075,0.279418,0.916445E-01,0.955084E-01,0.451297E-01,0.398956E-02,-9999,0.895226E-02,0.158271E-01,0.427118E-02,-9999,17.8586,231.139,95172.5,11.4000,426.736,5.52314,-2.11144,99.3972,100.741,98.0538,2.68687,0.284327E-04,-1.00000,0.00000,7.01281,0.968223,1.00000,-273.150,9.00005,-273.150
2023-03-12T173000_AIU-0547.ghg,2023-03-12,18:00,71.7498,0,18000,18000,-0.269922E-01,1,19.1268,0,0.789697,1,-0.169650,2,0.175611E-01,1,-9999,-9999,1.39725,-0.191009,0.101304E-01,-0.424763E-02,-9999,0.471594E-11,0.602880E-13,-9999,17.8529,426.893,429.236,-1.10000,0,228.230,5.45735,5.48730,0.800000,1,-9999,-9999,-9999,-9999,0,275.601,275.117,94693.8,1.19658,1008.17,0.238386E-01,0.113796E-02,0.412531E-02,523.788,702.535,0.344757E-02,74.5569,178.747,271.048,-0.308516,0.152172,-0.260131E-01,0.344985,-0.377572E-14,0.264155E-15,0.344985,3.06832,180.956,153.746,-4.32441,-9999,0.150192,0.279132,-14.8462,-0.195337,24.2204,-0.105565,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.262275E-01,1.02916,18.7256,1.02547,0.719868,1.09700,-0.154528,1.09786,0.160083E-01,1.09700,-9999,-9999,800000009,800000019,800000009,800000009,800000119,800000119,899999999,899999999,89999,89999,89,89,10,26,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,17444,0,0,0,0,101,0,10369,0,0,16,18000,18000,18000,18000,100,0.400038,0.107286,0.509405E-01,0.786186E-01,0.790245E-01,0.140826E-02,-9999,0.155224E-01,-0.370422E-02,0.383738E-03,-9999,17.8542,228.245,95161.4,11.3928,426.893,5.45734,-2.27449,99.3985,100.741,98.0556,2.68573,0.284501E-04,-1.00000,0.00000,5.78138,1.02888,1.00002,-273.150,9.00019,-273.150
2023-03-12T180000_AIU-0547.ghg,2023-03-12,18:30,71.7707,0,18000,18000,-0.473813E-01,1,12.2989,0,3.95152,1,0.334294,1,0.878920E-01,1,-9999,-9999,0.438426,-0.428735,-0.167179E-01,-0.953617E-02,-9999,-0.752374E-10,-0.936362E-12,-9999,17.8425,426.634,428.912,0.800000,0,222.058,5.30965,5.33799,7.30000,0,-9999,-9999,-9999,-9999,0,275.814,275.343,94697.1,1.19571,1008.09,0.238353E-01,0.569540E-02,0.401420E-02,510.099,713.966,0.335718E-02,71.4459,203.867,270.690,-0.717251,0.120355,-0.487585E-01,0.728911,-0.332088E-13,-0.421674E-14,0.728911,4.67531,155.769,170.475,-3.83551,-9999,0.199063,0.409455,-53.7550,-0.539484E-01,3.11245,-0.512567E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.466201E-01,1.01633,12.3184,1.01713,3.61581,1.09284,0.304996,1.09606,0.804251E-01,1.09284,-9999,-9999,800000009,800000019,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,6,6,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,15019,0,0,0,0,101,0,11419,0,0,16,18000,18000,18000,18000,100,0.643417,0.124869,0.506248E-01,0.833847E-01,0.187307,0.685870E-02,-9999,0.102195E-01,0.730904E-02,0.192734E-02,-9999,17.8438,222.101,95144.9,11.3900,426.634,5.31032,-2.64665,99.4008,100.745,98.0568,2.68792,0.284495E-04,-1.00000,0.00000,4.12872,4.38754,1.00003,-273.150,9.00024,-273.150
2023-03-12T183000_AIU-0547.ghg,2023-03-12,19:00,71.7915,0,18000,18000,-0.336061E-01,0,19.3609,0,0.253748,0,0.156188,1,0.564892E-02,0,-9999,-9999,1.77791,-0.923920E-01,-0.210221E-01,-0.205682E-02,-9999,-0.767966E-10,-0.950690E-12,-9999,17.8195,426.304,428.566,1.60000,0,220.593,5.27736,5.30536,0.800000,1,-9999,-9999,-9999,-9999,0,276.719,276.256,95232.2,1.19857,1008.04,0.241582E-01,0.366050E-03,0.393647E-02,501.867,761.457,0.328429E-02,65.9088,259.590,270.471,-0.607308,0.206545,-0.423293E-01,0.642866,-0.217199E-13,-0.430969E-14,0.642866,2.97144,169.898,161.217,-3.77535,-9999,0.167447,0.192863,-20.4068,-0.142110,76.2995,-0.956985E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.330138E-01,1.01794,19.0609,1.01815,0.232278,1.09243,0.142633,1.09504,0.517095E-02,1.09243,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,2,8,1,27,18,6,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,101,0,13025,0,0,16,18000,18000,18000,18000,100,0.271943,0.758702E-01,0.379135E-01,0.141950,0.612564E-01,0.129307E-02,-9999,0.157761E-01,0.346401E-02,0.125583E-03,-9999,17.8208,220.610,95170.2,11.3900,426.304,5.27738,-2.72540,99.3944,100.739,98.0495,2.68966,0.284641E-04,-1.00000,0.00000,10.5154,0.485450,1.00001,-273.150,9.00011,-273.150
2023-03-12T190000_AIU-0547.ghg,2023-03-12,19:30,71.8123,0,18000,18000,-0.104746,0,35.8745,1,14.7509,1,0.354708,1,0.328659,1,-9999,-9999,1.70604,-0.864807E-01,0.453969E-01,-0.192685E-02,-9999,-0.799479E-10,-0.982473E-12,-9999,17.8671,427.009,429.261,1.00000,0,219.567,5.24747,5.27515,5.10000,0,-9999,-9999,-9999,-9999,0,277.613,277.141,94622.0,1.18701,1008.10,0.238720E-01,0.212971E-01,0.396111E-02,506.645,811.096,0.333705E-02,62.4642,304.451,270.599,-0.790272,0.326190,0.571160E-02,0.854963,-0.175311E-13,-0.447459E-14,0.854963,4.00042,175.985,157.571,0.382769,-9999,0.297058,0.335572,-61.2081,-0.473794E-01,2.43202,-0.100922,0,76.3886,-11.5923,26.2217,65.2958,99.5802,139.663,209.240,-0.103245,1.01453,36.1431,1.01602,13.4814,1.09416,0.322946,1.09835,0.300375,1.09416,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,26,27,6,27,10,0,0,0,0,0,0,0,0,0,0,0,0,17863,0,0,0,0,101,0,15216,0,0,16,18000,18000,18000,18000,100,0.383129,0.196184,0.918327E-01,0.776525E-01,0.946503E-01,0.150093E-01,-9999,0.302041E-01,0.775086E-02,0.720914E-02,-9999,17.8684,219.586,95193.9,11.3900,427.009,5.24757,-2.80072,99.3949,100.739,98.0506,2.68876,0.284351E-04,-1.00000,0.00000,9.68498,0.604057,1.00001,-273.150,9.00010,-273.150
2023-03-12T193000_AIU-0547.ghg,2023-03-12,20:00,71.8332,0,18000,18000,-0.938699E-01,1,18.5118,0,3.21063,1,0.467854,1,0.716093E-01,1,-9999,-9999,1.97906,0.888642,0.186021E-01,0.198201E-01,-9999,0.505394E-11,0.659107E-13,-9999,17.8929,427.314,429.709,1.20000,0,233.350,5.57279,5.60402,0.800000,1,-9999,-9999,-9999,-9999,0,278.737,278.232,89397.8,1.11692,1008.31,0.252588E-01,0.464028E-02,0.397571E-02,510.518,875.611,0.355954E-02,58.3042,365.093,270.701,-0.563533,0.596209,0.705544E-01,0.823415,-0.206153E-13,0.282454E-15,0.823415,3.70237,196.680,133.386,4.91542,-9999,0.289903,0.384811,-105.876,-0.273904E-01,5.76578,-0.566996E-01,0,73.9130,-11.2166,25.3719,63.1797,96.3530,135.136,202.459,-0.924890E-01,1.01493,18.4182,1.01626,2.93537,1.09377,0.426207,1.09772,0.654700E-01,1.09377,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,26,16,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,17897,0,0,0,0,101,0,16612,0,0,21,18000,18000,18000,18000,100,0.272194,0.402456,0.949710E-01,0.280631,0.650853E-01,0.497799E-02,-9999,0.163542E-01,0.108273E-01,0.166319E-02,-9999,17.8942,233.366,95225.2,11.3900,427.314,5.57280,-1.98309,99.3916,100.736,98.0471,2.68901,0.284145E-04,-1.00000,0.00000,8.06267,0.567298,1.00000,-273.150,9.00005,-273.150
2023-03-12T200000_AIU-0547.ghg,2023-03-12,20:30,71.8540,0,18000,18000,-0.118694,0,30.3788,0,1.29933,0,-0.226789,1,0.290005E-01,0,-9999,-9999,1.41579,-0.957700E-01,-0.138546E-01,-0.213754E-02,-9999,0.738436E-10,0.957792E-12,-9999,17.8812,427.100,429.479,-2.20000,0,231.929,5.53972,5.57058,0.800000,1,-9999,-9999,-9999,-9999,0,279.474,278.969,94825.5,1.18160,1008.32,0.238097E-01,0.187923E-02,0.419265E-02,539.806,921.736,0.354829E-02,58.5641,381.930,271.456,-0.704476,0.441442,0.236131E-01,0.831694,0.987093E-14,0.412969E-14,0.831694,4.37272,184.456,147.928,1.62694,-9999,0.316941,0.375741,-87.9300,-0.329808E-01,23.3803,-0.804496E-01,0,77.1253,-11.7041,26.4746,65.9256,100.541,141.010,211.258,-0.116960,1.01482,30.0176,1.01619,1.18782,1.09388,-0.206568,1.09789,0.265116E-01,1.09388,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,18,14,1,42,3,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,0,0,0,101,0,14315,0,0,21,18000,18000,18000,18000,100,0.373351,0.276071,0.102059,0.467467E-01,0.870578E-01,0.465742E-02,-9999,0.251947E-01,-0.494649E-02,0.634847E-03,-9999,17.8824,231.948,95202.5,11.3828,427.099,5.53978,-2.06655,99.3893,100.733,98.0459,2.68668,0.284189E-04,-1.00000,0.00000,9.04414,0.747429,1.00000,-273.150,9.00005,-273.150
2023-03-12T203000_AIU-0547.ghg,2023-03-12,21:00,71.8748,0,18000,18000,-0.568513E-01,1,19.1277,0,3.41211,1,0.468467,1,0.761750E-01,1,-9999,-9999,0.479351,0.962513E-01,0.682811E-02,0.214880E-02,-9999,-0.630044E-10,-0.821999E-12,-9999,17.8707,427.207,429.602,2.90000,0,233.153,5.57365,5.60489,0.800000,1,-9999,-9999,-9999,-9999,0,279.732,279.224,92996.1,1.15773,1008.34,0.242987E-01,0.493614E-02,0.413343E-02,532.667,938.143,0.357029E-02,56.7789,405.475,271.276,-0.434615,0.453451,0.633436E-01,0.631285,-0.148781E-13,-0.352557E-14,0.631285,2.74677,194.928,133.785,5.75879,-9999,0.221598,0.218089,-47.0730,-0.616065E-01,5.60582,-0.739402E-01,0,65.8557,-9.99385,22.6061,56.2924,85.8495,120.405,180.389,-0.558357E-01,1.01819,18.9990,1.01831,3.12343,1.09242,0.427844,1.09495,0.697303E-01,1.09242,-9999,-9999,800000009,800000019,800000009,800000009,800000019,811010019,899999999,899999999,89999,89999,89,89,37,35,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,17899,0,0,0,0,101,0,12924,0,0,21,18000,18000,18000,18000,100,0.155739,0.206387,0.740521E-01,0.367807E-01,0.651399E-01,0.267305E-02,-9999,0.162749E-01,0.104560E-01,0.170412E-02,-9999,17.8719,233.168,95183.1,11.3795,427.207,5.57359,-1.98655,99.3846,100.729,98.0406,2.68799,0.284428E-04,-1.00000,0.00000,2.82955,2.96751,1.00002,-273.150,9.00016,-273.150
2023-03-12T210000_AIU-0547.ghg,2023-03-12,21:30,71.8956,0,18000,18000,-0.566589E-01,1,16.2501,1,2.35749,1,0.427551,1,0.522538E-01,1,0.512676E-02,2,-14.9084,-0.185897,0.122619E-01,-0.412041E-02,-9999,0.100491E-11,0.129550E-13,0.542274E-14,17.8760,427.397,429.765,3.60000,0,230.451,5.50986,5.54039,0.800000,1,0.964629E-01,2.10828,2.11996,0.200000,0,279.817,271.659,94810.6,1.21335,1008.11,0.238219E-01,0.338605E-02,0.416791E-02,522.534,546.487,0.343506E-02,95.6168,23.9537,271.016,-0.620060,0.313228,0.189760E-01,0.694943,-0.645276E-14,0.562158E-16,0.694943,2.81578,181.485,153.199,1.56470,-9999,0.216093,0.162753,-52.0898,-0.556731E-01,6.89296,-0.614781E-01,0,82.1910,-12.4728,28.2135,70.2556,107.144,150.271,225.134,-0.557163E-01,1.01692,16.1228,1.01750,2.15763,1.09263,0.390243,1.09560,0.478239E-01,1.09263,-0.455842E-03,1.15111,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,19,26,4,40,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,101,0,12517,0,0,16,18000,18000,18000,18000,100,0.190141,0.948961E-01,0.404678E-01,0.343208E-01,0.914333E-01,0.271347E-02,0.668538E-06,0.131809E-01,0.934786E-02,0.114557E-02,-0.455842E-06,17.8773,230.470,95206.5,11.3700,427.398,5.50992,-2.13880,99.3779,100.720,98.0354,2.68501,0.284470E-04,-1.00000,0.00000,2.10395,69.6011,1.00001,-273.150,9.00010,-273.150
