file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-13T180000_AIU-0547.ghg,2023-09-13,18:30,256.7707,0,18000,18000,-0.121886E-01,1,10.7486,0,33.9574,0,3.38508,1,0.769589,0,0.113597E-02,1,-1.76401,0.954444,-0.385170,0.216309E-01,-0.258036E-03,0.841625E-10,0.509827E-11,0.482186E-12,14.6870,377.949,386.805,0.200000,0,889.687,22.8948,23.4313,0.100000,1,0.841451E-01,2.06038,2.10866,0.200000,0,296.221,294.888,95114.1,1.11396,1018.26,0.257764E-01,0.498694E-01,0.160055E-01,2178.21,2594.26,0.143681E-01,83.9626,416.051,292.022,0.703732,0.601477,0.254339,0.960053,-0.152626E-13,0.573041E-14,0.960053,1.91434,291.068,40.5204,15.3623,-9999,0.104603,0.754633E-01,-8.98314,-0.322827,0.316532,-0.905905E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120276E-01,1.01339,12.6434,1.01533,31.2686,1.08599,3.11705,1.08599,0.708653,1.08599,-0.427765E-02,1.14864,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,5,6,0,46,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.560604E-01,0.742802E-01,0.205860E-01,0.293949E-01,22.7785,0.157621,0.116903E-06,0.111464E-01,0.822294E-01,0.186946E-01,-0.427765E-05,14.6879,889.741,95484.9,11.0900,377.947,22.8946,18.8607,71.3815,71.5960,71.1669,0.429183,0.286497E-03,-1.00000,0.00000,2.04104,72.2982,1.00010,-273.150,9.00095,-273.150
2023-09-13T183000_AIU-0547.ghg,2023-09-13,19:00,256.7915,0,18000,18000,-0.209433E-01,0,15.4321,0,29.4063,0,-0.576097,1,0.666142,0,-0.413328E-02,1,-0.865122,2.12087,0.222444,0.480441E-01,0.627980E-03,-0.101101E-09,-0.627744E-11,-0.575974E-12,14.8691,381.668,390.933,0.200000,0,923.238,23.6982,24.2734,0.100000,1,0.847099E-01,2.07041,2.12067,-0.400000,0,295.917,294.416,95128.2,1.11557,1018.71,0.257313E-01,0.431660E-01,0.165962E-01,2254.97,2520.31,0.148769E-01,89.4719,265.341,292.578,0.802054,0.669523,0.293730,1.08528,0.297885E-14,-0.679937E-14,1.08528,2.34565,291.364,39.8538,15.7029,-9999,0.137017,0.122941,-14.0656,-0.206177,0.524788,-0.991067E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.206885E-01,1.01232,17.0368,1.01471,27.0756,1.08608,-0.530436,1.08608,0.613343,1.08608,-0.102702E-01,1.14815,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,2,0,62,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.118430,0.976692E-01,0.297836E-01,0.377140E-01,8.44661,0.112511,0.149653E-06,0.149914E-01,-0.139802E-01,0.161653E-01,-0.102702E-04,14.8700,923.294,95501.9,11.1292,381.666,23.6980,19.4176,71.0307,71.1988,70.8627,0.336119,0.285138E-03,-1.00000,0.00000,2.05026,70.4501,1.00008,-364.034,9.00069,-296.689
2023-09-13T190000_AIU-0547.ghg,2023-09-13,19:30,256.8123,0,18000,18000,-0.344776E-01,1,20.5873,0,52.9456,0,0.550246,2,1.19905,0,0.132390E-01,0,-0.526216,1.05104,0.202716,0.238026E-01,-0.258237E-03,0.140526E-09,0.879375E-11,0.791556E-12,15.0264,385.053,394.560,0.100000,1,940.312,24.0956,24.6906,0.100000,1,0.846407E-01,2.06629,2.11731,-0.900000,0,295.667,294.129,95162.7,1.11689,1018.93,0.256969E-01,0.776982E-01,0.168971E-01,2293.62,2476.30,0.151287E-01,92.6230,182.676,292.851,0.593199,0.578489,0.283057,0.875588,-0.263383E-13,0.935195E-14,0.875588,2.23156,286.914,44.2807,18.8611,-9999,0.175696,0.129317,-22.2377,-0.130409,0.388838,-0.102962,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339921E-01,1.01429,23.5037,1.01587,48.7479,1.08611,0.506620,1.08611,1.10398,1.08611,0.265785E-02,1.14918,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,1,0,0,39,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.117250,0.104447,0.369368E-01,0.382324E-01,12.1669,0.134538,0.170547E-06,0.206527E-01,0.133401E-01,0.290695E-01,0.265785E-05,15.0273,940.368,95538.5,11.1394,385.051,24.0955,19.6912,70.7545,70.8871,70.6219,0.265274,0.285048E-03,-1.00000,0.00000,2.04584,71.9204,1.00005,-562.962,9.00046,-461.701
2023-09-13T193000_AIU-0547.ghg,2023-09-13,20:00,256.8331,0,18000,18000,-0.402708E-01,0,30.8152,0,52.8867,0,-1.50325,1,1.19689,0,0.108677E-01,2,-1.30461,-0.172621,0.412342,-0.390663E-02,-0.317805E-03,0.834350E-10,0.511581E-11,0.460793E-12,15.3385,391.920,401.570,0.100000,1,940.478,24.0306,24.6222,0.100000,1,0.847110E-01,2.06124,2.11199,-0.100000,0,295.060,293.419,95185.3,1.11989,1018.89,0.256288E-01,0.775585E-01,0.168962E-01,2287.97,2370.34,0.150874E-01,96.5248,82.3732,292.812,1.23746,0.287123,0.357024,1.31955,-0.882811E-13,0.543959E-14,1.31955,2.75322,321.726,13.0629,15.6979,-9999,0.189630,0.225773,-18.6820,-0.155230,0.582664,-0.142416,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.398375E-01,1.01088,33.6928,1.01396,48.6582,1.08690,-1.38306,1.08690,1.10119,1.08690,-0.256132E-02,1.14792,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,2,0,1,54,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.153613,0.253180,0.447527E-01,0.131120,8.47866,0.182808,0.114885E-06,0.295282E-01,-0.363192E-01,0.289174E-01,-0.256132E-05,15.3395,940.518,95552.5,11.1600,391.919,24.0304,19.6494,70.2666,70.3405,70.1928,0.147712,0.284444E-03,-1.00000,0.00000,2.04084,71.2123,1.00010,-320.752,9.00086,-282.355
2023-09-13T200000_AIU-0547.ghg,2023-09-13,20:30,256.8540,0,18000,18000,-0.230310E-01,0,25.2557,0,47.1110,0,1.62662,0,1.06538,0,0.212816E-02,1,-1.42977,-2.52532,0.293291,-0.571081E-01,-0.709799E-04,0.140370E-09,0.816566E-11,0.765648E-12,15.5835,396.790,406.166,0.100000,0,906.529,23.0823,23.6277,0.100000,1,0.850002E-01,2.06011,2.10879,-0.200000,0,294.172,292.644,95215.4,1.12362,1018.33,0.255530E-01,0.690367E-01,0.162777E-01,2198.38,2259.10,0.144868E-01,97.3121,60.7226,292.170,1.85518,0.960303E-01,0.358389,1.89192,0.345735E-13,0.900761E-14,1.89192,3.25237,330.384,2.96318,10.9196,-9999,0.143168,0.218941,-9.80987,-0.295621,0.536089,-0.154172,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.228257E-01,1.00899,27.8180,1.01331,43.1818,1.09099,1.49096,1.09099,0.976524,1.09099,-0.853809E-02,1.14960,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,6,8,1,61,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,71,0.158588,0.225571,0.537233E-01,0.141680,2.95425,0.186454,0.358086E-06,0.243120E-01,0.389988E-01,0.255428E-01,-0.853809E-05,15.5845,906.569,95583.4,11.1535,396.790,23.0821,19.0075,70.0487,70.0910,70.0065,0.844660E-01,0.283060E-03,-1.00000,0.00000,2.04047,69.4429,1.00013,-273.150,9.00110,-273.150
2023-09-13T203000_AIU-0547.ghg,2023-09-13,21:00,256.8748,0,18000,18000,-0.195593E-01,0,12.6157,0,10.6598,2,0.303789,2,0.240900,2,-0.885383E-02,1,-1.29274,-3.19169,-0.799014E-01,-0.721289E-01,0.565316E-03,0.216827E-09,0.120007E-10,0.119250E-11,15.5801,395.467,404.317,0.100000,1,862.310,21.8879,22.3777,0.100000,1,0.856870E-01,2.06905,2.11535,0.00000,0,293.328,291.944,95253.1,1.12727,1017.63,0.254818E-01,0.156103E-01,0.154785E-01,2085.45,2162.73,0.137310E-01,96.4271,77.2729,291.327,2.31629,0.306365,0.359661,2.36398,-0.595701E-13,0.139169E-13,2.36398,3.85240,325.055,7.53451,8.75108,-9999,0.131723,0.231073,-15.2961,-0.189591,1.18349,-0.834893E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193984E-01,1.00829,13.1437,1.01343,9.72962,1.09560,0.277280,1.09560,0.219879,1.09560,-0.125642E-01,1.15236,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,1,0,42,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.162331,0.241752,0.580621E-01,0.603842E-01,3.27859,0.144259,0.189359E-06,0.114578E-01,0.722376E-02,0.572834E-02,-0.125642E-04,15.5811,862.355,95624.6,11.1500,395.468,21.8878,18.1661,70.2043,70.2562,70.1524,0.103763,0.282100E-03,-1.00000,0.00000,2.05034,70.6375,1.00014,-273.150,9.00104,-273.150
2023-09-13T210000_AIU-0547.ghg,2023-09-13,21:30,256.8956,0,18000,18000,-0.231242E-01,0,-6.22094,1,64.0005,0,13.3954,0,1.44619,0,0.158237E-01,1,-0.207757,-2.15254,-0.220710E-02,-0.486400E-01,-0.122825E-03,-0.279299E-10,-0.148914E-11,-0.153395E-12,15.6008,395.431,403.947,0.200000,0,831.785,21.0831,21.5372,0.100000,1,0.856817E-01,2.06711,2.11163,0.600000,0,293.147,291.832,95289.8,1.12848,1017.17,0.254622E-01,0.937131E-01,0.149209E-01,2009.55,2147.59,0.132221E-01,93.5724,138.039,290.738,1.93036,-0.297714,0.338077,1.98223,0.466088E-13,-0.179029E-14,1.98223,3.74651,340.871,351.233,9.82002,-9999,0.143148,0.280403,39.8163,0.728345E-01,-0.972014E-01,0.378602E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229561E-01,1.00732,-2.59643,1.01394,57.4347,1.11432,12.0212,1.11432,1.29783,1.11432,0.119825E-01,1.19355,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,13,4,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.120722,0.377850,0.622330E-01,0.103297,24.9238,0.301442,0.203381E-06,-0.226197E-02,0.312680,0.337574E-01,0.119825E-04,15.6017,831.828,95666.7,11.0814,395.429,21.0829,17.5755,70.4799,70.5583,70.4015,0.156857,0.282052E-03,-1.00000,0.00000,2.04908,70.6074,1.00015,-273.150,9.00113,-273.150
2023-09-13T213000_AIU-0547.ghg,2023-09-13,22:00,256.9165,0,18000,18000,-0.119331E-01,0,27.6467,0,29.9045,0,3.06948,0,0.675374,0,0.368662E-02,0,-1.03411,0.493298,0.288929,0.111408E-01,0.992483E-03,-0.170748E-09,-0.907374E-11,-0.934461E-12,15.8139,400.201,408.897,0.00000,0,840.366,21.2671,21.7292,0.100000,1,0.865453E-01,2.08276,2.12802,-0.100000,0,292.572,291.274,95310.7,1.13081,1017.26,0.254079E-01,0.437643E-01,0.150832E-01,2027.53,2073.76,0.133383E-01,97.7703,46.2394,290.880,1.91081,0.768530E-01,0.390402,1.95179,-0.690367E-13,-0.107974E-13,1.95179,3.85664,331.660,2.30320,11.5383,-9999,0.102726,0.266509,-3.31163,-0.875703,0.924499,-0.233957,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118282E-01,1.00887,29.1747,1.01330,27.3969,1.09153,2.81209,1.09153,0.618741,1.09153,-0.687594E-02,1.14990,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,10,1,31,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,71,0.204530,0.284673,0.438152E-01,0.974128E-01,42.0210,0.118738,0.804939E-07,0.253619E-01,0.730023E-01,0.160626E-01,-0.687594E-05,15.8148,840.413,95688.1,11.0769,400.200,21.2670,17.7195,70.0174,70.0445,69.9904,0.540151E-01,0.281324E-03,-1.00000,0.00000,2.06441,69.2697,1.00015,-273.150,9.00111,-273.150
2023-09-13T220000_AIU-0547.ghg,2023-09-13,22:30,256.9373,0,18000,18000,-0.166698E-01,1,-5.23887,2,55.5274,1,9.29926,1,1.25419,1,0.117733E-01,1,0.208344,-2.17014,-0.302267,-0.490165E-01,0.210353E-03,-0.319485E-09,-0.165378E-10,-0.177245E-11,15.6220,395.209,403.463,0.100000,0,808.657,20.4575,20.8848,0.100000,1,0.866684E-01,2.08608,2.12965,-0.600000,0,292.630,291.386,95317.1,1.13080,1016.80,0.254160E-01,0.812714E-01,0.145044E-01,1950.48,2088.46,0.128267E-01,93.3930,137.986,290.266,2.39152,0.708856,0.395177,2.52547,-0.627478E-13,-0.204509E-13,2.52547,4.60037,317.151,16.5100,9.00244,-9999,0.121415,0.333255,28.8519,0.100513,-0.943474E-01,0.375269E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165440E-01,1.00760,-2.13124,1.01532,49.2603,1.12722,8.24970,1.12722,1.11263,1.12722,0.851189E-02,1.20732,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,14,8,1,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,73,0.393751,0.202660,0.700997E-01,0.129250,8.38283,0.222340,0.669342E-07,-0.185357E-02,0.214055,0.288695E-01,0.851189E-05,15.6230,808.703,95696.7,11.0700,395.207,20.4574,17.1048,70.5412,70.6208,70.4616,0.159213,0.281231E-03,-1.00000,0.00000,2.06838,70.9722,1.00013,-273.150,9.00094,-273.150
2023-09-13T223000_AIU-0547.ghg,2023-09-13,23:00,256.9581,0,18000,18000,-0.398625E-01,1,-20.6960,1,122.577,1,14.6076,0,2.76901,1,0.207380E-01,1,0.262129,-0.759601,0.261034E-03,-0.171593E-01,0.925129E-04,-0.101859E-09,-0.519948E-11,-0.565435E-12,15.6153,395.213,403.351,0.100000,0,797.097,20.1740,20.5894,0.100000,1,0.866830E-01,2.08754,2.13052,-0.100000,0,292.765,291.528,95314.2,1.13034,1016.64,0.254292E-01,0.179432,0.142960E-01,1923.38,2107.10,0.126475E-01,91.2812,183.713,290.046,2.76593,0.969380,0.476616,2.96938,0.692815E-14,-0.652302E-14,2.96938,5.12325,313.657,19.3141,9.23651,-9999,0.187792,0.304530,27.0217,0.107321,-0.168840,0.959026E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.395194E-01,1.00868,-13.8326,1.01807,106.572,1.15018,12.7002,1.15018,2.40745,1.15018,0.164341E-01,1.23720,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.346756,0.179914,0.823889E-01,0.142821,11.6727,0.374309,0.653838E-07,-0.120372E-01,0.329608,0.624804E-01,0.164341E-04,15.6163,797.136,95693.5,11.0376,395.212,20.1736,16.8815,70.7491,70.8517,70.6464,0.205274,0.281348E-03,-1.00000,0.00000,2.07008,70.6006,1.00014,-273.150,9.00103,-273.150
2023-09-13T230000_AIU-0547.ghg,2023-09-13,23:30,256.9790,0,18000,18000,-0.276522E-01,0,-0.113257,2,81.7052,0,8.09173,0,1.84545,0,0.115925E-01,0,-0.269428,-1.01722,0.711431E-01,-0.229757E-01,0.112327E-03,0.235477E-09,0.117591E-10,0.130478E-11,15.6702,396.388,404.393,0.100000,0,782.530,19.7946,20.1943,0.100000,1,0.868288E-01,2.08931,2.13150,-0.200000,0,292.564,291.382,95326.5,1.13122,1016.43,0.254132E-01,0.119585,0.140359E-01,1887.45,2087.96,0.124078E-01,90.3972,200.503,289.749,2.95878,0.969166,0.480013,3.15025,-0.670073E-13,0.150270E-13,3.15025,4.83997,314.830,18.1365,8.76448,-9999,0.156348,0.304617,2849.63,0.101768E-02,-0.138617E-02,0.630016E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.274355E-01,1.00790,4.48293,1.01430,73.9744,1.10451,7.32611,1.10451,1.67084,1.10451,0.553194E-02,1.15845,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,7,1,14,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.353690,0.182712,0.728317E-01,0.150950,9.64322,0.337320,0.379266E-07,0.389889E-02,0.189941,0.433191E-01,0.553194E-05,15.6713,782.570,95704.3,11.0200,396.388,19.7943,16.5847,70.8720,70.9869,70.7571,0.229790,0.281045E-03,-1.00000,0.00000,2.07218,70.9290,1.00017,-273.150,9.00115,-273.150
2023-09-13T233000_AIU-0547.ghg,2023-09-14,00:00,257.0000,0,18000,18000,-0.995409E-02,1,-18.2905,1,125.843,1,15.7595,1,2.84247,1,0.201500E-01,1,0.607171E-01,-1.69762,-0.434407E-01,-0.383448E-01,-0.109045E-03,0.395065E-10,0.191321E-11,0.219020E-12,15.6512,395.671,403.401,0.100000,0,757.954,19.1614,19.5358,0.700000,0,0.867690E-01,2.08759,2.12838,-0.100000,0,292.552,291.415,95351.5,1.13166,1016.07,0.254094E-01,0.184192,0.135890E-01,1827.56,2092.26,0.120081E-01,87.3488,264.695,289.242,2.98376,1.16279,0.476655,3.23761,-0.486151E-13,0.252418E-14,3.23761,5.62639,311.525,21.2912,8.46610,-9999,0.937872E-01,0.310874,3.80901,0.761353,-0.145344,0.169608,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.975299E-02,1.02062,-11.8467,1.04230,93.5763,1.34482,11.7187,1.34482,2.11365,1.34482,0.121700E-01,1.53172,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,18000,18000,18000,18000,73,0.352058,0.179848,0.898422E-01,0.140815,12.4656,0.369952,0.526749E-07,-0.103030E-01,0.303583,0.547561E-01,0.121700E-04,15.6522,758.009,95733.5,11.1278,395.670,19.1616,16.0786,71.1007,71.2395,70.9620,0.277501,0.281259E-03,-1.00000,0.00000,2.07101,70.8835,1.00017,-273.150,9.00114,-273.150
2023-09-14T000000_AIU-0547.ghg,2023-09-14,00:30,257.0208,0,18000,18000,-0.285388E-01,1,-34.9526,1,164.178,1,20.7652,1,3.70943,1,0.282511E-01,1,0.549139,-0.373868,0.556812E-01,-0.844713E-02,-0.498678E-03,0.542866E-10,0.260376E-11,0.299145E-12,15.6666,396.591,404.281,0.100000,0,751.420,19.0218,19.3907,0.600000,0,0.863302E-01,2.07972,2.12005,-0.100000,0,292.814,291.712,95356.9,1.13063,1015.99,0.254338E-01,0.240371,0.134771E-01,1814.35,2131.54,0.119200E-01,85.1193,317.187,289.129,2.87052,0.842124,0.469468,3.02811,0.280652E-13,0.346512E-14,3.02811,5.26978,316.767,16.3501,8.91891,-9999,0.158876,0.379129,9.68971,0.299287,-0.212894,0.191518,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281748E-01,1.01292,-25.8957,1.02694,134.321,1.22228,16.9889,1.22228,3.03484,1.22228,0.224486E-01,1.34786,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,5,3,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,18000,18000,18000,18000,73,0.393339,0.251649,0.113269,0.136443,17.5289,0.449091,0.214556E-06,-0.225432E-01,0.440474,0.786849E-01,0.224486E-04,15.6675,751.462,95739.6,11.1457,396.589,19.0216,15.9633,71.2784,71.4421,71.1147,0.327404,0.281658E-03,-1.00000,0.00000,2.06329,70.6995,1.00014,-273.150,9.00102,-273.150
2023-09-14T003000_AIU-0547.ghg,2023-09-14,01:00,257.0416,0,18000,18000,-0.628042E-02,2,4.87249,2,61.2302,2,11.5839,2,1.38294,2,0.871161E-02,2,-0.678466,1.15690,0.217221,0.261297E-01,-0.309577E-03,0.217183E-09,0.105576E-10,0.118441E-11,15.8165,400.177,408.116,0.100000,0,768.863,19.4532,19.8391,0.100000,1,0.862555E-01,2.07484,2.11600,0.300000,0,292.471,291.346,95347.9,1.13176,1016.23,0.254043E-01,0.896146E-01,0.137987E-01,1855.32,2083.16,0.121923E-01,89.0628,227.839,289.479,2.29703,0.302629,0.408839,2.35267,0.180961E-13,0.137314E-13,2.35267,4.53427,327.120,7.50538,10.0075,-9999,0.744933E-01,0.430815,-7.16505,-0.404742,0.795766E-01,-0.568706E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.622870E-02,1.00830,8.30783,1.01343,55.8932,1.09549,10.5742,1.09549,1.26240,1.09549,0.272114E-02,1.15228,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,1,0,12,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.412264,0.351577,0.977885E-01,0.127148,20.4651,0.314461,0.596788E-07,0.722340E-02,0.273961,0.327069E-01,0.272114E-05,15.8175,768.901,95726.7,11.1800,400.176,19.4529,16.3151,71.0992,71.2418,70.9567,0.285035,0.281473E-03,-1.00000,0.00000,2.05810,70.1951,1.00014,-273.150,9.00102,-273.150
2023-09-14T010000_AIU-0547.ghg,2023-09-14,01:30,257.0624,0,18000,18000,-0.264422,1,28.1120,1,154.354,1,11.8501,1,3.48549,1,-0.338933E-01,1,-0.407090,0.691018,0.331886,0.156040E-01,0.885386E-03,0.157564E-08,0.765601E-10,0.853157E-11,16.0516,405.651,413.807,0.200000,0,779.945,19.7105,20.1069,0.100000,1,0.869141E-01,2.08879,2.13079,-0.700000,0,292.202,291.126,95363.0,1.13268,1016.37,0.253812E-01,0.225860,0.139940E-01,1880.16,2054.62,0.123548E-01,91.5088,174.461,289.688,0.294072,-0.175833,0.214665,0.404323,0.114310E-12,0.981610E-13,0.404323,3.54131,54.6584,329.124,32.0680,-9999,0.483165,0.403195,-338.907,-0.855693E-02,0.182127,-0.505401E-01,0,95.7374,-14.5285,32.8636,81.8349,124.803,175.039,262.240,-0.257793,1.02571,36.4087,1.02320,141.237,1.09287,10.8431,1.09287,3.18930,1.09287,-0.489474E-01,1.15899,800000009,800000009,800000009,800000009,800000009,801100009,899999999,899999999,89999,89999,89,89,12,4,2,23,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,73,0.416739,0.251493,0.138157,0.525710E-01,14.9535,0.146398,0.714644E-07,0.316260E-01,0.280746,0.825763E-01,-0.489474E-04,16.0526,779.990,95750.2,11.1088,405.650,19.7104,16.5285,70.9176,71.0391,70.7961,0.242948,0.280930E-03,-1.00000,0.00000,2.07173,70.2419,1.00014,-273.150,9.00110,-273.150
