file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-25T063000_AIU-0547.ghg,2023-06-25,07:00,176.2916,1,18000,18000,-0.503844E-01,0,0.327370,2,-5.08251,2,15.3613,0,-0.114933,2,-0.182212E-01,0,0.364365,0.223326,-0.278551,0.505016E-02,-0.124333E-02,-0.581375E-10,-0.307887E-11,-0.310226E-12,16.2127,410.758,419.892,0.200000,0,858.596,21.7531,22.2368,0.100000,1,0.865119E-01,2.09553,2.14213,-0.600000,0,292.607,292.607,95048.2,1.12235,1017.56,0.255947E-01,-0.744767E-02,0.153153E-01,2068.15,2253.96,0.136457E-01,91.7563,185.810,291.195,1.10393,-0.187369,0.329412,1.16717,-0.312462E-12,-0.358593E-14,1.16717,3.73376,343.689,350.367,16.3935,-9999,0.211877,0.553786,-2449.30,-0.118401E-02,-0.644110E-01,-0.135289E-02,0,69.0237,-10.4746,23.6936,59.0004,89.9793,126.197,189.067,-0.497996E-01,1.01174,0.334406E-01,1.01440,-4.67879,1.08629,14.1411,1.08629,-0.105804,1.08629,-0.165523E-01,1.14798,800000009,800000009,800000009,800000009,800100009,800100019,899999999,899999999,89999,89999,89,89,2,0,0,17,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.242683,0.804695,0.601948E-01,0.435196,171.334,0.293029E-01,0.626068E-06,0.292808E-04,0.369989,-0.276825E-02,-0.165523E-04,16.2139,858.650,95430.5,11.3056,410.760,21.7530,18.0373,73.2476,73.1583,73.3370,-0.178736,0.281517E-03,-1.00000,0.00000,70.3085,20.8072,1.00015,-273.150,9.00113,-273.150
2023-06-25T070000_AIU-0547.ghg,2023-06-25,07:30,176.3124,1,18000,18000,-0.652042E-01,0,-21.6996,0,6.44424,1,42.7896,0,0.145901,1,-0.421393E-01,1,2.27486,2.41503,-0.106516,0.546776E-01,0.136282E-02,-0.957829E-10,-0.530840E-11,-0.517487E-12,16.0816,408.980,418.465,0.200000,0,891.263,22.6661,23.1918,0.100000,1,0.868844E-01,2.11727,2.16637,0.00000,1,293.848,293.848,95068.4,1.11746,1018.11,0.256978E-01,0.945441E-02,0.158941E-01,2155.41,2433.88,0.142234E-01,88.5587,278.468,291.854,1.10809,-1.11965,0.263657,1.59718,0.304936E-13,-0.595604E-14,1.59718,4.72348,18.9172,314.703,9.50166,-9999,0.241558,0.549454,54.7762,0.529427E-01,-3.36728,0.789592E-01,0,55.8715,-8.47871,19.1789,47.7581,72.8341,102.151,153.041,-0.646923E-01,1.00791,-21.1800,1.01471,5.76026,1.11874,38.2480,1.11874,0.130416,1.11874,-0.308476E-01,1.20617,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,16,13,11,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.372610,0.593571,0.132726,0.518003,420.746,0.516713E-01,0.191227E-05,-0.186166E-01,1.00569,0.342915E-02,-0.308476E-04,16.0823,891.313,95456.5,11.3100,408.976,22.6661,18.6970,74.9918,75.0226,74.9611,0.614588E-01,0.282639E-03,-1.00000,0.00000,70.5999,24.3861,1.00014,-273.150,9.00108,-273.150
2023-06-25T073000_AIU-0547.ghg,2023-06-25,08:00,176.3332,1,18000,18000,-0.303632E-01,0,-56.7689,0,27.6772,0,71.5839,0,0.626893,0,-0.577851E-01,2,0.801091,1.38073,-0.712989E-01,0.312737E-01,-0.610157E-03,-0.789189E-10,-0.448778E-11,-0.425501E-12,16.0051,407.787,417.468,0.300000,0,910.143,23.1891,23.7396,0.100000,1,0.862935E-01,2.10752,2.15755,0.00000,1,294.286,294.286,95071.4,1.11561,1018.42,0.257353E-01,0.406227E-01,0.162372E-01,2205.22,2500.25,0.145545E-01,88.1996,295.039,292.220,0.948511,-0.909545,0.222404,1.33282,-0.363887E-13,-0.493085E-14,1.33282,3.13225,16.6895,316.201,9.60571,-9999,0.164975,0.259245,6.67073,0.434735,-2.05111,0.302869,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.299022E-01,1.01542,-54.0735,1.03110,22.1913,1.24721,57.3952,1.24721,0.502636,1.24721,-0.298995E-01,1.43353,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.186733,0.261940,0.698162E-01,0.522455,496.351,0.604518E-01,0.267291E-05,-0.475932E-01,1.51216,0.132427E-01,-0.298995E-04,16.0063,910.195,95460.8,11.2846,407.785,23.1891,19.0628,75.1579,75.2085,75.1072,0.101340,0.283137E-03,-1.00000,0.00000,70.1341,24.6358,1.00014,-273.150,9.00107,-273.150
2023-06-25T080000_AIU-0547.ghg,2023-06-25,08:30,176.3541,1,18000,18000,-0.645211E-01,0,-21.8002,1,42.4384,0,16.7305,0,0.962625,0,0.141662E-01,1,2.71425,0.442530E-01,-1.11310,0.100378E-02,-0.162338E-02,-0.611784E-10,-0.364887E-11,-0.341784E-12,15.1522,389.082,398.325,0.100000,1,903.721,23.2060,23.7573,0.100000,1,0.846501E-01,2.08146,2.13091,0.00000,1,295.776,295.776,95087.5,1.11017,1018.45,0.258612E-01,0.623781E-01,0.161699E-01,2207.19,2738.26,0.145652E-01,80.6056,531.069,292.234,1.50190,-0.164761,0.242792,1.53029,-0.571381E-13,-0.403760E-14,1.53029,5.30225,342.061,353.740,9.12898,-9999,0.241077,0.963161,54.2130,0.534927E-01,-0.513691,0.799785E-01,0,51.2545,-7.77808,17.5940,43.8116,66.8155,93.7097,140.394,-0.640163E-01,1.00789,-19.2448,1.01445,38.0264,1.11603,14.9912,1.11603,0.862547,1.11603,0.161698E-01,1.20241,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,12,1,0,1,30,3,3,0,0,0,0,0,0,0,0,0,0,3,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.772924,0.989390,0.164009,0.336588,113.642,0.107988,0.139051E-06,-0.170208E-01,0.396903,0.228366E-01,0.161698E-04,15.1533,903.792,95490.1,11.2800,389.074,23.2059,19.0788,76.1389,76.3059,75.9719,0.334091,0.285736E-03,-1.00000,0.00000,68.7959,25.5246,1.00010,-353.900,9.00081,-309.972
2023-06-25T083000_AIU-0547.ghg,2023-06-25,09:00,176.3749,1,18000,18000,-0.601159E-01,0,-0.660809,1,53.8346,0,8.83488,1,1.22170,0,0.586038E-02,2,0.893463,0.505091,0.611666E-02,0.114624E-01,0.471048E-03,0.109017E-09,0.655442E-11,0.612682E-12,15.0820,389.185,398.509,0.100000,1,906.775,23.3989,23.9596,0.800000,0,0.847618E-01,2.08904,2.13909,-0.900000,0,296.267,296.267,95092.0,1.10830,1018.57,0.259029E-01,0.791664E-01,0.162780E-01,2225.65,2820.95,0.146873E-01,78.8970,595.305,292.368,1.67079,0.743808E-01,0.289356,1.69729,0.119586E-13,0.722828E-14,1.69729,4.74099,331.794,2.54903,9.81579,-9999,0.232898,0.806289,1612.70,0.179823E-02,-0.122748E-01,0.251339E-02,0,55.6567,-8.44612,19.1051,47.5745,72.5541,101.758,152.452,-0.595525E-01,1.00946,2.47672,1.01340,49.4184,1.08936,8.11014,1.08936,1.12149,1.08936,0.219841E-02,1.14877,800000009,800000009,800000009,800000009,800011019,800011019,899999999,899999999,89999,89999,89,89,2,0,0,21,45,4,3,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.727510,0.760495,0.124573,0.556861E-01,77.6851,0.161471,0.502016E-07,0.219394E-02,0.215111,0.297460E-01,0.219841E-05,15.0825,906.820,95482.5,11.2800,389.175,23.3988,19.2098,76.3749,76.5825,76.1674,0.415131,0.287068E-03,-1.00000,0.00000,68.8858,25.4221,1.00010,-273.150,9.00093,-273.150
2023-06-25T090000_AIU-0547.ghg,2023-06-25,09:30,176.3957,1,18000,18000,-0.918862E-01,0,29.2822,0,13.9840,2,-12.6577,0,0.317463,2,0.571901E-02,2,0.675684,1.58265,0.516013E-01,0.359290E-01,-0.133035E-03,0.269382E-09,0.165782E-10,0.151138E-11,15.0627,390.054,399.648,0.100000,1,926.979,24.0045,24.5949,0.100000,1,0.845096E-01,2.08690,2.13822,-0.500000,0,296.639,296.639,95082.6,1.10655,1018.93,0.259380E-01,0.205716E-01,0.166767E-01,2283.03,2885.01,0.150709E-01,79.1341,601.985,292.777,0.485637,-0.574613,0.234477,0.788038,-0.105894E-13,0.178841E-13,0.788038,3.28844,24.7315,310.203,17.3103,-9999,0.288164,0.393895,-68.9396,-0.420658E-01,2.09397,-0.901259E-01,0,77.9797,-11.8337,26.7679,66.6559,101.654,142.572,213.599,-0.904913E-01,1.01541,29.8462,1.01656,12.8714,1.08644,-11.6506,1.08644,0.292204,1.08644,-0.451350E-02,1.14995,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,3,0,3,24,70,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.341061,0.364654,0.820753E-01,0.249758,101.524,0.277906,0.982511E-07,0.264713E-01,-0.309628,0.776567E-02,-0.451350E-05,15.0636,927.022,95477.7,11.2800,390.051,24.0043,19.6183,76.4491,76.6757,76.2224,0.453307,0.288038E-03,-1.00000,0.00000,68.6788,26.3277,1.00009,-273.150,9.00085,-273.150
2023-06-25T093000_AIU-0547.ghg,2023-06-25,10:00,176.4165,1,18000,18000,-0.512009E-01,0,1.96549,2,12.1827,1,-2.83898,0,0.276710,1,0.319486E-01,1,0.943299,1.59129,0.128497,0.361435E-01,-0.451827E-03,-0.133257E-09,-0.836287E-11,-0.742327E-12,15.0777,392.224,402.123,0.100000,1,946.237,24.6149,25.2361,0.100000,1,0.839923E-01,2.07961,2.13209,0.00000,1,297.159,297.159,95059.4,1.10409,1019.29,0.259899E-01,0.179308E-01,0.170667E-01,2340.51,2976.73,0.154578E-01,78.6268,636.223,293.178,0.568895,-0.249963,0.203303,0.653801,-0.523740E-13,-0.883803E-14,0.653801,3.24958,2.78367,336.280,18.1168,-9999,0.215346,0.240850,-428.618,-0.676594E-02,0.161335,-0.811026E-02,0,73.7624,-11.1937,25.3202,63.0510,96.1568,134.861,202.047,-0.503098E-01,1.01771,2.65998,1.01801,11.2025,1.08750,-2.61054,1.08750,0.254445,1.08750,0.277700E-01,1.15176,800000009,800000009,800000009,800000009,800000019,810101019,899999999,899999999,89999,89999,89,89,15,3,1,3,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.207077,0.221951,0.526714E-01,0.340230,177.568,0.468019,0.530800E-06,0.236362E-02,-0.695604E-01,0.677992E-02,0.277700E-04,15.0782,946.281,95454.0,11.2800,392.213,24.6145,20.0174,76.5339,76.7802,76.2877,0.492562,0.289321E-03,-1.00000,0.00000,68.2597,25.8193,1.00007,-273.150,9.00074,-273.150
2023-06-25T100000_AIU-0547.ghg,2023-06-25,10:30,176.4374,1,18000,18000,-0.465061E-01,0,-11.8311,1,34.0774,0,9.34299,0,0.774692,0,0.513020E-02,1,1.63853,-0.270935,-0.535874,-0.615924E-02,-0.527545E-03,-0.295548E-10,-0.189068E-11,-0.167216E-12,14.7240,383.146,392.773,0.100000,1,941.922,24.5106,25.1265,0.100000,1,0.833058E-01,2.07107,2.12311,0.00000,1,298.066,298.066,95051.6,1.10068,1019.25,0.260713E-01,0.502000E-01,0.169413E-01,2330.40,3142.65,0.153916E-01,74.1539,812.253,293.108,1.12948,-0.322277,0.188663,1.18961,-0.205868E-13,-0.200726E-14,1.18961,4.25481,350.127,344.075,9.12516,-9999,0.205553,0.636401,61.9230,0.468324E-01,-0.347182,0.513049E-01,0,57.3838,-8.70822,19.6980,49.0508,74.8056,104.916,157.183,-0.461257E-01,1.00825,-9.79370,1.01404,30.7298,1.10894,8.42517,1.10894,0.698589,1.10894,0.589271E-02,1.19429,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,0,1,1,5,12,0,4,0,0,0,0,0,0,0,0,0,0,5,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.375533,0.807369,0.899003E-01,0.180208,132.221,0.474812,0.569464E-07,-0.872984E-02,0.225176,0.186709E-01,0.589271E-05,14.7243,941.960,95437.1,11.2890,383.133,24.5101,19.9459,76.5425,76.7917,76.2934,0.498306,0.289323E-03,-1.00000,0.00000,67.7003,26.2601,1.00007,-273.150,9.00072,-273.150
2023-06-25T103000_AIU-0547.ghg,2023-06-25,11:00,176.4582,1,18000,18000,-0.647600E-01,0,-3.20089,2,72.0933,0,6.89025,0,1.63999,0,-0.832091E-02,1,1.21946,-0.235902,-0.329672,-0.536635E-02,0.255521E-03,0.378689E-09,0.244933E-10,0.217454E-11,14.4924,377.548,386.999,0.200000,0,937.355,24.4195,25.0307,0.500000,0,0.832192E-01,2.07521,2.12716,0.00000,0,298.742,298.742,95056.1,1.09828,1019.21,0.261292E-01,0.106272,0.168409E-01,2321.84,3271.60,0.153339E-01,70.9696,949.760,293.049,1.25683,0.182399,0.259339,1.29621,0.454349E-13,0.261302E-13,1.29621,4.99793,328.197,8.25747,11.5413,-9999,0.242827,0.723416,377.344,0.768530E-02,-0.443993E-01,0.117760E-01,0,58.5408,-8.88380,20.0952,50.0398,76.3139,107.031,160.352,-0.640558E-01,1.01099,1.07435,1.01401,66.3360,1.08679,6.34001,1.08679,1.50903,1.08679,-0.111038E-01,1.14791,800000009,800000009,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,9,0,1,27,41,8,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.655552,0.671927,0.119353,0.639188E-01,29.9409,0.333884,0.427505E-07,0.959778E-03,0.169807,0.404169E-01,-0.111038E-04,14.4930,937.404,95445.6,11.2854,377.539,24.4192,19.8887,76.5651,76.8194,76.3109,0.508590,0.289994E-03,-1.00000,0.00000,67.6287,26.0550,1.00006,-273.150,9.00062,-273.150
2023-06-25T110000_AIU-0547.ghg,2023-06-25,11:30,176.4790,1,18000,18000,-0.572535E-01,0,12.9835,0,39.6182,0,-0.951006,0,0.901825,0,0.781643E-02,2,1.19588,0.273833,-0.261557,0.623325E-02,0.112521E-02,0.100005E-09,0.657380E-11,0.585845E-12,14.2873,373.098,382.479,0.100000,1,939.171,24.5255,25.1422,0.300000,0,0.836972E-01,2.09350,2.14613,0.500000,0,299.406,299.406,95079.8,1.09607,1019.28,0.261808E-01,0.584383E-01,0.168807E-01,2332.51,3402.78,0.154011E-01,68.5471,1070.27,293.123,0.872881,-0.277960,0.194339,0.936457,0.864131E-13,0.699958E-14,0.936457,3.84225,352.093,342.336,11.9774,-9999,0.228550,0.635260,-77.5820,-0.373798E-01,0.327717,-0.508484E-01,0,65.1701,-9.88981,22.3708,55.7064,84.9557,119.152,178.511,-0.564841E-01,1.01362,15.2344,1.01547,36.4806,1.08601,-0.875691,1.08601,0.830405,1.08601,0.716902E-03,1.14877,800000009,800000009,800000009,800000009,800010009,800110109,899999999,899999999,89999,89999,89,89,0,1,5,34,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.669742,0.519919,0.808594E-01,0.403591E-01,0.675482,0.134000,0.439720E-07,0.136362E-01,-0.235028E-01,0.222874E-01,0.716902E-06,14.2882,939.225,95462.7,11.2700,373.099,24.5253,19.9638,76.6177,76.8819,76.3535,0.528478,0.290532E-03,-1.00000,0.00000,68.0175,25.9296,1.00006,-281.790,9.00059,-273.150
2023-06-25T113000_AIU-0547.ghg,2023-06-25,12:00,176.4999,1,18000,18000,-0.204458,1,64.3229,0,48.6000,1,-2.92815,0,1.10690,1,-0.200407E-02,1,1.02852,0.931370,-0.697215E-01,0.212125E-01,-0.772899E-03,0.156867E-09,0.104971E-10,0.916435E-12,14.2013,371.910,381.402,0.100000,1,950.307,24.8871,25.5223,0.400000,0,0.829654E-01,2.08092,2.13403,0.200000,0,299.979,299.979,95079.6,1.09383,1019.50,0.262309E-01,0.717268E-01,0.170969E-01,2366.89,3519.46,0.156303E-01,67.2516,1152.56,293.359,0.211627,-0.152958,0.159773,0.306120,-0.146682E-13,0.110460E-13,0.306120,3.13153,8.23691,324.142,31.4617,-9999,0.432343,0.548628,-106.013,-0.273551E-01,1.32352,-0.133414,0,82.7190,-12.5529,28.3948,70.7070,107.833,151.237,226.580,-0.198107,1.03206,65.9683,1.02738,44.2718,1.09777,-2.66737,1.09777,1.00832,1.09777,-0.238368E-01,1.16512,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,5,0,0,27,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,77,0.435657,0.502183,0.159415,0.121577,4.97174,0.255959,0.842195E-07,0.591559E-01,-0.717538E-01,0.271243E-01,-0.238368E-04,14.2021,950.362,95468.5,11.2644,371.909,24.8869,20.2000,76.6462,76.9183,76.3741,0.544132,0.291241E-03,-1.00000,0.00000,67.4272,24.5262,1.00004,-273.150,9.00048,-273.150
2023-06-25T120000_AIU-0547.ghg,2023-06-25,12:30,176.5207,1,18000,18000,-0.126212,1,65.2688,1,5.65456,2,2.33308,1,0.128842,2,-0.213316E-01,1,0.800212,-1.32713,-0.305736E-01,-0.302392E-01,0.439296E-03,0.730009E-10,0.479038E-11,0.427824E-12,14.1793,371.388,380.665,0.100000,1,930.460,24.3708,24.9796,0.100000,0,0.830983E-01,2.08808,2.14024,-0.200000,0,300.425,300.425,95063.0,1.09223,1019.22,0.262745E-01,0.834896E-02,0.167144E-01,2317.38,3612.79,0.153030E-01,64.1438,1295.41,293.018,0.415932E-01,-0.379567,0.161917,0.414750,0.250553E-12,0.514841E-14,0.414750,3.73824,60.1734,276.254,22.9792,-9999,0.339933,0.604873,-50.7722,-0.571178E-01,11.5427,-0.172477,0,83.0203,-12.5986,28.4982,70.9645,108.225,151.788,227.405,-0.123109,1.02520,64.6460,1.02287,5.17586,1.09249,2.13557,1.09249,0.117934,1.09249,-0.391143E-01,1.15850,800000009,800000009,800000009,800000009,800001009,800111109,899999999,899999999,89999,89999,89,89,8,0,0,24,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,77,0.316931,0.795155,0.976593E-01,0.393657,2.05291,0.431526,0.146007E-06,0.580714E-01,0.575130E-01,0.317609E-02,-0.391143E-04,14.1802,930.514,95443.9,11.2600,371.386,24.3704,19.8552,76.6745,76.9495,76.3995,0.550038,0.291030E-03,-1.00000,0.00000,67.5303,25.6939,1.00004,-273.150,9.00048,-273.150
2023-06-25T123000_AIU-0547.ghg,2023-06-25,13:00,176.5415,1,18000,18000,-0.305473,1,-8.44453,2,-22.8725,2,0.569692,1,-0.521524,2,-0.642880E-01,1,1.28271,1.12098,-0.111388,0.255599E-01,0.672937E-04,-0.370118E-09,-0.248511E-10,-0.218132E-11,14.0585,369.481,378.881,0.100000,1,943.942,24.8083,25.4394,0.100000,1,0.828551E-01,2.08918,2.14233,-0.200000,0,301.142,301.142,95044.7,1.08923,1019.48,0.263423E-01,-0.337947E-01,0.169707E-01,2358.53,3767.30,0.155804E-01,62.6054,1408.77,293.302,-0.360966,-0.255607,0.149073,0.466749,-0.415316E-13,-0.263269E-13,0.466749,4.55385,115.952,215.303,18.6258,-9999,0.529573,0.639769,1483.66,0.195463E-02,0.369201,0.143598E-01,0,90.8312,-13.7840,31.1794,77.6412,118.408,166.068,248.801,-0.301500,1.01318,-9.74689,1.01472,-20.9443,1.09206,0.521667,1.09206,-0.477559,1.09206,-0.535772E-01,1.16846,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,3,14,0,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,77,0.655218,0.435019,0.189300,0.133230,0.740907,0.536064,0.275230E-06,-0.877737E-02,0.140916E-01,-0.129001E-01,-0.535772E-04,14.0594,943.965,95426.1,11.2510,369.481,24.8077,20.1384,76.6951,76.9752,76.4150,0.560145,0.292235E-03,-1.00000,0.00000,67.3304,24.7647,1.00002,-273.150,9.00033,-273.150
2023-06-25T130000_AIU-0547.ghg,2023-06-25,13:30,176.5624,1,18000,18000,-0.407528,1,29.8188,1,49.2983,2,11.7605,1,1.12438,2,-0.855492E-01,2,0.501275,-0.141685,-0.115781E-01,-0.323151E-02,0.132306E-02,-0.159791E-08,-0.107108E-09,-0.952209E-11,14.0303,369.283,378.656,0.00000,0,940.446,24.7530,25.3812,0.200000,0,0.836075E-01,2.11084,2.16441,0.00000,1,301.422,301.422,95027.3,1.08804,1019.46,0.263716E-01,0.728597E-01,0.169139E-01,2352.84,3829.30,0.155453E-01,61.4431,1476.46,293.263,0.147191,-0.223639E-02,0.192903,0.242656,-0.893306E-14,-0.113890E-12,0.242656,3.33958,349.586,359.130,52.6521,-9999,0.612006,0.611788,-648.412,-0.447247E-02,0.604863,-0.439256E-01,0,71.3850,-10.8330,24.5042,61.0188,93.0576,130.515,195.535,-0.392403,1.03854,32.0356,1.03169,44.6952,1.10299,10.6624,1.10299,1.01939,1.10299,-0.882167E-01,1.17155,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,8,1,1,19,30,10,0,0,0,0,0,0,0,0,0,0,0,6,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,79,0.388970,0.372884,0.461721,0.772476E-01,3.05528,0.889266,0.678584E-06,0.288813E-01,0.288325,0.275655E-01,-0.882167E-04,14.0311,940.472,95405.9,11.2454,369.282,24.7520,20.0948,76.7223,77.0065,76.4382,0.568333,0.292819E-03,-1.00000,0.00000,67.9423,25.5944,1.00002,-273.150,9.00030,-273.150
2023-06-25T133000_AIU-0547.ghg,2023-06-25,14:00,176.5832,1,18000,18000,-0.560942E-01,0,17.3390,0,168.853,1,2.17256,1,3.85080,1,-0.804669E-02,0,-0.158664,-1.21623,-0.125355E-01,-0.277370E-01,0.113683E-02,0.178938E-09,0.117707E-10,0.107658E-11,14.0269,369.068,378.251,0.300000,0,922.707,24.2777,24.8817,0.200000,0,0.843931E-01,2.12944,2.18243,-0.400000,0,301.333,301.333,95005.7,1.08831,1019.19,0.263699E-01,0.249532,0.165903E-01,2307.13,3809.58,0.152440E-01,60.5614,1502.44,292.946,0.740822E-01,-0.619609,0.138121,0.639125,-0.590321E-13,0.127567E-13,0.639125,3.42701,63.3414,276.818,12.4807,-9999,0.227029,0.424927,-56.9098,-0.509578E-01,0.102687,-0.688549E-01,0,65.6960,-9.96962,22.5513,56.1560,85.6414,120.113,179.952,-0.551013E-01,1.01802,27.2334,1.01820,155.243,1.08767,1.99744,1.08767,3.54041,1.08767,-0.232975E-01,1.15201,800000009,800000009,800000009,800000009,800001019,800101019,899999999,899999999,89999,89999,89,89,12,24,3,6,25,2,0,0,0,0,0,0,0,0,0,0,0,2,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,79,0.297185,0.474469,0.781994E-01,0.451169,16.4240,2.57309,0.537512E-06,0.245524E-01,0.539832E-01,0.956837E-01,-0.232975E-04,14.0277,922.706,95386.8,11.2300,369.064,24.2752,19.7596,76.7396,77.0270,76.4521,0.574914,0.292388E-03,-1.00000,0.00000,68.5791,25.3821,1.00002,-273.150,9.00034,-273.150
