file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-02-21T013000_AIU-0547.ghg,2024-02-21,02:00,52.0833,0,18000,18000,-0.121176,0,-8.44505,1,14.7467,0,0.240864,0,0.327988,0,0.371399E-02,1,-1.07442,-0.918887E-01,-0.182923E-01,-0.204373E-02,-0.970043E-03,0.200138E-09,0.220978E-11,0.106316E-11,17.6489,423.836,425.829,0.200000,0,194.867,4.67969,4.70170,0.100000,1,0.937533E-01,2.08138,2.09117,0.200000,0,275.179,275.286,96272.0,1.21620,1007.71,0.237735E-01,0.212536E-01,0.354714E-02,450.644,710.748,0.291658E-02,63.4043,260.103,269.030,-0.711436,0.190814,0.174715E-01,0.736788,0.991429E-14,0.113400E-13,0.736788,3.57906,166.771,164.986,1.35879,-9999,0.315650,0.391893,315.795,0.918318E-02,-0.572672,0.218302E-01,0,72.4825,-10.9995,24.8809,61.9570,94.4883,132.521,198.541,-0.119989,1.00989,-7.58046,1.01341,13.4809,1.09390,0.220189,1.09390,0.299835,1.09390,0.502615E-02,1.17122,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,10,25,2,12,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.453285,0.212274,0.118227,0.355142E-01,0.952557E-01,0.549385E-02,0.451190E-07,-0.618524E-02,0.525930E-02,0.716166E-02,0.502615E-05,17.6501,194.880,96654.0,11.2145,423.836,4.67969,-4.12749,93.4308,94.8442,92.0174,2.82672,0.266978E-03,-1.00000,0.00000,2.07714,81.6902,1.00004,-273.150,9.00024,-273.150
2024-02-21T020000_AIU-0547.ghg,2024-02-21,02:30,52.1041,0,18000,18000,-0.131710,0,21.3612,1,12.5455,0,0.866888E-01,2,0.278920,0,-0.268324E-02,0,-0.826271,0.122384,-0.383442E-01,0.272091E-02,-0.228639E-03,-0.610957E-10,-0.681577E-12,-0.324624E-12,17.6495,423.244,425.252,0.200000,0,196.896,4.72167,4.74407,0.100000,1,0.937782E-01,2.07801,2.08787,-0.800000,0,274.761,274.868,96260.3,1.21788,1007.72,0.237403E-01,0.180740E-01,0.358396E-02,454.631,689.824,0.294279E-02,65.9054,235.193,269.148,-0.512187,0.193322,0.569722E-01,0.550413,0.437320E-13,-0.346161E-14,0.550413,4.08032,169.164,159.321,5.94122,-9999,0.328856,0.395933,-141.171,-0.205424E-01,1.70269,-0.529264E-01,0,74.0693,-11.2403,25.4256,63.3134,96.5569,135.422,202.887,-0.129101,1.02020,21.6346,1.01961,11.5203,1.08899,0.796046E-01,1.08899,0.256127,1.08899,-0.977038E-02,1.15390,800000009,800000009,800000009,800000009,800000019,811100119,899999999,899999999,89999,89999,89,89,18,29,8,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.443804,0.226498,0.121564,0.230388E-01,0.266300,0.472380E-02,0.727327E-07,0.176280E-01,0.189881E-02,0.610938E-02,-0.977038E-05,17.6507,196.909,96642.8,11.2293,423.244,4.72166,-4.00998,93.4251,94.8350,92.0152,2.81981,0.266856E-03,-1.00000,0.00000,2.07373,81.5389,1.00002,-273.150,9.00010,-273.150
2024-02-21T023000_AIU-0547.ghg,2024-02-21,03:00,52.1249,0,18000,18000,-0.785779E-01,1,4.77395,1,9.97826,0,-0.250755,2,0.221755,0,-0.123087E-02,1,-0.824962,-0.453841E-01,-0.552675E-02,-0.100861E-02,0.247986E-04,0.102530E-09,0.114027E-11,0.545325E-12,17.6685,423.159,425.160,-0.100000,0,196.499,4.70613,4.72838,0.100000,1,0.939739E-01,2.07838,2.08821,0.00000,1,274.294,274.451,96253.4,1.21965,1007.71,0.237061E-01,0.143697E-01,0.357733E-02,453.103,669.508,0.293309E-02,67.6770,216.405,269.103,-0.556210,0.234626,0.528533E-01,0.605981,0.152873E-13,0.580294E-14,0.605981,3.04028,173.447,157.128,5.00366,-9999,0.253824,0.224197,-290.433,-0.998509E-02,0.478436,-0.153030E-01,0,73.8304,-11.2041,25.3436,63.1091,96.2454,134.986,202.233,-0.771305E-01,1.01877,5.21191,1.01868,9.17034,1.08810,-0.230452,1.08810,0.203800,1.08810,-0.322075E-02,1.15265,800000009,800000009,800000009,800000009,800000009,811010109,899999999,899999999,89999,89999,89,89,41,46,2,17,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.196276,0.179112,0.730069E-01,0.468382E-01,0.361335,0.610765E-02,0.587462E-07,0.424059E-02,-0.548895E-02,0.485413E-02,-0.322075E-05,17.6697,196.512,96635.8,11.2200,423.159,4.70612,-4.05532,93.4378,94.8444,92.0311,2.81328,0.266389E-03,-1.00000,0.00000,2.07410,81.4905,1.00002,-273.150,9.00015,-273.150
2024-02-21T030000_AIU-0547.ghg,2024-02-21,03:30,52.1458,0,18000,18000,-0.572687E-01,1,42.8449,1,-8.45689,2,-3.69889,2,-0.187767,2,-0.542257E-02,1,-1.97645,0.527348,0.152342,0.117086E-01,-0.444978E-03,0.225624E-09,0.259077E-11,0.119196E-11,17.8116,425.497,427.587,0.100000,1,204.525,4.88584,4.90983,0.100000,1,0.940984E-01,2.07186,2.08203,0.00000,0,273.194,273.457,96253.9,1.22401,1007.79,0.236200E-01,-0.121673E-01,0.372747E-02,470.408,623.140,0.304530E-02,75.4899,152.732,269.603,0.516367,0.488451,0.116412,0.720258,-0.178456E-12,0.126672E-13,0.720258,2.77976,286.806,43.4086,9.30128,-9999,0.216305,0.372993,-20.0279,-0.144798,-5.06627,-0.160575,0,88.1538,-13.3777,30.2604,75.3526,114.917,161.173,241.467,-0.563406E-01,1.01647,41.7472,1.01722,-7.78088,1.08688,-3.40322,1.08688,-0.172757,1.08688,-0.175835E-01,1.15075,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,8,12,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,93,0.575238,0.136713,0.340343E-01,0.325934,3.62438,0.243762E-01,0.910803E-07,0.338432E-01,-0.807789E-01,-0.410058E-02,-0.175835E-04,17.8130,204.541,96631.1,11.2282,425.497,4.88580,-3.56054,93.4798,94.8719,92.0876,2.78436,0.265819E-03,-1.00000,0.00000,2.06741,80.7098,1.00001,-273.150,9.00009,-273.150
2024-02-21T033000_AIU-0547.ghg,2024-02-21,04:00,52.1666,0,18000,18000,-0.196550E-01,0,17.9982,0,8.94075,0,0.233261,0,0.198338,0,-0.193790E-02,0,-1.82401,-0.122423,0.129017,-0.271577E-02,0.109436E-04,0.424855E-10,0.481465E-12,0.223546E-12,17.9603,427.471,429.552,0.100000,1,203.535,4.84430,4.86788,0.100000,1,0.945017E-01,2.07202,2.08210,0.00000,0,272.269,272.542,96252.9,1.22812,1007.76,0.235413E-01,0.128523E-01,0.370814E-02,466.403,583.026,0.301936E-02,79.9969,116.623,269.488,0.945604,0.479376,0.146840,1.07029,0.600522E-13,0.236552E-14,1.07029,2.34267,308.396,26.8828,7.88560,-9999,0.126508,0.221574,-9.53768,-0.304057,2.01305,-0.114951,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.194137E-01,1.01243,18.2247,1.01478,8.23228,1.08606,0.214777,1.08606,0.182621,1.08606,-0.787144E-02,1.14819,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,6,1,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.217098,0.195194,0.308556E-01,0.853797E-01,0.766278,0.772461E-02,0.184400E-07,0.147252E-01,0.508075E-02,0.432007E-02,-0.787144E-05,17.9616,203.548,96631.8,11.2400,427.471,4.84430,-3.67038,93.4520,94.8234,92.0806,2.74280,0.264676E-03,-1.00000,0.00000,2.06761,79.9903,1.00001,-273.150,9.00011,-273.150
2024-02-21T040000_AIU-0547.ghg,2024-02-21,04:30,52.1874,0,18000,18000,-0.756896E-02,0,12.5002,0,5.17761,1,0.407675,1,0.114814,1,-0.105958E-02,0,-0.801863,-0.187325,0.399561E-01,-0.415395E-02,0.973876E-04,0.792068E-10,0.884588E-12,0.416453E-12,18.0195,428.081,430.138,0.100000,1,201.244,4.78085,4.80381,0.100000,1,0.947430E-01,2.07344,2.08340,0.00000,0,271.895,272.141,96253.1,1.22997,1007.72,0.235065E-01,0.743996E-02,0.366498E-02,460.295,566.152,0.297974E-02,81.3023,105.857,269.313,0.566128,-0.768450E-01,0.100956,0.580171,-0.232553E-13,0.439561E-14,0.580171,1.86863,347.027,352.270,10.0211,-9999,0.784461E-01,0.187158,-3.27427,-0.885695,2.41428,-0.128562,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.742490E-02,1.01940,12.5507,1.01909,4.75671,1.08849,0.374534,1.08849,0.105481,1.08849,-0.511738E-02,1.15320,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,2,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.993247E-01,0.255295,0.196959E-01,0.456057E-01,0.473049,0.636858E-02,0.206835E-07,0.101260E-01,0.884630E-02,0.249140E-02,-0.511738E-05,18.0207,201.257,96634.5,11.2252,428.081,4.78084,-3.84567,93.4539,94.8167,92.0912,2.72547,0.264107E-03,-1.00000,0.00000,2.06908,79.1952,1.00000,-273.150,9.00006,-273.150
2024-02-21T043000_AIU-0547.ghg,2024-02-21,05:00,52.2083,0,18000,18000,0.113829E-01,1,12.8976,0,6.25956,1,1.75972,0,0.138780,1,-0.248840E-02,0,-0.413607,-0.162729,0.427340E-01,-0.360783E-02,0.257677E-03,-0.640186E-10,-0.705656E-12,-0.336698E-12,18.0644,428.734,430.769,0.200000,0,199.118,4.72579,4.74823,0.100000,1,0.950073E-01,2.07719,2.08706,0.00000,0,271.669,271.934,96272.8,1.23118,1007.69,0.234839E-01,0.899292E-02,0.362627E-02,455.087,557.627,0.294536E-02,81.6113,102.540,269.161,0.669843,-0.245556E-01,0.106265,0.678664,-0.514944E-13,-0.354391E-14,0.678664,2.12938,345.805,357.901,9.00844,-9999,0.961538E-01,0.218007,-5.84475,-0.496172,2.06046,-0.108117,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111902E-01,1.01722,13.0140,1.01770,5.75727,1.08725,1.61851,1.08725,0.127643,1.08725,-0.665464E-02,1.15135,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,6,0,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.159275,0.258903,0.178352E-01,0.425218E-01,1.31291,0.719666E-02,0.144156E-07,0.104897E-01,0.381895E-01,0.301179E-02,-0.665464E-05,18.0656,199.131,96654.7,11.2193,428.733,4.72579,-3.99762,93.4423,94.8043,92.0803,2.72407,0.264082E-03,-1.00000,0.00000,2.07288,79.1776,1.00000,-273.150,9.00007,-273.150
2024-02-21T050000_AIU-0547.ghg,2024-02-21,05:30,52.2291,0,18000,18000,-0.146261E-01,1,17.2496,0,6.30997,1,1.00097,0,0.139864,1,-0.368765E-02,0,-0.492346,-0.456964E-01,0.335468E-01,-0.101289E-02,-0.726312E-04,-0.956604E-10,-0.104974E-11,-0.502387E-12,18.1018,429.245,431.276,0.100000,1,198.641,4.71035,4.73264,0.100000,1,0.950666E-01,2.07614,2.08596,0.100000,0,271.415,271.688,96277.5,1.23236,1007.67,0.234614E-01,0.906321E-02,0.361787E-02,453.622,547.638,0.293572E-02,82.8326,94.0151,269.118,0.607927,-0.485680E-01,0.920522E-01,0.616772,-0.127315E-13,-0.528458E-14,0.616772,1.86914,344.184,355.432,8.58337,-9999,0.108942,0.168805,-6.35610,-0.456255,2.73371,-0.127505,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143602E-01,1.01851,17.2850,1.01852,5.79985,1.08795,0.920046,1.08795,0.128557,1.08795,-0.909716E-02,1.15243,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,7,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.565411E-01,0.262214,0.188553E-01,0.457524E-01,1.11373,0.689841E-02,0.186267E-07,0.139191E-01,0.216878E-01,0.303042E-02,-0.909716E-05,18.1030,198.655,96659.1,11.2100,429.245,4.71034,-4.04042,93.4294,94.7867,92.0722,2.71450,0.263695E-03,-1.00000,0.00000,2.07183,78.9385,1.00001,-273.150,9.00018,-273.150
2024-02-21T053000_AIU-0547.ghg,2024-02-21,06:00,52.2499,0,18000,18000,-0.183591E-01,1,10.2273,1,7.92624,1,1.73241,1,0.175657,1,-0.496667E-02,1,-0.395412,-0.140489,-0.107337E-01,-0.311345E-02,0.107362E-03,-0.652243E-10,-0.708808E-12,-0.342936E-12,18.1115,429.082,431.092,0.100000,1,196.822,4.66293,4.68477,0.100000,1,0.952267E-01,2.07770,2.08743,-0.300000,0,271.201,271.490,96300.0,1.23357,1007.65,0.234389E-01,0.113826E-01,0.358489E-02,449.160,539.737,0.290611E-02,83.2183,90.5770,268.987,0.419876,-0.283893,0.668985E-01,0.511240,-0.111874E-13,-0.360126E-14,0.511240,1.47322,12.3820,325.936,7.51902,-9999,0.121995,0.141991,-15.0566,-0.192606,1.29030,-0.674441E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179745E-01,1.02139,10.4433,1.02038,7.27326,1.08978,1.58969,1.08978,0.161186,1.08978,-0.823008E-02,1.15497,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.517984E-01,0.215733,0.164512E-01,0.367604E-01,2.08033,0.708393E-02,0.286510E-07,0.840167E-02,0.374352E-01,0.379574E-02,-0.823008E-05,18.1128,196.836,96682.8,11.2059,429.081,4.66293,-4.17190,93.4330,94.7882,92.0777,2.71046,0.263488E-03,-1.00000,0.00000,2.07343,78.7010,1.00006,-273.150,9.00052,-273.150
2024-02-21T060000_AIU-0547.ghg,2024-02-21,06:30,52.2707,1,18000,18000,0.521864E-02,0,13.8686,0,3.26998,1,1.52409,0,0.724522E-01,1,-0.522780E-02,0,-0.451236,-0.262940E-01,0.701932E-01,-0.582589E-03,0.707915E-04,0.367092E-10,0.397180E-12,0.192669E-12,18.1713,430.150,432.161,0.200000,0,196.607,4.65406,4.67582,0.100000,1,0.953727E-01,2.07873,2.08845,0.00000,0,270.970,271.265,96311.2,1.23474,1007.64,0.234168E-01,0.469490E-02,0.358146E-02,448.359,530.854,0.290058E-02,84.4600,82.4947,268.963,0.582867,0.334235E-01,0.731259E-01,0.588386,-0.247005E-13,0.202017E-14,0.588386,1.66078,334.981,3.28193,7.13930,-9999,0.650116E-01,0.165935,-1.68046,-1.72572,4.24120,-0.171460,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.512036E-02,1.01919,13.7981,1.01896,3.00451,1.08836,1.40036,1.08836,0.665701E-01,1.08836,-0.931200E-02,1.15301,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.532646E-01,0.257358,0.212478E-01,0.318269E-01,1.55571,0.302938E-02,0.363804E-07,0.110902E-01,0.329453E-01,0.156615E-02,-0.931200E-05,18.1725,196.620,96693.6,11.2000,430.150,4.65406,-4.19451,93.4098,94.7586,92.0609,2.69776,0.262965E-03,-1.00000,0.00000,2.07446,78.8142,1.00004,-273.150,9.00037,-273.150
2024-02-21T063000_AIU-0547.ghg,2024-02-21,07:00,52.2916,1,18000,18000,-0.145413E-01,0,19.6916,0,1.33460,1,0.264264,2,0.295655E-01,1,-0.277781E-02,0,-0.345246,0.597408E-01,0.418933E-01,0.132345E-02,0.154164E-03,0.484724E-10,0.525943E-12,0.254294E-12,18.2134,430.787,432.810,0.100000,0,197.621,4.67419,4.69614,0.100000,1,0.955502E-01,2.08096,2.09074,0.100000,0,270.800,271.093,96327.2,1.23572,1007.65,0.233980E-01,0.191585E-02,0.359983E-02,450.372,524.150,0.291314E-02,85.9243,73.7778,269.022,0.628370,-0.295961E-01,0.127825,0.641922,0.230920E-13,0.266137E-14,0.641922,1.70550,340.844,357.303,11.4860,-9999,0.108478,0.153260,-5.49902,-0.527367,14.7548,-0.145784,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142848E-01,1.01796,19.4374,1.01817,1.22706,1.08764,0.242970,1.08764,0.271832E-01,1.08764,-0.870148E-02,1.15196,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.878821E-01,0.198757,0.198803E-01,0.482338E-01,2.27304,0.302506E-02,0.350892E-07,0.156102E-01,0.571172E-02,0.639020E-03,-0.870148E-05,18.2146,197.635,96710.2,11.1926,430.787,4.67419,-4.13489,93.3612,94.6991,92.0232,2.67591,0.262997E-03,-1.00000,0.00000,2.07668,78.3555,1.00000,-273.150,9.00010,-273.150
2024-02-21T070000_AIU-0547.ghg,2024-02-21,07:30,52.3124,1,18000,18000,-0.700877E-02,0,24.0385,0,2.45221,0,0.246248,2,0.543159E-01,0,-0.133502E-02,0,-0.323783,-0.176983,-0.257092E-01,-0.392015E-02,0.895458E-04,-0.933846E-10,-0.100125E-11,-0.490728E-12,18.2083,430.396,432.391,0.100000,0,195.226,4.61462,4.63601,0.100000,1,0.956830E-01,2.08226,2.09192,0.00000,0,270.582,270.932,96333.0,1.23656,1007.61,0.233827E-01,0.351967E-02,0.355628E-02,444.659,517.935,0.287595E-02,85.8523,73.2758,268.853,0.681447,-0.523722E-01,0.102878,0.691156,-0.117793E-13,-0.512868E-14,0.691156,2.18458,344.628,355.605,8.56027,-9999,0.752859E-01,0.193749,-1.50588,-1.92579,9.80279,-0.256262,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.689170E-02,1.01699,23.7840,1.01755,2.25567,1.08713,0.226512,1.08713,0.499627E-01,1.08713,-0.876764E-02,1.15116,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.104818,0.261101,0.215793E-01,0.627853E-01,2.27473,0.366419E-02,0.277100E-07,0.190887E-01,0.532103E-02,0.117368E-02,-0.876764E-05,18.2095,195.239,96717.1,11.1907,430.396,4.61462,-4.30462,93.3696,94.7085,92.0308,2.67762,0.262915E-03,-1.00000,0.00000,2.07803,78.2616,1.00000,-273.150,9.00009,-273.150
2024-02-21T073000_AIU-0547.ghg,2024-02-21,08:00,52.3332,1,18000,18000,0.129544E-02,1,23.1939,0,3.41368,1,0.646399,0,0.756172E-01,1,-0.360304E-02,0,0.139944,0.503369E-01,0.321464E-01,0.111503E-02,-0.228598E-03,0.890997E-10,0.957731E-12,0.466809E-12,18.2280,430.885,432.889,-0.100000,0,195.932,4.63157,4.65312,0.100000,1,0.954996E-01,2.07895,2.08862,0.100000,0,270.593,271.001,96341.0,1.23634,1007.62,0.233868E-01,0.489999E-02,0.356872E-02,446.330,520.614,0.288653E-02,85.7314,74.2841,268.902,0.679213,-0.852325E-01,0.972955E-01,0.691420,0.209452E-13,0.488808E-14,0.691420,1.97470,341.918,352.848,8.08942,-9999,0.323698E-01,0.781104E-01,-0.124060,-23.3758,6.79441,-0.575173,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127381E-02,1.01698,23.0022,1.01754,3.14009,1.08713,0.594594,1.08713,0.695570E-01,1.08713,-0.106723E-01,1.15116,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,8,2,0,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.405697E-01,0.951951E-01,0.204559E-01,0.386873E-01,1.60329,0.252581E-02,0.259180E-07,0.184644E-01,0.139704E-01,0.163428E-02,-0.106723E-04,18.2292,195.945,96726.4,11.2000,430.884,4.63156,-4.25436,93.3638,94.7025,92.0252,2.67728,0.262798E-03,-1.00000,0.00000,2.07470,77.9572,1.00001,-273.150,9.00014,-273.150
2024-02-21T080000_AIU-0547.ghg,2024-02-21,08:30,52.3541,1,18000,18000,-0.658422E-02,0,6.66113,2,0.868989,2,1.35170,0,0.192596E-01,2,0.783186E-02,2,1.14293,0.101189,-0.122537,0.224267E-02,-0.655692E-03,0.114687E-09,0.124726E-11,0.599997E-12,18.1231,429.018,431.030,0.200000,0,197.094,4.66572,4.68759,0.100000,1,0.948125E-01,2.06941,2.07911,0.00000,1,271.137,271.572,96344.8,1.23377,1007.65,0.234351E-01,0.124802E-02,0.358762E-02,449.638,543.000,0.290785E-02,82.8063,93.3617,269.001,0.447992,-0.305430,0.865230E-01,0.549063,-0.282794E-13,0.632825E-14,0.549063,1.40873,8.08303,325.715,9.06664,-9999,0.730525E-01,0.658493E-01,-4.96544,-0.584037,7.66538,-0.733449E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.645358E-02,1.02024,6.58705,1.01963,0.797958,1.08902,1.24121,1.08902,0.176853E-01,1.08902,0.521086E-02,1.15394,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.481942E-01,0.688334E-01,0.146711E-01,0.103036,6.78745,0.273502E-02,0.216261E-06,0.529843E-02,0.292243E-01,0.416400E-03,0.521086E-05,18.1243,197.107,96733.6,11.2041,429.018,4.66571,-4.15582,93.4031,94.7554,92.0509,2.70452,0.263339E-03,-1.00000,0.00000,2.06515,77.7303,1.00002,-273.150,9.00027,-273.150
2024-02-21T083000_AIU-0547.ghg,2024-02-21,09:00,52.3749,1,18000,18000,-0.758687E-01,1,-38.9351,2,5.47273,1,3.31518,1,0.121636,1,0.666293E-02,2,5.90687,0.255789E-01,-0.430103,0.568515E-03,0.911213E-03,-0.103193E-09,-0.114199E-11,-0.547317E-12,17.7485,422.397,424.380,0.100000,1,196.415,4.67447,4.69643,0.100000,1,0.941348E-01,2.08281,2.09259,0.00000,1,272.898,274.553,96342.4,1.22034,1007.69,0.236930E-01,0.788204E-02,0.355523E-02,450.471,674.433,0.291332E-02,66.7925,223.962,269.025,-0.366301,-0.238568,0.346776E-01,0.438513,0.385115E-13,-0.581418E-14,0.438513,3.07692,97.7684,213.076,4.53569,-9999,0.249340,0.324299,33.7787,0.858528E-01,-7.11438,0.126982,0,101.798,-15.4482,34.9440,87.0154,132.704,186.119,278.840,-0.748876E-01,1.01310,-38.0178,1.01831,4.87090,1.12356,2.95061,1.12356,0.108260,1.12356,0.166528E-01,1.22689,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,13,4,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.248032,0.369007,0.315589E-01,0.771597,2.33889,0.439922E-02,0.211907E-06,-0.309156E-01,0.702371E-01,0.257705E-02,0.166528E-04,17.7500,196.432,96756.6,11.2100,422.396,4.67446,-4.12810,93.5038,94.8950,92.1127,2.78228,0.264618E-03,-1.00000,0.00000,2.07854,78.3867,1.00001,-273.150,9.00012,-273.150
