file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-18T200000_AIU-0547.ghg,2022-05-18,20:30,138.8540,0,18000,18000,-0.915238E-01,1,-25.9787,0,102.240,0,20.1713,1,2.31532,0,0.689850E-02,0,-0.889196,0.287325,0.386840,0.650675E-02,0.113230E-02,-0.149364E-11,-0.679291E-13,-0.799172E-14,15.9537,415.243,423.236,0.100000,1,725.559,18.8848,19.2483,0.100000,1,0.853606E-01,2.07979,2.11982,0.300000,0,296.369,294.093,94775.7,1.11470,1015.96,0.257987E-01,0.150033,0.131908E-01,1790.30,2470.79,0.118335E-01,72.4587,680.489,288.920,-0.419212,0.435298,0.200515,0.636734,0.268060E-14,-0.936231E-16,0.636734,4.15822,196.207,133.922,18.3555,-9999,0.286542,0.318484,76.1512,0.380822E-01,-0.254096,0.800563E-01,0,63.8488,-9.68930,21.9172,54.5770,83.2333,116.736,174.892,-0.905561E-01,1.01069,-19.9091,1.01473,92.7570,1.10223,18.3004,1.10223,2.10057,1.10223,0.764053E-02,1.18699,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,31,30,4,1,16,12,6,0,14369,14349,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15900,0,0,20,18000,18000,18000,18000,67,0.184981,0.318210,0.133777,0.838845E-01,86.9456,0.378572,0.236047E-07,-0.175800E-01,0.481215,0.552353E-01,0.764053E-05,15.9543,725.585,95139.3,11.0345,415.235,18.8845,15.7529,63.7827,62.1768,65.3887,-3.21188,0.289071E-03,-1.00000,0.00000,2.06373,53.9759,1.00007,-273.150,9.00067,-273.150
2022-05-18T203000_AIU-0547.ghg,2022-05-18,21:00,138.8748,0,18000,18000,-0.968787E-01,1,-19.8364,0,95.5598,0,12.2329,0,2.16360,0,0.489543E-02,0,-0.386409,-0.419034,-0.127315,-0.948747E-02,-0.495463E-03,0.726313E-10,0.329231E-11,0.386202E-12,16.0088,413.110,420.994,0.200000,0,725.664,18.7259,19.0833,0.100000,1,0.851235E-01,2.07186,2.11140,-0.100000,0,296.161,293.881,94781.7,1.11564,1015.87,0.257785E-01,0.140201,0.130900E-01,1775.35,2438.83,0.117332E-01,72.7950,663.485,288.789,-0.325240,0.514956,0.224912,0.649266,-0.115693E-13,0.453696E-14,0.649266,3.48334,206.974,122.276,20.2678,-9999,0.294681,0.358326,108.475,0.267343E-01,-0.207581,0.593950E-01,0,70.8977,-10.7590,24.3369,60.6023,92.4223,129.624,194.200,-0.958643E-01,1.01058,-14.1957,1.01424,87.0123,1.09823,11.1387,1.09823,1.97007,1.09823,0.447571E-02,1.17959,800000009,800000009,800000009,800000009,800000019,800101119,899999999,899999999,89999,89999,89,89,35,13,3,10,19,3,3,0,17765,17703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,18000,18000,18000,18000,67,0.202109,0.405648,0.108896,0.913094E-01,49.2145,0.362204,0.481441E-07,-0.125256E-01,0.292621,0.517548E-01,0.447571E-05,16.0068,725.535,95147.8,11.0400,413.098,18.7256,15.6224,63.7006,62.0882,65.3130,-3.22479,0.287514E-03,-1.00000,0.00000,2.05596,47.1145,1.00007,-273.150,9.00070,-273.150
2022-05-18T210000_AIU-0547.ghg,2022-05-18,21:30,138.8956,0,18000,18000,-0.860697E-01,1,17.0289,1,18.3244,1,-6.09647,1,0.414758,1,0.656179E-01,2,-0.596505,0.784001,0.262713,0.177452E-01,-0.479011E-03,-0.141047E-09,-0.642654E-11,-0.740186E-12,16.1834,417.505,425.601,-0.100000,0,737.363,19.0228,19.3917,0.100000,1,0.849268E-01,2.06421,2.10424,-0.100000,0,295.849,293.555,94802.2,1.11700,1016.03,0.257443E-01,0.268763E-01,0.133152E-01,1803.89,2390.28,0.119205E-01,75.4676,586.391,289.038,-0.426441,0.343618,0.216584,0.588926,0.219961E-13,-0.871557E-14,0.588926,3.66164,189.926,141.139,21.5776,-9999,0.277587,0.187741,-105.641,-0.274514E-01,0.929302,-0.540544E-01,0,80.0769,-12.1520,27.4878,68.4485,104.388,146.406,219.343,-0.844499E-01,1.01918,17.8737,1.01895,16.8369,1.08835,-5.60158,1.08835,0.381089,1.08835,0.540163E-01,1.15300,800000009,800000009,800000009,800000009,800000009,801111109,899999999,899999999,89999,89999,89,89,44,29,7,4,33,8,0,0,17616,17582,0,0,0,0,0,0,0,478,0,0,0,0,100,0,16900,0,0,20,18000,18000,18000,18000,67,0.116038,0.188172,0.712718E-01,0.883609E-01,54.7202,0.205197,0.993478E-06,0.157491E-01,-0.147006,0.100012E-01,0.540163E-04,16.1843,737.363,95169.4,11.0321,417.503,19.0224,15.8748,63.6121,61.9943,65.2299,-3.23560,0.287009E-03,-1.00000,0.00000,2.04701,33.9529,1.00007,-273.150,9.00074,-273.150
2022-05-18T213000_AIU-0547.ghg,2022-05-18,22:00,138.9165,0,18000,18000,-0.866687E-01,1,2.48617,0,38.8044,0,-2.35718,0,0.878027,0,0.506395E-02,0,-0.602892,0.141475,0.638561E-03,0.320115E-02,-0.635457E-03,-0.163585E-10,-0.747421E-12,-0.853669E-13,16.2178,417.516,425.635,0.100000,1,740.989,19.0763,19.4473,0.100000,1,0.846322E-01,2.05406,2.09401,0.00000,0,295.552,293.225,94767.3,1.11782,1016.05,0.257249E-01,0.568961E-01,0.133627E-01,1808.29,2342.10,0.119543E-01,77.2083,533.803,289.076,-0.515114,0.318090,0.218443,0.643615,0.800918E-14,-0.100868E-14,0.643615,3.10889,181.998,148.304,19.8403,-9999,0.278449,0.224951,-730.159,-0.397174E-02,0.640691E-01,-0.786138E-02,0,76.5186,-11.6120,26.2664,65.4070,99.7498,139.900,209.596,-0.851426E-01,1.01792,4.69846,1.01814,35.6783,1.08762,-2.16728,1.08762,0.807293,1.08762,0.152649E-02,1.15193,800000009,800000009,800000009,800000009,800000019,811101019,899999999,899999999,89999,89999,89,89,52,36,2,13,30,4,5,0,17917,17918,0,0,0,0,0,0,0,2,0,0,0,0,100,0,15315,0,0,20,18000,18000,18000,18000,67,0.163095,0.206462,0.803454E-01,0.130975,66.0332,0.233539,0.397975E-07,0.413685E-02,-0.568376E-01,0.211715E-01,0.152649E-05,16.2191,741.020,95134.7,11.0324,417.510,19.0758,15.9123,63.5197,61.8931,65.1464,-3.25328,0.286114E-03,-1.00000,0.00000,2.03797,46.5023,1.00008,-273.150,9.00080,-273.150
2022-05-18T220000_AIU-0547.ghg,2022-05-18,22:30,138.9373,0,18000,18000,-0.965597E-01,1,19.3435,0,6.99449,2,-12.6241,1,0.158222,2,-0.276369E-02,1,-0.507693,0.667159E-01,0.463472,0.150917E-02,-0.124277E-02,-0.103751E-09,-0.466024E-11,-0.529672E-12,16.4378,425.258,433.540,0.100000,1,738.345,19.1015,19.4735,0.100000,1,0.839186E-01,2.03423,2.07384,-0.500000,0,295.206,292.948,94741.0,1.11855,1016.06,0.257077E-01,0.102528E-01,0.133894E-01,1810.18,2302.21,0.119702E-01,78.6279,492.031,289.093,-0.444949,0.139472,0.227806,0.518968,-0.507940E-14,-0.631173E-14,0.518968,3.83296,165.091,162.596,26.0376,-9999,0.293812,0.226019,-110.229,-0.263088E-01,2.76553,-0.579281E-01,0,76.1948,-11.5628,26.1552,65.1301,99.3276,139.308,208.709,-0.945601E-01,1.02115,19.4793,1.02022,6.41925,1.08961,-11.5859,1.08961,0.145209,1.08961,-0.870954E-02,1.15475,800000009,800000009,800000009,800000009,800000019,811100019,899999999,899999999,89999,89999,89,89,18,10,4,3,6,2,2,0,16204,16131,0,0,0,0,0,0,0,25,0,0,0,0,100,0,12585,0,0,10,18000,18000,18000,18000,66,0.110391,0.251238,0.904093E-01,0.245348,174.964,0.492317,0.298294E-07,0.171395E-01,-0.303648,0.380570E-02,-0.870954E-05,16.4372,738.289,95109.0,11.0500,425.249,19.1010,15.9238,63.4506,61.8197,65.0816,-3.26196,0.287664E-03,-1.00000,0.00000,2.01794,46.5046,1.00008,-273.150,9.00085,-273.150
2022-05-18T223000_AIU-0547.ghg,2022-05-18,23:00,138.9581,0,18000,18000,-0.628481E-01,1,3.87583,2,38.6209,0,-2.05062,2,0.873575,0,0.583544E-02,1,-0.137757,-0.893729,-0.158083,-0.202155E-01,-0.291722E-03,0.187252E-09,0.831382E-11,0.954297E-12,16.4364,422.617,430.699,0.100000,1,729.759,18.7638,19.1226,0.100000,1,0.837650E-01,2.02958,2.06839,0.00000,1,295.123,292.873,94714.8,1.11868,1015.87,0.257082E-01,0.566077E-01,0.131524E-01,1777.68,2291.49,0.117571E-01,77.5777,513.806,288.810,-0.410109,0.110467,0.229138,0.482594,-0.345976E-13,0.113926E-13,0.482594,2.32932,165.333,164.925,28.3466,-9999,0.237025,0.176503,-288.754,-0.100432E-01,0.100356,-0.143890E-01,0,68.8324,-10.4456,23.6279,58.8369,89.7300,125.848,188.543,-0.614725E-01,1.02238,6.03954,1.02102,35.4173,1.09045,-1.88052,1.09045,0.801112,1.09045,0.186868E-02,1.15587,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,24,12,5,3,13,4,7,0,18000,18000,0,0,0,0,0,0,0,8,0,0,0,0,100,0,12215,0,0,15,18000,18000,18000,18000,66,0.882358E-01,0.188914,0.758565E-01,0.261750,105.723,0.378333,0.127408E-06,0.531451E-02,-0.492694E-01,0.209891E-01,0.186868E-05,16.4373,729.794,95085.8,11.0455,422.611,18.7634,15.6434,63.4372,61.8051,65.0694,-3.26430,0.285816E-03,-1.00000,0.00000,2.01340,50.1709,1.00008,-273.150,9.00081,-273.150
2022-05-18T230000_AIU-0547.ghg,2022-05-18,23:30,138.9790,0,18000,18000,-0.543414E-01,1,12.3805,0,16.0541,1,-7.40199,0,0.363158,1,0.283163E-02,0,0.134119,-0.565134,-0.827740E-01,-0.127838E-01,0.732132E-03,0.884096E-10,0.389335E-11,0.454797E-12,16.3728,421.234,429.196,0.100000,1,721.017,18.5501,18.9007,0.100000,1,0.842248E-01,2.04126,2.07985,0.00000,1,295.213,292.946,94691.8,1.11822,1015.75,0.257208E-01,0.235326E-01,0.129962E-01,1757.02,2301.93,0.116223E-01,76.3279,544.917,288.627,-0.398844,0.283459,0.232181,0.541603,-0.282353E-13,0.539980E-14,0.541603,2.37486,182.482,144.599,25.3846,-9999,0.220446,0.169281,-72.7096,-0.398847E-01,0.771171,-0.494451E-01,0,72.6474,-11.0245,24.9375,62.0979,94.7032,132.823,198.992,-0.532520E-01,1.02046,13.1371,1.01977,14.7399,1.08916,-6.79608,1.08916,0.333430,1.08916,-0.207110E-02,1.15413,800000009,800000009,800000009,800000009,800000019,801100019,899999999,899999999,89999,89999,89,89,18,27,0,25,7,1,4,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15485,0,0,10,18000,18000,18000,18000,67,0.903937E-01,0.190829,0.573380E-01,0.117186,59.8098,0.234436,0.355956E-07,0.115662E-01,-0.178106,0.873824E-02,-0.207110E-05,16.3738,721.058,95062.2,11.0400,421.231,18.5499,15.4635,63.4712,61.8434,65.0990,-3.25558,0.286276E-03,-1.00000,0.00000,2.02568,46.0721,1.00008,-273.150,9.00082,-273.150
2022-05-18T233000_AIU-0547.ghg,2022-05-19,00:00,139.0000,0,18000,18000,-0.357205E-01,1,-5.26499,1,34.1657,0,1.97677,1,0.772996,0,0.396586E-02,0,0.339902,-0.897988,-0.869572E-01,-0.203169E-01,-0.244244E-03,0.557238E-10,0.241733E-11,0.287087E-12,16.3049,419.779,427.565,0.100000,1,707.317,18.2103,18.5480,0.100000,1,0.840025E-01,2.03736,2.07515,0.400000,0,295.357,293.132,94670.5,1.11740,1015.56,0.257430E-01,0.500902E-01,0.127471E-01,1724.44,2328.61,0.114079E-01,74.0544,604.171,288.335,-0.329365,0.404477,0.237232,0.573029,-0.106947E-14,0.341760E-14,0.573029,2.37529,198.738,129.156,24.4561,-9999,0.178795,0.175139,91.1993,0.317985E-01,-0.154102,0.259496E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.353193E-01,1.01136,-3.26830,1.01465,31.1005,1.09856,1.79942,1.09856,0.703647,1.09856,0.306507E-02,1.18045,800000009,800000009,800000009,800000009,800000019,810100019,899999999,899999999,89999,89999,89,89,25,10,9,3,1,0,3,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15715,0,0,10,18000,18000,18000,18000,67,0.894134E-01,0.204804,0.560599E-01,0.110287,53.0372,0.277383,0.188934E-07,-0.288011E-02,0.471819E-01,0.184500E-01,0.306507E-05,16.3059,707.353,95042.1,11.0558,419.775,18.2099,15.1712,63.5071,61.8923,65.1219,-3.22967,0.286305E-03,-1.00000,0.00000,2.02212,52.4918,1.00007,-273.150,9.00074,-273.150
2022-05-19T000000_AIU-0547.ghg,2022-05-19,00:30,139.0208,0,18000,18000,-0.347233E-01,1,20.9921,1,-32.1599,2,-29.5449,1,-0.726980,2,0.123134E-01,1,-1.65873,3.82157,1.77369,0.863872E-01,-0.666593E-03,0.534992E-09,0.233957E-10,0.258092E-11,17.3832,449.361,458.368,0.100000,0,760.187,19.6510,20.0449,0.100000,1,0.838607E-01,2.02674,2.06737,0.00000,1,294.439,292.228,94662.7,1.12015,1016.36,0.256656E-01,-0.471083E-01,0.137971E-01,1860.72,2201.35,0.123172E-01,84.5261,340.634,289.524,0.126728,-0.137606,0.198263,0.272586,-0.229866E-13,0.307763E-13,0.272586,1.38071,42.8136,312.644,46.6638,-9999,0.176065,0.155345,-21.8456,-0.132750,-0.652742,-0.104728,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.335442E-01,1.03515,18.6921,1.02943,-29.2300,1.10024,-26.8533,1.10024,-0.660749,1.10024,0.696606E-02,1.16817,800000009,800000009,800000009,800000009,800000019,801001019,899999999,899999999,89999,89999,89,89,2,2,2,8,4,1,1,0,16558,16465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14585,0,0,0,18000,18000,18000,18000,62,0.410166E-01,0.233575,0.360974E-01,0.520632E-01,173.010,0.537794,0.129431E-06,0.164186E-01,-0.703025,-0.172986E-01,0.696606E-05,17.3829,760.128,95032.1,11.0576,449.352,19.6505,16.3562,63.2356,61.6107,64.8605,-3.24979,0.287454E-03,-1.00000,0.00000,2.01037,48.2453,1.00006,-273.150,9.00069,-273.150
2022-05-19T003000_AIU-0547.ghg,2022-05-19,01:00,139.0416,0,18000,18000,-0.853186E-01,1,13.4129,1,43.6079,1,-8.45417,2,0.985418,1,0.322063E-01,1,-0.667631,1.23700,0.643142,0.279528E-01,0.152272E-03,0.101919E-09,0.445641E-11,0.490521E-12,17.4702,460.079,469.525,0.100000,1,763.881,20.1169,20.5299,0.700000,0,0.840810E-01,2.02917,2.07083,0.00000,1,294.099,291.864,94615.5,1.12079,1016.62,0.256465E-01,0.638551E-01,0.141347E-01,1903.88,2151.92,0.126114E-01,88.4735,248.041,289.885,0.392202E-01,-0.292274,0.203074,0.358052,-0.114391E-13,0.583391E-14,0.358052,1.68660,58.6397,277.643,34.5526,-9999,0.275905,0.189839,-131.535,-0.220474E-01,0.307580,-0.426661E-01,0,89.6802,-13.6093,30.7843,76.6573,116.907,163.964,245.648,-0.829697E-01,1.02831,15.6608,1.02491,39.8305,1.09484,-7.72186,1.09484,0.900060,1.09484,0.228685E-01,1.16147,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,0,10,18,0,0,0,9152,9134,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17900,0,0,10,18000,18000,18000,18000,60,0.945848E-01,0.232047,0.530476E-01,0.389780E-01,195.577,0.506610,0.836886E-07,0.137446E-01,-0.202106,0.235574E-01,0.228685E-04,17.4702,763.899,94983.8,11.0400,460.070,20.1161,16.7170,63.0517,61.4186,64.6849,-3.26624,0.292745E-03,-1.00000,0.00000,2.01249,47.3432,1.00007,-281.669,9.00070,-273.150
2022-05-19T010000_AIU-0547.ghg,2022-05-19,01:30,139.0624,0,18000,18000,-0.264839,1,-9.59693,0,-75.6893,1,-20.1714,2,-1.71023,1,-0.927888E-01,0,-0.148127,0.283697,0.826855E-01,0.641026E-02,0.787945E-03,-0.105225E-08,-0.461154E-10,-0.506740E-11,17.5725,461.457,470.982,0.100000,1,770.130,20.2237,20.6412,0.100000,1,0.846258E-01,2.04171,2.08385,0.00000,1,294.079,291.783,94582.0,1.12065,1016.67,0.256485E-01,-0.110823,0.142087E-01,1913.31,2141.08,0.126789E-01,89.3619,227.771,289.963,0.218195,0.107324,0.220595,0.328314,0.345388E-14,-0.598801E-13,0.328314,2.30712,313.016,26.1912,42.2142,-9999,0.486133,0.325889,1005.34,0.288460E-02,0.126794,0.173270E-01,0,81.8134,-12.4155,28.0839,69.9329,106.652,149.581,224.100,-0.260453,1.01684,-13.8232,1.01657,-69.1505,1.09456,-18.4288,1.09456,-1.56249,1.09456,-0.767523E-01,1.17236,800000009,800000009,800000009,800000009,800010019,800111119,899999999,899999999,89999,89999,89,89,0,0,5,32,19,0,2,0,8654,8652,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17500,17995,0,15,18000,18000,18000,18000,60,0.276712,0.167892,0.207174,0.125192,153.106,0.419317,0.373440E-06,-0.121326E-01,-0.482430,-0.409029E-01,-0.767523E-04,17.5738,770.236,94951.8,11.0127,461.450,20.2233,16.7966,62.9417,61.3007,64.5827,-3.28199,0.291644E-03,-1.00000,0.00000,2.02464,42.1990,1.00007,-273.150,9.00075,-273.150
2022-05-19T013000_AIU-0547.ghg,2022-05-19,02:00,139.0833,0,18000,18000,-0.170017,1,93.5042,1,64.2897,1,-0.343534E-02,2,1.45329,1,0.743123E-02,1,0.823313,-2.08549,-0.634053,-0.471432E-01,-0.105208E-02,-0.211375E-09,-0.911215E-11,-0.102099E-11,17.3456,450.870,459.807,0.100000,1,747.749,19.4365,19.8218,0.100000,1,0.837831E-01,2.02493,2.06507,-0.900000,0,294.526,292.233,94555.4,1.11895,1016.23,0.256952E-01,0.941729E-01,0.136308E-01,1838.32,2202.04,0.121818E-01,83.4827,363.717,289.334,0.325350,-0.266891E-01,0.233046,0.401093,-0.227844E-13,-0.121861E-13,0.401093,2.34583,333.103,355.310,35.5228,-9999,0.389798,0.398569,-53.1769,-0.545349E-01,1.45442,-0.210953,0,88.7628,-13.4701,30.4694,75.8731,115.711,162.287,243.135,-0.165728,1.02588,95.6258,1.02331,58.8200,1.09299,-0.314306E-02,1.09299,1.32964,1.09299,-0.247149E-01,1.15914,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,0,0,1,19,4,0,13,0,13408,13271,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11400,18000,0,10,18000,18000,18000,18000,60,0.232561,0.455937,0.108640,0.683307,195.612,0.835946,0.178396E-06,0.840948E-01,-0.823629E-04,0.348429E-01,-0.247149E-04,17.3486,747.802,94928.5,10.9800,450.861,19.4358,16.1611,63.0589,61.4243,64.6936,-3.26937,0.288663E-03,-1.00000,0.00000,2.00876,46.5969,1.00007,-404.732,9.00055,-350.630
2022-05-19T020000_AIU-0547.ghg,2022-05-19,02:30,139.1041,0,18000,18000,-0.175587,1,20.8203,1,123.044,1,20.3533,1,2.78058,1,-0.104444E-01,1,-0.584161,1.78591,0.453268,0.403587E-01,0.595209E-03,-0.262800E-10,-0.115281E-11,-0.127273E-12,17.4014,458.431,467.839,0.200000,0,763.339,20.1097,20.5224,0.500000,0,0.842743E-01,2.03441,2.07617,-0.400000,0,294.196,291.914,94548.2,1.11980,1016.61,0.256692E-01,0.180182,0.141172E-01,1901.85,2158.68,0.126069E-01,88.1023,256.834,289.868,0.628183,0.964974E-01,0.252203,0.683763,-0.124316E-13,-0.151022E-14,0.683763,2.64435,332.336,8.73314,21.6445,-9999,0.395982,0.479722,-250.380,-0.115824E-01,0.169211,-0.461867E-01,0,112.598,-17.0872,38.6514,96.2474,146.783,205.866,308.424,-0.172630,1.01713,27.6673,1.01763,113.175,1.08720,18.7209,1.08720,2.55758,1.08720,-0.233973E-01,1.15127,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,1,0,0,7,12,2,1,0,8105,7910,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11200,605,0,15,18000,18000,18000,18000,60,0.341309,0.556275,0.618596E-01,0.690845E-01,205.828,0.583041,0.807620E-07,0.243036E-01,0.490414,0.669985E-01,-0.233973E-04,17.3995,763.279,94918.7,11.0666,458.421,20.1095,16.6993,62.9985,61.3596,64.6375,-3.27798,0.292987E-03,-1.00000,0.00000,2.01759,43.8978,1.00007,-366.658,9.00061,-317.320
2022-05-19T023000_AIU-0547.ghg,2022-05-19,03:00,139.1249,0,18000,18000,-0.226753,0,-121.142,0,253.564,0,58.5547,0,5.74296,0,0.385755E-01,0,4.21002,-5.27910,-2.33469,-0.119566,0.506718E-04,-0.104208E-09,-0.449954E-11,-0.538166E-12,16.1661,419.170,426.897,0.100000,1,698.024,18.0991,18.4327,0.100000,1,0.834869E-01,2.03523,2.07274,0.00000,1,296.475,294.229,94528.0,1.11160,1015.52,0.258782E-01,0.372144,0.126031E-01,1711.33,2491.58,0.113377E-01,68.6845,780.250,288.217,0.203984,-0.697345,0.216559,0.758154,-0.857856E-13,-0.644611E-14,0.758154,6.12061,45.7747,286.305,16.5971,-9999,0.451649,0.786672,63.8217,0.454391E-01,-0.477758,0.237606,0,82.0896,-12.4574,28.1787,70.1690,107.012,150.086,224.856,-0.224544,1.00984,-105.632,1.01475,229.147,1.10656,52.9161,1.10656,5.18994,1.10656,0.542378E-01,1.19416,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,12,4,6,2,22,6,0,0,16316,16320,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12400,0,0,15,18000,18000,18000,18000,65,0.689944,0.706074,0.177325,0.522895,172.631,1.03816,0.211417E-06,-0.935747E-01,1.39462,0.136783,0.542378E-04,16.1665,698.005,94911.4,11.0839,419.159,18.0982,15.0399,63.3925,61.7886,64.9965,-3.20794,0.288073E-03,-1.00000,0.00000,2.02012,50.0075,1.00008,-273.190,9.00083,-273.150
2022-05-19T030000_AIU-0547.ghg,2022-05-19,03:30,139.1458,0,18000,18000,-0.846432E-01,0,-28.5040,0,117.142,0,24.3866,1,2.65361,0,-0.267448E-03,2,0.328784,-0.874541,-0.266288,-0.198109E-01,0.103473E-03,0.680310E-10,0.291452E-11,0.356955E-12,15.9135,414.690,422.190,0.100000,0,681.751,17.7657,18.0871,0.400000,0,0.834972E-01,2.03689,2.07373,0.00000,1,296.616,294.410,94526.1,1.11104,1015.33,0.258947E-01,0.171954,0.123631E-01,1679.78,2519.39,0.111275E-01,66.6739,839.616,287.928,0.715365E-01,-1.08435,0.214773,1.10773,-0.686955E-13,0.427505E-14,1.10773,4.00867,58.6260,273.774,11.1797,-9999,0.276014,0.612408,61.9039,0.468468E-01,-0.243329,0.915454E-01,0,72.6658,-11.0273,24.9438,62.1136,94.7271,132.856,199.043,-0.839385E-01,1.00840,-21.5996,1.01394,105.828,1.10691,22.0313,1.10691,2.39732,1.10691,0.107880E-02,1.19160,800000009,800000009,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,2,2,4,2,11,21,0,0,15780,15733,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16000,0,0,15,18000,18000,18000,18000,67,0.510655,0.624330,0.898308E-01,0.861838E-01,102.399,0.471358,0.453667E-07,-0.191473E-01,0.580814,0.632009E-01,0.107880E-05,15.9125,681.656,94899.9,11.0400,414.681,17.7652,14.7595,63.5429,61.9553,65.1304,-3.17508,0.289929E-03,-1.00000,0.00000,2.02210,47.1405,1.00007,-273.150,9.00076,-273.150
