file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-04T100000_AIU-0547.ghg,2023-08-04,10:30,216.4374,1,18000,18000,-0.437646E-01,0,12.6307,0,12.2612,1,-0.704104,1,0.278532,1,0.687586E-02,0,0.325678,0.375880,-0.709532E-01,0.853867E-02,0.253363E-03,-0.904837E-10,-0.567894E-11,-0.514559E-12,15.3328,391.440,401.299,0.100000,1,962.317,24.5675,25.1863,0.100000,1,0.871939E-01,2.16000,2.21441,-0.800000,0,297.303,297.303,95185.2,1.10503,1019.26,0.259681E-01,0.180489E-01,0.170481E-01,2339.09,3002.59,0.154277E-01,77.9024,663.500,293.168,0.964989,0.151238,0.253934,1.00924,-0.539327E-14,-0.590132E-14,1.00924,3.37483,324.782,8.90724,14.5728,-9999,0.199010,0.273058,-52.6906,-0.550382E-01,1.03013,-0.563497E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.432057E-01,1.01294,13.2618,1.01507,11.2903,1.08599,-0.648352,1.08599,0.256477,1.08599,0.153152E-02,1.14841,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,0,0,44,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.300848,0.194034,0.512344E-01,0.308388E-01,1.22661,0.263831E-01,0.799815E-07,0.117745E-01,-0.172606E-01,0.682801E-02,0.153152E-05,15.3338,962.375,95570.3,11.3335,391.440,24.5675,20.0107,72.3730,72.3815,72.3645,0.169148E-01,0.284021E-03,-1.00000,0.00000,70.8678,69.9825,1.00010,-273.150,9.00096,-273.150
2023-08-04T103000_AIU-0547.ghg,2023-08-04,11:00,216.4582,1,18000,18000,-0.258712E-01,0,18.4709,1,29.7860,1,3.63802,1,0.676766,1,0.310885E-01,1,0.367362,0.384741,-0.232373,0.874167E-02,-0.939703E-03,0.823568E-10,0.525258E-11,0.470175E-12,15.1512,387.516,397.336,0.100000,1,966.314,24.7151,25.3414,0.100000,1,0.864979E-01,2.14485,2.19920,0.100000,0,297.506,297.506,95195.6,1.10434,1019.35,0.259829E-01,0.438544E-01,0.171407E-01,2353.40,3039.26,0.155213E-01,77.4334,685.857,293.267,1.08789,0.461979,0.258588,1.20987,-0.197784E-13,0.543568E-14,1.20987,3.34320,310.398,23.0088,12.3411,-9999,0.153058,0.265402,-16.3933,-0.176901,0.620122,-0.107203,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.255776E-01,1.01148,20.1066,1.01426,27.4164,1.08643,3.34860,1.08643,0.622926,1.08643,0.207280E-01,1.14793,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,4,1,1,57,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.265253,0.208875,0.566755E-01,0.311069E-01,3.70713,0.460561E-01,0.249436E-06,0.178613E-01,0.892119E-01,0.165957E-01,0.207280E-04,15.1521,966.377,95587.5,11.3300,387.515,24.7150,20.1101,72.8287,72.8869,72.7705,0.116458,0.284443E-03,-1.00000,0.00000,70.3033,70.7429,1.00008,-348.611,9.00070,-298.707
2023-08-04T110000_AIU-0547.ghg,2023-08-04,11:30,216.4790,1,18000,18000,-0.941008E-01,1,42.9639,1,-0.712643,2,-4.88201,1,-0.161804E-01,2,-0.174230E-01,1,-1.33393,1.07051,-0.197211,0.243056E-01,-0.899815E-03,0.413264E-09,0.270253E-10,0.237963E-11,14.9682,384.195,394.097,0.100000,0,978.841,25.1244,25.7719,0.100000,1,0.861885E-01,2.13038,2.18528,-0.900000,0,296.772,296.772,95214.0,1.10711,1019.57,0.259139E-01,-0.104849E-02,0.174710E-01,2392.84,2908.30,0.157808E-01,82.2761,515.464,293.535,1.05257,0.346134,0.251886,1.13629,-0.374441E-13,0.276095E-13,1.13629,5.40670,314.688,18.2033,12.8073,-9999,0.291542,0.616835,-48.7161,-0.595286E-01,-60.2881,-0.130555,0,76.2517,-11.5715,26.1747,65.1788,99.4018,139.412,208.865,-0.929896E-01,1.01195,42.6512,1.01451,-0.656089,1.08620,-4.49458,1.08620,-0.148964E-01,1.08620,-0.291382E-01,1.14803,800000009,800000009,800000009,800000009,800001009,800001119,899999999,899999999,89999,89999,89,89,1,1,1,36,24,3,5,0,0,0,0,0,0,0,0,0,0,2,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.784055,0.360763,0.888519E-01,0.154317,3.70369,0.116728,0.350013E-06,0.377854E-01,-0.119475,-0.395974E-03,-0.291382E-04,14.9691,978.886,95612.1,11.3202,384.194,25.1242,20.3792,73.3093,73.4282,73.1903,0.237903,0.285645E-03,-1.00000,0.00000,70.0527,70.5907,1.00007,-366.497,9.00065,-326.122
2023-08-04T113000_AIU-0547.ghg,2023-08-04,12:00,216.4999,1,18000,18000,-0.720527E-01,0,23.4524,0,36.2539,0,-1.80889,1,0.822508,0,0.717118E-02,1,-1.44116,0.664510,-0.608565E-02,0.150760E-01,0.457389E-03,-0.724407E-10,-0.478626E-11,-0.420655E-12,14.9459,384.093,394.094,0.300000,0,987.494,25.3776,26.0384,0.100000,1,0.867889E-01,2.13771,2.19338,0.00000,1,295.982,295.982,95224.2,1.11007,1019.70,0.258421E-01,0.532985E-01,0.176961E-01,2417.21,2772.75,0.159413E-01,87.1773,355.541,293.700,1.80517,0.533597,0.333468,1.91169,0.294790E-13,-0.484687E-14,1.91169,4.80322,318.308,16.4674,10.0459,-9999,0.254771,0.686288,-59.5633,-0.486877E-01,0.646891,-0.813225E-01,0,57.9308,-8.79122,19.8858,49.5183,75.5186,105.916,158.681,-0.714134E-01,1.00895,25.4421,1.01330,33.2249,1.09117,-1.65775,1.09117,0.753786,1.09117,-0.303927E-02,1.14970,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,0,4,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.624023,0.613683,0.134869,0.596620E-01,3.41447,0.703524E-01,0.519475E-07,0.224764E-01,-0.439556E-01,0.199868E-01,-0.303927E-05,14.9468,987.553,95606.8,11.3262,384.093,25.3775,20.5414,73.3658,73.4968,73.2348,0.261967,0.285852E-03,-1.00000,0.00000,70.5407,70.5909,1.00009,-273.150,9.00090,-273.150
2023-08-04T120000_AIU-0547.ghg,2023-08-04,12:30,216.5207,1,18000,18000,-0.605576E-01,1,3.21350,2,66.1941,0,0.429237,2,1.50274,0,0.224659E-01,1,1.20756,-1.05580,-0.240684,-0.239687E-01,-0.699431E-03,-0.492984E-10,-0.323960E-11,-0.287629E-12,14.7547,380.042,389.776,-0.100000,0,969.590,24.9741,25.6138,0.700000,0,0.860854E-01,2.12647,2.18093,-0.500000,0,296.646,296.646,95215.1,1.10766,1019.48,0.259025E-01,0.973774E-01,0.173741E-01,2378.55,2886.22,0.156855E-01,82.4106,507.667,293.439,1.75774,0.589360,0.277571,1.87458,0.597372E-13,-0.334121E-14,1.87458,5.20690,316.871,18.5360,8.51515,-9999,0.233820,0.873565,-335.991,-0.863119E-02,0.485467E-01,-0.121706E-01,0,54.5969,-8.28529,18.7414,46.6686,71.1726,99.8206,149.549,-0.600157E-01,1.00903,7.05658,1.01331,60.6818,1.09084,0.393492,1.09084,1.37760,1.09084,0.152995E-01,1.14952,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,0,0,19,7,1,7,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.04623,0.569157,0.131744,0.123480,1.40128,0.223976,0.179031E-06,0.624898E-02,0.104536E-01,0.365975E-01,0.152995E-04,14.7556,969.668,95612.8,11.3400,380.042,24.9742,20.2812,73.6572,73.8299,73.4846,0.345334,0.286433E-03,-1.00000,0.00000,69.9675,70.5493,1.00009,-273.150,9.00087,-273.150
2023-08-04T123000_AIU-0547.ghg,2023-08-04,13:00,216.5415,1,18000,18000,-0.927097E-01,1,15.6772,0,24.2288,1,-0.450135,1,0.550548,1,0.111542E-01,2,1.71792,-0.986844E-01,-0.153740,-0.224239E-02,-0.133630E-02,0.283334E-09,0.187187E-10,0.164810E-11,14.5862,377.445,387.098,0.100000,1,963.652,24.9362,25.5740,0.400000,0,0.848452E-01,2.10491,2.15874,0.800000,0,297.593,297.593,95189.5,1.10385,1019.48,0.259923E-01,0.356755E-01,0.172879E-01,2374.31,3055.22,0.156615E-01,77.7130,680.917,293.410,1.56278,0.880228,0.320848,1.82210,-0.179146E-13,0.194248E-13,1.82210,5.16556,304.731,29.3901,10.1419,-9999,0.289806,0.968497,-131.110,-0.221188E-01,0.647049,-0.480699E-01,0,61.1664,-9.28224,20.9965,52.2841,79.7366,111.832,167.544,-0.918695E-01,1.00915,17.0148,1.01333,22.2204,1.09038,-0.412823,1.09038,0.504912,1.09038,0.387017E-02,1.14928,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,5,0,26,17,6,5,0,0,0,0,0,0,0,0,0,0,6,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.22547,0.559181,0.152342,0.737865E-01,0.842137,0.175192,0.105541E-06,0.151195E-01,-0.110047E-01,0.134595E-01,0.387017E-05,14.5872,963.690,95581.9,11.3335,377.445,24.9360,20.2517,73.9097,74.1263,73.6931,0.433196,0.288116E-03,-1.00000,0.00000,68.9588,69.5985,1.00006,-273.150,9.00070,-273.150
2023-08-04T130000_AIU-0547.ghg,2023-08-04,13:30,216.5624,1,18000,18000,-0.545747E-01,1,4.23774,1,85.8905,0,1.24015,0,1.95265,0,0.307190E-01,1,0.929762,0.305415,-0.264137E-01,0.694336E-02,-0.756052E-03,-0.890511E-10,-0.591797E-11,-0.515234E-12,14.5443,376.998,386.686,0.100000,1,966.555,25.0537,25.6976,0.400000,0,0.841509E-01,2.09269,2.14647,0.00000,1,298.107,298.107,95179.5,1.10178,1019.56,0.260399E-01,0.126532,0.173376E-01,2385.24,3150.42,0.157360E-01,75.7120,765.173,293.484,1.25247,0.478124,0.266516,1.36687,0.128862E-12,-0.612274E-14,1.36687,5.98623,315.060,20.8940,11.2438,-9999,0.222561,0.842580,-219.671,-0.132015E-01,0.493389E-01,-0.169503E-01,0,52.0252,-7.89503,17.8586,44.4704,67.8201,95.1187,142.505,-0.539997E-01,1.01065,9.27130,1.01385,79.0057,1.08714,1.14074,1.08714,1.79613,1.08714,0.213657E-01,1.14796,800000009,800000009,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,2,3,1,20,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.884929,0.665568,0.134663,0.497496E-01,0.543754,0.185818,0.185642E-06,0.825341E-02,0.304683E-01,0.479732E-01,0.213657E-04,14.5452,966.608,95561.5,11.3300,376.998,25.0535,20.3244,73.9519,74.1764,73.7274,0.448985,0.288511E-03,-1.00000,0.00000,68.3940,69.3101,1.00005,-273.150,9.00055,-273.150
2023-08-04T133000_AIU-0547.ghg,2023-08-04,14:00,216.5832,1,18000,18000,-0.506341E-01,0,9.54348,0,49.2987,0,1.47035,0,1.12147,0,0.161664E-01,0,1.17323,0.267922,-0.793039E-01,0.609484E-02,-0.714693E-03,0.179527E-09,0.120227E-10,0.103644E-11,14.4519,375.653,385.347,0.100000,1,967.827,25.1571,25.8063,0.400000,0,0.834328E-01,2.08111,2.13482,-0.900000,0,298.757,298.757,95157.2,1.09908,1019.63,0.261027E-01,0.726715E-01,0.173672E-01,2394.52,3274.52,0.158015E-01,73.1259,879.997,293.547,0.843151,0.565070,0.235323,1.04191,0.386554E-13,0.124224E-13,1.04191,3.79686,296.090,33.8295,13.0532,-9999,0.214638,0.485716,-87.4814,-0.331499E-01,0.193585,-0.396759E-01,0,59.1980,-8.98353,20.3208,50.6016,77.1706,108.233,162.153,-0.500011E-01,1.01266,12.3941,1.01491,45.3940,1.08602,1.35389,1.08602,1.03265,1.08602,0.879682E-02,1.14829,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,1,4,1,30,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.574838,0.305910,0.906841E-01,0.436683E-01,0.771100,0.231663,0.123517E-06,0.110597E-01,0.362525E-01,0.276508E-01,0.879682E-05,14.4528,967.869,95550.6,11.2909,375.653,25.1568,20.3885,74.0368,74.2767,73.7968,0.479881,0.288815E-03,-1.00000,0.00000,67.8081,69.2310,1.00004,-273.150,9.00051,-273.150
2023-08-04T140000_AIU-0547.ghg,2023-08-04,14:30,216.6040,1,18000,18000,-0.653237E-01,0,9.73908,0,50.2846,0,0.310509,0,1.14477,0,-0.161745E-01,2,1.40559,-0.512978,-0.734853E-01,-0.116784E-01,-0.144873E-02,0.109665E-09,0.731050E-11,0.628347E-12,14.3464,374.403,383.987,0.200000,0,956.362,24.9584,25.5973,0.400000,0,0.822006E-01,2.05757,2.11024,0.00000,1,299.538,299.538,95125.3,1.09593,1019.53,0.261797E-01,0.741812E-01,0.171794E-01,2374.82,3429.27,0.156756E-01,69.2515,1054.45,293.413,1.01858,0.577067,0.241898,1.19542,-0.376233E-13,0.764407E-14,1.19542,4.18498,302.013,29.5334,11.6747,-9999,0.244142,0.556042,-126.126,-0.229929E-01,0.193679,-0.357017E-01,0,75.0704,-11.3922,25.7692,64.1690,97.8618,137.253,205.629,-0.645769E-01,1.01157,12.6604,1.01430,46.2864,1.08638,0.285820,1.08638,1.05375,1.08638,-0.207221E-01,1.14795,800000009,800000009,800000009,800000009,800011009,800011109,899999999,899999999,89999,89999,89,89,11,8,4,32,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.673897,0.373399,0.647891E-01,0.729242E-01,0.986454,0.350354,0.575301E-06,0.113308E-01,0.767428E-02,0.282932E-01,-0.207221E-04,14.3474,956.387,95523.0,11.2994,374.404,24.9581,20.2543,74.1397,74.4006,73.8788,0.521807,0.289934E-03,-1.00000,0.00000,66.8047,68.7597,1.00004,-273.150,9.00050,-273.150
2023-08-04T143000_AIU-0547.ghg,2023-08-04,15:00,216.6249,1,18000,18000,-0.851115E-01,0,2.16328,0,75.6226,0,0.908659,1,1.72235,0,0.256138E-01,1,0.789594,1.20600,-0.130585E-01,0.274673E-01,-0.417199E-03,0.617024E-10,0.419285E-11,0.353082E-12,14.2857,374.180,383.943,0.300000,0,970.753,25.4266,26.0899,0.400000,0,0.817476E-01,2.05078,2.10428,0.00000,0,299.977,299.977,95094.8,1.09378,1019.81,0.262265E-01,0.111608,0.174703E-01,2418.58,3519.11,0.159724E-01,68.7271,1100.53,293.709,1.02999,0.498316,0.233272,1.16774,0.117758E-13,0.431917E-14,1.16774,4.98602,304.367,25.8180,11.5231,-9999,0.278952,0.582427,-846.851,-0.342445E-02,0.286062E-01,-0.695236E-02,0,75.2577,-11.4207,25.8336,64.3292,98.1061,137.595,206.143,-0.841239E-01,1.01174,6.64438,1.01440,69.6156,1.08629,0.836481,1.08629,1.58553,1.08629,0.180552E-01,1.14798,800000009,800000009,800000009,800000009,800011019,800011019,899999999,899999999,89999,89999,89,89,2,2,2,11,12,7,20,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.707479,0.373319,0.840556E-01,0.361467E-01,1.45537,0.230917,0.133522E-06,0.595667E-02,0.225105E-01,0.426683E-01,0.180552E-04,14.2866,970.804,95478.5,11.3200,374.179,25.4264,20.5492,74.1905,74.4620,73.9190,0.542997,0.291199E-03,-1.00000,0.00000,66.4340,68.9567,1.00003,-273.150,9.00040,-273.150
2023-08-04T150000_AIU-0547.ghg,2023-08-04,15:30,216.6457,1,18000,18000,-0.687220E-01,0,36.9284,0,43.0605,0,-1.16724,1,0.981116,0,-0.313835E-02,1,0.730081,0.425866,-0.503198E-01,0.970318E-02,-0.884357E-03,0.192740E-09,0.132128E-10,0.109774E-11,14.2246,373.322,383.127,0.100000,1,975.136,25.5922,26.2643,0.500000,0,0.810157E-01,2.03636,2.08984,0.00000,1,300.384,300.384,95075.0,1.09200,1019.92,0.262676E-01,0.635763E-01,0.175567E-01,2433.83,3604.14,0.160775E-01,67.5288,1170.31,293.811,0.465363,0.273875,0.166160,0.564960,-0.314516E-13,0.135497E-13,0.564960,3.66680,306.032,30.4776,17.1041,-9999,0.250863,0.383952,-36.0772,-0.803833E-01,0.857592,-0.132171,0,68.1235,-10.3380,23.3846,58.2310,88.8059,124.552,186.601,-0.673876E-01,1.01980,39.0851,1.01935,39.5510,1.08874,-1.07210,1.08874,0.901152,1.08874,-0.162586E-01,1.15355,800000009,800000009,800000009,800000009,800011019,800011019,899999999,899999999,89999,89999,89,89,7,3,2,27,47,8,3,0,0,0,0,0,0,0,0,0,0,3,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.391260,0.289445,0.871998E-01,0.123853,5.74058,0.532052,0.114401E-06,0.350932E-01,-0.289014E-01,0.242930E-01,-0.162586E-04,14.2253,975.167,95454.6,11.3200,373.317,25.5916,20.6473,74.2321,74.5096,73.9545,0.555079,0.291813E-03,-1.00000,0.00000,65.8393,68.9001,1.00002,-273.150,9.00035,-273.150
2023-08-04T153000_AIU-0547.ghg,2023-08-04,16:00,216.6665,1,18000,18000,-0.113103,1,64.0715,1,-20.4195,1,-3.23945,1,-0.465335,1,0.884039E-02,1,0.343024,1.42857,-0.563257E-01,0.325554E-01,0.269899E-03,-0.684878E-10,-0.480942E-11,-0.391860E-12,14.1748,372.360,382.357,0.100000,1,995.396,26.1482,26.8503,0.100000,1,0.811025E-01,2.04076,2.09556,0.00000,1,300.575,300.575,95082.7,1.09117,1020.24,0.262822E-01,-0.301537E-01,0.179281E-01,2486.91,3644.72,0.164303E-01,68.2332,1157.81,294.161,0.290204,0.337104,0.158641,0.472254,0.164223E-13,-0.483166E-14,0.472254,3.14755,287.656,49.2757,19.6286,-9999,0.321952,0.325218,-43.9607,-0.659681E-01,-3.13777,-0.178765,0,84.6355,-12.8438,29.0526,72.3451,110.331,154.741,231.830,-0.110586,1.02276,62.0548,1.02127,-18.7211,1.09072,-2.97001,1.09072,-0.426631,1.09072,-0.952539E-02,1.15622,800000009,800000009,800000009,800000009,800001019,810001019,899999999,899999999,89999,89999,89,89,11,1,0,17,19,4,13,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.386769,0.180185,0.834813E-01,0.192942,12.6516,0.925644,0.195338E-06,0.557421E-01,-0.801548E-01,-0.115140E-01,-0.952539E-05,14.1756,995.429,95462.7,11.3200,372.358,26.1473,20.9944,74.2435,74.5231,73.9640,0.559132,0.291983E-03,-1.00000,0.00000,65.9101,68.9758,1.00001,-273.150,9.00032,-273.150
2023-08-04T160000_AIU-0547.ghg,2023-08-04,16:30,216.6873,1,18000,18000,-0.151546,1,88.8825,1,-1.16586,2,-11.6005,1,-0.265817E-01,2,0.235806E-01,1,0.903631,-0.299258,-0.789777E-01,-0.682308E-02,0.286479E-03,-0.998066E-09,-0.700284E-10,-0.574771E-11,14.0835,371.008,380.924,0.100000,1,988.158,26.0314,26.7272,0.100000,1,0.811049E-01,2.04544,2.10011,0.600000,0,301.080,301.080,95068.0,1.08922,1020.18,0.263304E-01,-0.172249E-02,0.178154E-01,2475.42,3753.73,0.163562E-01,65.9456,1278.31,294.086,0.129306,0.160685,0.167618,0.265774,0.311399E-13,-0.708676E-13,0.265774,2.16817,283.675,51.1758,39.1003,-9999,0.373006,0.337877,-49.2758,-0.588524E-01,-76.2376,-0.214441,0,76.5574,-11.6179,26.2797,65.4401,99.8003,139.971,209.702,-0.146300,1.03586,86.9587,1.02991,-1.05909,1.10081,-10.5381,1.10081,-0.241474E-01,1.10081,-0.463506E-02,1.16887,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,9,14,1,10,32,3,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.236851,0.294908,0.143996,0.148836,14.8437,1.23407,0.311879E-06,0.782566E-01,-0.284892,-0.652807E-03,-0.463506E-05,14.0843,988.166,95448.6,11.2809,371.005,26.0302,20.9161,74.3207,74.6096,74.0319,0.577699,0.292691E-03,-1.00000,0.00000,65.9110,68.8967,1.00001,-273.150,9.00023,-273.150
2023-08-04T163000_AIU-0547.ghg,2023-08-04,17:00,216.7082,1,18000,18000,-0.764702E-01,1,42.9725,0,59.0635,0,0.764580,2,1.34670,0,0.719807E-02,0,0.750817E-01,5.60371,-0.249461,0.127770,-0.612932E-04,-0.140479E-09,-0.108089E-10,-0.817252E-12,13.9193,366.739,377.388,0.100000,1,1071.00,28.2181,29.0374,0.100000,1,0.809771E-01,2.04444,2.10381,-0.100000,0,301.122,301.122,95061.0,1.08808,1021.44,0.263360E-01,0.872664E-01,0.193078E-01,2683.16,3762.91,0.177449E-01,71.3053,1079.76,295.403,-0.349481,0.408318,0.185715,0.568639,0.195580E-13,-0.100924E-13,0.568639,2.84314,200.220,130.560,19.0622,-9999,0.265104,0.247460,-36.6025,-0.792295E-01,0.727565,-0.145849,0,69.7048,-10.5780,23.9274,59.5826,90.8673,127.443,190.932,-0.749926E-01,1.01970,46.0731,1.01928,54.2527,1.08867,0.702305,1.08867,1.23701,1.08867,-0.969579E-02,1.15346,800000009,800000009,800000009,800000009,800001019,810001119,899999999,899999999,89999,89999,89,89,17,27,1,1,36,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.139543,0.263424,0.919524E-01,0.204053,15.7929,0.346657,0.151517E-06,0.414549E-01,0.190331E-01,0.335242E-01,-0.969579E-05,13.9200,1071.05,95431.5,11.2925,366.735,28.2176,22.2408,74.2344,74.5130,73.9558,0.557218,0.292916E-03,-1.00000,0.00000,65.8069,68.4647,1.00000,-273.150,9.00015,-273.150
2023-08-04T170000_AIU-0547.ghg,2023-08-04,17:30,216.7290,1,18000,18000,-0.894679E-01,1,34.3603,0,50.5587,0,4.62007,1,1.15277,0,0.160993E-01,2,-0.174719E-01,-0.122170,0.124216E-01,-0.278557E-02,0.593284E-04,-0.797479E-10,-0.612214E-11,-0.463915E-12,13.9274,366.952,377.588,0.200000,0,1069.19,28.1704,28.9869,0.100000,1,0.810193E-01,2.04541,2.10470,0.00000,1,301.112,301.112,95044.2,1.08794,1021.41,0.263398E-01,0.746998E-01,0.192724E-01,2678.15,3760.78,0.177146E-01,71.2127,1082.63,295.373,-0.383342,0.551422,0.203957,0.701866,-0.121443E-13,-0.572598E-14,0.701866,3.13412,202.841,124.807,16.8935,-9999,0.286769,0.371648,-57.9337,-0.500572E-01,0.679612,-0.107825,0,73.2553,-11.1168,25.1462,62.6175,95.4956,133.934,200.658,-0.879903E-01,1.01679,37.1045,1.01742,46.5108,1.08703,4.25017,1.08703,1.06048,1.08703,0.139595E-02,1.15101,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,14,0,0,0,33,4,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.206456,0.441811,0.950283E-01,0.273058,18.9488,0.485807,0.163780E-06,0.333904E-01,0.115195,0.287427E-01,0.139595E-05,13.9280,1069.23,95417.3,11.3200,366.945,28.1699,22.2095,74.2246,74.5016,73.9476,0.554020,0.292922E-03,-1.00000,0.00000,65.8402,68.7323,1.00000,-273.150,9.00018,-273.150
