file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-04T070000_AIU-0547.ghg,2023-09-04,07:30,247.3124,1,18000,18000,-0.733978E-02,1,-9.03985,1,21.4296,1,5.61512,1,0.485166,1,0.184779E-01,1,-0.116127,-0.336440,-0.125320,-0.761698E-02,-0.505145E-03,0.468851E-10,0.295448E-11,0.259636E-12,15.3322,390.547,400.401,0.100000,0,966.163,24.6104,25.2314,0.100000,1,0.849053E-01,2.06976,2.12199,-0.100000,0,295.616,293.820,95460.8,1.12135,1019.23,0.255898E-01,0.314387E-01,0.173303E-01,2349.96,2429.74,0.154549E-01,96.7165,79.7808,293.243,2.58560,1.20793,0.501637,2.89760,-0.257884E-13,0.305795E-14,2.89760,4.52179,307.304,25.0408,9.96937,-9999,0.809043E-01,0.188193,4.95637,0.585106,-0.421839,0.977639E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.719676E-02,1.01987,-7.73926,1.04077,16.0703,1.33349,4.21084,1.33349,0.363831,1.33349,0.137656E-01,1.52489,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,5,6,3,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,71,0.191511,0.125776,0.590977E-01,0.190368,9.51591,0.488968E-01,0.113274E-06,-0.677155E-02,0.110474,0.954534E-02,0.137656E-04,15.3332,966.220,95836.4,11.1108,390.548,24.6104,20.0835,70.1204,70.1250,70.1159,0.903356E-02,0.283078E-03,-1.00000,0.00000,2.04876,70.0362,1.00012,-273.150,9.00109,-273.150
2023-09-04T073000_AIU-0547.ghg,2023-09-04,08:00,247.3332,1,18000,18000,-0.244156E-01,0,15.1877,0,14.6789,0,0.758715,1,0.332263,0,0.124942E-01,0,-0.383005,0.692718,-0.971901E-01,0.156800E-01,0.131437E-02,0.455862E-10,0.291508E-11,0.255993E-12,15.2852,388.933,398.853,0.100000,0,977.437,24.8709,25.5052,0.100000,1,0.858354E-01,2.09062,2.14394,-0.800000,0,295.452,293.613,95499.6,1.12249,1019.37,0.255613E-01,0.215306E-01,0.175333E-01,2375.80,2398.82,0.156200E-01,99.0402,23.0244,293.420,2.11998,0.902325,0.491549,2.35587,-0.165135E-13,0.298237E-14,2.35587,3.96119,309.820,23.0560,12.0432,-9999,0.147483,0.232178,-17.8769,-0.162221,1.03466,-0.899985E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.242146E-01,1.00830,15.9530,1.01343,13.3991,1.09551,0.692567,1.09551,0.303295,1.09551,0.587352E-02,1.15231,800000009,800000009,800000009,800000009,800000009,800011019,899999999,899999999,89999,89999,89,89,3,2,1,35,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.237932,0.173103,0.533198E-01,0.878023E-01,6.11272,0.195786E-01,0.196569E-06,0.139421E-01,0.181545E-01,0.795039E-02,0.587352E-05,15.2863,977.497,95875.8,11.1131,388.935,24.8708,20.2607,69.2496,69.1733,69.3258,-0.152503,0.282867E-03,-1.00000,0.00000,2.06918,69.0383,1.00012,-273.150,9.00104,-273.150
2023-09-04T080000_AIU-0547.ghg,2023-09-04,08:30,247.3541,1,18000,18000,-0.180870E-01,0,4.17393,2,11.1014,1,-0.386492,2,0.251473,1,0.114094E-01,0,1.42567,0.881500,0.805089E-01,0.199681E-01,-0.747782E-03,0.159938E-09,0.103286E-10,0.888090E-12,15.3143,390.273,400.364,0.100000,1,988.979,25.2034,25.8550,0.100000,1,0.850356E-01,2.07872,2.13247,-0.200000,0,296.222,294.388,95509.8,1.11951,1019.58,0.256260E-01,0.162955E-01,0.177228E-01,2407.82,2515.99,0.158309E-01,95.7007,108.169,293.637,2.18859,0.966973,0.514765,2.44743,0.165422E-13,0.104437E-13,2.44743,3.82620,308.760,23.8370,12.1416,-9999,0.127107,0.162823,-41.6470,-0.696329E-01,0.375983,-0.287692E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179396E-01,1.00821,4.79364,1.01349,10.1245,1.09649,-0.352481,1.09649,0.229344,1.09649,0.843458E-02,1.15293,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,23,16,3,10,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,70,0.152843,0.138269,0.345330E-01,0.252990,42.6097,0.100698,0.206887E-06,0.419969E-02,-0.926630E-02,0.602918E-02,0.843458E-05,15.3152,989.030,95892.8,11.1200,390.272,25.2033,20.4778,69.9064,69.8933,69.9195,-0.261604E-01,0.283270E-03,-1.00000,0.00000,2.05711,69.7834,1.00012,-273.150,9.00106,-273.150
2023-09-04T083000_AIU-0547.ghg,2023-09-04,09:00,247.3749,1,18000,18000,-0.250014E-01,1,18.3363,1,51.7806,1,3.26442,1,1.17448,1,-0.143202E-01,2,2.46176,1.56510,-0.127671,0.354995E-01,-0.702758E-03,-0.292679E-09,-0.194527E-10,-0.162127E-11,15.1712,388.137,398.415,0.00000,0,1008.34,25.7973,26.4804,0.600000,0,0.840393E-01,2.06749,2.12224,0.00000,1,297.295,295.733,95500.7,1.11406,1019.94,0.257456E-01,0.761065E-01,0.180562E-01,2464.32,2731.12,0.162076E-01,90.2313,266.795,294.013,1.91167,1.02534,0.469007,2.21941,0.442830E-13,-0.192918E-13,2.21941,3.80060,305.285,28.2072,12.1998,-9999,0.149806,0.220941,-15.5210,-0.186843,0.354116,-0.107721,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247918E-01,1.00845,21.2619,1.01335,47.3267,1.09411,2.98363,1.09411,1.07346,1.09411,-0.216724E-01,1.15142,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,15,15,1,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.252882,0.143153,0.458475E-01,0.255342,69.8330,0.191049,0.530416E-06,0.187119E-01,0.788499E-01,0.283689E-01,-0.216724E-04,15.1721,1008.39,95894.3,11.1006,388.136,25.7971,20.8552,70.7329,70.8107,70.6551,0.155695,0.284726E-03,-1.00000,0.00000,2.04561,70.6021,1.00010,-273.150,9.00095,-273.150
2023-09-04T090000_AIU-0547.ghg,2023-09-04,09:30,247.3957,1,18000,18000,-0.328502E-01,1,-46.2466,1,138.205,1,21.8129,1,3.14206,1,-0.150717E-01,1,4.35926,-0.950336,-0.248730,-0.216057E-01,0.361975E-03,0.176228E-09,0.116736E-10,0.987046E-12,14.8858,383.943,393.962,0.100000,1,986.060,25.4329,26.0967,0.600000,0,0.833749E-01,2.07332,2.12743,0.00000,0,298.742,298.133,95507.6,1.10532,1019.78,0.259527E-01,0.203606,0.176591E-01,2429.69,3155.30,0.159765E-01,77.0035,725.609,293.783,1.45312,0.251625,0.383293,1.52374,0.958461E-13,0.118386E-13,1.52374,4.69784,329.397,9.82404,14.5691,-9999,0.172395,0.610812,9.37899,0.309202,-0.334623,0.237991,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324563E-01,1.01214,-38.1059,1.02437,115.485,1.19673,18.2271,1.19673,2.62553,1.19673,-0.721463E-02,1.34107,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,8,2,0,1,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17703,0,0,0,18000,18000,18000,18000,73,0.523215,0.589395,0.109013,0.483757,93.4009,0.435126,0.211736E-06,-0.338063E-01,0.485389,0.699183E-01,-0.721463E-05,14.8868,986.153,95913.3,11.0900,383.932,25.4327,20.6249,71.7159,71.9277,71.5040,0.423724,0.286881E-03,-1.00000,0.00000,2.05180,71.5788,1.00006,-311.264,9.00063,-293.095
2023-09-04T093000_AIU-0547.ghg,2023-09-04,10:00,247.4165,1,18000,18000,-0.378669E-01,1,-9.78640,1,94.8978,1,5.01069,1,2.15924,1,0.200686E-02,2,1.51812,-1.43402,-0.425550,-0.326288E-01,0.786972E-04,0.150531E-09,0.994143E-11,0.860775E-12,14.5375,376.747,386.360,0.100000,1,960.087,24.8812,25.5161,0.300000,0,0.831287E-01,2.07459,2.12753,-0.400000,0,299.809,298.971,95521.8,1.10262,1019.48,0.260218E-01,0.139919,0.172302E-01,2377.34,3316.40,0.156266E-01,71.6842,939.064,293.430,1.96769,0.934422,0.371628,2.20976,-0.493486E-13,0.103547E-13,2.20976,5.64142,309.681,25.4023,9.68176,-9999,0.185318,0.824737,55.0553,0.526743E-01,-0.103126,0.469788E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.375988E-01,1.00713,-4.24158,1.01380,85.1994,1.11383,4.49861,1.11383,1.93857,1.11383,-0.108068E-02,1.18983,800000009,800000009,800000009,800000009,800011009,800011119,899999999,899999999,89999,89999,89,89,3,8,0,53,72,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.877213,0.561465,0.210797,0.863328E-01,8.68405,0.169031,0.224352E-07,-0.377332E-02,0.120049,0.517325E-01,-0.108068E-05,14.5381,960.136,95911.5,11.0998,376.741,24.8810,20.2718,72.0104,72.2679,71.7529,0.515064,0.288262E-03,-1.00000,0.00000,2.05355,72.3271,1.00007,-273.150,9.00069,-273.150
2023-09-04T100000_AIU-0547.ghg,2023-09-04,10:30,247.4374,1,18000,18000,-0.637434E-01,1,-1.15955,1,106.284,1,0.486949,1,2.41916,1,0.371849E-02,1,0.648275,0.972868,-0.100619,0.221437E-01,0.256054E-03,0.512968E-10,0.345441E-11,0.295173E-12,14.4498,375.044,384.761,0.100000,1,973.073,25.2560,25.9104,0.400000,0,0.831473E-01,2.07873,2.13259,0.900000,0,300.400,299.330,95532.5,1.10126,1019.70,0.260501E-01,0.156762,0.174708E-01,2413.42,3387.42,0.158643E-01,71.2465,974.002,293.674,2.34752,1.05930,0.382082,2.60365,0.302685E-13,0.355000E-14,2.60365,6.78079,309.335,24.2869,8.43856,-9999,0.240587,0.939583,1016.87,0.285189E-02,-0.109099E-01,0.429193E-02,0,43.9893,-6.67555,15.1001,37.6014,57.3445,80.4265,120.494,-0.632316E-01,1.00809,5.09862,1.01363,96.7813,1.09819,0.443410,1.09819,2.20286,1.09819,-0.284232E-02,1.15406,800000009,800000009,800000009,800000009,800011019,800011119,899999999,899999999,89999,89999,89,89,9,4,2,39,41,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.994000,0.645800,0.239366,0.367097E-01,2.66348,0.186615,0.123229E-07,0.454034E-02,0.118502E-01,0.588719E-01,-0.284232E-05,14.4506,973.117,95913.7,11.0906,375.042,25.2557,20.5140,72.0172,72.2805,71.7539,0.526553,0.288728E-03,-1.00000,0.00000,2.05735,72.4620,1.00006,-273.150,9.00059,-273.150
2023-09-04T103000_AIU-0547.ghg,2023-09-04,11:00,247.4582,1,18000,18000,-0.741200E-01,1,12.0487,1,109.840,0,-2.52133,2,2.50137,0,-0.125205E-01,1,0.943408,0.914422,-0.647741E-01,0.208239E-01,-0.181596E-03,-0.318090E-09,-0.217840E-10,-0.183163E-11,14.3831,373.945,383.773,-0.100000,0,985.007,25.6092,26.2823,0.300000,0,0.828205E-01,2.07579,2.13035,0.300000,0,301.081,299.852,95527.5,1.09914,1019.91,0.260969E-01,0.162089,0.176832E-01,2447.04,3493.33,0.160883E-01,70.0489,1046.29,293.899,2.34957,1.11258,0.381451,2.62751,-0.654387E-14,-0.221156E-13,2.62751,8.54259,309.536,25.3387,8.34746,-9999,0.259682,1.13452,-123.066,-0.235646E-01,0.109693,-0.413887E-01,0,50.3078,-7.63440,17.2690,43.0023,65.5813,91.9787,137.801,-0.735260E-01,1.00808,18.4643,1.01365,99.9957,1.09845,-2.29535,1.09845,2.27718,1.09845,-0.216189E-01,1.15424,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,5,2,1,15,81,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.35213,0.717539,0.199380,0.680467E-01,2.42022,0.215400,0.111832E-06,0.164709E-01,-0.614762E-01,0.609896E-01,-0.216189E-04,14.3838,985.053,95910.7,11.0700,373.941,25.6089,20.7388,72.0167,72.2841,71.7493,0.534779,0.288890E-03,-1.00000,0.00000,2.05416,72.5382,1.00005,-273.150,9.00060,-273.150
2023-09-04T110000_AIU-0547.ghg,2023-09-04,11:30,247.4790,1,18000,18000,-0.521028E-01,1,-11.6675,1,89.3025,1,0.780615,1,2.03475,1,0.113653E-01,1,0.987736,-1.41770,-0.185816,-0.323022E-01,-0.876522E-03,-0.115647E-09,-0.781622E-11,-0.667326E-12,14.2221,370.788,380.319,0.100000,0,961.227,25.0604,25.7045,0.300000,0,0.820667E-01,2.06157,2.11456,0.900000,0,301.629,300.400,95524.3,1.09733,1019.61,0.261454E-01,0.131852,0.172721E-01,2394.52,3607.52,0.157402E-01,66.3758,1213.00,293.547,2.11812,0.967798,0.358571,2.35619,-0.100165E-13,-0.813151E-14,2.35619,6.28288,308.480,24.5563,8.75342,-9999,0.217903,1.14537,75.0787,0.386261E-01,-0.130651,0.478567E-01,0,45.4016,-6.88986,15.5849,38.8086,59.1855,83.0085,124.362,-0.517357E-01,1.00710,-6.40123,1.01391,80.0867,1.11507,0.700058,1.11507,1.82477,1.11507,0.798757E-02,1.18999,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,7,15,3,9,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16205,0,0,0,18000,18000,18000,18000,73,1.30874,0.800555,0.181441,0.265300E-01,0.643770,0.339274,0.510720E-07,-0.572126E-02,0.187739E-01,0.489361E-01,0.798757E-05,14.2230,961.286,95902.7,11.0635,370.788,25.0602,20.3847,72.1228,72.4074,71.8381,0.569220,0.289613E-03,-1.00000,0.00000,2.04057,72.5035,1.00005,-273.150,9.00057,-273.150
2023-09-04T113000_AIU-0547.ghg,2023-09-04,12:00,247.4999,1,18000,18000,-0.738415E-01,0,2.58265,1,74.2468,0,-1.07131,1,1.69226,0,0.324543E-02,2,0.600229,-1.82677,-0.364263E-01,-0.416364E-01,-0.394453E-04,-0.226041E-10,-0.148705E-11,-0.130678E-12,14.1737,370.169,379.408,0.100000,1,932.437,24.3521,24.9600,0.300000,0,0.819400E-01,2.06093,2.11237,0.00000,1,302.038,300.733,95515.3,1.09630,1019.22,0.261769E-01,0.109658,0.167638E-01,2326.62,3678.58,0.152912E-01,63.2479,1351.95,293.082,2.00297,0.520331,0.324697,2.09477,-0.429804E-13,-0.159480E-14,2.09477,5.24124,318.146,14.5624,8.91699,-9999,0.259528,0.844562,-572.946,-0.506156E-02,0.347846E-01,-0.890601E-02,0,58.4064,-8.86339,20.0490,49.9249,76.1386,106.785,159.984,-0.732098E-01,1.00863,6.98396,1.01331,67.9373,1.09287,-0.980273,1.09287,1.54845,1.09287,-0.236609E-02,1.15068,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,4,0,5,3,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14709,0,0,0,18000,18000,18000,18000,73,0.879515,0.672488,0.137122,0.468076E-01,0.347910,0.345280,0.754488E-07,0.625035E-02,-0.263012E-01,0.415456E-01,-0.236609E-05,14.1745,932.488,95896.7,11.0600,370.168,24.3517,19.9197,72.2092,72.5059,71.9125,0.593412,0.290289E-03,-1.00000,0.00000,2.04055,72.4663,1.00004,-273.150,9.00049,-273.150
2023-09-04T120000_AIU-0547.ghg,2023-09-04,12:30,247.5207,1,18000,18000,-0.383273E-01,1,9.36708,0,48.1302,0,0.366905E-01,2,1.09747,0,0.403709E-02,0,0.783496,-0.683972,0.105666E-01,-0.155959E-01,0.554147E-03,-0.242637E-09,-0.157804E-10,-0.140891E-11,14.1463,370.349,379.489,0.200000,0,920.034,24.0864,24.6808,0.200000,0,0.821424E-01,2.06995,2.12103,-0.700000,0,302.453,301.169,95486.3,1.09450,1019.07,0.262228E-01,0.711158E-01,0.165518E-01,2300.54,3773.34,0.151228E-01,60.9681,1472.80,292.900,1.22486,0.335436,0.236644,1.29182,-0.190739E-13,-0.171520E-13,1.29182,4.55488,318.433,15.3153,10.5554,-9999,0.187132,0.711338,-59.2041,-0.489831E-01,0.194620,-0.448784E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.379096E-01,1.01102,12.1921,1.01402,44.2875,1.08677,0.337611E-01,1.08677,1.00984,1.08677,-0.208379E-02,1.14791,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,0,1,2,1,6,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,0,0,0,18000,18000,18000,18000,73,0.992859,0.347459,0.823580E-01,0.555139E-01,0.319629,0.262799,0.489467E-07,0.109309E-01,0.907169E-03,0.271347E-01,-0.208379E-05,14.1472,920.067,95873.9,11.0208,370.349,24.0858,19.7398,72.2619,72.5669,71.9569,0.610024,0.291316E-03,-1.00000,0.00000,2.04970,72.4036,1.00003,-284.495,9.00040,-273.150
2023-09-04T123000_AIU-0547.ghg,2023-09-04,13:00,247.5415,1,18000,18000,-0.592380E-01,1,20.1329,1,18.8858,2,-0.340761,0,0.430855,2,-0.498833E-02,1,0.946401,-0.197267,0.107255E-01,-0.450040E-02,-0.260661E-03,-0.147466E-09,-0.955546E-11,-0.854877E-12,14.1066,370.532,379.647,0.100000,1,914.069,24.0095,24.6002,0.200000,0,0.817770E-01,2.06569,2.11651,-0.400000,0,302.838,301.697,95450.0,1.09220,1019.04,0.262788E-01,0.279194E-01,0.164639E-01,2292.32,3890.88,0.150741E-01,58.9152,1598.56,292.842,0.776954,0.102779,0.163304,0.800555,-0.759451E-13,-0.104538E-13,0.800555,4.82824,329.114,7.53559,11.7703,-9999,0.232889,0.703799,-53.0809,-0.546336E-01,1.06604,-0.776718E-01,0,58.6787,-8.90472,20.1425,50.1577,76.4937,107.283,160.730,-0.583489E-01,1.01524,21.0941,1.01645,17.3841,1.08638,-0.313667,1.08638,0.396597,1.08638,-0.116251E-01,1.14983,800000009,800000009,800000009,800000009,800010019,800010119,899999999,899999999,89999,89999,89,89,3,7,2,23,17,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,0,0,0,18000,18000,18000,18000,73,0.814946,0.483513,0.109140,0.100205,0.260418,0.191289,0.375650E-07,0.189525E-01,-0.844561E-02,0.106785E-01,-0.116251E-04,14.1074,914.116,95832.7,11.0200,370.531,24.0092,19.6824,72.3054,72.6188,71.9921,0.626745,0.292161E-03,-1.00000,0.00000,2.04560,72.2452,1.00001,-273.150,9.00027,-273.150
2023-09-04T130000_AIU-0547.ghg,2023-09-04,13:30,247.5624,1,18000,18000,-0.447448E-01,1,17.3836,1,64.6189,0,-0.397371,2,1.47516,0,0.179574E-01,1,1.19320,-0.371164E-01,-0.184846E-01,-0.847313E-03,-0.130893E-02,0.140375E-09,0.909820E-11,0.805809E-12,14.0552,370.215,379.317,0.100000,1,910.972,23.9950,24.5849,0.200000,0,0.806829E-01,2.04429,2.09455,0.00000,1,303.328,302.364,95420.3,1.08946,1019.05,0.263451E-01,0.955902E-01,0.164126E-01,2290.23,4044.01,0.150649E-01,56.6326,1753.78,292.828,0.714494,0.305458,0.132687,0.788297,-0.159272E-13,0.998735E-14,0.788297,3.81758,308.981,23.1475,9.69020,-9999,0.202659,0.701552,-40.5011,-0.716030E-01,0.269017,-0.772620E-01,0,56.6064,-8.59024,19.4311,48.3863,73.7922,103.495,155.054,-0.440657E-01,1.01541,21.1198,1.01656,59.4775,1.08644,-0.365755,1.08644,1.35779,1.08644,0.723525E-02,1.14995,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,4,2,2,19,5,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503,0,0,0,18000,18000,18000,18000,73,0.860343,0.452343,0.904183E-01,0.114076,0.340171,0.305755,0.472249E-07,0.190232E-01,-0.987279E-02,0.366507E-01,0.723525E-05,14.0560,911.005,95800.5,11.0200,370.215,23.9945,19.6659,72.3566,72.6745,72.0387,0.635837,0.292626E-03,-1.00000,0.00000,2.02445,72.2248,1.00001,-273.150,9.00022,-273.150
2023-09-04T133000_AIU-0547.ghg,2023-09-04,14:00,247.5832,1,18000,18000,-0.530246E-01,1,-5.75799,2,98.8805,0,0.463118,1,2.25818,0,0.104617E-01,0,0.711684,-2.81878,0.916306E-01,-0.643738E-01,0.354194E-03,0.219022E-09,0.134854E-10,0.125589E-11,14.0912,371.786,380.496,-0.100000,0,867.606,22.8912,23.4275,0.100000,0,0.807998E-01,2.05009,2.09812,-0.200000,0,303.696,302.763,95397.5,1.08822,1018.44,0.263861E-01,0.146330,0.156332E-01,2184.35,4137.97,0.143659E-01,52.7880,1953.62,292.067,1.39676,0.224811,0.221965,1.43205,-0.747461E-13,0.155432E-13,1.43205,4.63763,323.650,9.14340,8.91671,-9999,0.220740,0.868598,157.951,0.183601E-01,-0.582318E-01,0.235364E-01,0,53.0373,-8.04862,18.2060,45.3355,69.1395,96.9691,145.277,-0.524807E-01,1.01036,0.223875,1.01372,90.9234,1.08751,0.425850,1.08751,2.07646,1.08751,0.514882E-02,1.14804,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,3,4,7,23,16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,0,0,0,18000,18000,18000,18000,73,0.854280,0.756676,0.126239,0.665814E-01,0.586954,0.612554,0.655079E-07,0.202002E-03,0.114999E-01,0.560736E-01,0.514882E-05,14.0920,867.619,95766.4,11.0394,371.786,22.8903,18.8995,72.4091,72.7328,72.0855,0.647318,0.293195E-03,-1.00000,0.00000,2.03110,72.6619,1.00001,-273.150,9.00024,-273.150
2023-09-04T140000_AIU-0547.ghg,2023-09-04,14:30,247.6040,1,18000,18000,-0.217149,1,56.4150,1,72.1323,1,-1.47270,1,1.64820,1,0.429386E-01,1,0.977458,0.256448,0.240680E-01,0.585974E-02,0.293927E-03,-0.332230E-09,-0.205229E-10,-0.190468E-11,14.0910,372.200,380.959,0.100000,1,870.441,22.9919,23.5330,0.200000,0,0.807837E-01,2.05492,2.10327,0.00000,1,304.017,303.311,95379.2,1.08600,1018.51,0.264390E-01,0.106803,0.156706E-01,2193.54,4270.39,0.144296E-01,51.3663,2076.85,292.135,0.866225,0.268681,0.195268,0.927720,-0.102185E-13,-0.235776E-13,0.927720,5.08896,309.214,17.2326,12.1506,-9999,0.447161,1.09433,-133.999,-0.216419E-01,0.782105,-0.114061,0,94.7394,-14.3771,32.5210,80.9818,123.502,173.214,259.506,-0.214212,1.01371,60.3154,1.01552,66.4192,1.08602,-1.35606,1.08602,1.51766,1.08602,0.178671E-01,1.14883,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,2,2,11,14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14406,0,0,0,18000,18000,18000,18000,73,1.55990,0.507291,0.121475,0.239651,0.150477,0.337608,0.549990E-07,0.545298E-01,-0.366968E-01,0.410698E-01,0.178671E-04,14.0918,870.461,95756.1,11.0500,372.200,22.9911,18.9717,72.4402,72.7664,72.1140,0.652426,0.293399E-03,-1.00000,0.00000,2.03587,72.5127,1.00001,-273.150,9.00022,-273.150
