file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
not_enough_data,2023-12-10,23:30,344.979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2023-12-11,00:00,345.000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2023-12-11,00:30,345.020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2023-12-11,01:00,345.041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2023-12-11,01:30,345.062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2023-12-11T013000_AIU-0547.ghg,2023-12-11,02:00,345.0833,0,18000,18000,-0.187476,1,45.2281,1,11.9996,1,1.58687,1,0.266657,1,0.757427E-04,1,-9999,-9999,-9999,-9999,-9999,0.443146E-10,0.617041E-12,0.239368E-12,17.4750,420.799,423.279,0.100000,0,243.324,5.85925,5.89378,0.100000,1,0.943924E-01,2.08977,2.10208,-0.100000,0,274.645,274.371,94399.5,1.19599,1008.34,0.241645E-01,0.172794E-01,0.436936E-02,553.259,665.649,0.365336E-02,83.1157,112.390,271.791,4.37520,0.153553,0.365736,4.39320,0.183199E-13,0.253588E-14,4.39320,12.0949,332.746,2.00846,4.77543,-9999,0.395922,3.60028,-114.762,-0.252697E-01,3.76912,-0.947253E-01,0,46.4389,-7.04728,15.9410,39.6953,60.5378,84.9051,127.203,-0.185950,1.00821,45.1847,1.01648,10.7126,1.12014,1.41666,1.12014,0.238056,1.12014,-0.147280E-01,1.17004,800000009,800000009,800000009,800100009,800000009,800011009,899999999,899999999,89999,89999,89,89,2,2,11,90,51,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.88717,3.74727,0.566111,0.270904E-01,0.169162,0.450288E-02,0.143211E-07,0.374679E-01,0.344348E-01,0.578642E-02,-0.147280E-04,17.4763,243.341,94788.0,10.4299,420.799,5.85924,-1.36465,91.2226,92.4054,90.0398,2.36563,0.189513E-03,-1.00000,0.00000,2.08452,80.1310,1.00000,-273.150,9.00005,-273.150
2023-12-11T020000_AIU-0547.ghg,2023-12-11,02:30,345.1041,0,18000,18000,-0.267712,1,57.0503,1,11.8098,1,2.04517,1,0.262438,1,0.245983E-02,1,0.363524E-02,-0.327534,0.224227E-01,-0.727850E-02,0.149345E-03,-0.114100E-09,-0.155646E-11,-0.616251E-12,17.4967,421.151,423.584,0.100000,0,238.676,5.74501,5.77820,0.100000,1,0.944996E-01,2.09200,2.10409,-0.100000,0,274.574,274.373,94441.1,1.19656,1008.28,0.241541E-01,0.170060E-01,0.428603E-02,542.710,665.738,0.358197E-02,81.5201,123.028,271.529,4.15804,-0.269191,0.376904,4.18376,0.126698E-13,-0.652120E-14,4.18376,18.7570,338.645,356.296,5.16863,-9999,0.473006,6.16436,-155.184,-0.186874E-01,4.83076,-0.999720E-01,0,48.1205,-7.30248,16.5182,41.1327,62.7300,87.9797,131.810,-0.265559,1.00811,56.8492,1.01607,10.5674,1.11757,1.83001,1.11757,0.234829,1.11757,-0.162020E-01,1.16799,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,7,6,5,96,21,0,1,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,93,4.53388,7.05559,0.739256,0.305790E-01,0.254412,0.621581E-02,0.165071E-07,0.471207E-01,0.444576E-01,0.570486E-02,-0.162020E-04,17.4979,238.692,94823.4,11.3500,421.151,5.74500,-1.62771,91.2919,92.4970,90.0867,2.41027,0.193437E-03,-1.00000,0.00000,2.08685,78.8419,1.00001,-273.150,9.00015,-273.150
2023-12-11T023000_AIU-0547.ghg,2023-12-11,03:00,345.1249,0,18000,18000,-0.260495,0,41.6486,0,11.4545,0,0.523997,0,0.254553,0,-0.988911E-02,0,0.740528E-01,-0.402249,0.681748E-02,-0.893914E-02,-0.933263E-04,0.917911E-10,0.122128E-11,0.494937E-12,17.5133,421.258,423.632,0.100000,0,233.014,5.60484,5.63643,0.100000,1,0.944316E-01,2.09061,2.10239,-0.200000,0,274.512,274.411,94550.5,1.19784,1008.20,0.241294E-01,0.164951E-01,0.418573E-02,530.083,667.563,0.349439E-02,79.4057,137.480,271.210,1.62902,-1.08675,0.158213,1.96463,0.605122E-13,0.524123E-14,1.96463,9.32198,6.02071,326.292,4.61908,-9999,0.466337,2.71389,-203.870,-0.142247E-01,3.63600,-0.739529E-01,0,57.2017,-8.68058,19.6355,48.8952,74.5682,104.583,156.684,-0.258210,1.00885,41.7696,1.01330,10.4926,1.09168,0.479991,1.09168,0.233175,1.09168,-0.232377E-01,1.14996,800000009,800000009,800000009,800000009,800000009,800111109,899999999,899999999,89999,89999,89,89,3,22,3,65,38,9,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17206,0,0,0,18000,18000,18000,18000,93,1.62178,3.33959,0.466406,0.278445E-01,0.141211,0.111402E-01,0.270282E-07,0.345872E-01,0.116472E-01,0.565811E-02,-0.232377E-04,17.5145,233.030,94944.1,11.3444,421.258,5.60483,-1.94640,91.4261,92.6555,90.1968,2.45865,0.208615E-03,-1.00000,0.00000,2.08557,78.7164,1.00001,-273.150,9.00010,-273.150
2023-12-11T030000_AIU-0547.ghg,2023-12-11,03:30,345.1458,0,18000,18000,-0.758005E-01,1,32.4618,1,19.3983,1,0.347982,1,0.431106,1,-0.206733E-02,1,0.908858E-01,-0.500404,0.296429E-02,-0.111209E-01,-0.195017E-03,0.202737E-10,0.261332E-12,0.109043E-12,17.5316,421.304,423.605,0.00000,0,225.985,5.43070,5.46035,0.100000,1,0.942943E-01,2.08769,2.09909,-0.100000,0,274.502,274.458,94690.8,1.19949,1008.10,0.240978E-01,0.279356E-01,0.406100E-02,514.375,669.805,0.338560E-02,76.7947,155.430,270.803,1.48780,-0.703211,0.159411,1.65332,0.367375E-13,0.115641E-14,1.65332,9.02024,356.605,334.702,5.53295,-9999,0.251384,1.76954,-41.0149,-0.707061E-01,1.67344,-0.106790,0,41.4199,-6.28563,14.2181,35.4051,53.9950,75.7288,113.456,-0.750808E-01,1.00959,33.0954,1.01343,17.8120,1.08906,0.319527,1.08906,0.395853,1.08906,-0.134046E-01,1.14861,800000009,800000009,800000009,800000009,800110009,800110109,899999999,899999999,89999,89999,89,89,22,25,9,101,36,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14818,0,0,0,18000,18000,18000,18000,93,1.23638,1.99893,0.303766,0.253091E-01,0.659510E-01,0.102579E-01,0.266477E-07,0.273694E-01,0.774195E-02,0.959129E-02,-0.134046E-04,17.5328,226.001,95084.2,11.3400,421.304,5.43069,-2.35345,91.5316,92.7823,90.2809,2.50142,0.226302E-03,-1.00000,0.00000,2.08282,78.4366,1.00000,-273.150,9.00004,-273.150
2023-12-11T033000_AIU-0547.ghg,2023-12-11,04:00,345.1666,0,18000,18000,-0.360865,0,40.6470,0,22.4885,1,1.36298,0,0.499737,1,-0.581619E-02,0,-0.187304,-0.511417,-0.149362E-01,-0.113646E-01,-0.194306E-03,0.162448E-09,0.202654E-11,0.873457E-12,17.5221,421.071,423.294,0.00000,0,218.589,5.25287,5.28060,0.100000,1,0.942140E-01,2.08479,2.09579,-0.100000,0,274.398,274.361,94726.8,1.20045,1008.01,0.240802E-01,0.323829E-01,0.393089E-02,497.720,665.194,0.327451E-02,74.8233,167.474,270.359,1.29981,-0.942497,0.154642,1.61274,-0.519237E-14,0.927099E-14,1.61274,10.3622,7.57380,324.079,5.50242,-9999,0.548278,2.53476,-339.922,-0.853136E-02,1.80746,-0.612662E-01,0,70.8801,-10.7563,24.3309,60.5873,92.3994,129.591,194.152,-0.357395,1.00971,41.3426,1.01347,20.6555,1.08874,1.25189,1.08874,0.459005,1.08874,-0.197043E-01,1.14848,800000009,800000009,800000009,800100009,800011009,800011109,899999999,899999999,89999,89999,89,89,4,12,5,72,20,0,0,0,0,17507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14017,0,0,0,18000,18000,18000,18000,93,1.87698,2.81533,0.377205,0.224710E-01,1.02820,0.162467E-01,0.249405E-07,0.341657E-01,0.303049E-01,0.111113E-01,-0.197043E-04,17.5233,218.606,95118.4,11.3221,421.070,5.25286,-2.79867,91.5938,92.8555,90.3320,2.52353,0.231271E-03,-1.00000,0.00000,2.08007,78.8652,1.00001,-273.150,9.00006,-273.150
2023-12-11T040000_AIU-0547.ghg,2023-12-11,04:30,345.1874,0,18000,18000,-0.174194,0,30.0351,0,16.0190,0,1.49026,0,0.355917,0,0.940932E-03,1,-0.326185,-0.256231,0.396361,-0.569304E-02,0.110356E-03,0.684716E-10,0.827538E-12,0.368380E-12,17.5402,427.266,429.484,0.200000,0,211.988,5.16388,5.19068,0.100000,1,0.943672E-01,2.08643,2.09726,0.00000,0,274.208,274.194,94770.6,1.20178,1007.96,0.240544E-01,0.230634E-01,0.386844E-02,489.515,657.240,0.321893E-02,74.4804,167.725,270.136,1.23821,-1.11628,0.506549E-01,1.66788,-0.202832E-12,0.390369E-14,1.66788,9.21877,12.1535,317.964,1.74039,-9999,0.380719,2.22211,-154.073,-0.188223E-01,1.87496,-0.651268E-01,0,51.1698,-7.76521,17.5649,43.7392,66.7050,93.5547,140.162,-0.172547,1.00954,30.5176,1.01342,14.7079,1.08915,1.36828,1.08915,0.326785,1.08915,-0.956061E-02,1.14866,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,15,9,4,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14817,0,0,0,18000,18000,18000,18000,93,1.49605,2.53744,0.410735,0.194612E-01,0.711267E-01,0.822657E-02,0.382718E-07,0.251933E-01,0.330841E-01,0.790143E-02,-0.956061E-05,17.5414,212.003,95163.1,11.3245,427.266,5.16387,-3.02034,91.6445,92.9134,90.3756,2.53777,0.244652E-03,-1.00000,0.00000,2.08180,78.6690,1.00000,-273.150,9.00004,-273.150
2023-12-11T043000_AIU-0547.ghg,2023-12-11,05:00,345.2083,0,18000,18000,-0.408577,0,39.7067,0,25.0983,0,0.862312,0,0.557565,0,-0.449657E-02,0,-0.292324,-0.221576,0.102503E-01,-0.492237E-02,0.387533E-03,0.899374E-10,0.107039E-11,0.484939E-12,17.5630,427.426,429.612,0.100000,0,209.026,5.08701,5.11302,0.100000,1,0.946989E-01,2.09221,2.10291,-0.100000,0,274.036,274.045,94811.2,1.20298,1007.91,0.240310E-01,0.361302E-01,0.381457E-02,482.435,650.190,0.317093E-02,74.1991,167.755,269.941,0.968765,-1.23818,0.375804E-01,1.57304,-0.339709E-13,0.512086E-14,1.57304,10.0714,23.0279,308.032,1.36895,-9999,0.582783,3.36876,-418.143,-0.693542E-02,1.58205,-0.561921E-01,0,63.2738,-9.60204,21.7198,54.0855,82.4838,115.685,173.317,-0.404596,1.00984,40.5432,1.01351,23.0590,1.08844,0.792246,1.08844,0.512261,1.08844,-0.183617E-01,1.14836,800000009,800000009,800000009,800100009,800010009,800110109,899999999,899999999,89999,89999,89,89,2,17,7,67,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992,0,0,0,18000,18000,18000,18000,93,2.61146,3.56004,0.566032,0.199409E-01,0.668370E-01,0.113091E-01,0.160254E-07,0.334377E-01,0.191358E-01,0.123731E-01,-0.183617E-04,17.5642,209.039,95204.4,11.3400,427.426,5.08700,-3.21655,91.6646,92.9360,90.3933,2.54267,0.248760E-03,-1.00000,0.00000,2.08764,78.9386,1.00000,-273.150,9.00007,-273.150
2023-12-11T050000_AIU-0547.ghg,2023-12-11,05:30,345.2291,0,18000,18000,-0.381885,0,41.3051,0,32.4872,0,1.10353,0,0.721627,0,-0.425701E-02,0,-0.233119,-0.599040,-0.311052E-01,-0.133063E-01,-0.469120E-03,0.204218E-09,0.233395E-11,0.109866E-11,17.5551,426.941,429.034,0.100000,0,200.632,4.87937,4.90330,0.100000,1,0.944439E-01,2.08522,2.09545,-0.200000,0,273.957,273.925,94837.9,1.20394,1007.80,0.240138E-01,0.467615E-01,0.366149E-02,462.873,644.619,0.304126E-02,71.8057,181.746,269.387,1.84534,-1.08208,0.426279E-01,2.13962,0.168924E-12,0.116330E-13,2.13962,9.71578,5.76920,329.613,1.14159,-9999,0.563201,3.49300,-362.850,-0.799228E-02,1.27143,-0.604453E-01,0,59.6156,-9.04689,20.4641,50.9585,77.7149,108.996,163.296,-0.378642,1.00856,42.5027,1.01332,29.7142,1.09332,1.00934,1.09332,0.660032,1.09332,-0.190107E-01,1.15094,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,10,7,4,116,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445,0,0,0,18000,18000,18000,18000,93,2.15835,4.21414,0.613500,0.183025E-01,0.127016,0.176749E-01,0.161034E-07,0.350299E-01,0.243568E-01,0.159276E-01,-0.190107E-04,17.5563,200.645,95227.5,11.3344,426.941,4.87935,-3.77217,91.7398,93.0194,90.4602,2.55927,0.256362E-03,-1.00000,0.00000,2.08084,79.4092,1.00001,-273.150,9.00012,-273.150
2023-12-11T053000_AIU-0547.ghg,2023-12-11,06:00,345.2499,0,18000,18000,-0.525245,0,49.2025,0,19.1996,0,0.984983,0,0.426419,0,-0.218910E-02,0,-0.268896,-0.458497,-0.524945E-01,-0.101831E-01,-0.212423E-03,0.280022E-09,0.310209E-11,0.150650E-11,17.5408,426.122,428.143,0.100000,0,194.317,4.72060,4.74299,0.100000,1,0.943682E-01,2.08206,2.09193,-0.200000,0,273.698,273.788,94868.5,1.20501,1007.71,0.239940E-01,0.276320E-01,0.354527E-02,447.956,638.251,0.294212E-02,70.1849,190.295,268.951,0.965358,-0.573591,0.533756E-01,1.12418,0.186048E-12,0.159640E-13,1.12418,10.7783,10.6315,329.282,2.72141,-9999,0.660217,4.36768,-490.796,-0.590877E-02,2.56269,-0.613730E-01,0,70.2418,-10.6595,24.1118,60.0417,91.5673,128.424,192.403,-0.519000,1.01203,49.5661,1.01456,17.6765,1.08617,0.906842,1.08617,0.392590,1.08617,-0.187065E-01,1.14806,800000009,800000009,800000009,800000009,800010009,800111119,899999999,899999999,89999,89999,89,89,4,7,1,71,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13616,0,0,0,18000,18000,18000,18000,93,2.98080,5.19510,0.559462,0.340090E-01,0.477285E-01,0.952688E-02,0.178315E-07,0.408189E-01,0.218620E-01,0.946450E-02,-0.187065E-04,17.5420,194.330,95260.7,11.3300,426.122,4.72059,-4.20628,91.7722,93.0551,90.4892,2.56589,0.269882E-03,-1.00000,0.00000,2.07782,79.2229,1.00000,-273.150,9.00004,-273.150
2023-12-11T060000_AIU-0547.ghg,2023-12-11,06:30,345.2707,0,18000,18000,-0.372381,0,36.3817,0,15.1794,0,0.396843,0,0.337093,0,-0.288223E-02,0,-0.232012,0.284406,-0.465545E-02,0.631588E-02,0.298198E-03,-0.198321E-09,-0.224318E-11,-0.106896E-11,17.5544,426.050,428.113,0.100000,0,198.555,4.81898,4.84232,0.100000,1,0.946189E-01,2.08650,2.09660,-0.100000,0,273.543,273.670,94915.0,1.20607,1007.76,0.239718E-01,0.218436E-01,0.362250E-02,457.517,632.807,0.300355E-02,72.2995,175.291,269.232,0.599271,-0.696259,0.127008,0.927380,0.380822E-13,-0.112976E-13,0.927380,7.65011,22.5730,310.719,7.87162,-9999,0.555657,2.59956,-395.844,-0.732612E-02,2.39678,-0.538698E-01,0,67.6733,-10.2697,23.2300,57.8461,88.2190,123.728,185.368,-0.367343,1.01372,36.6681,1.01552,13.9771,1.08602,0.365412,1.08602,0.310394,1.08602,-0.150994E-01,1.14883,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,5,17,12,79,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13219,0,0,0,18000,18000,18000,18000,93,1.80918,2.95497,0.434968,0.181223E-01,0.431784E-01,0.656689E-02,0.191758E-07,0.301687E-01,0.880202E-02,0.747676E-02,-0.150994E-04,17.5556,198.568,95310.0,11.3479,426.050,4.81897,-3.92406,91.7371,93.0154,90.4587,2.55670,0.270061E-03,-1.00000,0.00000,2.08214,79.0492,1.00000,-273.150,9.00004,-273.150
2023-12-11T063000_AIU-0547.ghg,2023-12-11,07:00,345.2916,0,18000,18000,0.463645,0,47.7972,0,32.8933,0,0.977239,0,0.730474,0,-0.447922E-03,0,0.787471E-02,-0.239958,-0.131202E-01,-0.532885E-02,0.146356E-03,0.345183E-09,0.383893E-11,0.186270E-11,17.5531,425.845,427.872,0.100000,0,195.216,4.73601,4.75855,0.100000,1,0.947213E-01,2.08867,2.09861,-0.200000,0,273.610,273.674,94960.2,1.20667,1007.71,0.239608E-01,0.473347E-01,0.356177E-02,449.853,632.991,0.295174E-02,71.0678,183.138,269.007,1.39388,-0.623206,-0.182499E-02,1.52686,0.846015E-13,0.196650E-13,1.52686,8.40379,0.760346,335.911,-0.684833E-01,-9999,0.619868,2.85388,-418.430,-0.693068E-02,1.45310,-0.634130E-01,0,67.6462,-10.2656,23.2208,57.8230,88.1837,123.679,185.293,0.459055,1.01000,48.9319,1.01357,30.2295,1.08812,0.898100,1.08812,0.671318,1.08812,-0.175134E-01,1.14824,800000009,800000009,800000009,800000009,800010009,800010009,899999999,899999999,89999,89999,89,89,8,6,4,107,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,0,0,18000,18000,18000,18000,93,2.16447,3.00144,0.541846,0.196885E-01,0.509608E-01,0.858927E-02,0.129934E-07,0.402408E-01,0.216216E-01,0.161619E-01,-0.175134E-04,17.5543,195.229,95352.9,11.3545,425.846,4.73600,-4.14960,91.7667,93.0489,90.4845,2.56449,0.269623E-03,-1.00000,0.00000,2.08439,78.5971,1.00000,-273.150,9.00006,-273.150
