file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-05-01T153000_AIU-0547.ghg,2024-05-01,16:00,122.6665,1,18000,18000,-0.136734,1,16.9490,1,61.6013,1,-0.436431,1,1.40013,1,-0.264924E-04,1,0.520908,-0.805810,-0.131472E-01,-0.183152E-01,-0.926643E-04,-0.181966E-09,-0.558850E-11,-0.914316E-12,16.0510,424.349,429.952,0.100000,1,492.957,13.0325,13.2046,0.200000,0,0.806511E-01,1.99384,2.02017,0.200000,0,298.239,297.870,95090.5,1.10668,1012.77,0.260435E-01,0.907286E-01,0.901748E-02,1239.60,3106.10,0.814820E-02,39.9087,1866.50,283.301,1.11417,0.347639E-01,0.278865,1.14906,-0.534356E-13,-0.113367E-13,1.14906,4.33356,337.870,1.78714,14.0453,-9999,0.351501,0.899150,-215.774,-0.134400E-01,0.275140,-0.430210E-01,0,82.7731,-12.5611,28.4133,70.7532,107.903,151.336,226.728,-0.135131,1.01186,20.3701,1.01446,56.7110,1.08623,-0.401784,1.08623,1.28898,1.08623,-0.858630E-02,1.14801,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,1,4,3,22,18,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,0,0,18000,18000,18000,18000,80,0.935832,0.757268,0.105200,0.767653E-01,0.129925,0.260142,0.356137E-07,0.181742E-01,-0.106021E-01,0.340130E-01,-0.858630E-05,16.0520,492.967,95477.5,11.2500,424.349,13.0320,10.1350,82.0943,82.6325,81.5560,1.07653,0.293602E-03,-1.00000,0.00000,1.98320,72.2900,1.00004,-273.150,9.00056,-273.150
2024-05-01T160000_AIU-0547.ghg,2024-05-01,16:30,122.6873,1,18000,18000,-0.118487,0,51.5031,1,33.4328,1,0.379941,1,0.760422,1,0.191306E-02,0,1.29038,0.992471E-02,0.169157E-01,0.225735E-03,-0.887067E-04,-0.399375E-09,-0.122609E-10,-0.200335E-11,16.0138,424.636,430.245,0.100000,0,491.625,13.0364,13.2086,0.100000,0,0.803285E-01,1.99240,2.01872,-0.100000,0,298.654,298.586,95075.7,1.10385,1012.80,0.261102E-01,0.492754E-01,0.899709E-02,1239.78,3241.48,0.815061E-02,38.2472,2001.71,283.303,0.364232,0.376216,0.208744,0.563717,-0.150961E-14,-0.249395E-13,0.563717,4.36400,270.644,45.9272,21.7340,-9999,0.327627,0.618233,-57.4949,-0.504393E-01,1.54050,-0.140611,0,74.7442,-11.3427,25.6573,63.8902,97.4366,136.656,204.736,-0.116183,1.01984,52.6849,1.01937,30.7073,1.08876,0.348968,1.08876,0.698432,1.08876,-0.150284E-01,1.15358,800000009,800000009,800000009,800000009,801001019,801011119,899999999,899999999,89999,89999,89,89,1,8,2,53,31,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,0,0,0,18000,18000,18000,18000,80,0.483897,0.634618,0.117951,0.104675,0.298091,0.549215,0.444272E-07,0.471251E-01,0.923200E-02,0.184771E-01,-0.150284E-04,16.0147,491.631,95464.5,11.2305,424.636,13.0358,10.1269,82.0848,82.6235,81.5462,1.07737,0.294254E-03,-1.00000,0.00000,1.98181,70.4451,1.00004,-273.150,9.00055,-273.150
2024-05-01T163000_AIU-0547.ghg,2024-05-01,17:00,122.7082,1,18000,18000,-0.212709,1,65.9779,1,48.8355,0,-1.47324,2,1.11170,0,0.659248E-02,0,1.58459,0.194176E-01,0.976158E-02,0.442028E-03,0.413946E-03,0.101905E-09,0.312908E-11,0.511727E-12,15.9858,424.802,430.416,0.100000,1,490.857,13.0439,13.2163,0.300000,0,0.802743E-01,1.99913,2.02555,0.400000,0,298.942,299.468,95059.7,1.10041,1012.82,0.261918E-01,0.720385E-01,0.897423E-02,1240.28,3415.30,0.815534E-02,36.3155,2175.02,283.309,0.251945,0.141823,0.188037,0.344888,0.597058E-13,0.637472E-14,0.344888,3.85536,299.242,29.3757,33.0391,-9999,0.439658,0.461322,-108.450,-0.267405E-01,1.35102,-0.134646,0,81.7305,-12.4029,28.0554,69.8620,106.544,149.429,223.873,-0.206682,1.02916,67.4433,1.02547,44.5784,1.09550,-1.34482,1.09550,1.01480,1.09550,-0.157626E-01,1.16229,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,3,1,0,28,36,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,0,0,0,18000,18000,18000,18000,80,0.392691,0.360067,0.169886,0.117238,0.266691,0.247648,0.633299E-07,0.605131E-01,-0.356887E-01,0.269307E-01,-0.157626E-04,15.9867,490.861,95450.9,11.2331,424.801,13.0432,10.1436,82.0638,82.6009,81.5267,1.07419,0.295366E-03,-1.00000,0.00000,1.98852,70.3997,1.00003,-273.150,9.00043,-273.150
2024-05-01T170000_AIU-0547.ghg,2024-05-01,17:30,122.7290,1,18000,18000,-0.142447,1,-21.5949,2,102.205,1,3.96619,1,2.32861,1,0.378056E-02,2,1.56312,0.263185,0.580598E-01,0.599630E-02,0.158901E-03,0.456314E-09,0.140886E-10,0.228268E-11,16.0031,425.793,431.465,0.100000,1,494.092,13.1463,13.3214,0.100000,1,0.800546E-01,2.00172,2.02839,0.00000,1,299.235,300.342,95048.1,1.09704,1012.91,0.262713E-01,0.150894,0.901727E-02,1249.86,3595.21,0.821966E-02,34.7646,2345.35,283.424,-0.325846,0.163069,0.180809,0.406766,0.317180E-13,0.285141E-13,0.406766,2.52238,183.291,153.414,26.3915,-9999,0.360343,0.344710,182.414,0.158979E-01,-0.211290,0.539319E-01,0,76.9359,-11.6753,26.4096,65.7637,100.294,140.663,210.739,-0.140446,1.01424,-15.4091,1.01568,93.2335,1.09623,3.61803,1.09623,2.12420,1.09623,0.353847E-02,1.17607,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,11,1,0,3,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16117,0,0,0,18000,18000,18000,18000,80,0.214124,0.342558,0.132738,0.257007,2.98448,0.402706,0.336788E-07,-0.138671E-01,0.963171E-01,0.565491E-01,0.353847E-05,16.0040,494.102,95436.3,11.2400,425.791,13.1457,10.2537,82.0816,82.6197,81.5435,1.07621,0.295930E-03,-1.00000,0.00000,1.99104,69.7531,1.00003,-273.150,9.00041,-273.150
2024-05-01T173000_AIU-0547.ghg,2024-05-01,18:00,122.7498,1,18000,18000,-0.143427,1,17.5795,1,3.02249,2,3.95419,1,0.688633E-01,2,0.199931E-01,1,0.111688E-02,1.10147,0.731515E-01,0.250956E-01,0.181012E-03,-0.226236E-09,-0.719151E-11,-0.112885E-11,16.0648,427.042,432.919,0.100000,1,510.664,13.5747,13.7615,0.100000,1,0.801585E-01,2.00468,2.03226,0.00000,1,299.036,300.342,95049.4,1.09687,1013.14,0.262710E-01,0.446234E-02,0.931124E-02,1290.61,3595.34,0.848891E-02,35.8968,2304.73,283.905,-0.741793E-01,0.226233,0.212896,0.319388,-0.881258E-13,-0.140827E-13,0.319388,3.90559,215.538,108.154,41.8033,-9999,0.361608,0.352261,-226.465,-0.128055E-01,5.81625,-0.437465E-01,0,82.0302,-12.4484,28.1583,70.1182,106.935,149.977,224.693,-0.139115,1.03100,17.3727,1.02668,2.75541,1.09693,3.60479,1.09693,0.627784E-01,1.09693,0.128397E-01,1.16408,800000009,800000009,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,4,2,3,5,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,18000,18000,18000,18000,80,0.844426E-01,0.506205,0.113875,0.383585,25.6905,1.54565,0.438670E-06,0.156329E-01,0.960050E-01,0.167195E-02,0.128397E-04,16.0655,510.644,95435.1,11.2400,427.034,13.5733,10.6998,82.0619,82.5977,81.5260,1.07166,0.295084E-03,-1.00000,0.00000,1.99361,66.2877,1.00003,-273.150,9.00042,-273.150
2024-05-01T180000_AIU-0547.ghg,2024-05-01,18:30,122.7707,1,18000,18000,-0.219013,1,21.6218,0,89.1321,0,1.98836,0,2.02853,0,0.316293E-02,0,-2.02391,1.24208,-0.167423,0.282682E-01,-0.708857E-03,-0.167596E-09,-0.555321E-11,-0.838363E-12,16.0113,424.195,430.242,0.100000,1,530.526,14.0554,14.2558,0.100000,1,0.800930E-01,1.99316,2.02157,-0.100000,0,299.174,299.216,95050.1,1.10081,1013.38,0.261723E-01,0.131449,0.967736E-02,1336.33,3364.78,0.879116E-02,39.7152,2028.45,284.429,-0.967442,0.328110,0.155020,1.03326,-0.172040E-14,-0.104674E-13,1.03326,4.24571,173.580,161.266,8.62865,-9999,0.446046,0.514266,-345.595,-0.839131E-02,0.242581,-0.434539E-01,0,83.9894,-12.7457,28.8308,71.7929,109.489,153.559,230.060,-0.216260,1.01273,26.6271,1.01495,82.0731,1.08601,1.83089,1.08601,1.86788,1.08601,-0.863177E-02,1.14832,800000009,800000009,800000009,800000009,800001019,801001119,899999999,899999999,89999,89999,89,89,1,38,2,6,34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,18000,18000,18000,18000,80,0.563563,0.301631,0.163337,0.951227E-01,0.634240,0.278512,0.332604E-07,0.238694E-01,0.486020E-01,0.495838E-01,-0.863177E-05,16.0123,530.583,95421.2,11.2400,424.194,14.0551,11.2616,82.0576,82.5919,81.5232,1.06872,0.294364E-03,-1.00000,0.00000,1.98177,69.5448,1.00002,-273.150,9.00039,-273.150
2024-05-01T183000_AIU-0547.ghg,2024-05-01,19:00,122.7915,0,18000,18000,-0.172746,1,-25.1577,1,72.6577,1,8.29712,0,1.65029,1,0.660093E-02,1,-3.72828,3.84836,0.438932E-01,0.874089E-01,0.545394E-03,0.155074E-09,0.566801E-11,0.777711E-12,16.1828,424.936,431.640,0.100000,0,591.488,15.5316,15.7766,0.100000,1,0.811584E-01,2.00196,2.03354,-0.900000,0,298.104,297.157,95064.2,1.10798,1014.15,0.259883E-01,0.106939,0.107694E-01,1476.89,2976.29,0.971988E-02,49.6219,1499.40,285.947,-0.543731,0.523398,0.233907,0.790128,-0.173837E-13,0.958263E-14,0.790128,4.22328,194.151,136.092,17.2197,-9999,0.394856,0.439712,206.110,0.140702E-01,-0.346250,0.567022E-01,0,74.9644,-11.3761,25.7328,64.0784,97.7237,137.059,205.339,-0.171116,1.00953,-20.7422,1.01339,66.3308,1.09538,7.57462,1.09538,1.50659,1.09538,0.883641E-02,1.17363,800000009,800000009,800000009,800000009,800001109,800111109,899999999,899999999,89999,89999,89,89,32,8,5,63,57,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,80,0.302067,0.407288,0.170070,0.131370,8.29208,0.166740,0.615944E-07,-0.184597E-01,0.199958,0.397716E-01,0.883641E-05,16.1837,591.528,95435.7,11.2497,424.933,15.5314,12.7838,82.0460,82.5685,81.5234,1.04509,0.291986E-03,-1.00000,0.00000,1.98929,71.2673,1.00004,-273.150,9.00055,-273.150
2024-05-01T190000_AIU-0547.ghg,2024-05-01,19:30,122.8123,0,18000,18000,-0.841273E-01,1,-15.6386,2,119.215,1,5.83608,2,2.70427,1,0.339272E-01,2,-2.42687,2.17621,0.223785,0.493648E-01,0.283591E-03,0.152344E-09,0.581423E-11,0.759203E-12,16.4170,428.697,435.828,0.100000,1,626.557,16.3613,16.6334,0.100000,1,0.818139E-01,2.00651,2.03989,0.00000,1,296.908,295.823,95088.4,1.11291,1014.58,0.258651E-01,0.175236,0.113988E-01,1556.19,2746.07,0.102424E-01,56.6695,1189.89,286.748,0.519276E-02,0.392686,0.220541,0.450409,0.909796E-14,0.927964E-14,0.450409,2.58306,230.896,89.2424,29.3174,-9999,0.274941,0.240910,111.969,0.259001E-01,-0.131180,0.503751E-01,0,70.0813,-10.6351,24.0566,59.9044,91.3580,128.131,191.963,-0.830273E-01,1.01325,-8.62276,1.01534,108.676,1.09698,5.32013,1.09698,2.46519,1.09698,0.278679E-01,1.17760,800000009,800000009,800000009,800000009,800000019,810101019,899999999,899999999,89999,89999,89,89,14,2,0,7,29,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.194775,0.189465,0.975799E-01,0.246218,17.4533,0.617763,0.380533E-06,-0.763663E-02,0.139895,0.648232E-01,0.278679E-04,16.4180,626.600,95465.1,11.2561,428.693,16.3606,13.5754,82.0182,82.5244,81.5120,1.01234,0.290458E-03,-1.00000,0.00000,1.99308,70.7295,1.00008,-351.074,9.00064,-314.655
2024-05-01T193000_AIU-0547.ghg,2024-05-01,20:00,122.8332,0,18000,18000,-0.275786E-01,1,-17.4980,1,16.5760,1,-5.10054,2,0.375478,1,0.113493E-01,0,-2.66575,4.10878,0.529466,0.930718E-01,0.719135E-03,-0.829023E-10,-0.339480E-11,-0.407338E-12,16.8478,437.549,445.532,0.100000,1,689.905,17.9174,18.2443,0.100000,1,0.827810E-01,2.01799,2.05481,0.00000,1,295.728,294.365,95120.6,1.11813,1015.42,0.257289E-01,0.243310E-01,0.125489E-01,1704.77,2512.51,0.112231E-01,67.8514,807.737,288.157,0.221353E-01,0.372097E-01,0.225983,0.230093,0.318628E-14,-0.492067E-14,0.230093,0.966965,199.514,59.2524,79.1542,-9999,0.157050,0.682935E-01,18.6601,0.155412,-1.05563,0.981321E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.270759E-01,1.01857,-16.2829,1.02376,14.4323,1.14853,-4.44092,1.14853,0.326920,1.14853,0.131552E-01,1.27242,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,1,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.122844E-01,0.613410E-01,0.629617E-01,0.111608,17.7420,0.283469,0.123091E-06,-0.143414E-01,-0.116345,0.856481E-02,0.131552E-04,16.8488,689.934,95498.9,11.2700,437.548,17.9171,14.9935,81.9595,82.4403,81.4786,0.961700,0.288690E-03,-1.00000,0.00000,2.00313,69.8130,1.00008,-273.150,9.00083,-273.150
2024-05-01T200000_AIU-0547.ghg,2024-05-01,20:30,122.8540,0,18000,18000,-0.760783E-01,1,47.4066,2,21.5308,0,-6.03516,2,0.487253,0,-0.577982E-01,1,-1.79266,-0.194340,0.478286,-0.439803E-02,0.232884E-03,-0.793887E-09,-0.317971E-10,-0.383947E-11,17.2255,445.518,453.612,0.100000,1,689.923,17.8441,18.1683,0.100000,1,0.833075E-01,2.02170,2.05843,0.300000,0,294.739,293.389,95139.5,1.12211,1015.36,0.256385E-01,0.315740E-01,0.125417E-01,1698.13,2365.88,0.111769E-01,71.7760,667.745,288.097,0.133963,0.195723,0.285915,0.371484,0.101917E-13,-0.460879E-13,0.371484,1.32121,276.997,55.6102,50.3229,-9999,0.260383,0.107201,-31.3930,-0.923773E-01,2.20181,-0.159798,0,67.2779,-10.2097,23.0943,57.5081,87.7035,123.005,184.285,-0.740424E-01,1.02750,47.7757,1.02437,19.6769,1.09421,-5.51553,1.09421,0.445300,1.09421,-0.677344E-01,1.16069,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,0,6,15,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.594482E-01,0.580290E-01,0.969242E-01,0.103755,36.2751,0.361029,0.579687E-06,0.419327E-01,-0.143980,0.116243E-01,-0.677344E-04,17.2265,689.958,95516.6,11.2764,445.513,17.8438,14.9310,81.9462,82.4118,81.4806,0.931147,0.287426E-03,-1.00000,0.00000,2.00684,69.4623,1.00009,-273.150,9.00095,-273.150
2024-05-01T203000_AIU-0547.ghg,2024-05-01,21:00,122.8748,0,18000,18000,-0.232595E-01,1,18.7125,1,16.8713,1,-0.580855,2,0.381441,1,0.365229E-02,1,-1.82801,-0.262902E-01,0.134458,-0.594392E-03,0.137138E-04,-0.251914E-09,-0.100340E-10,-0.121345E-11,17.3758,447.750,455.880,0.100000,1,692.093,17.8342,18.1581,0.100000,1,0.836975E-01,2.02192,2.05863,0.100000,0,293.610,292.396,95171.6,1.12630,1015.33,0.255432E-01,0.247174E-01,0.125816E-01,1697.77,2224.64,0.111707E-01,76.3167,526.869,288.093,0.589803,0.583717,0.291307,0.879462,-0.305237E-13,-0.144980E-13,0.879462,1.97127,287.913,44.7029,19.3437,-9999,0.143705,0.972233E-01,-13.3726,-0.216862,1.10913,-0.113867,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229329E-01,1.01424,19.4940,1.01584,15.5338,1.08610,-0.534807,1.08610,0.351202,1.08610,-0.318327E-02,1.14915,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,6,1,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.794944E-01,0.866974E-01,0.282548E-01,0.114252,1.84614,0.116916,0.111604E-06,0.170466E-01,-0.139088E-01,0.913373E-02,-0.318327E-05,17.3769,692.131,95547.2,11.2800,447.749,17.8341,14.9325,81.8951,82.3451,81.4451,0.899922,0.286544E-03,-1.00000,0.00000,2.00704,70.4994,1.00010,-273.150,9.00098,-273.150
2024-05-01T210000_AIU-0547.ghg,2024-05-01,21:30,122.8956,0,18000,18000,-0.220634E-01,1,17.8668,0,26.9244,0,0.671374,1,0.608156,0,-0.425734E-02,0,-1.80526,-0.403181E-01,0.288910,-0.910687E-03,-0.299911E-03,0.964101E-10,0.379634E-11,0.458774E-12,17.6267,452.527,460.737,0.300000,0,694.087,17.8192,18.1425,0.100000,1,0.838779E-01,2.01718,2.05378,0.00000,0,292.579,291.420,95210.2,1.13054,1015.30,0.254476E-01,0.394085E-01,0.126182E-01,1697.02,2092.93,0.111612E-01,81.0835,395.909,288.086,1.03924,0.677963,0.367649,1.29415,-0.332417E-14,0.546955E-14,1.29415,2.21074,300.336,33.1190,16.5042,-9999,0.139699,0.109723,-12.8700,-0.225330,0.663592,-0.111422,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218232E-01,1.01101,19.2571,1.01402,24.7744,1.08678,0.617764,1.08678,0.559594,1.08678,-0.108241E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,2,0,13,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.101810,0.866051E-01,0.310308E-01,0.116883,5.80715,0.109370,0.156254E-06,0.167768E-01,0.160059E-01,0.144987E-01,-0.108241E-04,17.6278,694.123,95587.5,11.2508,452.526,17.8191,14.9260,81.8237,82.2541,81.3934,0.860616,0.285054E-03,-1.00000,0.00000,2.00229,69.2370,1.00012,-303.189,9.00105,-273.150
2024-05-01T213000_AIU-0547.ghg,2024-05-01,22:00,122.9165,0,18000,18000,-0.211824E-01,1,26.6482,0,36.9222,0,1.22737,1,0.833347,0,-0.422356E-02,0,-1.46557,-0.817100,0.295110,-0.184422E-01,-0.616908E-03,0.796565E-10,0.305032E-11,0.373412E-12,17.8738,457.392,465.546,0.200000,0,684.451,17.5151,17.8274,0.100000,1,0.837885E-01,2.00747,2.04325,0.100000,0,291.727,290.630,95243.0,1.13413,1015.12,0.253698E-01,0.540009E-01,0.124409E-01,1668.64,1991.38,0.109695E-01,83.7931,322.741,287.825,1.01047,0.457597,0.325205,1.15594,-0.109346E-13,0.445660E-14,1.15594,2.01707,308.514,24.3636,16.3398,-9999,0.136664,0.107209,-8.08016,-0.358904,0.721740,-0.169368,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209350E-01,1.01182,28.5164,1.01444,33.9904,1.08625,1.12991,1.08625,0.767176,1.08625,-0.139477E-01,1.14800,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,4,0,28,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.959257E-01,0.860656E-01,0.324264E-01,0.972072E-01,1.20693,0.929503E-01,0.965779E-07,0.247693E-01,0.291767E-01,0.198102E-01,-0.139477E-04,17.8749,684.487,95623.9,11.2561,457.392,17.5151,14.6653,81.7771,82.1939,81.3602,0.833631,0.284419E-03,-1.00000,0.00000,1.99288,70.0164,1.00013,-293.903,9.00099,-273.150
2024-05-01T220000_AIU-0547.ghg,2024-05-01,22:30,122.9373,0,18000,18000,-0.160059E-01,0,19.6341,0,27.4869,0,-0.121515,1,0.620039,0,0.145231E-02,0,-1.08913,-0.898598,-0.225992E-01,-0.202702E-01,-0.342498E-03,-0.981056E-10,-0.368828E-11,-0.459252E-12,17.9015,457.020,465.010,0.100000,1,673.008,17.1817,17.4821,0.100000,1,0.838005E-01,2.00209,2.03709,0.100000,0,291.088,290.044,95257.3,1.13674,1014.92,0.253149E-01,0.401785E-01,0.122305E-01,1637.12,1918.89,0.107593E-01,85.3161,281.768,287.530,1.07640,0.282413,0.305111,1.15390,-0.113918E-13,-0.548029E-14,1.15390,2.14316,319.587,14.7012,15.3323,-9999,0.118661,0.124812,-7.17883,-0.403965,0.714309,-0.143420,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158187E-01,1.01183,21.0197,1.01445,25.3044,1.08625,-0.111867,1.08625,0.570808,1.08625,-0.606709E-02,1.14800,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,0,0,0,44,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.122292,0.964070E-01,0.309239E-01,0.713617E-01,2.55181,0.948801E-01,0.613763E-07,0.182194E-01,-0.288141E-02,0.147026E-01,-0.606709E-05,17.9026,673.044,95640.2,11.2700,457.020,17.1816,14.3704,81.7965,82.2034,81.3896,0.813844,0.283903E-03,-1.00000,0.00000,1.98779,70.4314,1.00016,-273.150,9.00122,-273.150
2024-05-01T223000_AIU-0547.ghg,2024-05-01,23:00,122.9581,0,18000,18000,-0.176523E-01,1,16.6221,0,15.5154,1,0.858185,0,0.349809,1,-0.262132E-02,0,-1.00494,-0.992093,0.103961,-0.223676E-01,-0.228820E-03,0.138950E-09,0.509316E-11,0.647303E-12,18.0036,458.727,466.572,-0.100000,0,659.914,16.8145,17.1020,0.100000,1,0.838703E-01,1.99850,2.03268,0.00000,0,290.492,289.505,95267.8,1.13914,1014.70,0.252650E-01,0.226676E-01,0.119928E-01,1602.31,1854.18,0.105279E-01,86.4158,251.877,287.198,1.11202,0.314863,0.310089,1.19661,0.223850E-13,0.771791E-14,1.19661,2.37748,318.612,15.8092,15.0189,-9999,0.124483,0.111504,-9.79011,-0.296217,1.07133,-0.115520,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174506E-01,1.01156,17.3532,1.01430,14.2817,1.08638,0.789946,1.08638,0.321994,1.08638,-0.821977E-02,1.14795,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,3,6,0,40,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.876615E-01,0.107205,0.281414E-01,0.549452E-01,1.65252,0.867475E-01,0.366734E-07,0.150128E-01,0.202994E-01,0.827434E-02,-0.821977E-05,18.0047,659.949,95652.2,11.2700,458.727,16.8144,14.0390,81.8513,82.2526,81.4500,0.802601,0.283330E-03,-1.00000,0.00000,1.98452,67.9039,1.00016,-273.150,9.00114,-273.150
