file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-25T163000_AIU-0547.ghg,2023-04-25,17:00,115.7082,1,18000,18000,-0.193546,1,28.1401,1,65.4019,1,-0.435209,1,1.46873,1,0.141344E-02,1,-0.253494,0.488001E-01,0.651735E-02,0.109591E-02,0.564998E-04,-0.193248E-10,-0.319947E-12,-0.108958E-12,15.9751,396.432,399.052,0.100000,1,264.489,6.56347,6.60684,0.500000,0,0.900717E-01,2.09672,2.11057,0.00000,0,285.397,285.397,95631.3,1.16447,1008.91,0.248118E-01,0.951740E-01,0.476683E-02,627.841,1421.21,0.409355E-02,44.1765,793.369,273.525,-0.833491,0.382561,0.967720E-01,0.922185,-0.352816E-13,-0.120968E-14,0.922185,4.41621,179.192,155.345,6.02358,-9999,0.407687,0.575529,-203.322,-0.142631E-01,0.430264,-0.587509E-01,0,84.4010,-12.8082,28.9721,72.1447,110.025,154.312,231.187,-0.190917,1.01377,31.3532,1.01556,60.2214,1.08602,-0.400736,1.08602,1.35240,1.08602,-0.114387E-01,1.14886,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,19,32,2,10,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.649109,0.367154,0.134795,0.410465E-01,0.184827,0.776438E-01,0.117281E-07,0.266869E-01,-0.100087E-01,0.337772E-01,-0.114387E-04,15.9762,264.497,96005.6,11.4223,396.432,6.56320,0.356800,85.0420,85.8661,84.2178,1.64827,0.275985E-03,-1.00000,0.00000,73.2383,83.9856,1.00016,-273.150,9.00110,-273.150
2023-04-25T170000_AIU-0547.ghg,2023-04-25,17:30,115.7290,1,18000,18000,-0.119617,1,25.4238,0,51.0141,0,-0.388032,1,1.14558,0,0.124346E-02,0,-0.840994E-01,0.345513E-01,-0.798524E-02,0.775888E-03,0.281403E-04,0.809981E-10,0.134402E-11,0.456332E-12,15.9944,396.304,398.927,0.100000,1,265.400,6.57598,6.61951,0.500000,0,0.901102E-01,2.09715,2.11103,0.00000,0,285.352,285.352,95662.2,1.16503,1008.92,0.248000E-01,0.742335E-01,0.477820E-02,629.241,1417.06,0.410137E-02,44.4046,787.822,273.556,-0.710539,0.412753,0.109005,0.828923,0.120582E-13,0.506415E-14,0.828923,3.54309,181.838,149.848,7.55637,-9999,0.320426,0.320819,-109.288,-0.265354E-01,0.498368,-0.675026E-01,0,75.3398,-11.4331,25.8617,64.3993,98.2130,137.745,206.367,-0.117865,1.01486,27.8667,1.01622,46.9630,1.08626,-0.357218,1.08626,1.05461,1.08626,-0.985189E-02,1.14956,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,21,27,1,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.276321,0.254711,0.110607,0.291857E-01,0.161104,0.602101E-01,0.633878E-08,0.237079E-01,-0.891765E-02,0.263274E-01,-0.985189E-05,15.9955,265.403,96038.2,11.4300,396.304,6.57560,0.389508,85.0501,85.8731,84.2272,1.64585,0.275286E-03,-1.00000,0.00000,73.2718,83.7582,1.00017,-273.150,9.00117,-273.150
2023-04-25T173000_AIU-0547.ghg,2023-04-25,18:00,115.7498,1,18000,18000,-0.104320,1,25.2879,1,43.1120,1,-0.185384,1,0.968264,1,0.128940E-02,1,0.275888,0.458885,-0.563578E-01,0.103062E-01,-0.811912E-05,0.173487E-10,0.295823E-12,0.979090E-13,15.9542,395.395,398.079,0.100000,1,272.045,6.74213,6.78790,0.100000,1,0.900392E-01,2.09703,2.11126,0.00000,0,285.498,285.498,95673.1,1.16449,1009.01,0.248098E-01,0.627435E-01,0.489698E-02,645.213,1430.71,0.420526E-02,45.0973,785.500,273.902,-0.831533,0.231478,0.757854E-01,0.866471,-0.164282E-13,0.108740E-14,0.866471,3.15383,168.099,164.444,5.01776,-9999,0.299307,0.259844,-89.5597,-0.323806E-01,0.586563,-0.719058E-01,0,81.1111,-12.3089,27.8428,69.3325,105.736,148.297,222.176,-0.102840,1.01439,27.3100,1.01593,39.6930,1.08614,-0.170682,1.08614,0.891475,1.08614,-0.927107E-02,1.14925,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,3,26,2,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.301333,0.138110,0.802453E-01,0.366391E-01,0.140654,0.579651E-01,0.759700E-08,0.232429E-01,-0.426333E-02,0.222675E-01,-0.927107E-05,15.9553,272.052,96051.0,11.4300,395.395,6.74182,0.736641,85.0338,85.8556,84.2120,1.64367,0.275441E-03,-1.00000,0.00000,73.2148,83.6557,1.00017,-273.150,9.00120,-273.150
2023-04-25T180000_AIU-0547.ghg,2023-04-25,18:30,115.7707,0,18000,18000,-0.129902,1,27.1249,0,50.8295,0,-1.07809,1,1.14164,0,0.340806E-03,0,0.766684E-01,0.679704,-0.391740E-01,0.152662E-01,0.162215E-04,0.132929E-09,0.235320E-11,0.751502E-12,15.9236,394.763,397.541,0.100000,0,281.889,6.98835,7.03753,0.100000,1,0.900223E-01,2.09728,2.11204,0.200000,0,285.539,285.539,95648.7,1.16392,1009.15,0.248196E-01,0.739781E-01,0.507381E-02,668.606,1434.53,0.435924E-02,46.6081,765.923,274.397,-0.701197,0.473452,0.120316,0.854582,0.975961E-13,0.834796E-14,0.854582,4.06152,184.007,145.973,8.09349,-9999,0.334076,0.380919,-116.087,-0.249812E-01,0.533646,-0.691265E-01,0,75.6437,-11.4792,25.9660,64.6591,98.6091,138.301,207.200,-0.128040,1.01454,29.5464,1.01602,46.7969,1.08617,-0.992561,1.08617,1.05107,1.08617,-0.112018E-01,1.14934,800000009,800000009,800000009,800000009,800000009,810000109,899999999,899999999,89999,89999,89,89,20,40,1,3,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.301118,0.341693,0.119028,0.367453E-01,0.212838,0.546893E-01,0.818252E-08,0.251551E-01,-0.248084E-01,0.262707E-01,-0.112018E-04,15.9247,281.897,96024.9,11.4300,394.763,6.98805,1.23171,85.0262,85.8458,84.2067,1.63912,0.275520E-03,-1.00000,0.00000,73.1994,83.6748,1.00016,-273.190,9.00110,-273.150
2023-04-25T183000_AIU-0547.ghg,2023-04-25,19:00,115.7915,0,18000,18000,-0.110251,0,14.4355,0,33.0747,0,0.655573,1,0.742949,0,0.343355E-02,0,0.233298,-0.466549,0.789692E-01,-0.104800E-01,-0.191525E-04,0.104771E-09,0.180401E-11,0.589640E-12,15.9854,396.038,398.757,0.100000,1,275.248,6.81923,6.86605,0.400000,0,0.899643E-01,2.09698,2.11138,0.100000,0,285.662,285.662,95635.5,1.16333,1009.06,0.248338E-01,0.481431E-01,0.494820E-02,652.335,1446.20,0.425347E-02,45.1069,793.865,274.055,-0.707807,0.402906,0.872593E-01,0.819108,-0.254568E-13,0.655416E-14,0.819108,3.75999,180.488,150.350,6.11530,-9999,0.307850,0.367822,-170.667,-0.169921E-01,0.436451,-0.399458E-01,0,75.9614,-11.5274,26.0751,64.9307,99.0233,138.882,208.070,-0.108623,1.01499,16.0506,1.01630,30.4471,1.08630,0.603492,1.08630,0.683927,1.08630,-0.332284E-02,1.14965,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,15,14,0,6,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.343559,0.292065,0.100019,0.169633E-01,0.451936,0.102745,0.614768E-08,0.136732E-01,0.150899E-01,0.171012E-01,-0.332284E-05,15.9866,275.256,96009.9,11.4300,396.038,6.81900,0.882560,85.0490,85.8692,84.2288,1.64032,0.275517E-03,-1.00000,0.00000,73.1514,83.3048,1.00017,-273.150,9.00115,-273.150
2023-04-25T190000_AIU-0547.ghg,2023-04-25,19:30,115.8123,0,18000,18000,-0.353578E-01,0,-9.34829,2,70.1993,1,1.31758,2,1.57582,1,0.495173E-02,2,-1.32258,1.80646,0.958368E-01,0.405509E-01,0.131365E-03,0.110643E-09,0.207939E-11,0.621156E-12,16.0871,397.580,400.574,0.200000,0,302.336,7.47203,7.52828,0.300000,0,0.903139E-01,2.09900,2.11480,0.00000,1,284.964,284.964,95634.9,1.16588,1009.40,0.247733E-01,0.102113,0.543512E-02,714.778,1381.28,0.466181E-02,51.7473,666.507,275.329,-0.885444E-01,0.531154,0.144070,0.557423,-0.207504E-13,0.687774E-14,0.557423,3.07201,231.023,99.4643,14.9785,-9999,0.174147,0.189434,47.7104,0.607833E-01,-0.133168,0.456140E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.349563E-01,1.01148,-5.44873,1.01541,63.5421,1.10477,1.19263,1.10477,1.42638,1.10477,0.294794E-02,1.19195,800000009,800000009,800000009,800000009,810001019,810101019,899999999,899999999,89999,89999,89,89,17,1,0,6,23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.165434,0.170761,0.426743E-01,0.243956,1.97808,0.283662,0.549059E-07,-0.462995E-02,0.297679E-01,0.356022E-01,0.294794E-05,16.0883,302.357,96006.0,11.4300,397.579,7.47157,2.13951,85.0688,85.8825,84.2552,1.62728,0.274704E-03,-1.00000,0.00000,73.4354,83.2419,1.00015,-273.150,9.00103,-273.150
2023-04-25T193000_AIU-0547.ghg,2023-04-25,20:00,115.8332,0,18000,18000,-0.740030E-01,1,66.6602,1,-41.4249,2,-6.49374,1,-0.928783,2,-0.518896E-02,1,-2.38295,2.59757,0.247911,0.582398E-01,0.316965E-03,0.904863E-09,0.189410E-10,0.504374E-11,16.3268,401.554,404.958,0.100000,1,341.760,8.40552,8.47677,0.100000,1,0.910062E-01,2.10385,2.12169,0.00000,1,283.713,283.713,95629.7,1.17055,1009.89,0.246659E-01,-0.601851E-01,0.614077E-02,804.033,1271.25,0.524607E-02,63.2476,467.213,276.990,-0.138434,-0.800884E-01,0.128726,0.205301,-0.857262E-13,0.554220E-13,0.205301,1.12003,144.237,210.051,38.8300,-9999,0.251438,0.974875E-01,-20.1403,-0.143990,-1.60918,-0.224271,0,85.7407,-13.0115,29.4320,73.2899,111.772,156.761,234.857,-0.708854E-01,1.04398,62.3447,1.03532,-37.4052,1.10746,-5.86361,1.10746,-0.838658,1.10746,-0.222596E-01,1.17704,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.572505E-01,0.884321E-01,0.492925E-01,0.156011,3.00046,0.317144,0.458564E-07,0.527396E-01,-0.145857,-0.208616E-01,-0.222596E-04,16.3280,341.785,95998.8,11.4300,401.553,8.40518,3.80327,85.0775,85.8746,84.2804,1.59419,0.273069E-03,-1.00000,0.00000,73.9979,82.0263,1.00016,-283.324,9.00105,-273.150
2023-04-25T200000_AIU-0547.ghg,2023-04-25,20:30,115.8540,0,18000,18000,-0.758024E-02,1,17.9152,1,45.4195,1,0.662843,1,1.01734,1,0.124936E-02,1,-1.97852,-0.425003,0.127834,-0.951949E-02,0.103674E-03,-0.310311E-10,-0.634585E-12,-0.172284E-12,16.4831,403.595,406.954,0.100000,1,337.078,8.25351,8.32219,0.300000,0,0.915134E-01,2.10544,2.12296,-0.700000,0,282.678,282.678,95639.8,1.17502,1009.79,0.245733E-01,0.659234E-01,0.605243E-02,789.576,1186.13,0.515090E-02,66.5673,396.555,276.733,-0.585437E-01,-0.423130,0.975811E-01,0.438165,0.255726E-13,-0.188261E-14,0.438165,1.18136,71.1118,262.123,12.8679,-9999,0.803190E-01,0.392887E-01,-2.44279,-1.18717,0.394439,-0.187987,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.740158E-02,1.02414,20.0239,1.02217,41.6041,1.09171,0.607162,1.09171,0.931877,1.09171,-0.720094E-02,1.15750,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,0,0,1,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.324920E-01,0.346358E-01,0.114497E-01,0.118651,2.12133,0.156214,0.164260E-07,0.168761E-01,0.150442E-01,0.230899E-01,-0.720094E-05,16.4843,337.090,96008.4,11.4243,403.595,8.25343,3.55970,85.1174,85.9056,84.3292,1.57646,0.272104E-03,-1.00000,0.00000,74.4112,81.5443,1.00016,-273.150,9.00097,-273.150
2023-04-25T203000_AIU-0547.ghg,2023-04-25,21:00,115.8748,0,18000,18000,-0.595092E-02,1,8.27622,0,40.9307,0,1.61494,0,0.916043,0,0.198888E-02,0,-1.64515,-1.16754,0.632360E-01,-0.261299E-01,-0.230778E-03,-0.570078E-12,-0.110431E-13,-0.315399E-14,16.5814,404.602,407.798,0.00000,0,321.202,7.83762,7.89953,0.500000,0,0.917379E-01,2.10193,2.11853,-0.400000,0,281.820,281.820,95661.8,1.17906,1009.54,0.244931E-01,0.593596E-01,0.576627E-02,749.962,1119.43,0.489058E-02,66.9950,369.468,276.005,0.174478,-0.673335,0.576216E-01,0.697956,-0.126184E-13,-0.343805E-16,0.697956,1.35351,46.4629,284.527,4.73560,-9999,0.710435E-01,0.475991E-01,-3.65957,-0.792444,0.202201,-0.978696E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.585223E-02,1.01686,10.3633,1.01747,37.6525,1.08707,1.48560,1.08707,0.842674,1.08707,-0.328609E-02,1.15106,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,6,3,0,23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.294613E-01,0.496125E-01,0.161244E-01,0.473843E-01,0.748125,0.707534E-01,0.319994E-07,0.870641E-02,0.366744E-01,0.208028E-01,-0.328609E-05,16.5826,321.226,96031.3,11.4200,404.601,7.83767,2.83939,85.1923,85.9808,84.4038,1.57701,0.271544E-03,-1.00000,0.00000,74.5954,80.2724,1.00009,-348.893,9.00070,-273.150
2023-04-25T210000_AIU-0547.ghg,2023-04-25,21:30,115.8956,0,18000,18000,-0.253724E-01,1,19.4881,0,78.3381,1,2.54637,1,1.75302,1,0.590644E-02,0,-0.237577,1.43445,0.300250E-01,0.320995E-01,0.637146E-04,-0.138617E-09,-0.285673E-11,-0.765128E-12,16.6336,405.079,408.490,0.100000,0,342.799,8.34819,8.41847,0.500000,0,0.918131E-01,2.10290,2.12060,-0.200000,0,281.696,281.696,95681.8,1.17959,1009.82,0.244772E-01,0.113596,0.614589E-02,798.984,1110.08,0.521018E-02,71.9752,311.099,276.901,0.350690,-0.309967,0.159607,0.494507,0.911597E-14,-0.833354E-14,0.494507,1.41896,12.8993,318.527,18.8299,-9999,0.146661,0.106742,-13.6762,-0.212048,0.248768,-0.111552,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248273E-01,1.02196,23.3579,1.02074,71.8593,1.09016,2.33578,1.09016,1.60804,1.09016,-0.545073E-02,1.15548,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,16,0,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.273551E-01,0.161700,0.244291E-01,0.595904E-01,1.02842,0.148885,0.155988E-07,0.196091E-01,0.576548E-01,0.396918E-01,-0.545073E-05,16.6348,342.824,96056.5,11.4200,405.078,8.34813,3.72995,85.1329,85.9056,84.3602,1.54537,0.270835E-03,-1.00000,0.00000,74.6579,80.1165,1.00008,-294.549,9.00063,-273.150
2023-04-25T213000_AIU-0547.ghg,2023-04-25,22:00,115.9165,0,18000,18000,-0.131912E-01,1,34.4271,0,54.2931,0,0.127380,2,1.21431,0,0.202362E-02,0,-1.07162,1.71100,0.177998,0.382679E-01,0.152976E-03,0.536237E-10,0.117731E-11,0.294463E-12,16.7768,407.904,411.590,0.100000,0,368.334,8.95552,9.03645,0.800000,0,0.921262E-01,2.10521,2.12424,0.00000,0,281.139,281.139,95704.6,1.18194,1010.15,0.244230E-01,0.786870E-01,0.660764E-02,857.314,1068.87,0.559051E-02,80.2079,211.551,277.905,1.13298,0.541774,0.225905,1.27600,0.103254E-13,0.319630E-14,1.27600,2.24142,307.519,25.5565,10.1975,-9999,0.105644,0.113281,-2.89425,-1.00199,0.634097,-0.272945,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130464E-01,1.01110,36.9714,1.01407,49.9614,1.08670,0.117217,1.08670,1.11742,1.08670,-0.122296E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,2,0,0,34,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.843297E-01,0.110085,0.321481E-01,0.140036,1.48668,0.109452,0.257987E-07,0.309660E-01,0.288866E-02,0.275375E-01,-0.122296E-04,16.7780,368.346,96078.4,11.4177,407.905,8.95508,4.73857,85.0339,85.7842,84.2835,1.50072,0.270588E-03,-1.00000,0.00000,74.9141,81.1425,1.00011,-273.150,9.00065,-273.150
2023-04-25T220000_AIU-0547.ghg,2023-04-25,22:30,115.9373,0,18000,18000,-0.204151E-01,1,38.8672,0,52.3259,0,0.805706,0,1.16961,0,0.610748E-02,0,-1.20473,0.402780,0.674228E-01,0.900311E-02,-0.952618E-04,-0.965453E-10,-0.214777E-11,-0.528735E-12,16.8576,408.972,412.727,0.100000,1,375.018,9.09808,9.18161,0.100000,1,0.923214E-01,2.10377,2.12309,0.00000,0,280.515,280.515,95711.4,1.18459,1010.22,0.243670E-01,0.757908E-01,0.672826E-02,871.023,1024.25,0.567981E-02,85.0404,153.223,278.133,1.11964,0.311082,0.217480,1.18223,-0.101621E-14,-0.572711E-14,1.18223,2.17682,317.541,15.5274,10.6004,-9999,0.131278,0.115764,-4.91950,-0.589491,0.742790,-0.247405,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201800E-01,1.01165,41.2408,1.01435,48.1673,1.08634,0.741673,1.08634,1.07666,1.08634,-0.967569E-02,1.14796,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,6,5,0,42,36,2,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.833312E-01,0.109778,0.384191E-01,0.144896,0.432829,0.975069E-01,0.665643E-07,0.344622E-01,0.182383E-01,0.264758E-01,-0.967569E-05,16.8588,375.040,96088.3,11.4100,408.973,9.09797,4.96799,84.9812,85.7151,84.2472,1.46790,0.269761E-03,-1.00000,0.00000,75.0728,79.7499,1.00011,-273.150,9.00061,-273.150
2023-04-25T223000_AIU-0547.ghg,2023-04-25,23:00,115.9581,0,18000,18000,-0.163932E-01,1,43.6955,0,39.8314,0,0.775253,1,0.889902,0,0.199056E-02,0,-0.970112,0.725262E-01,0.263919E-01,0.162036E-02,-0.143663E-03,0.863058E-10,0.192342E-11,0.471918E-12,16.9054,409.389,413.158,0.100000,1,376.755,9.12368,9.20769,0.100000,1,0.924381E-01,2.10160,2.12096,0.00000,0,280.012,280.012,95726.3,1.18689,1010.22,0.243196E-01,0.576656E-01,0.676035E-02,873.611,989.585,0.569585E-02,88.2805,115.975,278.175,1.01673,0.270363,0.211790,1.07317,0.259828E-14,0.510523E-14,1.07317,2.48108,319.094,14.8912,11.3820,-9999,0.117524,0.130376,-3.13994,-0.923585,1.09701,-0.310086,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.161923E-01,1.01241,45.3215,1.01476,36.6751,1.08606,0.713820,1.08606,0.819383,1.08606,-0.142037E-01,1.14818,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,10,1,0,44,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.994376E-01,0.126282,0.350320E-01,0.123392,0.958330,0.820937E-01,0.273807E-07,0.377986E-01,0.175197E-01,0.201106E-01,-0.142037E-04,16.9066,376.779,96105.1,11.4100,409.389,9.12364,5.01139,84.9445,85.6656,84.2234,1.44216,0.269219E-03,-1.00000,0.00000,75.1692,79.7880,1.00009,-273.150,9.00049,-273.150
2023-04-25T230000_AIU-0547.ghg,2023-04-25,23:30,115.9790,0,18000,18000,-0.202692E-01,1,40.9131,0,30.3727,0,-0.180734,0,0.678279,0,0.163198E-02,0,-0.894089,0.140505,0.686436E-01,0.313773E-02,-0.848947E-04,0.409403E-10,0.914930E-12,0.223282E-12,16.9742,410.472,414.272,0.200000,0,379.339,9.17319,9.25812,0.100000,1,0.925749E-01,2.10033,2.11977,0.00000,0,279.550,279.550,95716.1,1.18870,1010.24,0.242820E-01,0.439525E-01,0.680754E-02,878.257,958.609,0.572686E-02,91.6179,80.3516,278.251,1.00628,0.163230,0.215661,1.04199,0.216695E-13,0.241191E-14,1.04199,2.24553,325.325,9.21376,11.9448,-9999,0.130581,0.134404,-4.59966,-0.630481,1.34704,-0.260905,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200158E-01,1.01266,42.0561,1.01491,27.9670,1.08602,-0.166418,1.08602,0.624554,1.08602,-0.130767E-01,1.14829,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,13,4,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.701083E-01,0.159302,0.393980E-01,0.123712,0.338834,0.647579E-01,0.220542E-07,0.350210E-01,-0.407840E-02,0.153059E-01,-0.130767E-04,16.9754,379.362,96095.5,11.4100,410.472,9.17312,5.08888,84.8818,85.5864,84.1772,1.40914,0.268820E-03,-1.00000,0.00000,75.2799,79.3460,1.00009,-273.150,9.00060,-273.150
2023-04-25T233000_AIU-0547.ghg,2023-04-26,00:00,116.0000,0,18000,18000,-0.251408E-01,1,45.2967,0,21.9261,0,0.871773,0,0.489468,0,0.236554E-02,0,-0.755365,0.297744,0.118020,0.664670E-02,-0.346018E-04,-0.243620E-10,-0.548171E-12,-0.132265E-12,17.0771,412.331,416.193,0.100000,1,384.253,9.27791,9.36480,0.100000,1,0.927138E-01,2.09980,2.11947,-0.100000,0,279.160,279.160,95729.3,1.19048,1010.30,0.242448E-01,0.317175E-01,0.689582E-02,888.406,933.148,0.579247E-02,95.2052,44.7421,278.416,1.12266,0.155811,0.237674,1.15807,-0.601992E-14,-0.142659E-14,1.15807,2.60424,325.886,7.90148,11.8431,-9999,0.145321,0.146721,-5.72680,-0.506391,2.06588,-0.259159,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248475E-01,1.01180,45.9560,1.01443,20.1849,1.08626,0.802544,1.08626,0.450598,1.08626,-0.132209E-01,1.14799,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,12,8,0,28,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.940957E-01,0.152938,0.464083E-01,0.122446,0.535013,0.488943E-01,0.478686E-07,0.382095E-01,0.196398E-01,0.110270E-01,-0.132209E-04,17.0782,384.277,96108.5,11.4100,412.331,9.27784,5.25529,84.7708,85.4507,84.0909,1.35978,0.268337E-03,-1.00000,0.00000,75.3940,78.8929,1.00010,-273.150,9.00056,-273.150
