file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-02-06T193000_AIU-0547.ghg,2023-02-06,20:00,37.8331,0,18000,18000,-0.125241E-01,0,-16.9516,1,-1.88691,1,0.669628E-01,2,-0.420271E-01,1,-9999,-9999,-1.12869,-0.353164,-0.203695E-01,-0.786602E-02,-9999,0.191817E-09,0.740672E-12,-9999,18.6962,447.849,448.624,-2.00000,0,72.1926,1.72930,1.73229,8.20000,0,-9999,-9999,-9999,-9999,0,276.932,276.780,95224.1,1.19780,1006.14,0.241789E-01,-0.272336E-02,0.128881E-02,164.625,790.225,0.107598E-02,20.8326,625.601,256.353,1.52317,-0.342652E-01,0.205233,1.53731,-0.219826E-13,0.102597E-13,1.53731,2.93629,333.722,358.711,7.67195,-9999,0.102254,0.197076,5.30435,0.546722,8.98380,0.137559,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123041E-01,1.01788,-16.4444,1.03635,-1.37499,1.37230,0.474385E-01,1.41157,-0.306252E-01,1.37230,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001119,899999999,899999999,89999,89999,89,89,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.179009,0.196516,0.186273E-01,0.532123,0.506290,0.140126E-02,-9999,-0.136451E-01,0.114900E-02,-0.741766E-03,-9999,18.6976,72.2036,96237.2,11.3684,447.849,1.72947,-16.7191,92.9769,93.1286,92.8253,0.303221,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T200000_AIU-0547.ghg,2023-02-06,20:30,37.8540,0,18000,18000,0.199779E-01,1,-8.09000,1,0.826425,1,-0.292430,1,0.183940E-01,1,-9999,-9999,-1.44186,-0.724576E-01,0.199335,-0.161271E-02,-9999,-0.888421E-10,-0.335696E-12,-9999,18.8687,450.972,451.742,3.60000,0,71.2968,1.70403,1.70694,0.800000,1,-9999,-9999,-9999,-9999,0,276.189,276.039,95224.1,1.20103,1006.11,0.241140E-01,0.119193E-02,0.127339E-02,162.220,749.896,0.106025E-02,21.6324,587.675,256.178,2.09930,-0.285428,0.246938,2.13295,-0.628726E-13,-0.470843E-14,2.13295,3.94616,341.601,352.257,6.64821,-9999,0.128973,0.305134,22.3018,0.130034,-9.78916,0.519101E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197895E-01,1.00952,-7.90276,1.01928,0.676704,1.22125,-0.233988,1.24977,0.150616E-01,1.22125,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,4,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.199705,0.397765,0.127981E-01,0.409494,0.980112,0.123449E-02,-9999,-0.654002E-02,-0.565201E-02,0.363816E-03,-9999,18.8699,71.3005,96217.2,11.3600,450.968,1.70403,-16.8977,92.9828,93.1348,92.8308,0.304054,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T203000_AIU-0547.ghg,2023-02-06,21:00,37.8748,0,18000,18000,0.809123E-02,1,-5.83457,1,-0.672896,1,-0.770459,1,-0.149742E-01,1,-9999,-9999,-0.367481,-0.206168E-01,0.129326,-0.458792E-03,-9999,-0.111601E-09,-0.418036E-12,-9999,18.9827,452.997,453.767,3.40000,0,71.1055,1.69684,1.69973,-6.60000,0,-9999,-9999,-9999,-9999,0,275.999,275.851,95224.1,1.20185,1006.10,0.240975E-01,-0.970328E-03,0.126889E-02,161.537,739.920,0.105578E-02,21.8317,578.383,256.127,1.88482,0.498867,0.214558,1.96150,0.102856E-13,-0.587909E-14,1.96150,3.65797,317.705,14.8248,6.27985,-9999,0.820506E-01,0.175601,7.96213,0.364224,8.67084,0.588076E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.797462E-02,1.01462,-5.69664,1.02994,-0.503611,1.33614,-0.558784,1.37881,-0.112070E-01,1.33614,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,3,8,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.198424,0.130181,0.225966E-01,0.287550,1.22220,0.318408E-03,-9999,-0.471112E-02,-0.134881E-01,-0.270520E-03,-9999,18.9838,71.1110,96223.9,11.3649,452.993,1.69685,-16.9457,92.9911,93.1440,92.8382,0.305773,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T210000_AIU-0547.ghg,2023-02-06,21:30,37.8956,0,18000,18000,-0.854821E-02,1,9.58627,0,-0.236426,1,-0.462381,2,-0.525702E-02,1,-9999,-9999,-1.66472,-0.441435E-01,-0.721287E-02,-0.981546E-03,-9999,0.567956E-11,0.210877E-13,-9999,19.0233,452.885,453.647,-2.10000,0,70.6320,1.68152,1.68435,2.70000,0,-9999,-9999,-9999,-9999,0,275.146,274.999,95224.1,1.20558,1006.08,0.240229E-01,-0.340655E-03,0.126134E-02,160.079,696.313,0.104625E-02,22.9895,536.234,256.020,1.99947,0.444941,0.238969,2.06227,-0.331336E-13,0.298557E-15,2.06227,3.74879,320.757,12.5456,6.65417,-9999,0.842052E-01,0.249549,-5.23786,-0.553661,-40.5465,-0.938599E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.847464E-02,1.00868,9.45356,1.01330,-0.210336,1.12404,-0.406233,1.13822,-0.467690E-02,1.12404,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,6,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.255216,0.223331,0.205524E-01,0.134900,1.08750,0.168574E-03,-9999,0.779407E-02,-0.977533E-02,-0.112542E-03,-9999,19.0247,70.6381,96251.4,11.3700,452.884,1.68155,-17.0497,92.9959,93.1499,92.8418,0.308056,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T213000_AIU-0547.ghg,2023-02-06,22:00,37.9165,0,18000,18000,-0.700185E-02,1,6.94778,1,0.464395,1,0.350440,1,0.103208E-01,1,-9999,-9999,-1.03348,0.114565,0.328310E-01,0.254611E-02,-9999,-0.103018E-09,-0.391081E-12,-9999,19.0879,453.396,454.178,0.800000,1,72.4620,1.72119,1.72416,-6.80000,0,-9999,-9999,-9999,-9999,0,274.621,274.471,95224.1,1.20788,1006.10,0.239771E-01,0.668788E-03,0.129356E-02,163.853,670.450,0.107093E-02,24.4393,506.596,256.297,1.98529,0.772395,0.244142,2.14420,-0.678074E-13,-0.539704E-14,2.14420,3.92622,312.221,21.2590,6.53798,-9999,0.761366E-01,0.239043,-5.34222,-0.542846,14.9609,-0.750910E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.694245E-02,1.00856,6.88345,1.01332,0.412190,1.12665,0.306992,1.14153,0.916060E-02,1.12665,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100119,899999999,899999999,89999,89999,89,89,10,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.209563,0.240142,0.283802E-01,0.123458,0.390636,0.147475E-02,-9999,0.566424E-02,0.737346E-02,0.220023E-03,-9999,19.0893,72.4781,96277.3,11.3617,453.396,1.72144,-16.7698,92.9828,93.1353,92.8303,0.305040,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T220000_AIU-0547.ghg,2023-02-06,22:30,37.9373,0,18000,18000,-0.120194E-01,0,20.4585,1,-0.301207,1,-0.170434,1,-0.669207E-02,1,-9999,-9999,-0.619785,0.517643E-01,-0.150196E-01,0.115007E-02,-9999,0.102856E-09,0.394730E-12,-9999,19.1064,453.162,453.952,2.80000,0,73.3243,1.73909,1.74212,6.70000,0,-9999,-9999,-9999,-9999,0,274.306,274.155,95224.1,1.20927,1006.10,0.239496E-01,-0.433646E-03,0.130851E-02,165.556,655.368,0.108207E-02,25.2616,489.811,256.420,1.57700,0.402807,0.212669,1.64146,-0.552475E-14,0.538334E-14,1.64146,3.02408,319.720,14.3285,7.44420,-9999,0.996967E-01,0.193705,-4.07337,-0.711941,-67.9219,-0.168666,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119049E-01,1.00962,20.1830,1.01344,-0.271034,1.11132,-0.151917,1.12188,-0.602170E-02,1.11132,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.165505,0.201221,0.206838E-01,0.142739,0.700437,0.971710E-03,-9999,0.165891E-01,-0.364470E-02,-0.144469E-03,-9999,19.1078,73.3364,96301.6,11.3584,453.162,1.73926,-16.6431,92.9774,93.1275,92.8272,0.300370,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T223000_AIU-0547.ghg,2023-02-06,23:00,37.9581,0,18000,18000,-0.179851E-01,0,7.59106,0,-1.96177,1,0.560992E-01,2,-0.435547E-01,1,-9999,-9999,-1.46988,-0.170949,-0.349911E-01,-0.379537E-02,-9999,-0.807169E-10,-0.299632E-12,-9999,19.1280,452.619,453.381,-1.20000,0,71.0059,1.68018,1.68301,5.90000,0,-9999,-9999,-9999,-9999,0,273.553,273.407,95224.1,1.21260,1006.06,0.238839E-01,-0.282235E-02,0.126767E-02,159.952,620.886,0.104541E-02,25.7618,460.935,256.010,1.41189,0.730655,0.180471,1.59996,-0.282442E-13,-0.421982E-14,1.59996,2.96352,305.478,27.3617,6.47660,-9999,0.121786,0.215392,-20.0108,-0.144922,-3.86950,-0.510933E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.178114E-01,1.00975,7.39478,1.01348,-1.76712,1.11015,0.500728E-01,1.12035,-0.392331E-01,1.11015,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.187249,0.216368,0.271678E-01,0.473329E-01,0.761450E-01,0.933076E-03,-9999,0.606154E-02,0.119794E-02,-0.938614E-03,-9999,19.1294,71.0120,96348.9,11.3500,452.619,1.68023,-17.0486,92.9924,93.1428,92.8421,0.300704,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T230000_AIU-0547.ghg,2023-02-06,23:30,37.9790,0,18000,18000,-0.282812E-01,1,11.3023,1,-1.29487,1,-0.212163,1,-0.287475E-01,1,-9999,-9999,-0.622439E-01,-0.173880,0.589984E-01,-0.386033E-02,-9999,0.481742E-10,0.172105E-12,-9999,19.1909,453.535,454.271,3.60000,0,68.5605,1.62028,1.62291,0.800000,1,-9999,-9999,-9999,-9999,0,273.516,273.375,95224.1,1.21277,1006.03,0.238806E-01,-0.186284E-02,0.122264E-02,154.252,619.463,0.100814E-02,24.9009,465.211,255.580,1.13825,0.268580,0.154240,1.17963,-0.972954E-14,0.251027E-14,1.17963,2.77842,322.432,13.2766,7.51310,-9999,0.152707,0.319800,-26.4963,-0.109449,-8.72852,-0.606622E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279551E-01,1.01166,11.0819,1.01436,-1.17765,1.09954,-0.191803,1.10615,-0.261451E-01,1.09954,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.263776,0.353384,0.224393E-01,0.636280E-01,0.234338,0.248706E-03,-9999,0.908293E-02,-0.458780E-02,-0.625373E-03,-9999,19.1922,68.5659,96390.8,11.3500,453.534,1.62029,-17.4730,92.9991,93.1499,92.8484,0.301459,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T233000_AIU-0547.ghg,2023-02-07,00:00,38.0000,0,18000,18000,-0.207407E-01,1,3.50794,2,-0.816856,1,-0.198833,1,-0.181483E-01,1,-9999,-9999,1.49747,0.814386E-01,0.212700E-01,0.180934E-02,-9999,0.375927E-10,0.136536E-12,-9999,19.1892,453.866,454.615,3.30000,0,69.6951,1.64844,1.65116,8.30000,0,-9999,-9999,-9999,-9999,0,274.283,274.139,95224.1,1.20938,1006.05,0.239476E-01,-0.117601E-02,0.124041E-02,156.931,654.632,0.102566E-02,23.9724,497.701,255.784,0.924819,0.415352,0.119837,1.02087,-0.441416E-13,0.195905E-14,1.02087,2.79012,309.378,24.1856,6.74134,-9999,0.130957,0.363655,-53.8416,-0.538617E-01,-4.29444,-0.220160E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204778E-01,1.01283,3.41588,1.01501,-0.745060,1.09636,-0.180482,1.10168,-0.165531E-01,1.09636,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.279818,0.419425,0.280674E-01,1.02168,0.187372,0.191885E-02,-9999,0.280750E-02,-0.432925E-02,-0.397062E-03,-9999,19.1906,69.6951,96399.9,11.3500,453.866,1.64835,-17.2715,92.9919,93.1422,92.8417,0.300479,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-07T000000_AIU-0547.ghg,2023-02-07,00:30,38.0208,0,18000,18000,-0.432507E-01,0,26.2390,2,-2.31271,1,0.169345,2,-0.514629E-01,1,-9999,-9999,3.22551,0.509889,0.319326E-01,0.113461E-01,-9999,0.119442E-09,0.480032E-12,-9999,19.1214,454.366,455.197,-0.800000,0,76.8480,1.82608,1.82942,8.20000,0,-9999,-9999,-9999,-9999,0,275.954,275.795,95224.1,1.20204,1006.17,0.240935E-01,-0.333479E-02,0.136576E-02,173.832,736.969,0.113620E-02,23.5874,563.137,257.003,0.431757,0.335182,0.122177,0.560079,-0.404207E-13,0.624651E-14,0.560079,2.71011,287.433,37.8229,12.5999,-9999,0.189687,0.367492,-21.8759,-0.132566,-11.3456,-0.114372,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424054E-01,1.01993,25.6335,1.01943,-2.11713,1.09238,0.154747,1.09434,-0.471108E-01,1.09238,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.445727,0.229992,0.592648E-01,1.11890,0.410658E-01,0.932010E-03,-9999,0.211942E-01,0.373521E-02,-0.113714E-02,-9999,19.1227,76.8393,96406.3,11.3417,454.366,1.82577,-16.0493,92.9992,93.1522,92.8463,0.305886,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-07T003000_AIU-0547.ghg,2023-02-07,01:00,38.0416,0,18000,18000,-0.241425E-01,1,45.9380,1,3.58293,1,0.806523E-01,2,0.795746E-01,1,-9999,-9999,-3.97737,-0.443316,-0.724302E-01,-0.984577E-02,-9999,0.499826E-10,0.184503E-12,-9999,19.1110,453.240,454.000,0.400000,0,70.5454,1.67307,1.67587,0.100000,0,-9999,-9999,-9999,-9999,0,273.914,273.768,95224.1,1.21101,1006.06,0.239154E-01,0.515644E-02,0.126064E-02,159.274,637.339,0.104098E-02,24.9905,478.064,255.960,1.01160,0.531441,0.152162,1.15279,-0.173717E-13,0.261538E-14,1.15279,2.54209,307.664,27.7150,7.58486,-9999,0.141195,0.225751,-5.15301,-0.562777,12.8214,-0.267044,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238601E-01,1.01184,45.4912,1.01445,3.26029,1.09896,0.729651E-01,1.10535,0.724090E-01,1.09896,-9999,-9999,800000009,800000019,800000009,800000009,800110019,800110119,899999999,899999999,89999,89999,89,89,3,0,2,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.204988,0.220699,0.258153E-01,0.336911,0.167381,0.626842E-02,-9999,0.373385E-01,0.174791E-02,0.173459E-02,-9999,19.1124,70.5453,96392.5,11.3416,453.240,1.67307,-17.1039,92.9988,93.1524,92.8453,0.307056,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-07T010000_AIU-0547.ghg,2023-02-07,01:30,38.0624,0,18000,18000,-0.176809E-01,1,3.67257,0,-0.652705,1,0.899379E-01,2,-0.144888E-01,1,-9999,-9999,-1.05460,-0.297458,-0.743018E-01,-0.660300E-02,-9999,0.602860E-10,0.209447E-12,-9999,19.1253,452.088,452.799,0.800000,1,66.4456,1.57066,1.57313,6.90000,0,-9999,-9999,-9999,-9999,0,273.368,273.232,95224.1,1.21343,1006.00,0.238677E-01,-0.938874E-03,0.118584E-02,149.530,613.057,0.977259E-03,24.3909,463.527,255.213,1.08880,0.450373,0.132510,1.18570,0.377400E-13,0.315216E-14,1.18570,2.31226,310.810,22.4720,6.41660,-9999,0.120710,0.203184,-40.2747,-0.720055E-01,-5.62670,-0.249238E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174777E-01,1.01163,3.58916,1.01434,-0.593545,1.09967,0.812933E-01,1.10634,-0.131756E-01,1.09967,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,4,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.115596,0.271693,0.190792E-01,0.442999E-01,0.193768,0.170971E-03,-9999,0.294023E-02,0.194334E-02,-0.314966E-03,-9999,19.1267,66.4523,96408.7,11.3500,452.088,1.57071,-17.8386,93.0026,93.1549,92.8503,0.304639,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-07T013000_AIU-0547.ghg,2023-02-07,02:00,38.0833,0,18000,18000,-0.691474E-02,1,8.70072,0,0.223225E-01,1,0.111665,0,0.495509E-03,1,-9999,-9999,-0.347836E-01,-0.831638E-01,0.846011E-01,-0.184605E-02,-9999,-0.179047E-10,-0.608943E-13,-9999,19.2003,453.400,454.100,-1.10000,0,65.3006,1.54203,1.54441,0.800000,1,-9999,-9999,-9999,-9999,0,273.348,273.214,95224.1,1.21352,1005.98,0.238660E-01,0.321090E-04,0.116431E-02,146.806,612.270,0.959444E-03,23.9772,465.465,254.996,0.864171,0.108146,0.129916,0.880548,0.364734E-13,-0.932523E-15,0.880548,2.43015,326.441,7.13312,8.48439,-9999,0.754856E-01,0.236469,-4.15723,-0.697580,389.773,-0.944176E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.681774E-02,1.01423,8.57045,1.01583,0.204021E-01,1.09413,0.101668,1.09834,0.452879E-03,1.09413,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.162359,0.291470,0.191089E-01,0.318845E-01,0.347459,0.379941E-04,-9999,0.702046E-02,0.243015E-02,0.108251E-04,-9999,19.2016,65.3053,96448.3,11.3500,453.400,1.54203,-18.0504,93.0025,93.1538,92.8513,0.302430,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-07T020000_AIU-0547.ghg,2023-02-07,02:30,38.1041,0,18000,18000,-0.157248E-01,1,10.3836,1,-0.305964,1,-0.413585,1,-0.679198E-02,1,-9999,-9999,0.853631E-01,-0.233083E-01,0.413095E-01,-0.517413E-03,-9999,0.983584E-10,0.332309E-12,-9999,19.2298,454.041,454.738,1.40000,0,64.9690,1.53400,1.53636,5.10000,0,-9999,-9999,-9999,-9999,0,273.391,273.258,95224.1,1.21333,1005.98,0.238697E-01,-0.440120E-03,0.115807E-02,146.042,614.203,0.954450E-03,23.7775,468.161,254.935,0.809568,0.324251E-01,0.130764,0.820701,-0.281837E-13,0.511488E-14,0.820701,2.43473,336.841,2.29360,9.16810,-9999,0.113842,0.227787,-11.9488,-0.242703,-33.9375,-0.747273E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154929E-01,1.01497,10.2066,1.01628,-0.279830,1.09339,-0.376966,1.09714,-0.621185E-02,1.09339,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800110119,899999999,899999999,89999,89999,89,89,0,2,1,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.209931,0.225926,0.197180E-01,0.905032E-01,0.249391,0.124253E-03,-9999,0.836200E-02,-0.901188E-02,-0.148503E-03,-9999,19.2312,64.9745,96469.2,11.3500,454.041,1.53402,-18.1093,93.0033,93.1547,92.8520,0.302701,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-07T023000_AIU-0547.ghg,2023-02-07,03:00,38.1249,0,18000,18000,-0.113410E-01,0,9.83289,1,0.122840,0,0.263632,0,0.272808E-02,0,-9999,-9999,0.909465,0.105500,-0.441198E-01,0.234298E-02,-9999,-0.740075E-10,-0.256359E-12,-9999,19.1749,453.355,454.068,-2.20000,0,66.4212,1.57040,1.57287,-5.50000,0,-9999,-9999,-9999,-9999,0,273.857,273.721,95224.1,1.21126,1006.00,0.239105E-01,0.176780E-03,0.118353E-02,149.506,635.166,0.977102E-03,23.5381,485.660,255.211,0.524829,-0.668836E-01,0.100059,0.538452,-0.260253E-13,-0.385960E-14,0.538452,2.13007,347.362,352.737,10.7093,-9999,0.967623E-01,0.225097,-7.74836,-0.374273,80.0462,-0.833943E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111126E-01,1.02055,9.65280,1.01983,0.112437,1.09253,0.240902,1.09435,0.249704E-02,1.09253,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.115497,0.316268,0.184295E-01,0.249386,0.284672,0.253691E-03,-9999,0.792164E-02,0.576915E-02,0.597992E-04,-9999,19.1763,66.4257,96473.6,11.3500,453.356,1.57041,-17.8333,93.0014,93.1537,92.8491,0.304582,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-07T030000_AIU-0547.ghg,2023-02-07,03:30,38.1458,0,18000,18000,-0.256037E-01,1,10.4881,1,-0.316150,1,-0.323578,2,-0.702062E-02,1,-9999,-9999,-0.166164,-0.244348E-01,-0.415372E-02,-0.542613E-03,-9999,0.160917E-09,0.554497E-12,-9999,19.1720,453.291,454.000,3.50000,0,66.0639,1.56198,1.56442,0.800000,1,-9999,-9999,-9999,-9999,0,273.772,273.636,95224.1,1.21164,1006.00,0.239030E-01,-0.454936E-03,0.117754E-02,148.704,631.290,0.971858E-03,23.5555,482.586,255.147,0.275669,-0.447947E-01,0.803806E-01,0.290622,0.103425E-13,0.839334E-14,0.290622,1.94864,357.222,350.770,16.0563,-9999,0.145367,0.204892,-24.6301,-0.117742,-33.1745,-0.591919E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247760E-01,1.03341,10.1886,1.02828,-0.287441,1.09988,-0.294036,1.10047,-0.638309E-02,1.09988,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110119,899999999,899999999,89999,89999,89,89,7,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.160993,0.218449,0.303422E-01,0.152028,0.566092,0.626294E-04,-9999,0.835877E-02,-0.703934E-02,-0.152814E-03,-9999,19.1734,66.0688,96489.5,11.3500,453.292,1.56198,-17.8943,93.0055,93.1586,92.8524,0.306126,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
