file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-05-10T233000_AIU-0547.ghg,2023-05-11,00:00,131.0000,0,18000,18000,-0.955233E-02,1,4.83565,0,59.0077,0,4.43556,1,1.32735,0,-9999,-9999,-0.383191,-0.612192E-01,0.155227E-01,-0.137710E-02,-9999,-0.148596E-10,-0.473084E-12,-9999,16.4020,407.599,412.957,0.100000,0,522.187,12.9767,13.1473,0.700000,0,-9999,-9999,-9999,-9999,0,288.318,287.135,95171.8,1.14911,1012.47,0.251868E-01,0.860125E-01,0.928420E-02,1230.25,1591.63,0.807950E-02,77.2952,361.376,283.187,0.726705E-01,-0.446778,0.166895,0.482437,0.121703E-13,-0.905966E-15,0.482437,1.10085,53.1394,279.239,20.2393,-9999,0.911747E-01,0.465742E-01,-13.2035,-0.219639,0.819494E-01,-0.455869E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.934320E-02,1.02238,8.03473,1.02102,54.1128,1.09046,4.06762,1.09046,1.21725,1.09046,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001119,899999999,899999999,89999,89999,89,89,4,0,0,5,31,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.355597E-01,0.433341E-01,0.142547E-01,0.452762E-01,12.9008,0.247348,-9999,0.690606E-02,0.103792,0.310600E-01,-9999,16.4030,522.213,96170.9,11.4200,407.596,12.9764,10.1793,81.5621,82.1177,81.0065,1.11122,0.276172E-03,-1.00000,0.00000,313.630,0.288979,1.00014,-273.150,9.00117,-273.150
2023-05-11T000000_AIU-0547.ghg,2023-05-11,00:30,131.0208,0,18000,18000,-0.106093E-01,1,16.1694,0,66.2541,0,2.73959,0,1.48983,0,-9999,-9999,-0.685843,0.382723,0.680730E-01,0.860616E-02,-9999,0.105441E-09,0.338405E-11,-9999,16.4670,408.711,414.144,0.00000,0,528.497,13.1173,13.2917,0.700000,0,-9999,-9999,-9999,-9999,0,287.964,286.769,95171.8,1.15051,1012.54,0.251559E-01,0.965413E-01,0.939640E-02,1243.54,1554.26,0.816716E-02,80.0080,310.729,283.348,0.545539E-01,-0.476877,0.197283,0.518949,0.871388E-14,0.640316E-14,0.518949,1.08339,54.5485,276.526,22.3435,-9999,0.960280E-01,0.371586E-01,-4.61347,-0.628594,0.244051,-0.144542,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103896E-01,1.02115,19.5944,1.02022,60.8053,1.08961,2.51428,1.08961,1.36731,1.08961,-9999,-9999,800000009,800000019,800000009,800000009,800000119,800000119,899999999,899999999,89999,89999,89,89,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.256385E-01,0.340881E-01,0.145907E-01,0.523040E-01,14.4102,0.246784,-9999,0.168202E-01,0.640863E-01,0.348512E-01,-9999,16.4680,528.533,96184.3,11.4200,408.710,13.1173,10.3433,81.5334,82.0816,80.9853,1.09625,0.275921E-03,-1.00000,0.00000,294.859,0.276560,1.00012,-289.986,9.00102,-273.150
2023-05-11T003000_AIU-0547.ghg,2023-05-11,01:00,131.0416,0,18000,18000,-0.795352E-02,1,10.8373,0,49.4265,0,1.64948,0,1.11130,0,-9999,-9999,-0.244390,-0.237099,-0.637560E-01,-0.533090E-02,-9999,0.966116E-10,0.308797E-11,-9999,16.4383,407.670,413.052,0.00000,0,525.413,13.0302,13.2023,0.700000,0,-9999,-9999,-9999,-9999,0,287.825,286.639,95171.8,1.15107,1012.49,0.251438E-01,0.720122E-01,0.933850E-02,1235.31,1541.15,0.811288E-02,80.1551,305.841,283.249,0.500052E-01,-0.483353,0.175445,0.516635,-0.595624E-15,0.587723E-14,0.516635,1.08311,55.1732,275.907,19.8520,-9999,0.831244E-01,0.421740E-01,-4.46463,-0.649550,0.219261,-0.111867,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.778825E-02,1.02122,13.4089,1.02027,45.3595,1.08966,1.51376,1.08966,1.01986,1.08966,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,6,11,0,8,30,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.289569E-01,0.401658E-01,0.152254E-01,0.402984E-01,9.18671,0.153745,-9999,0.115054E-01,0.385621E-01,0.259803E-01,-9999,16.4393,525.442,96190.4,11.4200,407.667,13.0300,10.2474,81.5378,82.0834,80.9922,1.09125,0.275831E-03,-1.00000,0.00000,245.517,0.306954,1.00012,-316.795,9.00096,-273.150
2023-05-11T010000_AIU-0547.ghg,2023-05-11,01:30,131.0624,0,18000,18000,-0.976915E-01,1,-0.479775,1,223.273,1,26.6044,1,5.01924,1,-9999,-9999,-0.308871,1.17568,0.199667,0.264296E-01,-9999,0.795075E-09,0.260463E-10,-9999,16.5778,410.931,416.538,0.100000,0,543.080,13.4619,13.6456,0.100000,1,-9999,-9999,-9999,-9999,0,287.699,286.475,95171.8,1.15154,1012.72,0.251328E-01,0.325247,0.965206E-02,1276.06,1524.69,0.838184E-02,83.6929,248.634,283.735,0.153639,-0.327510,0.178726,0.403498,-0.338029E-15,0.479603E-13,0.403498,1.64016,35.2359,295.132,26.2918,-9999,0.291265,0.161836,4338.88,0.668375E-03,-0.214883E-02,0.141247E-02,0,99.0034,-15.0242,33.9847,84.6267,129.061,181.010,271.186,-0.952385E-01,1.02576,11.8793,1.02323,204.294,1.09290,24.3429,1.09290,4.59259,1.09290,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,17999,0,20,18000,18000,18000,18000,80,0.112642,0.164862,0.461676E-01,0.520128E-01,20.1298,0.483620,-9999,0.101863E-01,0.620120,0.116993,-9999,16.5788,543.100,96193.6,11.3811,410.927,13.4614,10.7255,81.4455,81.9778,80.9133,1.06451,0.275750E-03,-1.00000,0.00000,233.865,0.302667,1.00012,-273.352,9.00104,-273.150
2023-05-11T013000_AIU-0547.ghg,2023-05-11,02:00,131.0833,0,18000,18000,-0.837012E-01,1,5.72599,2,-15.1601,2,-5.36940,1,-0.340658,2,-9999,-9999,-0.841202,1.85381,0.309485,0.416563E-01,-9999,0.112533E-09,0.382560E-11,-9999,16.7969,415.978,421.945,0.100000,1,571.016,14.1413,14.3441,0.100000,1,-9999,-9999,-9999,-9999,0,287.312,286.028,95171.8,1.15305,1013.09,0.250990E-01,-0.220746E-01,0.101529E-01,1340.17,1480.75,0.880521E-02,90.5063,140.578,284.472,0.452381,0.155286,0.222547,0.527532,-0.367126E-13,0.669964E-14,0.527532,1.63774,323.791,18.9455,24.9524,-9999,0.269427,0.167041,-287.788,-0.100768E-01,-0.377701,-0.181933E-01,0,89.9820,-13.6551,30.8879,76.9153,117.301,164.516,246.475,-0.819893E-01,1.02088,4.79855,1.02005,-13.9156,1.08943,-4.92862,1.08943,-0.312693,1.08943,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,18000,0,20,18000,18000,18000,18000,80,0.181078,0.102842,0.501627E-01,0.777914E-01,4.52119,0.126409,-9999,0.410783E-02,-0.125470,-0.796036E-02,-9999,16.7981,571.052,96192.2,11.3831,415.978,14.1412,11.4799,81.2601,81.7658,80.7545,1.01132,0.275038E-03,-1.00000,0.00000,232.111,0.328946,1.00009,-273.150,9.00099,-273.150
2023-05-11T020000_AIU-0547.ghg,2023-05-11,02:30,131.1041,0,18000,18000,-0.578664E-01,1,45.7380,1,13.6919,1,-9.10168,1,0.307559,1,-9999,-9999,-0.687692,0.272544,0.213028,0.612211E-02,-9999,-0.277824E-09,-0.943262E-11,-9999,16.9536,419.448,425.508,0.100000,1,575.605,14.2410,14.4468,0.100000,1,-9999,-9999,-9999,-9999,0,286.955,285.663,95171.8,1.15448,1013.14,0.250677E-01,0.199298E-01,0.102372E-01,1349.58,1445.73,0.886735E-02,93.3491,96.1544,284.578,0.494188,0.232029,0.227201,0.591337,-0.705401E-14,-0.163873E-13,0.591337,1.64102,309.217,25.1508,22.5950,-9999,0.223882,0.124195,-20.6722,-0.140285,3.34051,-0.174663,0,83.2855,-12.6389,28.5892,71.1912,108.571,152.272,228.132,-0.567808E-01,1.01912,45.8516,1.01891,12.5809,1.08831,-8.36310,1.08831,0.282602,1.08831,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,601,0,20,18000,18000,18000,18000,80,0.140095,0.662715E-01,0.420246E-01,0.120191,3.54677,0.750784E-01,-9999,0.392011E-01,-0.212660,0.718608E-02,-9999,16.9548,575.642,96187.4,11.3900,419.448,14.2410,11.5872,81.1848,81.6786,80.6910,0.987621,0.275179E-03,-1.00000,0.00000,148.377,0.326163,1.00011,-273.150,9.00106,-273.150
2023-05-11T023000_AIU-0547.ghg,2023-05-11,03:00,131.1249,0,18000,18000,-0.498893E-01,1,20.4138,1,11.2623,1,-2.77633,2,0.252861,1,-9999,-9999,-0.952692,-0.376651,0.259720E-01,-0.845655E-02,-9999,-0.195570E-09,-0.656922E-11,-9999,16.9968,419.871,425.877,0.100000,1,570.926,14.1035,14.3053,0.100000,1,-9999,-9999,-9999,-9999,0,286.435,285.158,95171.8,1.15658,1013.06,0.250223E-01,0.163854E-01,0.101567E-01,1336.60,1398.53,0.878166E-02,95.5722,61.9235,284.432,0.484893,0.306131,0.222779,0.615197,-0.399986E-13,-0.115063E-13,0.615197,1.73645,304.431,32.2657,21.2308,-9999,0.207690,0.137314,-36.9753,-0.784308E-01,1.81257,-0.838877E-01,0,80.9201,-12.2799,27.7772,69.1693,105.487,147.948,221.653,-0.489807E-01,1.01855,20.7549,1.01854,10.3516,1.08797,-2.55184,1.08797,0.232414,1.08797,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,13,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.127853,0.107909,0.388666E-01,0.694339E-01,3.89948,0.687904E-01,-9999,0.177137E-01,-0.647625E-01,0.589839E-02,-9999,16.9980,570.962,96176.6,11.4092,419.870,14.1034,11.4389,81.1211,81.6035,80.6387,0.964776,0.274621E-03,-1.00000,0.00000,17.4961,0.338087,1.00015,-273.150,9.00115,-273.150
2023-05-11T030000_AIU-0547.ghg,2023-05-11,03:30,131.1458,0,18000,18000,-0.284566E-01,1,32.9545,0,24.4096,0,1.95041,0,0.547889,0,-9999,-9999,-0.549161,-0.222935,0.111253E-01,-0.500392E-02,-9999,-0.142954E-10,-0.477213E-12,-9999,17.0190,420.051,426.025,0.100000,1,568.131,14.0222,14.2217,0.100000,1,-9999,-9999,-9999,-9999,0,286.136,284.868,95171.8,1.15780,1013.01,0.249962E-01,0.355032E-01,0.101088E-01,1328.94,1371.96,0.873101E-02,96.8637,43.0296,284.345,0.807187,0.476058,0.239688,0.967281,0.134463E-13,-0.839971E-15,0.967281,1.86047,304.345,30.5310,14.3471,-9999,0.156774,0.119783,-9.85125,-0.294379,1.35007,-0.179223,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.280825E-01,1.01332,33.9534,1.01529,22.4768,1.08599,1.79598,1.08599,0.504508,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,13,2,1,43,29,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.107140,0.998948E-01,0.325323E-01,0.767574E-01,1.27615,0.593446E-01,-9999,0.289493E-01,0.455285E-01,0.127894E-01,-9999,17.0202,568.167,96163.1,11.4200,420.051,14.0222,11.3498,81.0685,81.5430,80.5939,0.949121,0.274247E-03,-1.00000,0.00000,27.9471,0.340190,1.00014,-273.150,9.00109,-273.150
2023-05-11T033000_AIU-0547.ghg,2023-05-11,04:00,131.1666,0,18000,18000,-0.133139E-01,1,32.0344,0,43.5456,0,1.63137,0,0.977292,0,-9999,-9999,-0.241601,-0.611155,-0.460271E-01,-0.137161E-01,-9999,0.649879E-10,0.213879E-11,-9999,16.9990,419.304,425.171,0.100000,1,559.448,13.7996,13.9926,0.100000,1,-9999,-9999,-9999,-9999,0,285.987,284.740,95171.8,1.15842,1012.88,0.249832E-01,0.633285E-01,0.995340E-02,1307.92,1360.44,0.859225E-02,96.1399,52.5139,284.105,0.728938,0.153256,0.220152,0.776727,0.124171E-13,0.382304E-14,0.776727,1.68016,322.517,11.8733,16.4654,-9999,0.107206,0.124128,-3.24049,-0.894927,0.735651,-0.254667,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131097E-01,1.01558,34.0531,1.01666,40.0786,1.08650,1.50148,1.08650,0.899482,1.08650,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,9,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.455317E-01,0.169318,0.334054E-01,0.735979E-01,3.52153,0.106342,-9999,0.290225E-01,0.380346E-01,0.227851E-01,-9999,17.0002,559.483,96159.8,11.4200,419.304,13.7994,11.1062,81.0941,81.5699,80.6183,0.951605,0.274301E-03,-1.00000,0.00000,24.2276,0.367782,1.00016,-273.150,9.00120,-273.150
2023-05-11T040000_AIU-0547.ghg,2023-05-11,04:30,131.1874,0,18000,18000,-0.139942E-01,1,33.2234,0,46.7956,0,2.05899,1,1.04992,0,-9999,-9999,-0.573416,-0.465950,-0.221230E-01,-0.104542E-01,-9999,0.150072E-09,0.488247E-11,-9999,16.9954,418.945,424.735,0.100000,1,552.929,13.6300,13.8184,0.100000,1,-9999,-9999,-9999,-9999,0,285.668,284.437,95171.8,1.15972,1012.78,0.249553E-01,0.680351E-01,0.984212E-02,1291.93,1333.42,0.848661E-02,96.8879,41.4975,283.920,0.829465,0.130539,0.222106,0.868552,-0.158801E-13,0.883019E-14,0.868552,1.90685,325.049,8.94369,14.8163,-9999,0.109849,0.115164,-3.36121,-0.862784,0.709970,-0.257500,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137960E-01,1.01437,35.4265,1.01592,43.0846,1.08613,1.89571,1.08613,0.966665,1.08613,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,19,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.611623E-01,0.132378,0.367881E-01,0.934157E-01,3.51527,0.869611E-01,-9999,0.301619E-01,0.479590E-01,0.244554E-01,-9999,16.9966,552.964,96151.1,11.4169,418.945,13.6299,10.9193,81.1057,81.5813,80.6300,0.951382,0.273834E-03,-1.00000,0.00000,11.9514,0.354143,1.00015,-273.150,9.00115,-273.150
2023-05-11T043000_AIU-0547.ghg,2023-05-11,05:00,131.2083,1,18000,18000,-0.110814E-01,1,28.1069,0,31.2501,0,1.60001,1,0.700873,0,-9999,-9999,-0.754804,-0.386275,0.969097E-01,-0.866332E-02,-9999,-0.161776E-09,-0.518964E-11,-9999,17.0820,420.515,426.265,0.100000,1,547.977,13.4897,13.6742,0.100000,1,-9999,-9999,-9999,-9999,0,285.255,284.038,95171.8,1.16141,1012.70,0.249192E-01,0.454166E-01,0.975491E-02,1278.69,1298.63,0.839920E-02,98.4646,19.9387,283.766,0.754769,-0.175753E-01,0.182959,0.776827,-0.122492E-14,-0.947054E-14,0.776827,2.04235,335.273,358.666,13.6224,-9999,0.976797E-01,0.841306E-01,-2.79341,-1.03816,0.899418,-0.244650,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109114E-01,1.01558,29.4851,1.01666,28.7621,1.08650,1.47262,1.08650,0.645071,1.08650,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,10,7,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.624490E-01,0.799189E-01,0.258934E-01,0.714575E-01,1.06968,0.581264E-01,-9999,0.250691E-01,0.371963E-01,0.162936E-01,-9999,17.0833,548.015,96161.6,11.4100,420.515,13.4897,10.7664,81.0627,81.5309,80.5945,0.936410,0.273657E-03,-1.00000,0.00000,65.0503,0.354272,1.00016,-273.150,9.00120,-273.150
2023-05-11T050000_AIU-0547.ghg,2023-05-11,05:30,131.2291,1,18000,18000,-0.769327E-02,1,28.4788,0,20.3584,0,-0.817489,0,0.456407,0,-9999,-9999,-0.819802,-0.180446,0.375649E-01,-0.404535E-02,-9999,0.540353E-10,0.172251E-11,-9999,17.1312,421.122,426.852,0.100000,1,546.101,13.4243,13.6070,0.100000,1,-9999,-9999,-9999,-9999,0,284.815,283.606,95171.8,1.16321,1012.65,0.248808E-01,0.295751E-01,0.972261E-02,1272.51,1261.79,0.835844E-02,100.000,0.00000,283.693,0.949177,0.642044E-01,0.174241,0.967171,0.481434E-13,0.315420E-14,0.967171,1.88259,329.659,3.86972,10.3788,-9999,0.813255E-01,0.116145,-1.59106,-1.82269,1.39887,-0.297288,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.759214E-02,1.01332,29.2887,1.01529,18.7465,1.08599,-0.752761,1.08599,0.420269,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,7,4,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,300,150,18000,0,0,15,18000,18000,18000,18000,80,0.499419E-01,0.152191,0.301566E-01,0.793294E-01,0.519680,0.341353E-01,-9999,0.248647E-01,-0.189831E-01,0.105983E-01,-9999,17.1324,546.138,96172.3,11.4164,421.122,13.4243,10.6959,80.9633,81.4194,80.5073,0.912084,0.273166E-03,-1.00000,0.00000,27.1547,0.375664,1.00016,-273.150,9.00114,-273.150
2023-05-11T053000_AIU-0547.ghg,2023-05-11,06:00,131.2499,1,18000,18000,-0.181970E-01,1,37.0873,0,26.1635,0,-0.914933,0,0.586376,0,-9999,-9999,-0.586881,-0.560257E-01,0.109311,-0.125565E-02,-9999,0.337498E-10,0.106975E-11,-9999,17.2260,422.887,428.633,0.200000,0,546.005,13.4041,13.5862,0.100000,1,-9999,-9999,-9999,-9999,0,284.503,283.297,95171.8,1.16448,1012.63,0.248536E-01,0.379971E-01,0.971857E-02,1270.60,1236.01,0.834581E-02,100.000,0.00000,283.670,1.00138,-0.127291,0.194613,1.02803,-0.356703E-14,0.195923E-14,1.02803,2.11121,339.335,352.756,10.9123,-9999,0.125007,0.922070E-01,-4.43707,-0.653585,1.41752,-0.251598,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179675E-01,1.01277,38.1321,1.01497,24.0915,1.08601,-0.842476,1.08601,0.539938,1.08601,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801010019,899999999,899999999,89999,89999,89,89,8,4,1,55,21,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.532823E-01,0.944094E-01,0.367223E-01,0.761942E-01,0.970453,0.281818E-01,-9999,0.323375E-01,-0.212219E-01,0.136010E-01,-9999,17.2273,546.042,96172.3,11.4200,422.887,13.4040,10.6733,80.7320,81.1631,80.3010,0.862114,0.273008E-03,-1.00000,0.00000,86.3766,0.374952,1.00013,-311.183,9.00101,-273.150
2023-05-11T060000_AIU-0547.ghg,2023-05-11,06:30,131.2707,1,18000,18000,0.587710E-02,0,25.6631,0,7.56203,0,-0.268981,1,0.169449,0,-9999,-9999,-0.361667,-0.226853,-0.350869E-01,-0.508330E-02,-9999,0.760704E-10,0.239962E-11,-9999,17.2166,422.321,428.023,0.100000,1,543.094,13.3220,13.5019,0.100000,1,-9999,-9999,-9999,-9999,0,284.305,283.107,95171.8,1.16530,1012.58,0.248362E-01,0.109803E-01,0.966583E-02,1262.86,1220.37,0.829469E-02,100.000,0.00000,283.579,1.06235,0.657614E-01,0.174685,1.07862,-0.200669E-13,0.441843E-14,1.07862,2.31080,329.744,3.54219,9.32018,-9999,0.710169E-01,0.759581E-01,-1.17569,-2.46665,3.39367,-0.306251,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.580530E-02,1.01237,25.8122,1.01474,6.96273,1.08607,-0.247664,1.08607,0.156020,1.08607,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,5,2,0,43,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.557223E-01,0.662884E-01,0.299054E-01,0.615076E-01,1.31621,0.169992E-01,-9999,0.218754E-01,-0.623376E-02,0.392706E-02,-9999,17.2179,543.132,96178.8,11.4103,422.321,13.3220,10.5828,80.6510,81.0734,80.2286,0.844746,0.272746E-03,-1.00000,0.00000,129.754,0.378286,1.00012,-349.822,9.00092,-273.150
2023-05-11T063000_AIU-0547.ghg,2023-05-11,07:00,131.2916,1,18000,18000,-0.109706E-01,0,33.8347,0,16.5263,1,-1.37594,0,0.370296,1,-9999,-9999,-0.120592,-0.265023E-01,-0.113399,-0.593824E-03,-9999,0.115201E-09,0.364717E-11,-9999,17.1524,420.491,426.165,0.300000,0,543.031,13.3124,13.4920,0.100000,1,-9999,-9999,-9999,-9999,0,284.240,283.044,95171.8,1.16557,1012.57,0.248306E-01,0.239952E-01,0.966107E-02,1261.95,1215.19,0.828872E-02,100.000,0.00000,283.568,1.06134,0.112502,0.191300,1.08430,-0.314952E-13,0.671633E-14,1.08430,2.57091,327.393,6.05075,10.1618,-9999,0.970167E-01,0.119026,-2.27347,-1.27558,2.04733,-0.295495,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108371E-01,1.01232,34.3912,1.01472,15.2164,1.08608,-1.26688,1.08608,0.340946,1.08608,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,7,7,0,43,14,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.106911,0.972591E-01,0.338822E-01,0.722204E-01,2.75406,0.244141E-01,-9999,0.291395E-01,-0.318802E-01,0.857966E-02,-9999,17.1536,543.068,96203.6,11.4131,420.492,13.3124,10.5755,80.5112,80.9206,80.1018,0.818738,0.272557E-03,-1.00000,0.00000,165.439,0.382934,1.00016,-273.150,9.00113,-273.150
2023-05-11T070000_AIU-0547.ghg,2023-05-11,07:30,131.3124,1,18000,18000,-0.461246E-02,1,25.2486,0,14.8137,0,-1.22561,1,0.332075,0,-9999,-9999,0.903430,0.981078E-01,-0.374064,0.219925E-02,-9999,-0.165499E-09,-0.533021E-11,-9999,16.8888,414.446,420.052,0.300000,0,543.934,13.3480,13.5286,0.100000,1,-9999,-9999,-9999,-9999,0,284.721,283.520,95171.8,1.16360,1012.61,0.248726E-01,0.215184E-01,0.967049E-02,1265.31,1254.51,0.831087E-02,100.000,0.00000,283.608,0.844539,-0.776500E-01,0.137658,0.859201,0.169466E-13,-0.979935E-14,0.859201,1.86966,339.068,354.747,9.21948,-9999,0.629601E-01,0.648047E-01,-0.832680,-3.48273,1.70441,-0.340353,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.454663E-02,1.01448,25.7707,1.01598,13.6386,1.08616,-1.12839,1.08616,0.305733,1.08616,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,11,12,0,48,14,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.361151E-01,0.653341E-01,0.281602E-01,0.100070,4.68754,0.245322E-01,-9999,0.218717E-01,-0.284443E-01,0.770686E-02,-9999,16.8901,543.970,96233.6,11.4200,414.446,13.3479,10.6201,80.8500,81.2882,80.4117,0.876490,0.272677E-03,-1.00000,0.00000,161.918,0.372873,1.00015,-283.203,9.00114,-273.150
