file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-18T000000_AIU-0547.ghg,2023-08-18,00:30,230.0208,0,18000,18000,-0.568951E-01,1,27.0935,1,25.9618,1,-1.28632,2,0.588706,1,-0.278120E-01,2,-0.430542,-0.581072,0.130213,-0.131763E-01,0.747227E-03,0.128912E-09,0.791682E-11,0.703319E-12,15.5720,398.983,409.005,0.100000,1,956.314,24.5025,25.1180,0.100000,1,0.849575E-01,2.08765,2.14009,-0.400000,0,295.458,295.458,94812.0,1.10760,1019.19,0.259085E-01,0.381482E-01,0.170421E-01,2323.76,2685.93,0.153865E-01,86.5158,362.178,293.062,0.592195,0.172494,0.290265,0.681691,0.271155E-14,0.827847E-14,0.681691,2.11478,319.482,16.2397,25.2014,-9999,0.226645,0.216672,-36.1802,-0.801543E-01,1.04359,-0.105896,0,86.2503,-13.0888,29.6069,73.7255,112.436,157.693,236.253,-0.559350E-01,1.01716,28.3443,1.01766,23.8791,1.08722,-1.18313,1.08722,0.541481,1.08722,-0.353351E-01,1.15131,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,0,0,0,16,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.143397,0.250485,0.394619E-01,0.688443E-01,9.72808,0.494310E-01,0.619387E-06,0.251089E-01,-0.314234E-01,0.143814E-01,-0.353351E-04,15.5730,956.373,95195.0,11.1309,398.983,24.5025,19.9041,71.7668,71.7877,71.7459,0.417568E-01,0.284939E-03,-1.00000,0.00000,69.0264,73.5283,1.00010,-273.150,9.00099,-273.150
2023-08-18T003000_AIU-0547.ghg,2023-08-18,01:00,230.0416,0,18000,18000,-0.165735,1,64.1929,1,-42.5183,2,-0.765124,2,-0.964100,2,-0.603162E-02,1,-0.810647E-01,-1.75019,0.117139E-02,-0.396854E-01,0.996358E-03,-0.257819E-09,-0.154007E-10,-0.141743E-11,15.5787,399.003,408.745,0.100000,1,930.593,23.8344,24.4163,0.100000,1,0.856488E-01,2.10367,2.15504,0.100000,0,295.413,295.413,94792.1,1.10782,1018.81,0.259100E-01,-0.624737E-01,0.165764E-01,2259.92,2678.66,0.149631E-01,84.3674,418.744,292.613,0.634918,0.278180,0.283415,0.748885,-0.321877E-13,-0.165494E-13,0.748885,2.95396,310.551,23.6599,22.2376,-9999,0.386788,0.483758,-75.8771,-0.382197E-01,-1.50977,-0.147047,0,98.7499,-14.9857,33.8976,84.4099,128.730,180.546,270.491,-0.163124,1.01600,61.1370,1.01693,-39.1270,1.08667,-0.704097,1.08667,-0.887202,1.08667,-0.225544E-01,1.15039,800000009,800000009,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,4,0,0,19,10,0,10,0,0,0,0,0,0,0,0,0,0,25,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.426606,0.458972,0.819391E-01,0.225741,11.1658,0.260776,0.224437E-06,0.541683E-01,-0.186887E-01,-0.235489E-01,-0.225544E-04,15.5797,930.644,95174.8,11.1425,399.002,23.8341,19.4527,72.1232,72.1773,72.0691,0.108220,0.284508E-03,-1.00000,0.00000,69.5865,67.0214,1.00010,-273.150,9.00098,-273.150
2023-08-18T010000_AIU-0547.ghg,2023-08-18,01:30,230.0624,0,18000,18000,-0.360962,1,-136.007,1,431.113,1,55.2337,1,9.79181,1,0.258778E-01,2,3.11761,-6.31426,-0.698916,-0.143415,0.152213E-03,0.379415E-09,0.209768E-10,0.214517E-11,15.0622,387.165,395.634,0.200000,0,832.745,21.4053,21.8735,0.100000,1,0.851598E-01,2.10613,2.15220,0.800000,0,297.139,297.139,94780.2,1.10227,1017.45,0.260646E-01,0.634509,0.147987E-01,2029.34,2973.12,0.134257E-01,68.2564,943.776,290.894,0.422612,-1.25261,0.262966,1.34788,0.425801E-13,0.251899E-13,1.34788,7.03356,37.0051,288.644,11.2503,-9999,0.572252,1.25445,115.922,0.250168E-01,-0.315480,0.211921,0,87.5467,-13.2856,30.0520,74.8336,114.126,160.063,239.804,-0.358209,1.00769,-110.332,1.01308,391.001,1.10259,50.0946,1.10259,8.88075,1.10259,0.372538E-01,1.18136,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,12,3,4,7,48,7,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,73,1.52645,0.740088,0.242361,0.678794,80.5682,1.92153,0.170191E-06,-0.983785E-01,1.33426,0.236538,0.372538E-04,15.0633,832.838,95177.0,11.1700,387.154,21.4036,17.7118,73.2917,73.4872,73.0962,0.390928,0.285600E-03,-1.00000,0.00000,69.1895,77.7197,1.00009,-325.759,9.00078,-300.766
2023-08-18T013000_AIU-0547.ghg,2023-08-18,02:00,230.0833,0,18000,18000,-0.228974,0,16.7501,1,87.3137,0,3.85353,2,1.98329,0,-0.829142E-02,1,0.140004,-1.43633,-0.107236,-0.326255E-01,0.294204E-03,0.285907E-10,0.154714E-11,0.163424E-12,14.9302,385.348,393.555,0.100000,0,807.923,20.8525,21.2966,0.600000,0,0.853406E-01,2.11090,2.15585,-0.100000,0,297.216,297.216,94770.9,1.10210,1017.14,0.260740E-01,0.128517,0.144114E-01,1976.74,2986.99,0.130763E-01,66.1785,1010.24,290.478,0.929408,-1.33249,0.292894,1.65079,-0.100850E-12,0.191496E-14,1.65079,5.41462,27.8854,304.896,10.2199,-9999,0.455808,1.15878,-475.582,-0.609779E-02,0.191838,-0.327816E-01,0,79.6833,-12.0923,27.3527,68.1121,103.875,145.687,218.265,-0.226799,1.00959,21.7328,1.01343,80.1776,1.08900,3.53858,1.08900,1.82120,1.08900,-0.182803E-01,1.14860,800000009,800000009,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,5,3,8,5,67,19,9,0,0,0,0,0,0,0,0,0,0,5,0,18000,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,73,1.01064,1.11236,0.194551,0.711426E-01,10.6146,0.202178,0.346042E-07,0.193871E-01,0.942304E-01,0.484975E-01,-0.182803E-04,14.9309,807.955,95158.3,11.1571,385.344,20.8520,17.3181,73.6632,73.9139,73.4124,0.501465,0.286913E-03,-1.00000,0.00000,69.3350,78.3315,1.00007,-273.150,9.00077,-273.150
2023-08-18T020000_AIU-0547.ghg,2023-08-18,02:30,230.1041,0,18000,18000,-0.232383,1,-120.358,1,285.038,1,46.0215,1,6.46993,1,0.172297E-01,1,-1.32530,2.24097,0.303500,0.508666E-01,0.204251E-03,-0.454014E-09,-0.252452E-10,-0.256980E-11,15.1458,390.479,399.145,0.100000,0,842.176,21.7124,22.1943,0.100000,1,0.857282E-01,2.11419,2.16112,0.00000,1,296.484,296.484,94751.4,1.10423,1017.62,0.260151E-01,0.419251,0.150396E-01,2057.83,2858.25,0.136200E-01,71.9963,800.416,291.115,0.564358,-0.733651,0.264363,0.962617,-0.198336E-12,-0.299762E-13,0.962617,6.55950,23.3622,307.569,15.9399,-9999,0.458745,0.992331,67.4731,0.429801E-01,-0.422251,0.233484,0,93.1437,-14.1349,31.9732,79.6179,121.422,170.296,255.135,-0.230343,1.00886,-103.179,1.01417,257.620,1.10643,41.5946,1.10643,5.84757,1.10643,0.336354E-01,1.19221,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,3,4,3,2,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,73,0.530232,1.32103,0.133397,0.475161,56.8210,0.853912,0.838652E-07,-0.918215E-01,1.10611,0.155503,0.336354E-04,15.1465,842.212,95133.0,11.1500,390.469,21.7116,17.9460,73.4892,73.7165,73.2618,0.454770,0.286384E-03,-1.00000,0.00000,69.6488,78.9133,1.00008,-283.123,9.00075,-273.150
2023-08-18T023000_AIU-0547.ghg,2023-08-18,03:00,230.1249,0,18000,18000,-0.341223,1,-175.848,1,278.741,1,68.4683,1,6.32251,1,0.230596E-01,1,-1.32539,0.888826,0.230246,0.201607E-01,0.297106E-03,0.239850E-11,0.134122E-12,0.134775E-13,15.3397,394.362,403.255,0.100000,0,857.787,22.0524,22.5497,0.100000,1,0.861962E-01,2.11898,2.16676,0.300000,0,295.754,295.754,94737.6,1.10666,1017.79,0.259548E-01,0.409698,0.153106E-01,2089.76,2734.66,0.138350E-01,76.4173,644.907,291.360,0.335412,-0.516849,0.205681,0.649568,0.121887E-12,0.156358E-15,0.649568,4.49307,19.5946,302.982,18.4600,-9999,0.555281,0.926131,81.8963,0.354106E-01,-0.630866,0.281159,0,99.5759,-15.1110,34.1812,85.1159,129.807,182.056,272.754,-0.337651,1.01058,-158.550,1.01480,252.638,1.10332,62.0566,1.10332,5.73044,1.10332,0.559854E-01,1.18892,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,1,8,3,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.767866,0.919000,0.165397,0.422307,57.8781,0.444576,0.151136E-06,-0.140765,1.64700,0.152087,0.559854E-04,15.3405,857.831,95121.0,11.1793,394.356,22.0521,18.1972,73.2856,73.4824,73.0889,0.393469,0.285927E-03,-1.00000,0.00000,70.0277,80.3417,1.00008,-345.300,9.00067,-293.660
2023-08-18T030000_AIU-0547.ghg,2023-08-18,03:30,230.1458,0,18000,18000,-0.120465,0,-1.86686,1,82.1014,0,9.45225,1,1.86349,0,0.884375E-03,1,1.23862,-1.26166,-0.441932,-0.286364E-01,0.197273E-03,-0.119063E-09,-0.663750E-11,-0.682362E-12,15.0184,386.890,395.419,0.100000,0,837.244,21.5683,22.0437,0.600000,0,0.860721E-01,2.12217,2.16895,-0.300000,0,296.438,296.438,94721.0,1.10411,1017.53,0.260194E-01,0.120754,0.149373E-01,2043.52,2850.31,0.135288E-01,71.6944,806.797,291.004,0.153854,-1.24308,0.213710,1.27067,-0.523582E-13,-0.792779E-14,1.27067,5.67642,54.6320,277.056,9.68246,-9999,0.330311,0.984505,1623.44,0.178633E-02,-0.227385E-01,0.503069E-02,0,70.1241,-10.6416,24.0714,59.9411,91.4139,128.209,192.081,-0.119139,1.01113,2.93304,1.01408,75.5529,1.08667,8.69833,1.08667,1.71486,1.08667,-0.383276E-02,1.14791,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,2,6,3,32,66,7,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.918307,0.910077,0.140626,0.193078E-01,13.0327,0.116584,0.191671E-07,0.261069E-02,0.231316,0.456035E-01,-0.383276E-05,15.0191,837.286,95108.8,11.1769,386.883,21.5680,17.8463,73.4703,73.6939,73.2467,0.447172,0.286425E-03,-1.00000,0.00000,69.9264,79.7683,1.00009,-282.032,9.00074,-273.150
2023-08-18T033000_AIU-0547.ghg,2023-08-18,04:00,230.1666,0,18000,18000,-0.165301,0,4.16259,1,65.1451,0,2.80654,0,1.47896,0,-0.911234E-02,1,0.423971,-0.453623,-0.284183,-0.102984E-01,-0.119459E-02,0.999428E-11,0.559613E-12,0.574869E-13,14.8126,382.081,390.433,0.100000,0,829.410,21.3940,21.8617,0.600000,0,0.852020E-01,2.10285,2.14883,0.00000,0,296.673,296.673,94702.2,1.10309,1017.44,0.260452E-01,0.958368E-01,0.148019E-01,2026.60,2890.91,0.134186E-01,70.1024,864.312,290.872,-0.387552,-1.17922,0.180834,1.25438,0.563010E-13,0.674713E-15,1.25438,7.35297,82.8221,251.807,8.28879,-9999,0.387108,1.32148,-1171.76,-0.247491E-02,0.638972E-01,-0.958100E-02,0,71.4206,-10.8383,24.5164,61.0492,93.1039,130.580,195.632,-0.163467,1.01122,7.93459,1.01412,59.9528,1.08661,2.58285,1.08661,1.36108,1.08661,-0.137635E-01,1.14791,800000009,800000009,800000009,800000009,800001119,801111119,899999999,899999999,89999,89999,89,89,5,18,10,14,49,6,10,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.19223,1.26624,0.184499,0.516656E-01,10.1145,0.123670,0.304689E-06,0.706975E-02,0.687418E-01,0.362249E-01,-0.137635E-04,14.8135,829.460,95089.5,11.1700,382.077,21.3939,17.7143,73.5343,73.7696,73.2990,0.470628,0.286921E-03,-1.00000,0.00000,69.2182,79.7474,1.00009,-273.150,9.00087,-273.150
2023-08-18T040000_AIU-0547.ghg,2023-08-18,04:30,230.1874,0,18000,18000,-0.201673,0,-1.48194,1,119.638,0,1.51822,2,2.71663,0,0.175208E-01,2,0.368717,-0.629457,-0.281653,-0.142931E-01,-0.473387E-03,0.265711E-09,0.148957E-10,0.154156E-11,14.6201,377.310,385.463,0.100000,0,819.599,21.1519,21.6089,0.400000,0,0.848204E-01,2.09520,2.14047,0.700000,0,296.877,296.877,94695.6,1.10236,1017.30,0.260649E-01,0.176038,0.146234E-01,2003.53,2926.65,0.132655E-01,68.4579,923.127,290.691,0.258920E-01,-1.24216,0.249044,1.26714,-0.549299E-13,0.181743E-13,1.26714,9.82489,69.0521,271.194,11.3347,-9999,0.427723,1.38404,4439.41,0.653240E-03,-0.123868E-01,0.308953E-02,0,74.5861,-11.3187,25.6030,63.7551,97.2305,136.367,204.303,-0.199450,1.01115,5.51485,1.01409,110.097,1.08666,1.39715,1.08666,2.49999,1.08666,0.904511E-02,1.14791,800000009,800000009,800000009,800000009,800001019,801111119,899999999,899999999,89999,89999,89,89,13,14,3,21,83,14,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.22854,1.33744,0.202100,0.435693E-01,6.11731,0.154864,0.492174E-07,0.491766E-02,0.372037E-01,0.665704E-01,0.904511E-05,14.6209,819.646,95079.5,11.1700,377.305,21.1518,17.5316,73.5958,73.8390,73.3526,0.486443,0.286761E-03,-1.00000,0.00000,68.9074,80.0321,1.00009,-301.412,9.00067,-273.150
2023-08-18T043000_AIU-0547.ghg,2023-08-18,05:00,230.2083,0,18000,18000,-0.974600E-01,1,0.139615,1,86.8207,0,2.67620,1,1.97150,0,0.567767E-02,2,0.526607E-01,-0.951425,-0.141907,-0.216047E-01,0.202453E-03,0.250160E-10,0.138696E-11,0.146275E-12,14.5290,374.906,382.865,0.00000,0,805.530,20.7859,21.2271,0.400000,0,0.849547E-01,2.09847,2.14302,0.00000,1,296.906,296.906,94699.4,1.10245,1017.10,0.260664E-01,0.127753,0.143695E-01,1968.94,2931.79,0.130342E-01,67.1583,962.849,290.415,0.523728,-1.42061,0.249759,1.53428,0.416075E-13,0.172180E-14,1.53428,6.16527,46.8010,290.234,9.36863,-9999,0.297327,1.61311,-15827.9,-0.183221E-03,0.160808E-02,-0.418770E-03,0,48.0607,-7.29340,16.4977,41.0816,62.6520,87.8703,131.646,-0.964978E-01,1.00997,5.20047,1.01356,79.7862,1.08817,2.45937,1.08817,1.81176,1.08817,-0.283885E-03,1.14826,800000009,800000009,800000009,800100009,800111019,800111119,899999999,899999999,89999,89999,89,89,4,17,12,39,53,31,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.20694,1.72627,0.293007,0.388797E-01,3.64754,0.949255E-01,0.179909E-07,0.463789E-02,0.654681E-01,0.482290E-01,-0.283885E-06,14.5298,805.575,95082.2,11.1700,374.904,20.7858,17.2566,73.6494,73.8990,73.3999,0.499184,0.287006E-03,-1.00000,0.00000,69.0175,79.9500,1.00009,-338.961,9.00069,-273.150
2023-08-18T050000_AIU-0547.ghg,2023-08-18,05:30,230.2291,1,18000,18000,-0.178498,0,10.9861,0,91.3376,0,1.87214,1,2.07408,0,0.761451E-02,1,0.128086E-01,0.465053E-01,-0.957850E-01,0.105604E-02,-0.670395E-04,-0.170999E-09,-0.953008E-11,-0.100398E-11,14.4614,373.284,381.215,0.100000,1,805.961,20.8038,21.2458,0.500000,0,0.849071E-01,2.09739,2.14195,0.700000,0,296.913,296.913,94695.5,1.10237,1017.11,0.260681E-01,0.134401,0.143810E-01,1970.56,2933.04,0.130455E-01,67.1847,962.487,290.428,0.803835,0.112137E-01,0.209595,0.830786,-0.821761E-14,-0.118245E-13,0.830786,4.87395,328.572,0.799242,14.6127,-9999,0.402395,1.18122,-498.604,-0.581624E-02,0.120280,-0.243498E-01,0,63.7598,-9.67579,21.8867,54.5009,83.1173,116.573,174.648,-0.175889,1.01483,16.2181,1.01620,84.0850,1.08625,1.72348,1.08625,1.90939,1.08625,-0.210482E-02,1.14954,800000009,800000009,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,6,10,1,38,10,22,15,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.924243,1.17345,0.264744,0.320838E-01,4.37898,0.188480,0.674033E-07,0.144646E-01,0.458828E-01,0.508321E-01,-0.210482E-05,14.4622,806.004,95078.6,11.1211,373.283,20.8036,17.2683,73.6573,73.9089,73.4056,0.503327,0.286828E-03,-1.00000,0.00000,68.9786,79.6759,1.00008,-374.370,9.00054,-292.045
2023-08-18T053000_AIU-0547.ghg,2023-08-18,06:00,230.2499,1,18000,18000,-0.291326,0,-20.5851,1,116.187,0,11.3497,1,2.63806,0,0.649768E-02,1,-0.205210,0.393916,-0.723683E-02,0.894402E-02,-0.299307E-04,0.260252E-09,0.146147E-10,0.152776E-11,14.4672,373.161,381.148,0.100000,0,812.422,20.9552,21.4038,0.500000,0,0.849270E-01,2.09690,2.14178,0.300000,0,296.799,296.799,94703.6,1.10282,1017.19,0.260559E-01,0.170946,0.144924E-01,1985.07,2913.07,0.131412E-01,68.1436,927.999,290.544,0.850119,-0.733572E-01,0.229217,0.883530,-0.316055E-13,0.179891E-13,0.883530,6.88196,343.051,355.068,15.0364,-9999,0.513969,1.89707,554.544,0.522952E-02,-0.177172,0.357032E-01,0,77.5681,-11.7713,26.6266,66.3040,101.118,141.819,212.471,-0.288732,1.00898,-13.7166,1.01278,106.366,1.09233,10.3903,1.09233,2.41508,1.09233,0.489311E-02,1.16746,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,6,2,5,38,36,10,17,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.36999,2.15957,0.264577,0.806722E-01,13.2531,0.249265,0.377811E-07,-0.122275E-01,0.276526,0.642743E-01,0.489311E-05,14.4679,812.457,95084.5,11.1294,373.157,20.9549,17.3830,73.6136,73.8590,73.3682,0.490813,0.286491E-03,-1.00000,0.00000,68.9945,78.9924,1.00008,-354.788,9.00058,-304.965
2023-08-18T060000_AIU-0547.ghg,2023-08-18,06:30,230.2707,1,18000,18000,-0.424373,1,27.3973,1,143.146,0,1.09047,1,3.24937,0,0.744905E-02,1,-0.463776,-0.236527,-0.359584E-01,-0.536910E-02,0.205367E-03,-0.188066E-10,-0.105324E-11,-0.110798E-12,14.4560,372.553,380.492,0.00000,0,809.592,20.8644,21.3090,0.300000,0,0.851665E-01,2.10022,2.14497,0.00000,1,296.543,296.543,94731.7,1.10414,1017.13,0.260257E-01,0.210559,0.144464E-01,1977.06,2868.42,0.130838E-01,68.9249,891.363,290.480,-0.472828E-01,-0.290729,0.207978,0.360574,0.105527E-12,-0.130095E-14,0.360574,6.10976,89.6098,260.763,35.2255,-9999,0.619956,1.03764,-731.368,-0.396517E-02,0.191395,-0.393499E-01,0,75.4229,-11.4457,25.8902,64.4704,98.3214,137.897,206.595,-0.412753,1.02815,35.1969,1.02481,130.761,1.09472,0.996122,1.09472,2.96823,1.09472,-0.104476E-01,1.16132,800000009,800000009,800000009,800000009,800001019,801111119,899999999,899999999,89999,89999,89,89,13,19,9,18,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.546204,1.11616,0.412906,0.818731E-01,2.60983,0.197029,0.201563E-07,0.313401E-01,0.264773E-01,0.788970E-01,-0.104476E-04,14.4569,809.633,95112.2,11.1500,372.552,20.8642,17.3198,73.6117,73.8558,73.3676,0.488128,0.286481E-03,-1.00000,0.00000,69.1916,78.8962,1.00009,-273.150,9.00086,-273.150
2023-08-18T063000_AIU-0547.ghg,2023-08-18,07:00,230.2916,1,18000,18000,-0.221776,1,-13.3611,2,47.6728,1,1.44061,2,1.08183,1,0.159776E-01,1,-0.573690,0.519507,0.126004,0.117891E-01,0.781880E-04,-0.593650E-09,-0.333733E-10,-0.347902E-11,14.5619,374.681,382.743,0.100000,1,818.629,21.0635,21.5167,0.100000,1,0.853383E-01,2.10148,2.14670,0.400000,0,296.227,296.227,94781.8,1.10582,1017.24,0.259842E-01,0.701024E-01,0.146075E-01,1996.97,2814.10,0.132096E-01,70.9631,817.128,290.639,0.702615,-0.212573,0.268616,0.781671,0.126184E-12,-0.407674E-13,0.781671,5.79318,350.035,343.167,20.0990,-9999,0.447832,1.05945,565.510,0.512812E-02,-0.280267,0.265227E-01,0,85.6027,-12.9905,29.3847,73.1719,111.592,156.509,234.479,-0.219671,1.00958,-10.5166,1.01308,43.6464,1.09225,1.31894,1.09225,0.990458,1.09225,0.155139E-01,1.16797,800000009,800000009,800000009,800000009,800000019,801101019,899999999,899999999,89999,89999,89,89,2,0,2,6,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.821073,1.14082,0.156999,0.159979,20.2570,0.453106,0.632160E-07,-0.934901E-02,0.350091E-01,0.262902E-01,0.155139E-04,14.5626,818.662,95161.8,11.1306,374.677,21.0630,17.4745,73.5332,73.7664,73.3000,0.466419,0.286250E-03,-1.00000,0.00000,69.3331,79.8454,1.00010,-273.150,9.00092,-273.150
2023-08-18T070000_AIU-0547.ghg,2023-08-18,07:30,230.3124,1,18000,18000,-0.133148,0,-12.8966,1,68.0045,1,6.76518,1,1.54272,1,0.253629E-02,2,-0.602033,0.648772,0.606303E-01,0.147177E-01,0.189003E-03,-0.209348E-09,-0.118752E-10,-0.122525E-11,14.6233,375.703,383.884,0.200000,0,829.501,21.3116,21.7757,0.100000,1,0.855858E-01,2.10453,2.15035,0.00000,1,295.895,295.895,94818.1,1.10738,1017.38,0.259452E-01,0.999680E-01,0.148018E-01,2021.27,2758.15,0.133665E-01,73.2835,736.882,290.831,0.796424,-0.255486,0.266107,0.877711,0.302733E-13,-0.143161E-13,0.877711,4.13946,348.551,342.214,17.6489,-9999,0.346752,0.764195,272.053,0.106597E-01,-0.189644,0.330125E-01,0,72.6167,-11.0199,24.9269,62.0716,94.6631,132.766,198.908,-0.131958,1.00902,-8.89052,1.01297,62.1659,1.09392,6.18435,1.09392,1.41026,1.09392,0.196654E-02,1.17038,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,3,0,1,5,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.523268,0.863108,0.142015,0.139344,15.5970,0.442002,0.449163E-07,-0.789130E-02,0.163949,0.373865E-01,0.196654E-05,14.6240,829.534,95198.3,11.1200,375.697,21.3112,17.6666,73.4319,73.6505,73.2132,0.437260,0.285428E-03,-1.00000,0.00000,69.5368,79.3204,1.00010,-273.150,9.00094,-273.150
