file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-24T050000_AIU-0547.ghg,2023-08-24,05:30,236.2291,1,18000,18000,-0.273018E-01,1,30.0124,0,20.1579,1,2.26499,0,0.455300,1,0.310522E-01,0,-0.426974,-0.861364,0.765600E-01,-0.194553E-01,-0.519197E-03,0.139049E-09,0.779482E-11,0.779846E-12,15.6595,396.690,405.712,0.100000,0,877.842,22.2376,22.7434,0.100000,1,0.878252E-01,2.11550,2.16361,-0.400000,0,292.705,291.379,95275.1,1.12957,1017.82,0.254266E-01,0.295034E-01,0.157599E-01,2119.26,2087.53,0.139522E-01,100.000,0.00000,291.584,0.701117,-0.112751,0.241836,0.750175,-0.273389E-13,0.887952E-14,0.750175,2.46327,348.176,350.864,18.8065,-9999,0.155468,0.219769,-10.5735,-0.274271,1.48887,-0.167911,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268723E-01,1.01598,30.8801,1.01691,18.5502,1.08667,2.08435,1.08667,0.418988,1.08667,0.179601E-01,1.15038,800000009,800000009,800000009,800000009,800000019,801010019,899999999,899999999,89999,89999,89,89,10,5,0,41,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.103618,0.293370,0.425502E-01,0.640158E-01,5.48714,0.301088E-01,0.106139E-05,0.268595E-01,0.542036E-01,0.108958E-01,0.179601E-04,15.6606,877.898,95655.1,11.1871,396.690,22.2376,18.4254,70.1220,70.0581,70.1858,-0.127757,0.281565E-03,-1.00000,0.00000,2.09602,83.2137,1.00012,-273.150,9.00101,-273.150
2023-08-24T053000_AIU-0547.ghg,2023-08-24,06:00,236.2499,1,18000,18000,-0.146329E-01,0,29.6256,0,7.77092,1,0.310019,2,0.175494,1,0.131499E-01,1,-0.277000,-0.556843,-0.145830,-0.125754E-01,-0.139407E-03,-0.785546E-10,-0.438913E-11,-0.442854E-12,15.5742,394.281,403.163,0.100000,1,870.187,22.0299,22.5262,0.100000,1,0.878000E-01,2.11330,2.16090,-0.100000,0,292.598,291.230,95255.4,1.13000,1017.70,0.254188E-01,0.113720E-01,0.156175E-01,2099.03,2068.02,0.138208E-01,100.000,0.00000,291.431,1.07315,0.178708,0.257104,1.11790,-0.162287E-13,-0.504390E-14,1.11790,2.47651,323.563,9.45447,13.2964,-9999,0.113796,0.191129,-4.19978,-0.690513,3.81237,-0.226384,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144583E-01,1.01208,29.8525,1.01458,7.15453,1.08615,0.285428,1.08615,0.161574,1.08615,0.245236E-02,1.14807,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,0,0,63,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,69,0.972750E-01,0.248982,0.360001E-01,0.640266E-01,5.97179,0.886511E-02,0.216497E-06,0.259588E-01,0.741874E-02,0.419956E-02,0.245236E-05,15.5752,870.241,95635.3,11.1800,394.281,22.0299,18.2727,69.7675,69.6702,69.8649,-0.194616,0.281407E-03,-1.00000,0.00000,2.09398,83.0966,1.00013,-273.150,9.00107,-273.150
2023-08-24T060000_AIU-0547.ghg,2023-08-24,06:30,236.2707,1,18000,18000,-0.503487E-01,0,53.8517,1,3.53220,1,-3.47415,1,0.797717E-01,1,0.245480E-01,0,0.611340E-01,-0.204281,0.432274E-01,-0.461351E-02,0.377329E-03,0.157685E-09,0.876406E-11,0.889518E-12,15.6063,394.995,403.862,0.100000,1,867.392,21.9537,22.4465,0.300000,0,0.880369E-01,2.11925,2.16682,0.00000,0,292.681,291.263,95255.4,1.12991,1017.65,0.254217E-01,0.516921E-02,0.155617E-01,2091.77,2072.32,0.137726E-01,100.000,0.00000,291.376,1.42231,0.425069,0.342955,1.52357,-0.380196E-13,0.101039E-13,1.52357,3.27358,316.685,16.6392,13.0087,-9999,0.211093,0.362324,-14.7479,-0.196638,15.2459,-0.221863,0,73.1044,-11.0939,25.0944,62.4885,95.2989,133.658,200.244,-0.498497E-01,1.01001,53.7083,1.01358,3.24622,1.08810,-3.19287,1.08810,0.733131E-01,1.08810,0.567518E-02,1.14823,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,0,3,1,55,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.329773,0.343118,0.517577E-01,0.192894,10.0250,0.992095E-02,0.284787E-06,0.467088E-01,-0.829907E-01,0.190559E-02,0.567518E-05,15.6073,867.448,95635.0,11.1213,394.995,21.9537,18.2175,69.1274,68.9745,69.2804,-0.305876,0.281811E-03,-1.00000,0.00000,2.09997,82.4905,1.00009,-414.907,9.00072,-273.150
2023-08-24T063000_AIU-0547.ghg,2023-08-24,07:00,236.2916,1,18000,18000,-0.336737,1,-290.611,1,-45.8007,2,98.3385,1,-1.03679,2,-0.343939E-01,2,4.45581,2.20931,-0.657181,0.500122E-01,0.128429E-03,0.392241E-09,0.232723E-10,0.226212E-11,15.1071,384.052,393.007,0.100000,0,896.329,22.7865,23.3178,0.100000,1,0.871251E-01,2.12129,2.17076,0.00000,1,295.359,293.687,95285.4,1.12058,1018.18,0.256252E-01,-0.671842E-01,0.160238E-01,2171.80,2409.81,0.142996E-01,90.1235,238.005,291.975,1.25912,-0.723608,0.298062,1.48251,0.255627E-12,0.259641E-13,1.48251,6.34898,349.886,330.114,11.5985,-9999,0.548182,1.54681,47.8803,0.605677E-01,6.34512,0.464647,0,82.3533,-12.4974,28.2692,70.3944,107.356,150.568,225.578,-0.334007,1.00817,-290.966,1.01510,-40.8532,1.12110,87.7157,1.12110,-0.924796,1.12110,0.578989E-01,1.21180,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,6,3,26,26,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,71,1.24775,1.58672,0.259140,2.10484,159.858,0.101424,0.284309E-06,-0.255022,2.30016,-0.242508E-01,0.578989E-04,15.1091,896.363,95683.1,11.1356,384.041,22.7863,18.8188,70.5803,70.5720,70.5887,-0.167610E-01,0.282683E-03,-1.00000,0.00000,2.10133,81.8595,1.00011,-283.930,9.00097,-273.150
2023-08-24T070000_AIU-0547.ghg,2023-08-24,07:30,236.3124,1,18000,18000,-0.157885,0,10.2143,0,101.880,0,4.93485,0,2.30973,0,0.875401E-02,1,2.84300,0.955062,-0.521319,0.216523E-01,0.683025E-03,-0.212578E-10,-0.131110E-11,-0.126178E-12,14.6481,375.329,384.223,0.100000,0,903.441,23.1488,23.6974,0.800000,0,0.869455E-01,2.13221,2.18274,-0.100000,0,296.839,295.241,95321.6,1.11495,1018.41,0.257511E-01,0.149671,0.161990E-01,2207.17,2650.64,0.145290E-01,83.2694,443.468,292.234,1.51726,-1.54760,0.315127,2.19008,0.579100E-13,-0.145123E-14,2.19008,7.33296,18.9210,314.433,8.27291,-9999,0.376307,1.50112,-440.831,-0.657849E-02,0.100258,-0.239050E-01,0,52.8598,-8.02168,18.1451,45.1838,68.9081,96.6446,144.791,-0.156555,1.00849,16.0655,1.01334,93.1419,1.09381,4.51160,1.09381,2.11163,1.09381,-0.164617E-02,1.15124,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,3,14,0,62,40,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.08204,1.55025,0.369964,0.275969E-01,3.71298,0.914597E-01,0.806517E-07,0.141487E-01,0.118932,0.556657E-01,-0.164617E-05,14.6488,903.490,95711.8,11.1700,375.323,23.1486,19.0765,72.1634,72.3410,71.9858,0.355199,0.284624E-03,-1.00000,0.00000,2.11193,81.5840,1.00010,-273.150,9.00099,-273.150
2023-08-24T073000_AIU-0547.ghg,2023-08-24,08:00,236.3332,1,18000,18000,-0.928552E-01,0,3.86988,0,70.1667,0,29.7575,0,1.59037,0,-0.221477E-01,0,-0.454382,1.39440,0.610621,0.316050E-01,0.120696E-02,0.368749E-10,0.226462E-11,0.215333E-12,15.0376,385.535,394.885,0.100000,1,923.516,23.6771,24.2513,0.100000,1,0.878131E-01,2.15148,2.20366,0.300000,0,296.530,294.993,95346.1,1.11595,1018.71,0.257228E-01,0.103056,0.165869E-01,2258.12,2610.84,0.148635E-01,86.4903,352.716,292.600,1.84130,-1.23422,0.340223,2.24264,-0.403933E-14,0.245217E-14,2.24264,6.57248,8.30374,326.166,8.72582,-9999,0.288457,1.24095,-524.226,-0.553197E-02,0.551527E-01,-0.118011E-01,0,50.1382,-7.60866,17.2108,42.8573,65.3602,91.6685,137.336,-0.920793E-01,1.00843,7.91334,1.01336,64.1177,1.09434,27.1921,1.09434,1.45327,1.09434,-0.258986E-01,1.15157,800000009,800000009,800000009,800000009,800000019,800001119,899999999,899999999,89999,89999,89,89,13,10,3,8,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17504,0,0,0,18000,18000,18000,18000,73,0.708132,1.52566,0.248101,0.228345,104.288,0.131818,0.256511E-06,0.696090E-02,0.716426,0.382890E-01,-0.258986E-04,15.0385,923.569,95725.9,11.1506,385.531,23.6769,19.4407,72.1231,72.2997,71.9466,0.353145,0.285059E-03,-1.00000,0.00000,2.13052,81.8501,1.00013,-273.150,9.00109,-273.150
2023-08-24T080000_AIU-0547.ghg,2023-08-24,08:30,236.3541,1,18000,18000,-0.657640E-01,1,3.32320,1,45.6442,0,25.2594,0,1.03422,0,-0.193468E-01,0,-0.608966,1.43078,0.217557,0.324191E-01,0.203787E-03,0.982822E-10,0.611620E-11,0.569444E-12,15.1987,389.167,398.825,0.100000,1,945.833,24.2182,24.8193,0.100000,1,0.880610E-01,2.15473,2.20821,-0.200000,0,296.162,294.661,95372.3,1.11728,1019.02,0.256868E-01,0.670177E-01,0.169898E-01,2310.37,2558.40,0.152064E-01,90.3054,248.027,292.969,0.784955,-0.447195,0.245631,0.936201,-0.150145E-12,0.646647E-14,0.936201,3.58535,358.416,330.330,15.2107,-9999,0.242612,0.321194,-363.312,-0.798211E-02,0.728066E-01,-0.120310E-01,0,75.0841,-11.3943,25.7739,64.1807,97.8797,137.278,205.667,-0.648800E-01,1.01363,5.96008,1.01547,42.0293,1.08601,23.2589,1.08601,0.952317,1.08601,-0.216593E-01,1.14878,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.220884,0.357553,0.639504E-01,0.508907E-01,133.667,0.146752,0.124723E-06,0.523491E-02,0.612279,0.250693E-01,-0.216593E-04,15.1997,945.885,95756.2,11.1400,389.165,24.2181,19.8095,71.9347,72.0867,71.7826,0.304109,0.284290E-03,-1.00000,0.00000,2.13326,83.2325,1.00013,-273.150,9.00110,-273.150
2023-08-24T083000_AIU-0547.ghg,2023-08-24,09:00,236.3749,1,18000,18000,-0.828636E-01,1,-14.1387,1,81.4476,0,19.7977,0,1.84588,0,-0.492141E-01,1,0.424615,1.90634,-0.178669,0.432043E-01,0.669755E-03,0.341846E-09,0.220764E-10,0.200424E-11,15.0744,386.183,396.061,0.100000,0,973.501,24.9397,25.5776,0.100000,1,0.883808E-01,2.16541,2.22080,-0.100000,0,296.491,294.892,95407.5,1.11651,1019.43,0.256975E-01,0.119613,0.174886E-01,2380.07,2594.88,0.156637E-01,91.7219,214.805,293.449,0.675674,-0.104235,0.285216,0.740776,-0.197064E-12,0.226773E-13,0.740776,3.39022,343.396,351.230,22.6452,-9999,0.272428,0.388033,120.952,0.239764E-01,-0.173593,0.455972E-01,0,75.7371,-11.4934,25.9981,64.7389,98.7309,138.472,207.456,-0.820549E-01,1.00986,-9.34780,1.01373,74.2455,1.09700,18.0471,1.09700,1.68266,1.09700,-0.446749E-01,1.17687,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.227577,0.469582,0.789074E-01,0.835734E-01,67.5248,0.209759,0.176567E-06,-0.821274E-02,0.475630,0.443465E-01,-0.446749E-04,15.0752,973.552,95790.0,11.1009,386.181,24.9395,20.2887,71.7958,71.9337,71.6578,0.275907,0.284772E-03,-1.00000,0.00000,2.14320,83.3909,1.00010,-273.150,9.00092,-273.150
2023-08-24T090000_AIU-0547.ghg,2023-08-24,09:30,236.3957,1,18000,18000,-0.550821E-01,0,-0.694946,2,45.4009,0,14.6154,0,1.02940,0,-0.114285E-01,0,0.844769,-0.897737,-0.708672E-01,-0.203549E-01,0.147562E-02,-0.484709E-10,-0.309703E-11,-0.287878E-12,15.0135,384.998,394.707,0.100000,0,959.282,24.5993,25.2196,0.100000,1,0.891681E-01,2.18899,2.24419,-0.100000,0,296.957,295.354,95408.5,1.11492,1019.25,0.257374E-01,0.667053E-01,0.172231E-01,2347.61,2668.93,0.154478E-01,87.9607,321.319,293.227,1.14952,-0.769874,0.301909,1.41607,-0.655618E-13,-0.322849E-14,1.41607,5.40604,10.1647,326.188,12.3100,-9999,0.222271,0.800206,1336.44,0.216994E-02,-0.153069E-01,0.275134E-02,0,48.7542,-7.39863,16.7357,41.6743,63.5560,89.1381,133.545,-0.545135E-01,1.01043,1.96316,1.01375,41.7511,1.08742,13.4404,1.08742,0.946647,1.08742,-0.131879E-01,1.14802,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,7,2,2,0,28,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,73,0.578646,0.863778,0.157988,0.132265,51.4976,0.133358,0.302974E-06,0.172756E-02,0.354649,0.249789E-01,-0.131879E-04,15.0140,959.339,95789.1,11.1156,384.985,24.5991,20.0673,71.9959,72.1585,71.8332,0.325304,0.285113E-03,-1.00000,0.00000,2.16690,82.9028,1.00009,-273.150,9.00087,-273.150
2023-08-24T093000_AIU-0547.ghg,2023-08-24,10:00,236.4165,1,18000,18000,-0.659266E-01,0,8.15305,1,56.8509,0,0.519196,1,1.29017,0,0.199482E-01,2,1.68973,-0.509970,-0.395964,-0.115732E-01,-0.311216E-03,-0.886828E-10,-0.572033E-11,-0.534270E-12,14.7062,378.354,387.819,0.00000,0,948.596,24.4051,25.0156,0.600000,0,0.885974E-01,2.18400,2.23863,0.00000,1,297.723,296.280,95400.5,1.11143,1019.15,0.258203E-01,0.836031E-01,0.170323E-01,2328.88,2823.12,0.153248E-01,82.4932,494.236,293.097,2.06991,-0.434375,0.394836,2.15153,0.119251E-13,-0.603031E-14,2.15153,5.14076,345.255,348.148,10.5745,-9999,0.243551,0.923941,-149.853,-0.193522E-01,0.143411,-0.295536E-01,0,48.6080,-7.37645,16.6855,41.5494,63.3654,88.8709,133.145,-0.653680E-01,1.00855,11.4254,1.01333,51.9932,1.09343,0.474832,1.09343,1.17993,1.09343,0.118829E-01,1.15101,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,2,1,3,53,31,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.685817,0.970949,0.191116,0.235143E-01,1.07438,0.791154E-01,0.124093E-06,0.100868E-01,0.125671E-01,0.312285E-01,0.118829E-04,14.7071,948.645,95786.5,11.1500,378.353,24.4049,19.9395,72.2563,72.4606,72.0520,0.408619,0.286408E-03,-1.00000,0.00000,2.16214,82.8060,1.00006,-491.175,9.00050,-401.260
2023-08-24T100000_AIU-0547.ghg,2023-08-24,10:30,236.4374,1,18000,18000,-0.799965E-01,0,4.04967,1,72.4450,0,9.56500,1,1.64449,0,-0.316051E-02,1,0.490545,2.01864,0.183633,0.458228E-01,-0.212784E-03,-0.191759E-09,-0.126559E-10,-0.114435E-11,14.8004,381.438,391.288,0.100000,0,976.812,25.1746,25.8247,0.600000,0,0.883234E-01,2.18058,2.23690,-0.300000,0,298.059,296.548,95408.5,1.11018,1019.60,0.258416E-01,0.106563,0.175549E-01,2402.51,2869.35,0.158126E-01,83.7303,466.834,293.601,1.41441,-0.693149,0.310705,1.60547,-0.546584E-13,-0.129564E-13,1.60547,4.79323,0.398738,333.892,11.1588,-9999,0.268434,0.724873,-404.017,-0.717792E-02,0.559000E-01,-0.133278E-01,0,56.8419,-8.62598,19.5120,48.5876,74.0992,103.925,155.699,-0.792255E-01,1.00973,8.28144,1.01348,66.5447,1.08867,8.78597,1.08867,1.51056,1.08867,-0.887482E-02,1.14846,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,2,1,2,61,38,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17401,0,0,0,18000,18000,18000,18000,73,0.481212,0.811538,0.156997,0.349293E-01,57.9095,0.384928,0.337358E-07,0.731613E-02,0.232908,0.400434E-01,-0.887482E-05,14.8009,976.846,95793.2,11.1371,381.427,25.1740,20.4393,72.2486,72.4558,72.0415,0.414303,0.286586E-03,-1.00000,0.00000,2.15810,82.6809,1.00007,-369.121,9.00058,-321.681
2023-08-24T103000_AIU-0547.ghg,2023-08-24,11:00,236.4582,1,18000,18000,-0.851147E-01,1,24.5439,1,47.0244,1,2.57332,1,1.06768,1,-0.717340E-02,1,0.402444,2.90292,0.190404,0.659099E-01,-0.301285E-03,-0.292277E-09,-0.199711E-10,-0.172536E-11,14.9072,384.637,395.019,0.100000,0,1018.60,26.2821,26.9915,0.100000,1,0.879996E-01,2.17575,2.23448,0.00000,1,298.298,296.769,95416.3,1.10898,1020.24,0.258587E-01,0.691854E-01,0.183150E-01,2508.41,2907.78,0.165152E-01,86.2655,399.369,294.302,0.672588,-0.532626,0.233158,0.889060,0.118510E-13,-0.196064E-13,0.889060,3.55991,14.9312,321.624,15.2037,-9999,0.277039,0.340039,-73.2990,-0.395640E-01,0.521940,-0.783027E-01,0,85.5765,-12.9866,29.3757,73.1495,111.558,156.461,234.407,-0.839287E-01,1.01413,27.1409,1.01577,43.2973,1.08608,2.36936,1.08608,0.983054,1.08608,-0.172972E-01,1.14908,800000009,800000009,800000009,800000009,800000019,801100019,899999999,899999999,89999,89999,89,89,0,3,3,11,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14806,0,0,0,18000,18000,18000,18000,73,0.346876,0.273074,0.601286E-01,0.113837,113.016,0.502855,0.161356E-06,0.239882E-01,0.629227E-01,0.261068E-01,-0.172972E-04,14.9079,1018.64,95804.1,11.1300,384.632,26.2815,21.1398,72.1380,72.3348,71.9412,0.393550,0.287126E-03,-1.00000,0.00000,2.15234,82.7316,1.00008,-273.150,9.00077,-273.150
2023-08-24T110000_AIU-0547.ghg,2023-08-24,11:30,236.4790,1,18000,18000,-0.557483E-01,1,-46.2000,2,114.228,1,24.9211,1,2.59728,1,0.950828E-01,1,2.72162,-0.450648,-0.568836,-0.102467E-01,-0.119069E-02,0.200837E-09,0.139819E-10,0.120154E-11,14.4813,375.031,385.086,0.100000,0,1008.16,26.1090,26.8090,0.100000,1,0.866369E-01,2.15654,2.21436,0.00000,1,299.260,298.270,95425.1,1.10358,1020.17,0.259870E-01,0.168304,0.181046E-01,2492.13,3181.11,0.164054E-01,78.3414,688.982,294.196,0.652194,-0.441678,0.203695,0.813590,0.137403E-13,0.138687E-13,0.813590,2.86618,4.86659,325.893,14.4992,-9999,0.224758,0.208679,20.7945,0.139460,-0.404456,0.182580,0,81.6213,-12.3863,28.0179,69.7686,106.402,149.230,223.573,-0.551685E-01,1.01051,-39.2926,1.01821,100.475,1.13688,21.9207,1.13688,2.28458,1.13688,0.859605E-01,1.24856,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,6,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,0,0,0,18000,18000,18000,18000,73,0.241685,0.131126,0.445460E-01,0.586570,73.3170,1.02124,0.139450E-05,-0.349009E-01,0.584929,0.609615E-01,0.859605E-04,14.4824,1008.27,95837.7,11.1104,375.024,26.1081,21.0326,72.3409,72.5737,72.1081,0.465581,0.287964E-03,-1.00000,0.00000,2.13350,81.9840,1.00006,-273.150,9.00065,-273.150
2023-08-24T113000_AIU-0547.ghg,2023-08-24,12:00,236.4999,1,18000,18000,-0.404824E-01,0,6.46215,1,-2.09523,2,-0.149147,2,-0.476946E-01,2,-0.227038E-01,1,2.08880,-1.23744,-0.384275,-0.281684E-01,-0.224347E-02,0.368933E-10,0.256605E-11,0.221395E-12,14.1223,368.517,378.211,0.100000,1,982.250,25.6315,26.3057,0.100000,1,0.847471E-01,2.12021,2.17599,0.00000,1,300.561,299.426,95419.9,1.09946,1019.92,0.260892E-01,-0.309061E-02,0.177039E-01,2446.41,3406.75,0.161024E-01,71.8107,960.338,293.895,0.749257,0.107052E-01,0.208214,0.777723,0.120482E-13,0.261242E-14,0.777723,3.11430,330.252,0.818575,15.5288,-9999,0.191886,0.306976,-92.5036,-0.313501E-01,-3.08421,-0.300324E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.398620E-01,1.01556,6.28424,1.01665,-1.92843,1.08650,-0.137273,1.08650,-0.438975E-01,1.08650,-0.224235E-01,1.15006,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,8,2,0,22,36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,0,18000,18000,18000,18000,73,0.280453,0.273319,0.601796E-01,0.426767E-01,10.4378,0.754018,0.253047E-06,0.560415E-02,-0.367559E-02,-0.117538E-02,-0.224235E-04,14.1230,982.276,95800.3,11.0881,368.514,25.6307,20.7288,72.6669,72.9499,72.3838,0.566078,0.290228E-03,-1.00000,0.00000,2.09809,81.4791,1.00004,-273.150,9.00048,-273.150
2023-08-24T120000_AIU-0547.ghg,2023-08-24,12:30,236.5207,1,18000,18000,-0.411698E-01,0,3.10012,1,47.2171,0,1.03692,0,1.07522,0,-0.503882E-02,2,0.681863,-3.08216,-0.184783E-01,-0.701862E-01,-0.324501E-02,-0.107899E-09,-0.716193E-11,-0.631932E-12,14.0934,368.203,377.427,0.300000,0,935.465,24.4399,25.0522,0.100000,1,0.825407E-01,2.06759,2.11939,0.00000,1,300.837,299.804,95403.0,1.09837,1019.24,0.261268E-01,0.696740E-01,0.168565E-01,2332.26,3483.49,0.153468E-01,66.9519,1151.23,293.121,0.572019,0.166237,0.212149,0.632335,0.366880E-13,-0.765601E-14,0.632335,2.90964,318.390,16.2046,19.6030,-9999,0.193604,0.298933,-197.981,-0.146479E-01,0.656566E-01,-0.143033E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.404353E-01,1.01817,5.87588,1.01830,43.4079,1.08775,0.953268,1.08775,0.988473,1.08775,-0.837807E-02,1.15214,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,1,0,1,20,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,0,0,0,18000,18000,18000,18000,73,0.229232,0.314488,0.541463E-01,0.923508E-01,8.14586,1.13606,0.638825E-06,0.524861E-02,0.255299E-01,0.264728E-01,-0.837807E-05,14.0940,935.490,95792.5,11.0400,368.198,24.4388,19.9515,72.7526,73.0516,72.4536,0.598062,0.290749E-03,-1.00000,0.00000,2.04704,81.2948,1.00003,-273.150,9.00040,-273.150
