file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-11T140000_AIU-0547.ghg,2022-07-11,14:30,192.6040,1,18000,18000,-0.287367,1,-21.4409,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,297.980,297.980,95226.4,1.11334,1005.68,0.260160E-01,-9999,-9999,-9999,3126.66,-9999,-9999,-9999,-9999,-0.328276,-0.216145,0.121663,0.411444,0.401938E-14,-0.106464E-13,0.411444,4.07763,102.866,213.362,17.1994,-9999,0.508048,0.612339,514.482,0.563673E-02,-9999,0.376920E-01,0,88.0894,-13.3679,30.2382,75.2975,114.833,161.056,241.290,-0.283322,1.01428,-21.1154,1.01542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,9,14,0,16,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.542725,0.493853,0.188099,0.302009,-9999,-9999,-9999,-0.188586E-01,-9999,-9999,-9999,14.5587,611.362,95665.8,11.4922,382.906,16.0791,13.3491,95.1876,95.2702,95.1051,0.165084,0.292410E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-11,15:00,192.624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-11,15:30,192.645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-11,16:00,192.666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-11,16:30,192.687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-11,17:00,192.708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-11T170000_AIU-0547.ghg,2022-07-11,17:30,192.7290,1,18000,18000,-0.101996,1,64.9273,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.997513E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.255404E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.838273E-01,2.17649,2.17649,-0.500000,0,298.816,297.104,95136.5,1.11557,1005.66,0.259639E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212204,0.496182,0.184248,0.570241,-0.356472E-14,-0.304679E-13,0.570241,3.27484,216.158,113.155,18.8509,-9999,0.302372,0.453138,-35.7927,-0.810221E-01,-9999,-0.191398,0,70.6107,-10.7154,24.2384,60.3569,92.0481,129.099,193.414,-0.100029,1.01966,63.7006,1.01926,-9999,-9999,-9999,-9999,-9999,-9999,-0.864829E-02,1.15342,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,17,12,5,5,0,0,8,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,18000,18000,18000,18000,87,0.318406,0.472047,0.115823,0.384950,-9999,-9999,0.240494E-06,0.567801E-01,-9999,-9999,-0.864829E-05,15.3826,680.981,95512.8,11.5000,403.137,17.8464,14.9176,85.8245,85.4056,86.2435,-0.837901,0.291481E-03,-1.00000,0.00000,2.05403,85.1279,1.00003,-273.150,9.00033,-273.150
2022-07-11T173000_AIU-0547.ghg,2022-07-11,18:00,192.7498,1,18000,18000,-0.983925E-01,1,55.4506,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.152021E-01,1,-0.202787,-9999,-9999,-9999,-0.440882E-03,-9999,-9999,0.410762E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.835820E-01,2.16939,2.16939,0.600000,0,298.685,296.992,95132.8,1.11595,1005.66,0.259552E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.243048,0.467486,0.213799,0.568617,0.242473E-13,0.491448E-14,0.568617,2.72527,213.304,117.470,22.0860,-9999,0.296933,0.325156,-39.6874,-0.730710E-01,-9999,-0.166400,0,70.6938,-10.7281,24.2669,60.4280,92.1565,129.251,193.641,-0.964913E-01,1.01970,54.4015,1.01929,-9999,-9999,-9999,-9999,-9999,-9999,-0.131795E-01,1.15346,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,12,4,4,0,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,0,0,18000,18000,18000,18000,87,0.208489,0.330457,0.111366,0.432366,-9999,-9999,0.227395E-06,0.484750E-01,-9999,-9999,-0.131795E-04,15.3765,702.089,95505.1,11.4913,402.316,18.3697,15.3695,85.9320,85.5155,86.3486,-0.833162,0.291038E-03,-1.00000,0.00000,2.04696,85.4587,1.00003,-273.150,9.00038,-273.150
2022-07-11T180000_AIU-0547.ghg,2022-07-11,18:30,192.7707,1,18000,18000,-0.566276E-01,0,47.4767,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.353050E-02,2,-0.692442,-9999,-9999,-9999,0.458520E-04,-9999,-9999,-0.847990E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.837010E-01,2.17012,2.17012,-0.700000,0,298.310,296.609,95113.2,1.11716,1005.64,0.259271E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.504140E-01,0.584108,0.220784,0.626474,0.306387E-13,-0.101312E-14,0.626474,3.92349,245.435,85.0671,20.6356,-9999,0.225142,0.345524,-20.2025,-0.143547,-9999,-0.187700,0,60.3554,-9.15916,20.7180,51.5909,78.6793,110.349,165.323,-0.556102E-01,1.01830,46.6198,1.01838,-9999,-9999,-9999,-9999,-9999,-9999,-0.306402E-02,1.15224,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,5,14,2,2,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,18000,18000,18000,18000,87,0.255430,0.340555,0.950631E-01,0.438740,-9999,-9999,0.159210E-06,0.414965E-01,-9999,-9999,-0.306402E-05,15.3496,729.835,95478.1,11.4920,401.349,19.0828,15.9619,86.0132,85.5985,86.4279,-0.829402,0.290807E-03,-1.00000,0.00000,2.04632,84.4463,1.00004,-273.150,9.00039,-273.150
2022-07-11T183000_AIU-0547.ghg,2022-07-11,19:00,192.7915,0,18000,18000,-0.213968E-01,1,36.6161,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.104807E-01,0,-2.02514,-9999,-9999,-9999,0.631944E-03,-9999,-9999,0.456529E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.844210E-01,2.18025,2.18025,0.00000,1,297.260,295.494,95126.8,1.12153,1005.61,0.258260E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.489290,0.453578,0.213450,0.700499,-0.602339E-14,0.540777E-14,0.700499,1.79739,287.645,42.8309,17.7408,-9999,0.138124,0.116601,-6.04894,-0.479423,-9999,-0.235050,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210429E-01,1.01682,35.9884,1.01744,-9999,-9999,-9999,-9999,-9999,-9999,-0.910549E-02,1.15103,800000009,800001109,800000009,800000009,800001119,801101119,899999999,899999999,89999,89999,89,89,1,3,0,14,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,87,0.799265E-01,0.126376,0.268990E-01,0.287444,-9999,-9999,0.336948E-06,0.319095E-01,-9999,-9999,-0.910549E-05,15.6024,791.894,95489.6,11.5000,406.767,20.6450,17.2001,86.0940,85.6812,86.5069,-0.825748,0.289562E-03,-1.00000,0.00000,2.05335,85.4266,1.00004,-273.150,9.00036,-273.150
2022-07-11T190000_AIU-0547.ghg,2022-07-11,19:30,192.8123,0,18000,18000,-0.106033E-01,1,13.2623,0,-9999,-9999,-9999,-9999,-9999,-9999,0.853434E-02,1,-1.77983,-9999,-9999,-9999,0.804168E-03,-9999,-9999,-0.630908E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.851981E-01,2.19310,2.19310,0.00000,1,296.300,294.518,95124.7,1.12522,1005.59,0.257412E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.722394,0.507261,0.213732,0.908212,0.245363E-15,-0.740519E-14,0.908212,1.47686,296.490,35.0763,13.6112,-9999,0.970738E-01,0.417182E-01,-5.79714,-0.500247,-9999,-0.120742,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104578E-01,1.01392,13.0580,1.01565,-9999,-9999,-9999,-9999,-9999,-9999,0.742796E-02,1.14895,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,0,5,3,35,0,0,10,0,0,0,0,18000,0,0,0,0,0,3,0,0,0,0,0,0,1906,0,0,0,18000,18000,18000,18000,87,0.463177E-01,0.204470E-01,0.166718E-01,0.485735E-01,-9999,-9999,0.192038E-06,0.115403E-01,-9999,-9999,0.742796E-05,15.8562,819.677,95476.9,11.4946,411.027,21.2477,17.6670,86.1872,85.7739,86.6004,-0.826563,0.287872E-03,-1.00000,0.00000,2.06305,85.8237,1.00005,-300.040,9.00047,-273.150
2022-07-11T193000_AIU-0547.ghg,2022-07-11,20:00,192.8332,0,18000,18000,-0.515449E-02,0,13.7505,0,-9999,-9999,-9999,-9999,-9999,-9999,0.695767E-03,0,-1.58743,-9999,-9999,-9999,-0.244498E-03,-9999,-9999,-0.215375E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.852926E-01,2.18921,2.18921,0.00000,1,295.874,293.650,95118.3,1.12848,1005.57,0.256670E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.677954,0.709347,0.198105,1.00102,-0.250667E-13,-0.252513E-14,1.00102,2.04785,284.442,46.2963,11.4144,-9999,0.675844E-01,0.854478E-01,-1.88676,-1.53702,-9999,-0.179295,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.508830E-02,1.01301,13.5458,1.01511,-9999,-9999,-9999,-9999,-9999,-9999,0.605833E-03,1.14845,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,8,8,1,63,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,10265,0,0,0,18000,18000,18000,18000,87,0.662545E-01,0.798018E-01,0.248392E-01,0.523487E-01,-9999,-9999,0.121053E-06,0.119372E-01,-9999,-9999,0.605833E-06,15.8810,823.046,95457.5,11.4900,409.094,21.2012,17.6321,86.2687,85.8558,86.6815,-0.825670,0.286331E-03,-1.00000,0.00000,2.05712,83.5895,1.00006,-273.150,9.00057,-273.150
2022-07-11T200000_AIU-0547.ghg,2022-07-11,20:30,192.8540,0,18000,18000,-0.221996E-01,1,23.6638,0,-9999,-9999,-9999,-9999,-9999,-9999,0.233045E-01,0,-1.56603,-9999,-9999,-9999,-0.157682E-02,-9999,-9999,-0.543583E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.845329E-01,2.16415,2.16415,-0.400000,0,295.457,292.795,95085.2,1.13137,1005.54,0.256013E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.481973,0.281700,0.254696,0.613615,-0.360699E-13,-0.643043E-15,0.613615,1.84115,298.545,30.3052,24.5241,-9999,0.140078,0.117281,-9.75893,-0.297164,-9999,-0.148494,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217945E-01,1.01859,23.2324,1.01857,-9999,-9999,-9999,-9999,-9999,-9999,0.202210E-01,1.15249,800000009,800001109,800000009,800000009,800001119,801001119,899999999,899999999,89999,89999,89,89,1,3,1,21,0,0,11,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,87,0.728733E-01,0.129675,0.320128E-01,0.584525E-01,-9999,-9999,0.840403E-06,0.204215E-01,-9999,-9999,0.202210E-04,16.0744,848.416,95438.4,11.4987,411.662,21.7277,18.0155,86.3015,85.8816,86.7215,-0.839849,0.284749E-03,-1.00000,0.00000,2.03094,83.5103,1.00009,-273.150,9.00078,-273.150
2022-07-11T203000_AIU-0547.ghg,2022-07-11,21:00,192.8748,0,18000,18000,-0.272494E-01,1,14.0227,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.332606E-01,1,-1.32184,-9999,-9999,-9999,-0.314998E-03,-9999,-9999,-0.605469E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.845651E-01,2.15916,2.15916,0.00000,0,294.790,292.076,95107.1,1.13442,1005.53,0.255325E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.674170,0.905678E-01,0.312957,0.748766,-0.143203E-13,-0.715980E-14,0.748766,2.03690,325.643,7.65129,24.7061,-9999,0.154986,0.128665,-22.3092,-0.129991,-9999,-0.793181E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268201E-01,1.01600,13.7893,1.01693,-9999,-9999,-9999,-9999,-9999,-9999,-0.289124E-01,1.15039,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,9,1,2,21,0,0,6,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,18000,18000,18000,18000,87,0.798095E-01,0.139320,0.382012E-01,0.131892,-9999,-9999,0.461152E-06,0.120885E-01,-9999,-9999,-0.289124E-04,16.3111,858.638,95463.2,11.5020,416.459,21.9231,18.1655,86.3173,85.8905,86.7440,-0.853500,0.284142E-03,-1.00000,0.00000,2.02501,84.3566,1.00007,-426.898,9.00049,-320.994
2022-07-11T210000_AIU-0547.ghg,2022-07-11,21:30,192.8956,0,18000,18000,-0.204191E-01,1,9.10239,1,-9999,-9999,-9999,-9999,-9999,-9999,0.461406E-02,2,-1.31471,-9999,-9999,-9999,-0.388929E-03,-9999,-9999,-0.160278E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.845469E-01,2.15301,2.15301,-0.900000,0,293.958,291.363,95125.1,1.13742,1005.51,0.254653E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.564881,-0.126842,0.272588,0.639909,0.596005E-13,-0.189573E-14,0.639909,1.97985,349.561,347.344,25.2126,-9999,0.133986,0.144773,-22.2082,-0.130582,-9999,-0.594008E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200580E-01,1.01800,8.93975,1.01819,-9999,-9999,-9999,-9999,-9999,-9999,0.400526E-02,1.15200,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,10,7,0,27,0,0,13,0,0,0,0,18000,0,0,0,0,0,24,0,0,0,0,0,0,17703,0,0,0,18000,18000,18000,18000,87,0.626980E-01,0.195489,0.313585E-01,0.951773E-01,-9999,-9999,0.525611E-06,0.781665E-02,-9999,-9999,0.400526E-05,16.7048,830.774,95484.5,11.5100,425.305,21.1517,17.5979,86.3531,85.9238,86.7823,-0.858498,0.282972E-03,-1.00000,0.00000,2.01787,82.5103,1.00009,-273.150,9.00081,-273.150
2022-07-11T213000_AIU-0547.ghg,2022-07-11,22:00,192.9165,0,18000,18000,-0.968429E-01,1,65.1194,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.546098E-01,1,-1.04613,-9999,-9999,-9999,0.140804E-02,-9999,-9999,-0.444649E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.855725E-01,2.17523,2.17523,-0.300000,0,293.255,290.796,95110.4,1.13946,1005.49,0.254197E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.756938E-01,-0.288740,0.240802,0.383518,0.458613E-13,-0.519616E-13,0.383518,1.13212,47.4801,284.690,38.8937,-9999,0.291531,0.119178,-31.9731,-0.907013E-01,-9999,-0.194961,0,79.9953,-12.1396,27.4598,68.3787,104.282,146.257,219.119,-0.943142E-01,1.02681,63.5979,1.02392,-9999,-9999,-9999,-9999,-9999,-9999,-0.470761E-01,1.16003,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,9,8,0,22,0,0,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.897102E-01,0.698336E-01,0.788128E-01,0.890974E-01,-9999,-9999,0.271723E-06,0.555093E-01,-9999,-9999,-0.470761E-04,16.9489,804.616,95474.8,11.5046,430.622,20.4432,17.0540,86.4134,85.9853,86.8415,-0.856105,0.282502E-03,-1.00000,0.00000,2.03711,82.3341,1.00010,-273.150,9.00091,-273.150
2022-07-11T220000_AIU-0547.ghg,2022-07-11,22:30,192.9373,0,18000,18000,-0.778398E-02,1,14.5462,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.699100E-02,0,0.887799E-01,-9999,-9999,-9999,0.180520E-03,-9999,-9999,-0.400219E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.857109E-01,2.17807,2.17807,-0.400000,0,293.232,290.844,95155.5,1.13981,1005.50,0.254119E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137410,-0.501449,0.200653,0.557310,0.102118E-14,-0.466941E-14,0.557310,1.26192,44.8106,285.324,21.1026,-9999,0.826391E-01,0.543342E-01,-3.26131,-0.889213,-9999,-0.153587,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.763127E-02,1.02001,14.2682,1.01948,-9999,-9999,-9999,-9999,-9999,-9999,-0.605947E-02,1.15373,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,5,2,0,29,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.357342E-01,0.551347E-01,0.177995E-01,0.422374E-01,-9999,-9999,0.320162E-07,0.124497E-01,-9999,-9999,-0.605947E-05,16.6987,766.168,95521.8,11.5000,423.844,19.4468,16.2800,86.4829,86.0590,86.9068,-0.847753,0.282331E-03,-1.00000,0.00000,2.04078,82.1933,1.00009,-273.150,9.00085,-273.150
