file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-02T083000_AIU-0547.ghg,2023-06-02,09:00,153.3749,1,18000,18000,-0.976011E-02,0,9.96223,1,34.4695,1,1.90552,2,0.777055,1,-9999,-9999,1.93550,-1.14389,0.547184,-0.257870E-01,-9999,0.175887E-09,0.737179E-11,-9999,15.7371,399.078,405.867,0.100000,1,659.577,16.7262,17.0107,0.800000,0,-9999,-9999,-9999,-9999,0,290.922,289.385,95160.2,1.13844,1014.60,0.254174E-01,0.503532E-01,0.118583E-01,1583.64,1839.11,0.104163E-01,86.1092,255.467,287.017,0.776660,-0.195281,0.184092,0.821721,0.634280E-13,0.111765E-13,0.821721,1.87711,349.421,345.886,12.9460,-9999,0.925919E-01,0.122303,-6.71659,-0.431767,0.289016,-0.931497E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.961632E-02,1.01495,11.8059,1.01627,31.7314,1.08629,1.75416,1.08629,0.715331,1.08629,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800010119,899999999,899999999,89999,89999,89,89,4,3,4,11,13,3,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.679777E-01,0.155620,0.210076E-01,0.137213,85.8044,0.451773,-9999,0.102210E-01,0.453407E-01,0.184895E-01,-9999,15.7378,659.579,95705.3,11.4700,399.073,16.7256,13.9574,78.1678,78.6498,77.6859,0.963878,0.281812E-03,-1.00000,0.00000,60.5562,2.35528,1.00009,-286.312,9.00092,-273.150
2023-06-02T090000_AIU-0547.ghg,2023-06-02,09:30,153.3957,1,18000,18000,-0.215750E-01,0,-26.4218,0,92.1108,0,10.5466,0,2.07916,0,-9999,-9999,2.47894,-0.270822,-0.556427E-02,-0.611310E-02,-9999,0.407531E-10,0.169810E-11,-9999,15.6465,398.986,405.731,0.300000,0,651.958,16.6249,16.9060,0.100000,1,-9999,-9999,-9999,-9999,0,292.256,290.721,95264.7,1.13449,1014.57,0.255060E-01,0.134729,0.117455E-01,1575.83,2001.86,0.103531E-01,78.7181,426.034,286.941,0.520512,-0.558736,0.139173,0.776201,0.702500E-14,0.260461E-14,0.776201,2.66819,19.6107,312.972,10.3290,-9999,0.137903,0.115106,8.37321,0.346343,-0.286848,0.166459,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212903E-01,1.01337,-21.1257,1.02527,77.3293,1.19115,8.85408,1.19115,1.74550,1.19115,-9999,-9999,800000009,800000019,800000009,800000009,800100019,801100019,899999999,899999999,89999,89999,89,89,17,35,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.890930E-01,0.106069,0.350494E-01,0.532582,52.4552,1.04922,-9999,-0.183540E-01,0.229631,0.452696E-01,-9999,15.6474,651.958,95708.6,11.4700,398.982,16.6238,13.8492,78.2330,78.7451,77.7209,1.02423,0.283556E-03,-1.00000,0.00000,58.1688,2.64122,1.00006,-273.150,9.00077,-273.150
2023-06-02T093000_AIU-0547.ghg,2023-06-02,10:00,153.4165,1,18000,18000,-0.525146E-01,0,-22.2628,1,132.501,0,6.55843,0,2.99631,0,-9999,-9999,3.47256,-3.05999,-0.185658,-0.691970E-01,-9999,0.266851E-10,0.104283E-11,-9999,15.4567,395.890,402.111,0.200000,0,604.031,15.4710,15.7141,0.400000,0,-9999,-9999,-9999,-9999,0,294.044,292.606,95264.7,1.12767,1013.96,0.256620E-01,0.194161,0.108638E-01,1466.99,2252.91,0.963389E-02,65.1155,785.915,285.844,1.29194,-0.229341E-01,0.264503,1.31894,0.442475E-13,0.172645E-14,1.31894,4.68503,339.519,358.983,11.5687,-9999,0.215799,0.647868,38.0740,0.761674E-01,-0.168019,0.902250E-01,0,54.2240,-8.22870,18.6134,46.3499,70.6865,99.1388,148.528,-0.520884E-01,1.00818,-14.6509,1.01454,118.859,1.11478,5.88318,1.11478,2.68782,1.11478,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,6,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.354698,0.826879,0.114158,0.537785,32.1440,1.64971,-9999,-0.128133E-01,0.153335,0.700535E-01,-9999,15.4572,604.013,95687.5,11.4700,395.877,15.4694,12.7242,78.3233,78.8612,77.7853,1.07593,0.285029E-03,-1.00000,0.00000,57.7824,3.07390,1.00006,-273.150,9.00069,-273.150
2023-06-02T100000_AIU-0547.ghg,2023-06-02,10:30,153.4374,1,18000,18000,-0.797222E-01,0,0.190223E-01,2,233.181,0,7.75828,0,5.28017,0,-9999,-9999,2.57245,-1.86735,-0.254797,-0.422846E-01,-9999,-0.367206E-10,-0.138424E-11,-9999,15.2413,391.623,397.491,0.300000,0,574.543,14.7628,14.9840,0.300000,0,-9999,-9999,-9999,-9999,0,295.388,294.009,95289.1,1.12287,1013.60,0.257727E-01,0.342155,0.103220E-01,1400.52,2457.20,0.919254E-02,56.9965,1056.68,285.139,1.68706,0.424164,0.327782,1.77018,0.264402E-13,-0.240929E-14,1.77018,5.96791,321.894,14.1129,10.6710,-9999,0.266456,0.846395,-83890.1,-0.345690E-04,0.815775E-04,-0.627250E-04,0,55.1585,-8.37052,18.9341,47.1487,71.9047,100.847,151.088,-0.789900E-01,1.00927,13.4115,1.01335,213.937,1.08995,7.11803,1.08995,4.84442,1.08995,-9999,-9999,800000009,800000019,800000009,800000009,800011019,800011119,899999999,899999999,89999,89999,89,89,3,0,1,42,46,12,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.804819,0.721205,0.166765,0.139968,18.6368,0.973991,-9999,0.117837E-01,0.186187,0.126716,-9999,15.2420,574.514,95686.1,11.4677,391.615,14.7615,12.0273,78.3542,78.9063,77.8021,1.10417,0.285913E-03,-1.00000,0.00000,61.4174,3.60781,1.00006,-282.154,9.00061,-273.150
2023-06-02T103000_AIU-0547.ghg,2023-06-02,11:00,153.4582,1,18000,18000,-0.243561E-01,1,-6.02897,2,106.490,1,1.83342,1,2.41319,1,-9999,-9999,1.42833,-0.122628,-0.215607,-0.277890E-02,-9999,-0.944867E-10,-0.358370E-11,-9999,15.0575,388.002,393.797,0.100000,0,571.102,14.7162,14.9360,0.200000,0,-9999,-9999,-9999,-9999,0,296.168,294.790,95276.3,1.11976,1013.59,0.258442E-01,0.156375,0.102609E-01,1395.92,2577.77,0.916345E-02,54.1523,1181.85,285.089,2.11723,0.635544,0.310357,2.23224,-0.278434E-14,-0.627506E-14,2.23224,5.33101,316.990,16.7086,7.99194,-9999,0.147482,0.683259,44.8787,0.646186E-01,-0.566154E-01,0.360173E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.241523E-01,1.00844,0.135391,1.01336,97.3186,1.09424,1.67552,1.09424,2.20536,1.09424,-9999,-9999,800000009,800000019,800000009,800000009,800011119,800011119,899999999,899999999,89999,89999,89,89,3,8,1,64,89,27,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,0.760535,0.452481,0.153502,0.714204E-01,10.8489,0.556733,-9999,0.119288E-03,0.439463E-01,0.578433E-01,-9999,15.0584,571.113,95663.8,11.4600,387.998,14.7155,11.9884,78.3332,78.8905,77.7759,1.11468,0.286677E-03,-1.00000,0.00000,58.6939,3.84306,1.00006,-553.353,9.00050,-467.273
2023-06-02T110000_AIU-0547.ghg,2023-06-02,11:30,153.4790,1,18000,18000,-0.235342E-01,1,-3.98186,1,79.1261,1,0.746553,1,1.79441,1,-9999,-9999,1.37840,1.13989,-0.148198,0.258501E-01,-9999,-0.106999E-09,-0.420535E-11,-9999,14.9276,385.506,391.437,0.200000,0,586.697,15.1515,15.3846,0.200000,0,-9999,-9999,-9999,-9999,0,296.968,295.546,95276.3,1.11672,1013.85,0.259140E-01,0.116278,0.105360E-01,1437.01,2699.24,0.943474E-02,53.2378,1262.22,285.530,1.95666,0.554685,0.309472,2.05717,-0.225102E-13,-0.716785E-14,2.05717,4.97611,317.774,15.8273,8.65217,-9999,0.145170,0.600982,64.8110,0.447455E-01,-0.503230E-01,0.242264E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.233315E-01,1.00869,0.618073,1.01330,72.4257,1.09251,0.683335,1.09251,1.64246,1.09251,-9999,-9999,800000009,800000019,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,16,13,2,14,35,37,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.606638,0.471908,0.123418,0.459081E-01,0.914776,0.336305,-9999,0.545909E-03,0.179791E-01,0.432145E-01,-9999,14.9286,586.701,95648.5,11.4600,385.506,15.1509,12.4352,78.3235,78.8849,77.7622,1.12273,0.287006E-03,-1.00000,0.00000,58.7668,3.92973,1.00006,-370.534,9.00055,-325.032
2023-06-02T113000_AIU-0547.ghg,2023-06-02,12:00,153.4999,1,18000,18000,-0.551703E-01,1,9.49237,1,101.856,0,-0.622301,2,2.31131,0,-9999,-9999,1.17253,0.659569,-0.553021E-01,0.149669E-01,-9999,0.564547E-09,0.226136E-10,-9999,14.8593,384.571,390.588,0.100000,1,595.207,15.4044,15.6455,0.200000,0,-9999,-9999,-9999,-9999,0,297.640,296.191,95132.4,1.11250,1014.01,0.260120E-01,0.149773,0.106715E-01,1458.68,2806.88,0.959241E-02,51.9681,1348.20,285.758,2.02777,0.335798,0.294894,2.07643,0.504487E-13,0.379927E-13,2.07643,5.82524,325.542,9.40284,8.16473,-9999,0.222691,1.00076,-98.0376,-0.295805E-01,0.931945E-01,-0.377860E-01,0,50.8801,-7.72125,17.4655,43.4915,66.3274,93.0251,139.368,-0.546967E-01,1.00866,15.3096,1.01331,93.2147,1.09270,-0.569508,1.09270,2.11523,1.09270,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,1,0,1,10,32,19,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,1.15068,0.708304,0.142535,0.552923E-01,0.658179,0.283106,-9999,0.135713E-01,-0.150447E-01,0.558780E-01,-9999,14.8603,595.238,95638.6,11.4600,384.571,15.4043,12.6882,78.3128,78.8763,77.7492,1.12708,0.288030E-03,-1.00000,0.00000,59.4145,3.53507,1.00004,-273.150,9.00058,-273.150
2023-06-02T120000_AIU-0547.ghg,2023-06-02,12:30,153.5207,1,18000,18000,-0.632779E-01,1,-4.60524,0,94.6039,0,-0.977666E-01,2,2.14826,0,-9999,-9999,1.31190,-1.17146,-0.114448,-0.266014E-01,-9999,0.962608E-11,0.376199E-12,-9999,14.7464,382.632,388.441,0.100000,1,576.308,14.9538,15.1808,0.200000,0,-9999,-9999,-9999,-9999,0,298.325,296.915,95132.4,1.10997,1013.78,0.260718E-01,0.139207,0.103356E-01,1416.21,2932.19,0.931153E-02,48.2988,1515.98,285.308,1.78302,0.747366,0.320151,1.95965,0.472712E-13,0.652774E-15,1.95965,5.35920,310.023,22.7413,9.40266,-9999,0.238764,0.948428,249.052,0.116442E-01,-0.486792E-01,0.171406E-01,0,54.9965,-8.34594,18.8785,47.0102,71.6935,100.551,150.644,-0.627223E-01,1.00886,0.929517,1.01330,86.6653,1.09160,-0.895627E-01,1.09160,1.96799,1.09160,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,17,3,6,22,6,49,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,1.18296,0.579008,0.134893,0.730907E-01,0.630571,0.332562,-9999,0.826040E-03,-0.237035E-02,0.520844E-01,-9999,14.7473,576.324,95630.8,11.4241,382.632,14.9533,12.2328,78.3164,78.8857,77.7470,1.13866,0.288387E-03,-1.00000,0.00000,58.6903,3.21023,1.00004,-273.150,9.00051,-273.150
2023-06-02T123000_AIU-0547.ghg,2023-06-02,13:00,153.5415,1,18000,18000,-0.837994E-01,0,15.1536,0,34.9114,1,-1.88763,1,0.793179,1,-9999,-9999,0.973671,0.213437,-0.143024E-01,0.484923E-02,-9999,-0.190824E-10,-0.750343E-12,-9999,14.6948,382.390,388.227,0.100000,1,577.818,15.0360,15.2656,0.200000,0,-9999,-9999,-9999,-9999,0,298.873,297.453,95182.3,1.10851,1013.84,0.261060E-01,0.513980E-01,0.103788E-01,1424.71,3028.37,0.936280E-02,47.0455,1603.66,285.399,0.935228,0.399303,0.232364,1.04311,-0.152516E-14,-0.129858E-14,1.04311,4.71152,306.868,23.1204,12.8712,-9999,0.274947,0.604956,-115.622,-0.250817E-01,0.434058,-0.490406E-01,0,75.1428,-11.4032,25.7941,64.2309,97.9562,137.385,205.828,-0.827527E-01,1.01265,17.0463,1.01490,32.1462,1.08602,-1.73812,1.08602,0.730354,1.08602,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800010119,899999999,899999999,89999,89999,89,89,7,10,7,27,1,28,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.786732,0.341207,0.819726E-01,0.485404E-01,0.685429,0.233050,-9999,0.151677E-01,-0.460648E-01,0.193564E-01,-9999,14.6957,577.843,95609.9,11.4269,382.390,15.0358,12.3156,78.3059,78.8789,77.7328,1.14610,0.289319E-03,-1.00000,0.00000,65.0814,4.34632,1.00003,-273.150,9.00041,-273.150
2023-06-02T130000_AIU-0547.ghg,2023-06-02,13:30,153.5624,1,18000,18000,-0.314058E-01,1,2.87897,1,74.2617,1,-0.835297E-01,2,1.68812,1,-9999,-9999,1.00394,-0.548101,-0.879724E-01,-0.124594E-01,-9999,0.244803E-10,0.952776E-12,-9999,14.5953,380.897,386.628,-0.100000,0,568.050,14.8246,15.0476,0.100000,0,-9999,-9999,-9999,-9999,0,299.410,298.007,95313.5,1.10806,1013.74,0.261169E-01,0.109390,0.102286E-01,1406.71,3130.52,0.923102E-02,44.9353,1723.81,285.206,0.713681,0.352443,0.167307,0.813356,-0.342068E-13,0.167727E-14,0.813356,5.73675,310.617,26.2819,11.8704,-9999,0.168354,0.743589,-139.848,-0.207368E-01,0.387679E-01,-0.152239E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.309398E-01,1.01506,7.20129,1.01634,68.3606,1.08632,-0.768922E-01,1.08632,1.55397,1.08632,-9999,-9999,800000009,800000019,800000009,800000009,800010019,810011119,899999999,899999999,89999,89999,89,89,4,7,1,31,15,29,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.655207,0.698822,0.133149,0.863869E-01,1.17018,0.331134,-9999,0.641093E-02,-0.203827E-02,0.411930E-01,-9999,14.5962,568.065,95582.4,11.4500,380.896,14.8237,12.0927,78.2744,78.8494,77.6993,1.15006,0.290295E-03,-1.00000,0.00000,59.7761,3.96003,1.00002,-273.150,9.00033,-273.150
2023-06-02T133000_AIU-0547.ghg,2023-06-02,14:00,153.5832,1,18000,18000,-0.263634,0,44.5094,0,106.350,0,-0.715056,0,2.41834,0,-9999,-9999,0.608776,-0.126045,-0.551521E-01,-0.286619E-02,-9999,0.148921E-09,0.579123E-11,-9999,14.5309,379.960,385.658,0.100000,1,565.078,14.7759,14.9975,0.100000,0,-9999,-9999,-9999,-9999,0,299.744,298.344,95313.5,1.10683,1013.72,0.261460E-01,0.156708,0.101836E-01,1402.11,3193.97,0.920067E-02,43.8986,1791.86,285.156,0.697909,0.632350,0.253239,0.975230,-0.931277E-14,0.102485E-13,0.975230,5.64043,279.688,42.1786,15.0506,-9999,0.488045,1.28196,-220.370,-0.131597E-01,0.418519,-0.812818E-01,0,81.2306,-12.3271,27.8838,69.4347,105.892,148.515,222.503,-0.260188,1.01324,50.2956,1.01524,97.9296,1.08598,-0.658441,1.08598,2.22687,1.08598,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,8,5,1,24,2,43,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,1.58100,0.770354,0.212572,0.936702E-01,0.363198,0.337567,-9999,0.448261E-01,-0.174727E-01,0.590930E-01,-9999,14.5318,565.082,95535.1,11.4500,379.960,14.7752,12.0353,78.2831,78.8610,77.7052,1.15575,0.290720E-03,-1.00000,0.00000,61.6792,3.96050,1.00001,-273.150,9.00031,-273.150
2023-06-02T140000_AIU-0547.ghg,2023-06-02,14:30,153.6040,1,18000,18000,-0.910399E-01,1,17.0165,0,113.972,0,-1.94920,1,2.59223,0,-9999,-9999,0.413378,0.423869,-0.376210E-01,0.964070E-02,-9999,-0.101923E-09,-0.401437E-11,-9999,14.4982,379.319,385.072,0.100000,1,571.030,14.9400,15.1666,0.100000,0,-9999,-9999,-9999,-9999,0,299.990,298.573,95196.2,1.10456,1013.81,0.261997E-01,0.167977,0.102756E-01,1415.86,3237.74,0.930296E-02,43.7299,1821.88,285.304,1.66232,0.698005,0.289292,1.82598,0.373589E-14,-0.703006E-14,1.82598,8.14189,306.948,22.7775,9.11586,-9999,0.287093,1.74632,-117.234,-0.247368E-01,0.149305,-0.529302E-01,0,53.1383,-8.06395,18.2407,45.4219,69.2712,97.1539,145.554,-0.902157E-01,1.00914,23.5492,1.01332,104.521,1.09041,-1.78758,1.09041,2.37729,1.09041,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,0,9,0,11,3,23,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,2.25341,1.02671,0.212526,0.894900E-01,0.535383,0.317617,-9999,0.210295E-01,-0.475411E-01,0.632247E-01,-9999,14.4991,571.035,95506.3,11.4500,379.319,14.9393,12.1993,78.2951,78.8734,77.7169,1.15656,0.290933E-03,-1.00000,0.00000,62.9290,3.47168,1.00003,-273.150,9.00038,-273.150
2023-06-02T143000_AIU-0547.ghg,2023-06-02,15:00,153.6249,1,18000,18000,-0.135804,0,31.3677,1,138.505,1,-2.23179,1,3.15089,1,-9999,-9999,0.393517,0.746572,-0.362059E-01,0.169840E-01,-9999,0.306661E-09,0.123323E-10,-9999,14.4430,378.702,384.559,0.100000,1,580.820,15.2294,15.4649,0.200000,0,-9999,-9999,-9999,-9999,0,300.237,298.792,95196.2,1.10363,1013.98,0.262213E-01,0.204178,0.104661E-01,1443.16,3279.91,0.948332E-02,43.9999,1836.75,285.595,0.888218,0.617090,0.200112,1.09990,-0.763233E-13,0.212325E-13,1.09990,6.11098,291.217,34.7897,10.4826,-9999,0.350788,1.23989,-116.020,-0.249956E-01,0.226474,-0.799072E-01,0,67.4163,-10.2307,23.1418,57.6265,87.8840,123.259,184.664,-0.134166,1.01221,39.2211,1.01465,127.524,1.08611,-2.05484,1.08611,2.90108,1.08611,-9999,-9999,800000009,800000019,800000009,800000009,800000119,800111119,899999999,899999999,89999,89999,89,89,25,9,3,8,9,33,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,1.43926,0.865515,0.175010,0.109818,0.596278,0.422431,-9999,0.350483E-01,-0.547100E-01,0.772409E-01,-9999,14.4439,580.820,95475.1,11.4500,378.702,15.2287,12.4842,78.3275,78.9111,77.7439,1.16717,0.291841E-03,-1.00000,0.00000,69.1635,3.15062,1.00001,-273.150,9.00024,-273.150
2023-06-02T150000_AIU-0547.ghg,2023-06-02,15:30,153.6457,1,18000,18000,-0.697803E-01,1,26.0237,0,49.2862,0,0.223345,0,1.12150,0,-9999,-9999,0.445943,0.701308,-0.376101E-01,0.159581E-01,-9999,-0.437625E-09,-0.179439E-10,-9999,14.3826,378.061,384.014,0.200000,0,589.728,15.5016,15.7457,0.200000,0,-9999,-9999,-9999,-9999,0,300.511,299.039,95180.0,1.10241,1014.14,0.262498E-01,0.726731E-01,0.106416E-01,1468.57,3328.32,0.965297E-02,44.1236,1859.74,285.861,0.471026,0.538083,0.141760,0.729037,-0.543962E-13,-0.304274E-13,0.729037,5.79440,278.906,48.8019,11.2125,-9999,0.251590,1.09614,-51.5900,-0.562124E-01,0.528012,-0.925196E-01,0,51.0109,-7.74110,17.5104,43.6034,66.4979,93.2642,139.727,-0.686595E-01,1.01632,28.6165,1.01713,45.3493,1.08681,0.205504,1.08681,1.03191,1.08681,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,1,10,0,44,12,36,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,1.17004,0.841462,0.180766,0.974742E-01,0.361394,0.230296,-9999,0.255962E-01,0.547897E-02,0.275120E-01,-9999,14.3835,589.740,95452.4,11.4477,378.061,15.5010,12.7560,78.3436,78.9306,77.7567,1.17389,0.292266E-03,-1.00000,0.00000,55.9853,2.96309,1.00004,-273.352,9.00039,-273.150
2023-06-02T153000_AIU-0547.ghg,2023-06-02,16:00,153.6665,1,18000,18000,-0.730245E-01,1,15.4378,0,158.384,0,-0.959716,2,3.60460,0,-9999,-9999,0.308033,1.12300,0.228056E-01,0.255580E-01,-9999,0.342946E-09,0.144427E-10,-9999,14.3723,378.450,384.579,-0.100000,0,605.270,15.9379,16.1960,0.200000,0,-9999,-9999,-9999,-9999,0,300.725,299.210,95184.6,1.10166,1014.38,0.262671E-01,0.233578,0.109338E-01,1509.76,3362.09,0.992488E-02,44.9056,1852.32,286.284,0.872918,0.698761,0.209882,1.13767,-0.201271E-13,0.238615E-13,1.13767,4.74500,296.071,38.6769,10.6310,-9999,0.257461,1.00401,-93.2069,-0.311136E-01,0.974707E-01,-0.536571E-01,0,53.9183,-8.18230,18.5084,46.0885,70.2879,98.5798,147.690,-0.721628E-01,1.01194,24.6453,1.01450,145.815,1.08620,-0.883553,1.08620,3.31854,1.08620,-9999,-9999,800000009,800000019,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,7,1,3,21,34,27,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,1.14536,0.697855,0.164804,0.624640E-01,2.20014,0.998387,-9999,0.220539E-01,-0.235824E-01,0.885735E-01,-9999,14.3731,605.261,95411.0,11.4400,378.449,15.9368,13.1556,78.3449,78.9309,77.7590,1.17189,0.292932E-03,-1.00000,0.00000,64.7712,3.02402,1.00000,-273.150,9.00017,-273.150
2023-06-02T160000_AIU-0547.ghg,2023-06-02,16:30,153.6873,1,18000,18000,-0.536620E-01,0,9.26742,0,77.9686,0,0.531908,1,1.77487,0,-9999,-9999,0.428159,0.120074,-0.753143E-03,0.273334E-02,-9999,0.246878E-10,0.104277E-11,-9999,14.3588,378.437,384.585,0.100000,0,606.493,15.9845,16.2442,0.100000,0,-9999,-9999,-9999,-9999,0,300.968,299.448,95184.6,1.10076,1014.41,0.262884E-01,0.115011,0.109570E-01,1514.16,3409.67,0.995398E-02,44.4080,1895.50,286.328,1.01591,0.588848,0.260321,1.20274,0.117267E-13,0.171935E-14,1.20274,3.59888,299.358,30.0978,12.5001,-9999,0.220794,0.667784,-97.9285,-0.296134E-01,0.118861,-0.375891E-01,0,55.8399,-8.47392,19.1680,47.7311,72.7930,102.093,152.954,-0.530509E-01,1.01152,13.7908,1.01428,71.7675,1.08640,0.489604,1.08640,1.63371,1.08640,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,0,9,0,23,47,31,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,80,0.579316,0.645206,0.111045,0.465283E-01,1.71516,0.660674,-9999,0.123504E-01,0.130790E-01,0.436417E-01,-9999,14.3596,606.480,95378.9,11.4344,378.435,15.9831,13.2025,78.3469,78.9327,77.7611,1.17162,0.293227E-03,-1.00000,0.00000,70.9055,3.35596,1.00001,-273.150,9.00020,-273.150
