file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-10T193000_AIU-0547.ghg,2023-08-10,20:00,222.8332,0,18000,18000,-0.130532,0,4.77090,0,87.6501,0,4.61164,0,1.99303,0,0.247326E-01,0,-0.993454,-0.910841,0.319451E-01,-0.207111E-01,0.288600E-03,0.283911E-09,0.175395E-10,0.157461E-11,14.5803,378.914,387.996,0.200000,0,900.745,23.4086,23.9697,0.600000,0,0.808643E-01,2.01250,2.06074,-0.900000,0,298.299,298.299,94610.9,1.09518,1018.62,0.262132E-01,0.129148,0.160920E-01,2215.31,3186.56,0.146935E-01,69.5203,971.254,292.293,1.24552,0.141033,0.320776,1.29388,-0.278016E-13,0.194722E-13,1.29388,5.77158,328.945,6.46018,14.3544,-9999,0.345236,1.00989,-724.978,-0.400012E-02,0.544312E-01,-0.123876E-01,0,63.2657,-9.60081,21.7171,54.0786,82.4732,115.670,173.295,-0.129111,1.01101,9.90019,1.01402,80.6513,1.08678,4.24340,1.08678,1.83388,1.08678,0.160047E-01,1.14791,800000009,800000009,800000009,800000009,800011019,800011119,899999999,899999999,89999,89999,89,89,10,4,2,58,58,12,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.942349,0.878726,0.198700,0.818695E-01,32.4632,0.285738,0.381141E-06,0.887452E-02,0.113900,0.492245E-01,0.160047E-04,14.5806,900.809,94980.5,11.2696,378.897,23.4088,19.1305,73.7701,74.0247,73.5154,0.509310,0.288811E-03,-1.00000,0.00000,65.6894,86.9252,1.00007,-273.150,9.00077,-273.150
2023-08-10T200000_AIU-0547.ghg,2023-08-10,20:30,222.8540,0,18000,18000,-0.121717,0,17.8643,0,50.9612,0,-2.45326,0,1.15799,0,0.183343E-02,0,-1.27007,0.382896,0.194949,0.870050E-02,0.955268E-04,-0.201914E-09,-0.124439E-10,-0.111036E-11,14.7630,382.226,391.447,0.100000,1,909.842,23.5565,24.1247,0.100000,1,0.811844E-01,2.01405,2.06264,0.100000,0,297.594,297.594,94634.8,1.09799,1018.69,0.261447E-01,0.750375E-01,0.162361E-01,2229.86,3055.31,0.147871E-01,72.9831,825.451,292.398,1.15910,-0.216707,0.265130,1.20862,0.230361E-13,-0.136770E-13,1.20862,4.87396,346.478,349.410,12.6718,-9999,0.332948,0.831921,-173.701,-0.166953E-01,0.350547,-0.479700E-01,0,58.5306,-8.88224,20.0917,50.0311,76.3005,107.013,160.324,-0.120335,1.01148,20.7391,1.01426,46.9072,1.08643,-2.25810,1.08643,1.06587,1.08643,-0.664942E-02,1.14793,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,21,15,3,26,53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.777407,0.661953,0.224483,0.880767E-01,74.3829,0.421446,0.350174E-07,0.185417E-01,-0.604619E-01,0.285392E-01,-0.664942E-05,14.7636,909.883,95006.6,11.2762,382.214,23.5560,19.2340,73.6151,73.8435,73.3867,0.456823,0.287683E-03,-1.00000,0.00000,65.9505,86.7948,1.00008,-273.150,9.00084,-273.150
2023-08-10T203000_AIU-0547.ghg,2023-08-10,21:00,222.8748,0,18000,18000,-0.168551,0,-0.648003,1,84.6696,0,5.25721,0,1.92397,0,0.559538E-02,2,0.278268E-01,-1.96143,-0.194969,-0.445700E-01,0.465982E-04,-0.140447E-09,-0.845080E-11,-0.778445E-12,14.6570,378.915,387.755,0.100000,1,881.920,22.7996,23.3315,0.100000,1,0.812381E-01,2.01481,2.06182,0.00000,1,297.609,297.609,94682.3,1.09880,1018.26,0.261329E-01,0.124673,0.157215E-01,2159.30,3058.13,0.143079E-01,70.6083,898.836,291.883,1.05317,-0.344768,0.193394,1.12492,0.190438E-13,-0.958227E-14,1.12492,5.29123,354.700,341.874,9.89938,-9999,0.391657,1.28104,7796.52,0.371961E-03,-0.765331E-02,0.147874E-02,0,57.2691,-8.69081,19.6586,48.9528,74.6561,104.706,156.869,-0.166548,1.01203,4.32606,1.01455,77.9525,1.08617,4.84014,1.08617,1.77133,1.08617,0.213096E-03,1.14806,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,0,6,2,45,59,10,3,0,0,0,0,0,0,0,0,0,0,1682,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.04743,1.18663,0.328019,0.311689E-01,6.95044,0.124003,0.204374E-07,0.386647E-02,0.129439,0.473703E-01,0.213096E-06,14.6577,881.968,95064.0,11.2900,378.910,22.7994,18.7237,73.6772,73.9102,73.4442,0.465996,0.287377E-03,-1.00000,0.00000,50.9734,78.9896,1.00009,-273.150,9.00084,-273.150
2023-08-10T210000_AIU-0547.ghg,2023-08-10,21:30,222.8956,0,18000,18000,-0.708979E-01,0,-13.3073,2,125.416,0,11.9411,1,2.84846,0,0.226515E-01,2,-0.911904,0.862052,0.435522,0.195790E-01,0.606220E-03,-0.575689E-09,-0.344723E-10,-0.314940E-11,14.9550,386.296,395.443,0.200000,0,895.503,23.1314,23.6791,0.700000,0,0.818135E-01,2.02462,2.07256,0.00000,1,297.104,297.104,94711.1,1.10087,1018.44,0.260806E-01,0.184580,0.159823E-01,2191.39,2966.97,0.145179E-01,73.8595,775.579,292.119,1.39660,-0.269898,0.258145,1.44567,0.729223E-13,-0.384949E-13,1.44567,5.73843,344.446,349.062,10.2861,-9999,0.253775,0.990731,103.307,0.280716E-01,-0.106105,0.467706E-01,0,50.1893,-7.61642,17.2284,42.9010,65.4268,91.7620,137.476,-0.703752E-01,1.00743,-5.98507,1.01269,113.997,1.10017,10.8538,1.10017,2.58911,1.10017,0.167062E-01,1.17607,800000009,800000009,800000009,800000009,800000019,810001019,899999999,899999999,89999,89999,89,89,6,0,1,16,17,1,6,0,0,0,0,0,0,0,0,0,0,823,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.753047,1.03688,0.191540,0.250774,117.424,0.583755,0.382950E-06,-0.533828E-02,0.289780,0.691251E-01,0.167062E-04,14.9556,895.544,95086.9,11.2900,386.285,23.1307,18.9531,73.5916,73.8134,73.3698,0.443598,0.287401E-03,-1.00000,0.00000,59.3837,80.5098,1.00008,-330.200,9.00070,-291.601
2023-08-10T213000_AIU-0547.ghg,2023-08-10,22:00,222.9165,0,18000,18000,-0.285098E-01,0,20.4574,1,28.8112,0,-2.26392,2,0.653660,0,0.752365E-02,2,-2.00996,1.42427,0.329719,0.323134E-01,0.979088E-03,0.893018E-10,0.539574E-11,0.485723E-12,15.2331,391.860,401.363,0.100000,1,920.405,23.6767,24.2509,0.100000,1,0.828546E-01,2.04040,2.08989,0.00000,1,295.996,295.996,94755.9,1.10528,1018.73,0.259711E-01,0.423572E-01,0.164281E-01,2244.11,2775.16,0.148633E-01,80.8643,531.046,292.500,1.68538,0.266085E-02,0.376457,1.72692,0.162174E-12,0.586235E-14,1.72692,4.97195,333.864,0.904573E-01,12.5912,-9999,0.160606,0.396834,-17.0407,-0.170181,0.710050,-0.113125,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282449E-01,1.00938,22.0168,1.01337,26.4421,1.08960,-2.07776,1.08960,0.599910,1.08960,-0.952206E-03,1.14888,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,7,0,3,18,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.188809,0.546439,0.584198E-01,0.164459,51.3699,0.283631,0.246453E-06,0.195535E-01,-0.552707E-01,0.159583E-01,-0.952206E-06,15.2340,920.458,95127.8,11.2900,391.855,23.6764,19.3379,73.1858,73.3544,73.0172,0.337207,0.285627E-03,-1.00000,0.00000,67.3128,85.6287,1.00009,-361.733,9.00075,-309.689
2023-08-10T220000_AIU-0547.ghg,2023-08-10,22:30,222.9373,0,18000,18000,-0.796093E-01,0,-0.835191,1,143.124,0,19.6359,0,3.24832,0,0.973591E-02,2,0.670029,-1.35030,-0.282676,-0.306463E-01,-0.731409E-03,0.160562E-09,0.960630E-11,0.877335E-12,15.0536,387.085,396.262,0.100000,0,900.648,23.1590,23.7081,0.100000,1,0.822554E-01,2.02860,2.07670,0.00000,1,296.366,296.366,94776.0,1.10435,1018.44,0.259980E-01,0.210491,0.160522E-01,2195.51,2837.93,0.145354E-01,77.3629,642.424,292.149,2.40653,0.891674,0.518938,2.61835,0.114752E-12,0.106660E-13,2.61835,5.35423,313.704,20.3308,11.4313,-9999,0.268490,0.636273,1950.21,0.148702E-02,-0.583544E-02,0.276577E-02,0,61.4092,-9.31909,21.0798,52.4917,80.0531,112.276,168.209,-0.789709E-01,1.00808,7.43479,1.01364,130.308,1.09835,17.8777,1.09835,2.95745,1.09835,0.477663E-03,1.15417,800000009,800000009,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,9,5,4,31,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.478953,0.664126,0.129467,0.107471,48.5799,0.398547,0.497540E-07,0.661038E-02,0.475806,0.787112E-01,0.477663E-06,15.0545,900.693,95156.7,11.2704,387.081,23.1587,18.9864,73.3024,73.4808,73.1240,0.356860,0.285631E-03,-1.00000,0.00000,66.8289,84.5321,1.00012,-273.150,9.00101,-273.150
2023-08-10T223000_AIU-0547.ghg,2023-08-10,23:00,222.9581,0,18000,18000,-0.682122E-01,0,-1.95212,1,56.1557,0,12.0003,0,1.27383,0,-0.185020E-01,1,-0.983011,0.719799,0.443876,0.163279E-01,-0.531739E-03,-0.981235E-10,-0.582777E-11,-0.524311E-12,15.3655,394.568,404.036,0.100000,0,912.590,23.4343,23.9966,0.100000,1,0.821036E-01,2.02004,2.06851,-0.500000,0,295.825,295.825,94801.4,1.10655,1018.58,0.259436E-01,0.825444E-01,0.162771E-01,2222.20,2746.45,0.147097E-01,80.9117,524.251,292.343,1.30475,-0.543857,0.341831,1.45431,0.950514E-13,-0.638596E-14,1.45431,4.21983,357.624,337.372,13.5944,-9999,0.248282,0.627348,659.948,0.439429E-02,-0.347627E-01,0.697579E-02,0,66.8039,-10.1378,22.9316,57.1030,87.0857,122.139,182.986,-0.675186E-01,1.01027,1.32743,1.01368,51.6304,1.08765,11.0333,1.08765,1.17118,1.08765,-0.198203E-01,1.14808,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,4,0,4,4,5,0,9,0,0,0,0,0,0,0,0,0,0,25,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.302218,0.862783,0.896958E-01,0.172391,74.8536,0.367337,0.321025E-06,0.117773E-02,0.293113,0.311140E-01,-0.198203E-04,15.3662,912.636,95181.6,11.2762,394.561,23.4339,19.1805,73.1065,73.2625,72.9504,0.312024,0.285772E-03,-1.00000,0.00000,66.7054,85.1135,1.00012,-273.150,9.00110,-273.150
2023-08-10T230000_AIU-0547.ghg,2023-08-10,23:30,222.9790,0,18000,18000,-0.936288E-01,1,-30.6400,1,120.592,1,38.0981,1,2.73508,1,-0.148577E-01,1,-0.282783,-0.235290,0.526817E-01,-0.533650E-02,-0.712137E-03,-0.197020E-09,-0.116304E-10,-0.104415E-11,15.4159,395.456,404.908,0.200000,0,910.024,23.3444,23.9023,0.100000,1,0.816995E-01,2.00858,2.05659,-0.500000,0,295.669,295.669,94810.3,1.10728,1018.53,0.259275E-01,0.177233,0.162247E-01,2213.88,2720.63,0.146528E-01,81.3738,506.749,292.283,0.660479,-0.630023,0.305970,0.962693,-0.771432E-14,-0.127803E-13,0.962693,3.37575,14.7784,316.352,18.5316,-9999,0.290788,0.363123,67.5529,0.429293E-01,-0.254081,0.934290E-01,0,71.6466,-10.8727,24.5940,61.2425,93.3986,130.993,196.251,-0.928104E-01,1.00882,-23.5420,1.01399,109.146,1.10487,34.4820,1.10487,2.47548,1.10487,-0.115090E-01,1.18940,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,9,3,2,4,0,7,0,0,0,0,0,0,0,0,0,0,8,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.241658,0.381300,0.103288,0.250629,99.4189,0.343539,0.661909E-07,-0.208743E-01,0.915407,0.657176E-01,-0.115090E-04,15.4166,910.064,95192.7,11.2900,395.450,23.3440,19.1210,73.0219,73.1670,72.8768,0.290283,0.285628E-03,-1.00000,0.00000,66.3770,85.6079,1.00012,-273.150,9.00105,-273.150
2023-08-10T233000_AIU-0547.ghg,2023-08-11,00:00,223.0000,0,18000,18000,-0.728023E-01,0,31.3135,1,52.9537,1,-0.404867,2,1.20039,1,-0.297420E-01,1,-0.985576,0.489407,0.317189,0.110942E-01,0.137051E-02,-0.472666E-09,-0.277509E-10,-0.250233E-11,15.6387,400.790,410.449,0.100000,1,918.171,23.5309,24.0980,0.100000,1,0.827926E-01,2.03060,2.07953,0.00000,1,295.128,295.128,94801.7,1.10913,1018.63,0.258824E-01,0.777852E-01,0.163829E-01,2231.37,2632.44,0.147709E-01,84.7643,401.072,292.409,0.992257,-0.531221,0.304966,1.16609,0.175187E-13,-0.302241E-13,1.16609,3.59572,1.07190,331.837,15.1608,-9999,0.256201,0.416903,-45.2063,-0.641504E-01,0.591336,-0.108181,0,71.9735,-10.9223,24.7062,61.5219,93.8247,131.591,197.147,-0.719568E-01,1.01175,34.1794,1.01440,48.7476,1.08628,-0.372709,1.08628,1.10504,1.08628,-0.398682E-01,1.14798,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,8,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.293307,0.461227,0.792718E-01,0.240732,86.9919,0.232105,0.115250E-05,0.302529E-01,-0.987911E-02,0.292905E-01,-0.398682E-04,15.6397,918.215,95179.8,11.2835,400.789,23.5307,19.2480,72.7629,72.8794,72.6465,0.232869,0.285229E-03,-1.00000,0.00000,67.2663,86.9310,1.00011,-273.150,9.00103,-273.150
2023-08-11T000000_AIU-0547.ghg,2023-08-11,00:30,223.0208,0,18000,18000,-0.142764,1,35.6937,1,-23.8873,1,-1.30980,1,-0.541703,1,-0.418682E-02,1,0.729080,-1.24379,-0.105383,-0.282060E-01,0.525710E-04,-0.355884E-09,-0.205638E-10,-0.188855E-11,15.5830,399.016,408.433,0.100000,1,900.424,23.0561,23.6002,0.100000,1,0.826939E-01,2.03144,2.07938,0.00000,1,295.529,295.529,94831.0,1.10817,1018.36,0.259095E-01,-0.351023E-01,0.160354E-01,2187.01,2697.51,0.144702E-01,81.0754,510.493,292.087,0.570948,-0.506177E-01,0.273784,0.635218,0.157907E-13,-0.228379E-13,0.635218,4.82641,336.735,354.934,25.5316,-9999,0.358927,0.550148,-109.062,-0.265903E-01,-1.49426,-0.881206E-01,0,88.2303,-13.3893,30.2866,75.4179,115.017,161.313,241.676,-0.140225,1.01810,33.9267,1.01826,-21.9609,1.08772,-1.20417,1.08772,-0.498017,1.08772,-0.129386E-01,1.15208,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,5,3,0,3,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.372299,0.634488,0.935096E-01,0.350358,150.867,0.504456,0.262510E-06,0.300631E-01,-0.319361E-01,-0.132080E-01,-0.129386E-04,15.5837,900.464,95216.9,11.2800,399.006,23.0556,18.9237,72.8498,72.9729,72.7268,0.246106,0.284784E-03,-1.00000,0.00000,67.1898,85.0641,1.00011,-273.150,9.00104,-273.150
2023-08-11T003000_AIU-0547.ghg,2023-08-11,01:00,223.0416,0,18000,18000,-0.304451,1,-79.6295,1,197.079,1,33.9530,1,4.46731,1,-0.568536E-01,2,-0.816304,-0.437611,0.103819,-0.991958E-02,-0.271758E-03,0.697507E-09,0.398380E-10,0.368485E-11,15.6532,400.761,410.149,0.100000,1,894.028,22.8894,23.4256,0.100000,1,0.826938E-01,2.02708,2.07456,0.00000,1,295.081,295.081,94865.9,1.11033,1018.26,0.258607E-01,0.289481,0.159495E-01,2172.00,2624.89,0.143647E-01,82.7466,452.883,291.977,-0.485856,-0.186052,0.217696,0.563971,0.594104E-13,0.445601E-13,0.563971,2.84945,138.249,200.954,22.7062,-9999,0.523640,0.427687,151.834,0.190999E-01,-0.404049,0.134503,0,95.3083,-14.4634,32.7163,81.4681,124.244,174.254,261.064,-0.300993,1.01149,-67.7400,1.01456,179.622,1.09719,30.9454,1.09719,4.07159,1.09719,-0.396112E-01,1.17795,800000009,800000009,800000009,800000009,800000019,800100119,899999999,899999999,89999,89999,89,89,1,0,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.529990,0.161277,0.164106,0.295065,103.091,0.314229,0.118307E-06,-0.599149E-01,0.819021,0.107761,-0.396112E-04,15.6540,894.077,95247.6,11.2409,400.755,22.8890,18.8151,72.9905,73.1280,72.8530,0.274996,0.284566E-03,-1.00000,0.00000,67.1907,85.5978,1.00011,-273.150,9.00108,-273.150
2023-08-11T010000_AIU-0547.ghg,2023-08-11,01:30,223.0624,0,18000,18000,-0.217343,1,-9.40530,2,-0.482362,2,15.7404,2,-0.109241E-01,2,0.865825E-01,1,-1.71561,0.421707E-01,-0.211090,0.955041E-03,0.784124E-03,0.137326E-08,0.791867E-10,0.737724E-11,15.5553,397.226,406.537,-0.100000,0,896.971,22.9054,23.4423,0.100000,1,0.835643E-01,2.03962,2.08744,0.00000,1,294.142,294.142,94891.9,1.11417,1018.25,0.257714E-01,-0.707880E-03,0.160160E-01,2174.12,2478.30,0.143748E-01,87.7261,304.183,291.992,0.762574,0.277558,0.278180,0.857870,0.453342E-13,0.882823E-13,0.857870,4.22990,315.091,20.0002,18.9213,-9999,0.441669,0.597773,771.507,0.375888E-02,19.4984,0.187702E-01,0,110.176,-16.7196,37.8197,94.1765,143.625,201.436,301.788,-0.215378,1.00912,-9.38228,1.01285,-0.441583,1.09235,14.4097,1.09235,-0.100005E-01,1.09235,0.810802E-01,1.16767,800000009,800000009,800000009,800000009,800011019,800011019,899999999,899999999,89999,89999,89,89,1,0,0,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,73,0.780360,0.333928,0.812580E-01,0.183110,25.2401,0.775268E-01,0.300024E-06,-0.826993E-02,0.380066,-0.263771E-03,0.810802E-04,15.5564,897.027,95269.9,11.2275,397.224,22.9053,18.8331,72.4962,72.5818,72.4105,0.171232,0.284248E-03,-1.00000,0.00000,67.8991,85.1864,1.00011,-287.079,9.00098,-273.150
2023-08-11T013000_AIU-0547.ghg,2023-08-11,02:00,223.0833,0,18000,18000,-0.159580,1,21.7288,1,9.55534,2,-2.26857,2,0.216286,2,-0.961778E-02,1,-0.999747,-0.595487,0.291634,-0.134789E-01,0.303822E-03,-0.556573E-09,-0.313929E-10,-0.296151E-11,15.7829,402.100,411.431,0.100000,1,890.216,22.6801,23.2064,0.100000,1,0.839801E-01,2.04447,2.09192,-0.100000,0,293.596,293.596,94896.8,1.11640,1018.11,0.257222E-01,0.140153E-01,0.158888E-01,2152.84,2396.37,0.142322E-01,89.8376,243.530,291.835,0.878051,-0.154314,0.285208,0.936018,-0.997702E-13,-0.352644E-13,0.936018,2.93520,332.949,350.032,17.7403,-9999,0.378077,0.475648,-209.470,-0.138444E-01,2.27400,-0.505640E-01,0,110.348,-16.7458,37.8790,94.3239,143.850,201.752,302.261,-0.157435,1.01363,22.1053,1.01547,8.79860,1.08601,-2.08891,1.08601,0.199157,1.08601,-0.159317E-01,1.14878,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,2,0,40,2,0,6,0,0,0,0,0,0,0,0,0,0,16,0,18000,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,73,0.607213,0.284772,0.593110E-01,0.603085E-01,50.1026,0.201794E-01,0.478794E-07,0.194483E-01,-0.549787E-01,0.524167E-02,-0.159317E-04,15.7839,890.272,95276.0,11.2000,402.099,22.6800,18.6768,71.7611,71.7749,71.7472,0.276758E-01,0.283044E-03,-1.00000,0.00000,68.2376,85.0169,1.00006,-484.998,9.00045,-398.595
2023-08-11T020000_AIU-0547.ghg,2023-08-11,02:30,223.1041,0,18000,18000,-0.166105,1,48.6696,2,-1.82361,2,-4.44213,2,-0.413160E-01,2,-0.897659E-02,1,1.75570,-1.09019,-0.338676,-0.246995E-01,0.852717E-03,0.305785E-09,0.171751E-10,0.165538E-11,15.5505,396.420,405.447,0.100000,1,873.428,22.2658,22.7728,0.100000,1,0.841835E-01,2.05813,2.10500,0.00000,0,294.558,294.558,94878.4,1.11271,1017.89,0.258115E-01,-0.267728E-02,0.155446E-01,2113.11,2542.39,0.139700E-01,83.1151,429.281,291.537,0.693781,-0.462268,0.291543,0.883188,-0.438038E-13,0.196640E-13,0.883188,4.83070,11.0564,326.324,19.2750,-9999,0.386367,0.874453,-99.7874,-0.290618E-01,-26.6886,-0.111218,0,88.7093,-13.4620,30.4510,75.8274,115.641,162.189,242.988,-0.163780,1.01420,48.1502,1.01581,-1.67906,1.08609,-4.09000,1.08609,-0.380409E-01,1.08609,-0.227679E-01,1.14912,800000009,800000009,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,3,0,4,9,18,0,1,0,0,0,0,0,0,0,0,0,0,86,0,18000,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,73,0.584232,1.05778,0.106897,1.08385,107.428,0.192067,0.200391E-06,0.425122E-01,-0.107974,-0.100426E-02,-0.227679E-04,15.5516,873.485,95268.3,11.2516,396.417,22.2656,18.3787,72.2552,72.3112,72.1992,0.112054,0.283421E-03,-1.00000,0.00000,68.4012,82.3336,1.00009,-331.088,9.00086,-301.655
2023-08-11T023000_AIU-0547.ghg,2023-08-11,03:00,223.1249,0,18000,18000,-0.363025E-01,0,34.3255,0,21.9066,1,1.38831,1,0.495834,1,0.565851E-02,1,-1.85526,0.955994,0.456958,0.216379E-01,0.227710E-03,0.608223E-10,0.340608E-11,0.325209E-12,15.8429,404.059,413.413,0.300000,0,887.210,22.6275,23.1514,0.100000,1,0.847100E-01,2.06177,2.10950,0.00000,1,293.545,293.545,94868.8,1.11628,1018.08,0.257253E-01,0.321300E-01,0.158500E-01,2147.22,2388.82,0.141989E-01,89.8861,241.603,291.793,1.34909,0.117729,0.321292,1.39181,0.458444E-13,0.383909E-14,1.39181,3.52822,329.834,4.98730,13.3468,-9999,0.180335,0.296869,-14.3863,-0.201581,1.56690,-0.167486,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.359240E-01,1.01054,35.3669,1.01380,20.1481,1.08728,1.27686,1.08728,0.456031,1.08728,-0.651330E-02,1.14798,800000009,800000009,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,1,0,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.329180,0.228392,0.361649E-01,0.410500,24.7845,0.138610,0.180859E-06,0.311200E-01,0.336084E-01,0.120032E-01,-0.651330E-05,15.8437,887.246,95245.5,11.2800,404.053,22.6273,18.6330,72.1301,72.1754,72.0847,0.906687E-01,0.283736E-03,-1.00000,0.00000,68.8285,87.2514,1.00012,-283.567,9.00105,-273.150
