file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-08T013000_AIU-0547.ghg,2023-10-08,02:00,281.0833,0,18000,18000,-0.122277,0,33.1582,0,97.1464,0,1.51434,0,2.17622,0,0.307675E-02,0,0.121136,-0.496717,-0.145049E-01,-0.111272E-01,0.684323E-04,-0.185280E-09,-0.430081E-11,-0.108183E-11,15.8685,391.062,394.644,0.00000,0,368.348,9.07754,9.16070,0.600000,0,0.926548E-01,2.13479,2.15435,-0.300000,0,282.861,282.805,94879.7,1.16480,1010.25,0.247813E-01,0.141019,0.660083E-02,861.505,1196.29,0.566694E-02,72.0145,334.788,277.975,0.840147,-0.457595,0.510598E-01,0.958043,-0.396351E-15,-0.116759E-13,0.958043,5.77401,3.07346,331.425,3.05508,-9999,0.324002,1.17101,-86.1569,-0.336595E-01,0.341322,-0.869695E-01,0,53.9298,-8.18405,18.5123,46.0984,70.3029,98.6008,147.722,-0.120659,1.01341,38.0297,1.01534,89.4541,1.08599,1.39443,1.08599,2.00390,1.08599,-0.139048E-01,1.14865,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,1,3,0,61,43,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,73,0.973627,1.10754,0.260861,0.396390E-01,0.914675,0.889174E-01,0.848823E-07,0.323181E-01,0.348724E-01,0.501142E-01,-0.139048E-04,15.8695,368.369,95266.4,10.5496,391.062,9.07744,4.81343,71.5113,71.7019,71.3207,0.381223,0.274042E-03,-1.00000,0.00000,2.12659,58.7338,1.00013,-273.150,9.00080,-273.150
2023-10-08T020000_AIU-0547.ghg,2023-10-08,02:30,281.1041,0,18000,18000,-0.138721,0,34.9135,0,136.033,0,2.03257,1,3.04759,0,0.544138E-02,0,0.168060,-0.292612,0.949403E-02,-0.655547E-02,0.803612E-04,-0.191594E-09,-0.439393E-11,-0.111908E-11,15.8665,391.215,394.757,0.00000,0,363.873,8.97192,9.05315,0.400000,0,0.926737E-01,2.13603,2.15536,-0.100000,0,282.944,282.894,94861.5,1.16426,1010.19,0.247938E-01,0.197484,0.652074E-02,851.318,1203.44,0.560078E-02,70.7405,352.120,277.805,1.31596,0.217461E-01,0.224637,1.33517,-0.199359E-13,-0.120754E-13,1.33517,5.51701,329.353,0.946722,9.68588,-9999,0.345181,1.20244,-98.9281,-0.293142E-01,0.256655,-0.859996E-01,0,58.4418,-8.86877,20.0612,49.9552,76.1848,106.850,160.081,-0.137239,1.01080,41.9188,1.01392,125.148,1.08698,1.86993,1.08698,2.80372,1.08698,-0.147751E-01,1.14793,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,1,2,3,83,35,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,605,0,0,18000,18000,18000,18000,73,0.960276,1.20241,0.242198,0.665273E-01,0.755903,0.172359,0.233621E-07,0.356417E-01,0.467825E-01,0.701444E-01,-0.147751E-04,15.8675,363.889,95248.8,10.6316,391.215,8.97168,4.63666,71.5249,71.7180,71.3319,0.386023,0.274072E-03,-1.00000,0.00000,2.12793,58.4183,1.00013,-273.150,9.00078,-273.150
2023-10-08T023000_AIU-0547.ghg,2023-10-08,03:00,281.1249,0,18000,18000,-0.187576,0,42.8765,0,107.352,0,-0.810467,1,2.40481,0,0.162350E-01,1,-0.196736,-1.34084,0.646628E-02,-0.300362E-01,0.131611E-03,0.331955E-10,0.720035E-12,0.194191E-12,15.8674,391.319,394.669,0.100000,1,344.176,8.48801,8.56067,0.500000,0,0.928229E-01,2.13805,2.15635,0.00000,0,282.809,282.790,94830.0,1.16451,1009.92,0.247929E-01,0.155831,0.616925E-02,805.134,1195.08,0.529772E-02,67.3709,389.943,277.010,0.732413,-0.302350,0.947555E-01,0.798011,-0.300129E-13,0.209206E-14,0.798011,6.90232,357.898,337.569,6.81937,-9999,0.401344,1.65062,-126.580,-0.229104E-01,0.399399,-0.908390E-01,0,59.2336,-8.98893,20.3330,50.6320,77.2170,108.298,162.250,-0.184754,1.01527,48.1219,1.01647,98.8153,1.08639,-0.746016,1.08639,2.21357,1.08639,-0.535311E-02,1.14985,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,7,4,2,56,33,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.31584,1.66881,0.316592,0.498979E-01,0.360393,0.109855,0.536449E-07,0.409179E-01,-0.186543E-01,0.553508E-01,-0.535311E-05,15.8684,344.198,95216.9,10.8400,391.319,8.48802,3.84538,71.5970,71.7988,71.3952,0.403642,0.274078E-03,-1.00000,0.00000,2.13040,57.9916,1.00011,-273.150,9.00067,-273.150
2023-10-08T030000_AIU-0547.ghg,2023-10-08,03:30,281.1458,0,18000,18000,-0.240588,0,52.6752,0,154.820,0,0.113801,2,3.46745,0,0.173321E-01,0,-0.389291,-0.315240,0.259559E-01,-0.706034E-02,-0.824266E-04,0.735002E-10,0.157124E-11,0.429553E-12,15.8888,391.737,395.045,0.100000,1,339.660,8.37430,8.44502,0.700000,0,0.928578E-01,2.13678,2.15483,0.500000,0,282.583,282.585,94796.9,1.16500,1009.85,0.247836E-01,0.224691,0.608890E-02,794.071,1178.69,0.522653E-02,67.3690,384.618,276.813,0.991289,-0.679170,0.853483E-01,1.20466,0.167111E-13,0.462592E-14,1.20466,6.81895,6.56919,325.583,4.06272,-9999,0.454437,1.69215,-149.531,-0.193940E-01,0.340235,-0.985255E-01,0,60.4276,-9.17011,20.7428,51.6526,78.7734,110.481,165.520,-0.237851,1.01151,60.4655,1.01427,142.506,1.08641,0.104750,1.08641,3.19165,1.08641,-0.105096E-01,1.14794,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,1,1,0,64,35,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.11449,1.88368,0.386142,0.538945E-01,0.436105,0.107054,0.503391E-07,0.513953E-01,0.261800E-02,0.797688E-01,-0.105096E-04,15.8898,339.682,95181.2,10.7378,391.737,8.37428,3.64842,71.6092,71.8121,71.4064,0.405696,0.274212E-03,-1.00000,0.00000,2.12922,58.5269,1.00010,-273.150,9.00057,-273.150
2023-10-08T033000_AIU-0547.ghg,2023-10-08,04:00,281.1666,0,18000,18000,-0.417984E-01,1,28.5026,1,115.692,1,1.64817,1,2.59042,1,0.200108E-01,1,-0.529997,-0.405939,0.412230E-01,-0.908925E-02,0.119374E-03,0.255568E-09,0.535890E-11,0.149298E-11,15.9305,392.400,395.656,0.00000,0,334.041,8.22809,8.29635,0.500000,0,0.930636E-01,2.13862,2.15636,0.900000,0,282.277,282.305,94812.0,1.16640,1009.77,0.247551E-01,0.167859,0.598947E-02,780.331,1156.72,0.513499E-02,67.4607,376.389,276.566,0.925984,-0.211782,0.110398,0.956287,0.439354E-13,0.160426E-13,0.956287,7.09500,357.453,347.117,6.62926,-9999,0.189302,1.22384,-19.9772,-0.145166,0.246367,-0.127838,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.412447E-01,1.01343,34.4101,1.01535,106.531,1.08599,1.51766,1.08599,2.38530,1.08599,0.221460E-02,1.14866,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,6,5,2,58,32,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.932758,1.28301,0.231911,0.734626E-01,0.941512,0.124646,0.632971E-07,0.292157E-01,0.378818E-01,0.595384E-01,0.221460E-05,15.9316,334.054,95196.1,10.6800,392.399,8.22782,3.39885,71.6308,71.8349,71.4267,0.408177,0.273418E-03,-1.00000,0.00000,2.13117,57.9874,1.00011,-273.150,9.00059,-273.150
2023-10-08T040000_AIU-0547.ghg,2023-10-08,04:30,281.1874,0,18000,18000,-0.628922E-01,0,32.4075,0,111.752,0,1.69966,0,2.50142,0,0.279562E-01,1,-0.615665,0.875318,0.337632E-01,0.195929E-01,-0.170306E-02,-0.989084E-10,-0.215034E-11,-0.569882E-12,15.9765,392.943,396.329,0.100000,0,347.341,8.54286,8.61647,0.600000,0,0.920520E-01,2.11248,2.13069,0.00000,1,281.991,281.981,94826.6,1.16778,1009.93,0.247229E-01,0.162092,0.622670E-02,810.308,1131.69,0.533207E-02,71.6017,321.381,277.101,0.668835,-0.258648,0.186191,0.740882,-0.861703E-13,-0.619087E-14,0.740882,4.08174,355.788,338.858,14.5550,-9999,0.232069,0.556544,-32.3763,-0.895717E-01,0.289996,-0.118406,0,61.4904,-9.33140,21.1077,52.5611,80.1589,112.424,168.432,-0.618938E-01,1.01613,37.9934,1.01701,102.833,1.08673,1.56402,1.08673,2.30179,1.08673,0.887437E-02,1.15049,800000009,800000009,800000009,800000009,800001019,800101019,899999999,899999999,89999,89999,89,89,2,4,2,24,23,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.401452,0.615231,0.964059E-01,0.140820,1.21968,0.241100,0.239738E-06,0.322145E-01,0.390004E-01,0.573974E-01,0.887437E-05,15.9775,347.358,95211.8,10.8452,392.942,8.54275,3.92517,71.5571,71.7507,71.3635,0.387153,0.273682E-03,-1.00000,0.00000,2.10484,57.7151,1.00011,-273.150,9.00059,-273.150
2023-10-08T043000_AIU-0547.ghg,2023-10-08,05:00,281.2083,0,18000,18000,-0.764539E-01,0,22.1484,0,126.564,0,3.99356,0,2.83276,0,0.813701E-02,0,-0.161633,-0.301545,-0.404849E-01,-0.674915E-02,-0.337003E-03,-0.181021E-10,-0.389203E-12,-0.104239E-12,15.9535,392.293,395.630,0.100000,0,343.009,8.43447,8.50622,0.500000,0,0.918673E-01,2.10731,2.12524,-0.200000,0,281.874,281.896,94834.1,1.16828,1009.87,0.247135E-01,0.183563,0.615004E-02,800.091,1125.20,0.526420E-02,71.1066,325.108,276.920,1.14004,0.610735E-01,0.186930,1.15688,0.177135E-13,-0.113467E-14,1.15688,4.19377,332.622,3.06647,9.29867,-9999,0.255816,0.990141,-63.4566,-0.457005E-01,0.174997,-0.733841E-01,0,55.0437,-8.35309,18.8947,47.0505,71.7550,100.637,150.773,-0.755615E-01,1.01181,28.7325,1.01443,116.514,1.08626,3.67643,1.08626,2.60781,1.08626,-0.738218E-02,1.14800,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,3,1,1,63,25,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.842673,0.983093,0.154516,0.105907,0.919563,0.169076,0.442769E-07,0.243535E-01,0.916306E-01,0.649965E-01,-0.738218E-05,15.9546,343.020,95219.0,10.8714,392.292,8.43415,3.75009,71.5567,71.7503,71.3632,0.387102,0.273448E-03,-1.00000,0.00000,2.09979,57.5533,1.00009,-273.150,9.00052,-273.150
2023-10-08T050000_AIU-0547.ghg,2023-10-08,05:30,281.2291,0,18000,18000,-0.137409,1,20.8378,1,69.5712,1,2.37448,1,1.55659,1,0.419934E-01,2,-0.705762,-0.586046,-0.158620E-01,-0.131122E-01,-0.170253E-02,0.234872E-09,0.492714E-11,0.133749E-11,15.9614,392.038,395.289,0.100000,1,334.838,8.22417,8.29237,0.100000,1,0.908930E-01,2.08123,2.09849,0.00000,1,281.463,281.525,94832.9,1.16989,1009.75,0.246813E-01,0.100867,0.600452E-02,780.131,1097.28,0.513254E-02,71.0969,317.147,276.562,-0.174715,-0.253353E-01,0.450224E-01,0.182193,0.390536E-13,0.147150E-13,0.182193,3.82463,126.420,188.251,14.3068,-9999,0.342717,0.501340,-162.169,-0.178826E-01,0.299518,-0.514704E-01,0,84.7828,-12.8661,29.1032,72.4710,110.523,155.010,232.233,-0.131079,1.04830,23.7926,1.03821,62.6168,1.11106,2.13712,1.11106,1.40099,1.11106,0.277740E-01,1.18145,800000009,800000009,800000009,800000009,800100009,801101009,899999999,899999999,89999,89999,89,89,17,15,8,15,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.442987,0.465508,0.941864E-01,0.104928,1.29230,0.143865,0.149474E-05,0.201410E-01,0.531845E-01,0.348651E-01,0.277740E-04,15.9625,334.856,95219.7,10.9200,392.037,8.22404,3.39389,71.5874,71.7816,71.3933,0.388282,0.273044E-03,-1.00000,0.00000,2.07401,57.0090,1.00010,-273.150,9.00062,-273.150
2023-10-08T053000_AIU-0547.ghg,2023-10-08,06:00,281.2499,0,18000,18000,-0.232323,0,7.09768,0,80.2406,0,1.52365,0,1.79543,0,0.327406E-02,0,0.139930,-0.312300,-0.716088E-01,-0.698790E-02,-0.181981E-02,0.254835E-09,0.528855E-11,0.143496E-11,15.9209,390.889,394.086,0.200000,0,330.404,8.11207,8.17842,0.500000,0,0.896493E-01,2.05335,2.07014,0.00000,0,281.585,281.599,94835.1,1.16966,1009.69,0.246872E-01,0.116344,0.592126E-02,769.515,1102.77,0.506236E-02,69.7804,333.251,276.368,0.263984,-0.544431E-01,0.881423E-01,0.283585,-0.254211E-13,0.160063E-13,0.283585,5.30912,343.563,348.347,18.1083,-9999,0.445673,1.19732,-1047.00,-0.276982E-02,0.884549E-01,-0.134850E-01,0,74.7928,-11.3501,25.6739,63.9317,97.4999,136.745,204.869,-0.224670,1.03406,11.1957,1.02871,72.9882,1.09936,1.38594,1.09936,1.63315,1.09936,-0.401271E-02,1.16709,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,4,0,3,20,64,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.874014,1.30273,0.217906,0.915565E-01,0.761086,0.121327,0.233469E-07,0.947988E-02,0.344948E-01,0.406478E-01,-0.401271E-05,15.9220,330.424,95221.5,10.9455,390.887,8.11198,3.20175,71.5962,71.7897,71.4026,0.387159,0.272975E-03,-1.00000,0.00000,2.04629,57.1959,1.00011,-273.150,9.00062,-273.150
2023-10-08T060000_AIU-0547.ghg,2023-10-08,06:30,281.2707,1,18000,18000,-0.132691,0,21.1604,0,111.475,0,1.60187,0,2.49413,0,0.935519E-02,1,-0.143256,0.351542,-0.926772E-02,0.786540E-02,0.695691E-04,0.556035E-09,0.117232E-10,0.313435E-11,15.9168,390.741,393.987,0.100000,1,335.583,8.23821,8.30664,0.600000,0,0.897224E-01,2.05441,2.07148,0.00000,0,281.496,281.524,94840.0,1.16998,1009.76,0.246793E-01,0.161620,0.601526E-02,781.522,1097.15,0.514133E-02,71.2320,315.628,276.587,0.441968,-0.972059E-01,0.102272,0.463945,-0.199853E-13,0.349339E-13,0.463945,5.76089,358.106,347.596,12.7349,-9999,0.336768,0.968115,-151.533,-0.191377E-01,0.189822,-0.531858E-01,0,67.4486,-10.2356,23.1529,57.6541,87.9261,123.318,184.752,-0.129698,1.02308,26.7578,1.02148,102.182,1.09095,1.46833,1.09095,2.28621,1.09095,-0.458885E-02,1.15652,800000009,800000009,800000009,800000009,800001019,801011119,899999999,899999999,89999,89999,89,89,0,1,4,70,82,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.804348,0.970774,0.161108,0.745545E-01,0.334083,0.141717,0.454983E-07,0.226492E-01,0.365386E-01,0.568909E-01,-0.458885E-05,15.9179,335.603,95226.8,10.9600,390.739,8.23809,3.41963,71.5666,71.7561,71.3771,0.379022,0.272966E-03,-1.00000,0.00000,2.04725,57.0641,1.00010,-273.150,9.00062,-273.150
2023-10-08T063000_AIU-0547.ghg,2023-10-08,07:00,281.2916,1,18000,18000,-0.170057,0,34.1403,0,80.3566,0,0.606797,2,1.79760,0,0.670119E-02,0,-0.324423,0.944242E-01,0.172467E-01,0.211230E-02,-0.417666E-04,-0.717383E-10,-0.151764E-11,-0.404018E-12,15.9388,391.017,394.279,0.100000,0,337.189,8.27206,8.34106,0.500000,0,0.897646E-01,2.05377,2.07090,-0.300000,0,281.328,281.353,94859.1,1.17091,1009.77,0.246594E-01,0.116485,0.604485E-02,784.891,1084.53,0.516252E-02,72.3712,299.644,276.648,0.404836,-0.539583,0.135527,0.688048,-0.925279E-13,-0.450087E-14,0.688048,4.91234,34.9199,306.880,11.3601,-9999,0.381097,1.23404,-136.126,-0.213038E-01,0.424860,-0.757676E-01,0,72.0346,-10.9315,24.7272,61.5741,93.9044,131.702,197.314,-0.167207,1.01704,37.9671,1.01758,73.9145,1.08716,0.558151,1.08716,1.65349,1.08716,-0.912905E-02,1.15121,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,2,7,1,44,55,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.10080,1.19226,0.175027,0.778884E-01,1.28019,0.124079,0.228865E-07,0.321114E-01,0.138785E-01,0.411143E-01,-0.912905E-05,15.9399,337.208,95245.3,10.9017,391.016,8.27195,3.48198,71.5462,71.7313,71.3611,0.370201,0.272948E-03,-1.00000,0.00000,2.04657,57.7949,1.00006,-315.786,9.00057,-273.150
2023-10-08T070000_AIU-0547.ghg,2023-10-08,07:30,281.3124,1,18000,18000,-0.105691,1,59.1747,1,140.077,1,1.66506,1,3.13362,1,0.472399E-02,1,0.322790E-01,-0.197841E-01,-0.707880E-02,-0.442583E-03,0.357429E-04,0.728751E-10,0.154082E-11,0.410593E-12,15.9353,390.904,394.161,0.100000,1,336.924,8.26497,8.33385,0.500000,0,0.897828E-01,2.05432,2.07144,-0.200000,0,281.360,281.370,94876.5,1.17106,1009.77,0.246564E-01,0.203059,0.604041E-02,784.362,1085.78,0.515808E-02,72.2392,301.422,276.639,1.57152,-0.775051,0.179122,1.76138,-0.683595E-13,0.457318E-14,1.76138,8.85532,357.517,333.748,5.83674,-9999,0.300421,1.92124,-38.4782,-0.753674E-01,0.422444,-0.166573,0,47.8371,-7.25946,16.4209,40.8904,62.3605,87.4615,131.033,-0.104718,1.00929,66.0759,1.01335,128.525,1.08988,1.52775,1.08988,2.87520,1.08988,-0.223683E-01,1.14902,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,17,25,6,97,84,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.25391,2.28591,0.302647,0.797742E-01,0.285726,0.128877,0.230141E-07,0.558781E-01,0.379829E-01,0.714830E-01,-0.223683E-04,15.9364,336.941,95262.0,10.9183,390.903,8.26478,3.47198,71.5417,71.7265,71.3569,0.369561,0.273099E-03,-1.00000,0.00000,2.04712,58.1039,1.00008,-400.331,9.00069,-273.150
2023-10-08T073000_AIU-0547.ghg,2023-10-08,08:00,281.3332,1,18000,18000,-0.980104E-01,0,76.1049,0,130.760,0,1.43472,0,2.92503,0,0.109100E-01,0,-0.110593,0.589440,0.205400E-01,0.131855E-01,0.114866E-03,0.164921E-09,0.357308E-11,0.929442E-12,15.9475,391.233,394.577,0.100000,0,345.509,8.47621,8.54867,0.800000,0,0.898749E-01,2.05608,2.07365,-0.200000,0,281.261,281.312,94865.8,1.17107,1009.89,0.246541E-01,0.189542,0.619537E-02,804.318,1081.51,0.529033E-02,74.3700,277.191,276.995,1.83313,0.716991E-02,0.270925,1.85306,0.637094E-13,0.103415E-13,1.85306,7.02335,335.771,0.224099,8.40701,-9999,0.289297,1.67327,-26.7152,-0.108552,0.582019,-0.222439,0,47.9911,-7.28284,16.4738,41.0221,62.5613,87.7431,131.455,-0.971289E-01,1.00908,82.3278,1.01332,119.891,1.09066,1.31547,1.09066,2.68190,1.09066,-0.211958E-01,1.14942,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,7,2,5,73,62,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.03388,2.03426,0.278402,0.123703,0.220877,0.146784,0.666629E-07,0.696128E-01,0.327090E-01,0.666852E-01,-0.211958E-04,15.9486,345.538,95253.0,10.9600,391.231,8.47630,3.82792,71.5029,71.6838,71.3221,0.361643,0.272762E-03,-1.00000,0.00000,2.04866,57.8400,1.00008,-335.893,9.00068,-273.150
2023-10-08T080000_AIU-0547.ghg,2023-10-08,08:30,281.3541,1,18000,18000,-0.163399,0,55.2544,0,113.943,0,1.79778,0,2.54899,0,0.249510E-02,0,0.112117,0.481445E-01,-0.812509E-02,0.107703E-02,0.106599E-03,-0.555520E-10,-0.120641E-11,-0.313368E-12,15.9410,391.103,394.453,0.200000,0,346.186,8.49346,8.56622,0.500000,0,0.899229E-01,2.05771,2.07534,-0.100000,0,281.196,281.371,94894.2,1.17117,1009.90,0.246519E-01,0.165175,0.620854E-02,806.197,1085.84,0.530114E-02,74.2462,279.646,277.028,1.47765,-0.355131,0.161844,1.52832,0.572655E-13,-0.348485E-14,1.52832,8.28361,343.781,346.486,6.07885,-9999,0.373520,1.50158,-79.2153,-0.366091E-01,0.484928,-0.125070,0,60.1553,-9.12879,20.6494,51.4198,78.4185,109.983,164.775,-0.161782,1.00999,60.7926,1.01357,104.715,1.08813,1.65217,1.08813,2.34254,1.08813,-0.216876E-01,1.14824,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,8,12,4,72,80,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.20642,1.53291,0.263834,0.820743E-01,0.471575,0.114736,0.235741E-07,0.513987E-01,0.410782E-01,0.582429E-01,-0.216876E-04,15.9421,346.202,95283.5,10.9345,391.102,8.49324,3.86353,71.5053,71.6872,71.3234,0.363818,0.272940E-03,-1.00000,0.00000,2.05031,57.7012,1.00008,-348.005,9.00070,-273.150
2023-10-08T083000_AIU-0547.ghg,2023-10-08,09:00,281.3749,1,18000,18000,-0.832075E-01,1,59.1337,0,124.668,0,0.551328,0,2.78952,0,0.481854E-02,0,0.429663,0.358255,-0.586485E-01,0.801614E-02,0.434752E-04,-0.619977E-09,-0.137005E-10,-0.350752E-11,15.8825,390.163,393.556,0.100000,0,350.978,8.62194,8.69692,0.700000,0,0.898554E-01,2.05837,2.07628,-0.100000,0,281.390,281.597,94920.6,1.17050,1009.97,0.246648E-01,0.180761,0.629916E-02,818.619,1102.60,0.538159E-02,74.2445,283.979,277.246,1.15488,-0.254406,0.194884,1.19852,-0.854484E-13,-0.390351E-13,1.19852,7.90233,354.240,347.577,9.35806,-9999,0.266622,1.65738,-26.9266,-0.107700,0.474329,-0.187611,0,50.2562,-7.62657,17.2513,42.9582,65.5140,91.8843,137.659,-0.822578E-01,1.01155,65.1857,1.01429,114.754,1.08639,0.507486,1.08639,2.56769,1.08639,-0.213655E-01,1.14794,800000009,800000009,800000009,800000009,800001019,801011019,899999999,899999999,89999,89999,89,89,8,20,0,50,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.49656,1.60748,0.210719,0.105091,0.926073E-01,0.136558,0.292392E-07,0.551405E-01,0.126259E-01,0.638825E-01,-0.213655E-04,15.8837,350.991,95310.8,10.9200,390.162,8.62165,4.07956,71.4993,71.6843,71.3143,0.370060,0.273319E-03,-1.00000,0.00000,2.05084,57.3445,1.00008,-314.777,9.00060,-273.150
