file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-03T150000_AIU-0547.ghg,2023-12-03,15:30,337.6457,1,18000,18000,-0.302283,0,-27.3181,0,4.82060,2,0.106460,2,0.108935,2,-0.509604E-02,2,-2.94549,-1.00186,0.660245E-01,-0.226400E-01,0.538236E-03,0.240607E-09,0.571972E-11,0.128892E-11,16.2059,421.184,425.444,0.100000,0,385.246,10.0124,10.1137,0.200000,0,0.868141E-01,2.08737,2.10848,-0.400000,0,291.952,291.894,94276.7,1.12096,1010.95,0.257413E-01,0.705902E-02,0.700909E-02,944.189,2155.99,0.625277E-02,43.7936,1211.81,279.295,-1.28002,-1.18601,0.138235,1.75047,0.290250E-14,0.148469E-13,1.75047,9.02319,114.015,222.814,4.52939,-9999,0.519292,2.81361,428.743,0.676395E-02,-5.66695,0.464215E-01,0,59.5520,-9.03725,20.4423,50.9042,77.6321,108.880,163.122,-0.300182,1.00700,-26.7983,1.01248,4.38002,1.10059,0.967297E-01,1.10059,0.989793E-01,1.10059,0.331961E-02,1.17334,800000009,800000009,800000009,800100009,800000009,800110109,899999999,899999999,89999,89999,89,89,25,13,8,93,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,18000,18000,18000,0,93,2.70366,2.40061,0.522961,0.473193E-01,0.670716E-01,0.235495E-01,0.190686E-06,-0.236477E-01,0.251514E-02,0.257364E-02,0.331961E-05,16.2069,385.266,94654.3,10.9077,421.184,10.0124,6.13675,92.6526,93.9454,91.3598,2.58559,0.288495E-03,-1.00000,0.00000,2.07878,73.1674,1.00014,-311.102,9.00106,-273.150
2023-12-03T153000_AIU-0547.ghg,2023-12-03,16:00,337.6665,1,18000,18000,-0.363995,0,-36.3338,0,18.2355,1,1.01009,1,0.411697,1,0.153409E-01,1,-1.78672,-0.844647,-0.137388E-01,-0.190693E-01,-0.121279E-03,-0.170157E-09,-0.391871E-11,-0.911648E-12,16.2639,420.955,425.076,0.100000,0,374.558,9.69458,9.78949,0.300000,0,0.871372E-01,2.08544,2.10585,-0.300000,0,291.585,290.919,94306.3,1.12520,1010.75,0.256473E-01,0.266779E-01,0.681150E-02,914.506,2028.01,0.605357E-02,45.0938,1113.50,278.833,-1.35163,-0.959783,0.138779,1.66353,0.328320E-13,-0.104622E-13,1.66353,9.13422,122.062,215.378,4.78542,-9999,0.568764,2.51011,423.606,0.684598E-02,-1.99247,0.561697E-01,0,72.8886,-11.0611,25.0203,62.3041,95.0176,133.264,199.653,-0.361438,1.00707,-34.9814,1.01244,16.5831,1.09964,0.918563,1.09964,0.374391,1.09964,0.238984E-01,1.17272,800000009,800000009,800000009,800100009,800010009,800111009,899999999,899999999,89999,89999,89,89,9,11,9,90,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,2.91937,1.72233,0.378532,0.406000E-01,0.896393E-01,0.140438E-01,0.458296E-07,-0.307582E-01,0.237893E-01,0.969613E-02,0.238984E-04,16.2650,374.583,94685.9,10.8900,420.955,9.69457,5.67589,92.7498,94.0439,91.4557,2.58813,0.287583E-03,-1.00000,0.00000,2.07711,73.8346,1.00014,-273.150,9.00104,-273.150
2023-12-03T160000_AIU-0547.ghg,2023-12-03,16:30,337.6873,1,18000,18000,0.158108,1,-34.8090,0,19.1532,1,0.507913,0,0.432172,1,-0.198431E-01,2,-1.07734,-1.37503,-0.245275E-01,-0.310260E-01,-0.920756E-03,0.123678E-10,0.269935E-12,0.658842E-13,16.2905,420.547,424.443,0.200000,0,355.551,9.17872,9.26375,0.400000,0,0.867809E-01,2.07082,2.09000,0.00000,1,291.074,290.332,94338.7,1.12808,1010.46,0.255868E-01,0.280047E-01,0.646430E-02,866.141,1954.26,0.573033E-02,44.3207,1088.12,278.052,-0.765661,-1.29049,0.112317,1.50473,0.145445E-12,0.759202E-15,1.50473,7.79083,96.2076,239.319,4.28071,-9999,0.374374,1.78845,126.115,0.229949E-01,-1.81740,0.815694E-01,0,55.7583,-8.46154,19.1400,47.6614,72.6866,101.944,152.731,0.156933,1.00749,-33.3967,1.01318,17.3349,1.10489,0.459695,1.10489,0.391144,1.10489,-0.876157E-02,1.18356,800000009,800000009,800000009,800000009,800011009,800011019,899999999,899999999,89999,89999,89,89,8,3,1,90,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,1.83756,1.41891,0.320424,0.762195E-01,0.195408,0.604234E-01,0.794401E-07,-0.292984E-01,0.118711E-01,0.101008E-01,-0.876157E-05,16.2916,355.570,94718.4,10.8633,420.547,9.17874,4.89130,92.8110,94.1061,91.5159,2.59018,0.286410E-03,-1.00000,0.00000,2.06298,74.4534,1.00018,-273.150,9.00116,-273.150
2023-12-03T163000_AIU-0547.ghg,2023-12-03,17:00,337.7082,0,18000,18000,-0.155144,0,-75.0348,0,39.1339,0,5.25652,0,0.882423,0,-0.449624E-04,1,-1.27996,-0.367408,0.369675E-01,-0.828459E-02,-0.522040E-03,0.156062E-09,0.335030E-11,0.827275E-12,16.3592,421.160,425.003,0.100000,1,351.195,9.04136,9.12386,0.100000,1,0.867191E-01,2.06255,2.08137,-0.300000,0,290.404,289.637,94378.7,1.13133,1010.36,0.255147E-01,0.571810E-01,0.638554E-02,853.541,1869.94,0.564428E-02,45.6455,1016.40,277.842,-0.764237,-1.13777,0.158549,1.37971,0.495697E-13,0.953971E-14,1.37971,6.38948,97.9195,236.110,6.59872,-9999,0.370316,1.15760,56.6385,0.512019E-01,-1.91738,0.177265,0,63.0998,-9.57564,21.6601,53.9368,82.2569,115.367,172.840,-0.153900,1.00808,-72.0354,1.01451,35.0938,1.11512,4.71385,1.11512,0.791323,1.11512,0.195658E-01,1.20282,800000009,800000009,800000009,800100009,800111109,800111109,899999999,899999999,89999,89999,89,89,5,19,8,40,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16902,0,0,0,18000,18000,18000,0,93,1.15191,0.933163,0.230125,0.351294,4.80766,0.160319,0.917394E-07,-0.630201E-01,0.121370,0.203747E-01,0.195658E-04,16.3603,351.222,94757.8,10.8555,421.160,9.04118,4.67401,92.8493,94.1424,91.5562,2.58623,0.286278E-03,-1.00000,0.00000,2.05484,73.7024,1.00018,-273.150,9.00113,-273.150
2023-12-03T170000_AIU-0547.ghg,2023-12-03,17:30,337.7290,0,18000,18000,-0.228317,0,-47.6494,0,16.5028,0,1.48914,1,0.371913,0,0.111143E-01,1,-1.05488,-0.334271,-0.775006E-02,-0.753327E-02,-0.199475E-03,0.175903E-09,0.372533E-11,0.931289E-12,16.3989,421.032,424.820,0.00000,0,347.300,8.91674,8.99697,0.200000,0,0.868210E-01,2.05940,2.07793,-0.200000,0,289.844,289.066,94405.3,1.13394,1010.28,0.254572E-01,0.241000E-01,0.631176E-02,842.013,1803.00,0.556622E-02,46.7006,960.991,277.648,-1.25177,-1.12304,0.146821,1.68811,-0.257783E-13,0.107265E-13,1.68811,7.04086,110.637,221.897,4.98952,-9999,0.448719,1.29179,158.706,0.182728E-01,-2.88735,0.926937E-01,0,74.0622,-11.2392,25.4231,63.3072,96.5475,135.409,202.868,-0.226678,1.00723,-46.2622,1.01303,14.9353,1.10496,1.34770,1.10496,0.336587,1.10496,0.232613E-01,1.18149,800000009,800000009,800000009,800000009,800011109,800111109,899999999,899999999,89999,89999,89,89,19,5,3,46,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,1.51744,0.839755,0.226383,0.136188,0.303431,0.153932E-01,0.150870E-06,-0.403825E-01,0.346173E-01,0.864566E-02,0.232613E-04,16.4000,347.322,94786.0,10.8400,421.031,8.91673,4.49022,92.8872,94.1783,91.5960,2.58233,0.285493E-03,-1.00000,0.00000,2.05180,72.4741,1.00018,-273.150,9.00109,-273.150
2023-12-03T173000_AIU-0547.ghg,2023-12-03,18:00,337.7498,0,18000,18000,-0.231408,1,-114.610,1,62.1876,1,11.0316,1,1.40043,1,-0.399356E-03,1,-1.43912,0.407126,0.921715E-01,0.916829E-02,-0.542000E-03,-0.715925E-10,-0.153637E-11,-0.376415E-12,16.5026,422.552,426.419,0.100000,1,354.146,9.06797,9.15095,0.100000,1,0.867667E-01,2.05086,2.06962,-0.300000,0,289.048,288.288,94426.2,1.13719,1010.35,0.253831E-01,0.907482E-01,0.643755E-02,856.484,1715.34,0.566095E-02,49.9309,858.853,277.892,-0.682338,-1.18892,0.178671,1.38240,-0.649277E-13,-0.433825E-14,1.38240,4.53375,87.7144,240.148,7.42604,-9999,0.451101,0.953821,67.0498,0.432514E-01,-1.84298,0.221130,0,88.6831,-13.4580,30.4420,75.8050,115.607,162.141,242.917,-0.229582,1.00795,-109.951,1.01413,55.9269,1.11194,9.92103,1.11194,1.25945,1.11194,0.294545E-01,1.19725,800000009,800000009,800000009,800000009,800011109,800111109,899999999,899999999,89999,89999,89,89,3,10,7,42,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14838,0,0,0,18000,18000,18000,0,93,1.22855,0.533270,0.145825,0.741728,10.2773,0.119779,0.233377E-06,-0.956965E-01,0.254132,0.322613E-01,0.294545E-04,16.5037,354.166,94807.6,10.7954,422.550,9.06784,4.72646,92.9327,94.2210,91.6444,2.57661,0.284694E-03,-1.00000,0.00000,2.04315,73.1170,1.00015,-273.150,9.00099,-273.150
2023-12-03T180000_AIU-0547.ghg,2023-12-03,18:30,337.7707,0,18000,18000,-0.163873,0,-46.1080,0,22.4348,0,2.09327,0,0.505125,0,-0.145581E-02,0,-0.366762,0.254733,0.288077E-02,0.573538E-02,-0.649019E-03,0.138614E-09,0.300531E-11,0.724585E-12,16.5309,422.600,426.508,0.100000,0,358.409,9.16247,9.24720,0.300000,0,0.864128E-01,2.04064,2.05951,-0.300000,0,288.884,288.091,94465.2,1.13840,1010.40,0.253552E-01,0.327321E-01,0.651179E-02,865.767,1693.63,0.572014E-02,51.1191,827.860,278.046,-0.633600,-1.77435,0.217947,1.89664,0.342814E-13,0.838516E-14,1.89664,6.67223,83.6888,250.349,6.59853,-9999,0.379408,1.17876,99.1921,0.292362E-01,-2.05520,0.105654,0,77.5080,-11.7621,26.6060,66.2527,101.040,141.709,212.306,-0.162685,1.00730,-44.3944,1.01373,20.1721,1.11217,1.88215,1.11217,0.454180,1.11217,0.108331E-01,1.19107,800000009,800000009,800000009,800000009,800011109,800111109,899999999,899999999,89999,89999,89,89,7,3,6,34,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17268,0,0,0,18000,18000,18000,0,93,0.871894,1.34118,0.144455,0.312275,3.62070,0.430870E-01,0.650733E-07,-0.385961E-01,0.481638E-01,0.116223E-01,0.108331E-04,16.5319,358.430,94850.2,10.7600,422.598,9.16239,4.88711,92.9630,94.2529,91.6730,2.57989,0.284014E-03,-1.00000,0.00000,2.03289,72.6580,1.00014,-273.150,9.00087,-273.150
2023-12-03T183000_AIU-0547.ghg,2023-12-03,19:00,337.7915,0,18000,18000,-0.135513,0,-90.3462,0,45.9283,0,6.96591,0,1.03357,0,-0.135948E-02,0,-0.961441,0.309269,0.850117E-01,0.695979E-02,0.172684E-03,-0.456652E-10,-0.999137E-12,-0.238408E-12,16.6128,423.998,427.968,0.200000,0,363.481,9.27690,9.36377,0.100000,1,0.867316E-01,2.04336,2.06249,-0.300000,0,288.366,287.573,94491.7,1.14072,1010.45,0.253025E-01,0.669755E-01,0.660684E-02,876.825,1637.97,0.579184E-02,53.5312,761.144,278.228,0.100968,-1.24134,0.199633,1.26134,0.471174E-13,-0.274880E-14,1.26134,6.15933,56.2881,274.650,9.10655,-9999,0.344669,1.02328,37.9594,0.763973E-01,-1.96711,0.227414,0,76.3064,-11.5798,26.1935,65.2256,99.4731,139.512,209.015,-0.134349,1.00866,-86.7445,1.01568,40.8720,1.12371,6.19902,1.12371,0.919784,1.12371,0.219740E-01,1.21937,800000009,800000009,800000009,800000009,800001009,800111119,899999999,899999999,89999,89999,89,89,11,5,3,21,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14705,0,0,0,18000,18000,18000,0,93,0.934579,0.988017,0.123962,0.697311,6.74944,0.107690,0.182287E-06,-0.752576E-01,0.158320,0.234909E-01,0.219740E-04,16.6139,363.501,94873.3,10.8758,423.997,9.27680,5.06401,92.9843,94.2737,91.6950,2.57866,0.283511E-03,-1.00000,0.00000,2.03548,73.2820,1.00016,-273.150,9.00094,-273.150
2023-12-03T190000_AIU-0547.ghg,2023-12-03,19:30,337.8123,0,18000,18000,-0.853267,1,-411.523,1,157.339,0,50.4105,1,3.53854,0,0.136678,1,-1.21802,-1.30060,0.606131E-01,-0.292505E-01,0.392776E-03,0.142263E-08,0.294482E-10,0.743685E-11,16.6952,424.992,428.764,0.100000,1,345.587,8.79722,8.87530,0.00000,0,0.872747E-01,2.04951,2.06770,0.00000,1,287.744,286.919,94524.7,1.14392,1010.17,0.252362E-01,0.229297,0.628170E-02,831.778,1569.94,0.549136E-02,52.9815,738.161,277.473,0.328603E-02,-0.156991,0.160744,0.224713,0.635167E-13,0.852120E-13,0.224713,5.54640,101.093,271.199,45.6705,-9999,0.863662,1.37447,131.138,0.221141E-01,-2.61552,0.412343,0,78.2813,-11.8795,26.8715,66.9137,102.048,143.123,214.425,-0.835341,1.02146,-396.140,1.01965,142.491,1.10420,45.6532,1.10420,3.20460,1.10420,0.235275,1.18886,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,9,0,3,31,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,0,0,0,18000,18000,18000,0,93,0.717913,1.30085,0.730179,2.07000,37.8206,0.624545,0.534293E-06,-0.342812,1.16234,0.815899E-01,0.235275E-03,16.6963,345.580,94903.4,10.8810,424.987,8.79661,4.26705,93.0300,94.3177,91.7423,2.57534,0.283027E-03,-1.00000,0.00000,2.04197,76.7296,1.00016,-273.150,9.00093,-273.150
2023-12-03T193000_AIU-0547.ghg,2023-12-03,20:00,337.8331,0,18000,18000,-0.515318,0,-51.9544,0,56.0115,0,4.44620,0,1.26020,0,0.874526E-02,0,0.775160,-3.76807,-0.322283,-0.847774E-01,0.281752E-03,0.207988E-09,0.366999E-11,0.110143E-11,16.4947,419.702,422.833,0.100000,1,291.052,7.40573,7.46099,0.700000,0,0.873500E-01,2.05392,2.06925,0.00000,0,287.936,287.335,94578.2,1.14351,1009.42,0.252585E-01,0.816608E-01,0.528341E-02,700.608,1612.99,0.462033E-02,43.4354,912.380,275.049,0.300325,-0.464065,0.156721,0.574554,0.499694E-13,0.126094E-13,0.574554,7.04968,33.0904,302.909,15.8292,-9999,0.671300,2.24392,487.865,0.594427E-02,-0.927567,0.670493E-01,0,86.6276,-13.1461,29.7364,74.0479,112.928,158.383,237.286,-0.509479,1.01146,-48.2683,1.01405,51.2526,1.09285,4.06844,1.09285,1.15313,1.09285,0.201804E-01,1.16991,800000009,800000009,800000009,800000009,800011109,800111109,899999999,899999999,89999,89999,89,89,11,10,10,49,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16902,0,0,0,18000,18000,18000,0,93,2.13876,2.00664,0.342437,0.256206,1.68346,0.866472E-01,0.160207E-06,-0.418168E-01,0.103530,0.293437E-01,0.201804E-04,16.4957,291.072,94967.5,10.8500,419.700,7.40569,1.88468,93.0410,94.3309,91.7512,2.57976,0.282468E-03,-1.00000,0.00000,2.04763,75.4253,1.00015,-273.150,9.00093,-273.150
2023-12-03T200000_AIU-0547.ghg,2023-12-03,20:30,337.8540,0,18000,18000,-0.258219,0,-40.3976,0,76.5932,1,1.77153,1,1.72275,1,0.614529E-02,0,-0.582806,-2.21148,-0.218574E-01,-0.497409E-01,0.671834E-03,-0.886917E-10,-0.139385E-11,-0.473009E-12,16.4919,419.343,422.125,0.100000,1,259.181,6.59025,6.63397,0.300000,0,0.879542E-01,2.06445,2.07814,-0.300000,0,287.601,287.022,94584.5,1.14519,1008.96,0.252293E-01,0.111634,0.470708E-02,623.503,1580.56,0.411029E-02,39.4483,957.056,273.429,-0.823930E-01,-1.01416,0.127125,1.02541,0.192014E-13,-0.537790E-14,1.02541,6.30942,74.1528,265.355,7.12156,-9999,0.474849,1.54443,222.045,0.130604E-01,-0.527430,0.736286E-01,0,73.6677,-11.1794,25.2877,62.9700,96.0332,134.688,201.787,-0.256066,1.00841,-35.7680,1.01289,69.8583,1.09641,1.61576,1.09641,1.57126,1.09641,0.130881E-01,1.17368,800000009,800000009,800000009,800000009,800011009,800111119,899999999,899999999,89999,89999,89,89,1,6,5,26,36,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,1.62499,1.20695,0.256924,0.759563E-01,0.270447,0.106436,0.164220E-07,-0.309558E-01,0.410351E-01,0.399049E-01,0.130881E-04,16.4930,259.196,94971.3,10.7775,419.343,6.59025,0.258941,93.0527,94.3445,91.7608,2.58369,0.282480E-03,-1.00000,0.00000,2.05880,73.8828,1.00015,-273.150,9.00093,-273.150
2023-12-03T203000_AIU-0547.ghg,2023-12-03,21:00,337.8748,0,18000,18000,-0.301830,0,-36.9330,0,105.627,1,1.53714,1,2.37573,1,0.120715E-01,0,-0.443499E-01,-3.44455,-0.234725E-01,-0.774735E-01,-0.134433E-03,-0.869731E-10,-0.110453E-11,-0.463933E-12,16.4828,418.959,421.200,0.00000,0,209.326,5.32062,5.34908,0.200000,0,0.879229E-01,2.06234,2.07337,-0.300000,0,287.360,286.998,94614.4,1.14620,1008.27,0.252193E-01,0.153948,0.380176E-02,503.543,1578.12,0.331684E-02,31.9078,1074.57,270.516,0.508602,-0.571570,0.130053,0.776068,0.163799E-13,-0.527658E-14,0.776068,7.04005,23.7181,311.664,9.64708,-9999,0.513158,2.63003,306.534,0.946061E-02,-0.349654,0.622768E-01,0,66.1903,-10.0446,22.7210,56.5785,86.2858,121.017,181.306,-0.298956,1.00962,-30.7181,1.01326,96.5677,1.09382,1.40530,1.09382,2.17197,1.09382,0.157450E-01,1.17086,800000009,800000009,800000009,800000009,800011019,800011019,899999999,899999999,89999,89999,89,89,2,0,2,53,39,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,2.15935,2.70860,0.392105,0.383032E-01,0.337527,0.251015,0.129944E-07,-0.265801E-01,0.356301E-01,0.550684E-01,0.157450E-04,16.4839,209.334,95001.7,10.7200,418.959,5.32043,-2.68990,93.0827,94.3780,91.7874,2.59060,0.282585E-03,-1.00000,0.00000,2.05783,75.0032,1.00016,-273.150,9.00094,-273.150
2023-12-03T210000_AIU-0547.ghg,2023-12-03,21:30,337.8956,0,18000,18000,0.113197,1,-31.5178,1,78.7670,1,1.01300,1,1.77143,1,0.407134E-02,1,-0.177820,-2.52600,0.580891E-02,-0.568087E-01,-0.215888E-03,0.161846E-09,0.169553E-11,0.862202E-12,16.4910,419.054,420.902,0.100000,0,172.764,4.39011,4.40947,0.200000,0,0.878527E-01,2.05896,2.06804,-0.200000,0,287.045,286.903,94630.8,1.14719,1007.76,0.252065E-01,0.114789,0.313847E-02,415.551,1568.35,0.273580E-02,26.4960,1152.80,267.957,2.11730,-1.39546,0.244235,2.54753,0.242582E-13,0.981417E-14,2.54753,10.7007,4.65016,326.612,5.50147,-9999,0.314123,2.89809,82.3898,0.351986E-01,-0.400140,0.867889E-01,0,40.3991,-6.13072,13.8677,34.5325,52.6643,73.8624,110.659,0.112371,1.00734,-26.9016,1.01472,70.1883,1.12222,0.902676,1.12222,1.57850,1.12222,0.820462E-02,1.19905,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,5,4,2,94,11,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,2.58135,2.70999,0.504846,0.383235E-01,0.615222E-01,0.765618E-01,0.125033E-07,-0.232694E-01,0.228537E-01,0.399641E-01,0.820462E-05,16.4921,172.767,95012.9,10.7022,419.054,4.38994,-5.22213,93.0937,94.3903,91.7970,2.59332,0.282846E-03,-1.00000,0.00000,2.05526,72.8832,1.00014,-273.150,9.00091,-273.150
2023-12-03T213000_AIU-0547.ghg,2023-12-03,22:00,337.9165,0,18000,18000,-0.513035E-01,2,-35.3572,2,70.4813,2,1.58611,2,1.58435,2,0.600664E-02,2,-0.916651,-1.59459,0.592982E-02,-0.358447E-01,0.207068E-03,-0.508925E-10,-0.461862E-12,-0.271816E-12,16.5157,419.151,420.751,0.100000,0,149.884,3.80390,3.81842,0.200000,0,0.882101E-01,2.06220,2.07007,-0.300000,0,286.432,286.412,94615.3,1.14922,1007.43,0.251675E-01,0.102666,0.272361E-02,360.003,1518.94,0.236996E-02,23.7009,1158.94,266.081,2.18010,-1.38254,0.269561,2.59529,-0.218992E-13,-0.308146E-14,2.59529,9.93963,4.41041,327.613,5.96181,-9999,0.211287,4.39589,22.3446,0.129786,-0.501653,0.144539,0,28.6231,-4.34367,9.82539,24.4666,37.3131,52.3322,78.4031,-0.508200E-01,1.00951,-31.1015,1.01963,60.5998,1.16306,1.36373,1.16306,1.36222,1.16306,0.109897E-01,1.26337,800000009,800000009,800000009,800100009,800000009,800010109,899999999,899999999,89999,89999,89,89,9,2,2,81,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,2.73915,5.51208,0.540554,0.549769E-01,0.632843E-01,0.324755E-01,0.410782E-07,-0.268634E-01,0.344528E-01,0.344146E-01,0.109897E-04,16.5168,149.887,94995.9,10.7022,419.151,3.80376,-7.08805,93.0933,94.3861,91.8005,2.58556,0.282339E-03,-1.00000,0.00000,2.05897,73.5288,1.00015,-273.150,9.00090,-273.150
2023-12-03T220000_AIU-0547.ghg,2023-12-03,22:30,337.9373,0,18000,18000,-0.178503,1,-37.1127,0,68.0219,0,1.01758,0,1.52817,0,0.132234E-01,1,-1.14024,0.172942,0.295603E-01,0.388527E-02,0.762447E-03,-0.152494E-09,-0.140538E-11,-0.818816E-12,16.5686,419.633,421.263,0.200000,0,152.695,3.86731,3.88232,0.200000,0,0.889649E-01,2.07408,2.08214,0.600000,0,285.868,285.802,94607.1,1.15155,1007.46,0.251160E-01,0.990252E-01,0.277468E-02,365.973,1459.51,0.240953E-02,25.0750,1093.54,266.294,1.22205,-0.403830,0.181731,1.29981,-0.596689E-13,-0.920382E-14,1.29981,8.42088,350.436,341.714,8.03705,-9999,0.393715,3.26199,137.729,0.210558E-01,-0.545599,0.812519E-01,0,50.3546,-7.64151,17.2851,43.0424,65.6423,92.0643,137.929,-0.177129,1.00775,-33.0044,1.01302,61.7549,1.10148,0.923826,1.10148,1.38737,1.10148,0.190804E-01,1.17995,800000009,800000009,800000009,800000009,800011109,800111119,899999999,899999999,89999,89999,89,89,10,3,3,54,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,2.37965,3.68709,0.457248,0.375813E-01,0.575994E-01,0.298980E-01,0.885362E-07,-0.284488E-01,0.232929E-01,0.349806E-01,0.190804E-04,16.5697,152.702,94990.4,10.7100,419.633,3.86718,-6.87300,93.1324,94.4256,91.8393,2.58633,0.281498E-03,-1.00000,0.00000,2.07076,74.5932,1.00013,-273.150,9.00079,-273.150
