file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-29T070000_AIU-0547.ghg,2023-09-29,07:30,272.3124,1,18000,18000,-0.299538E-02,1,20.8429,1,-2.28394,1,4.85973,1,-0.513387E-01,1,0.118024E-01,1,0.357832,0.652226,0.771887E-01,0.146608E-01,0.207931E-03,-0.944026E-10,-0.384972E-11,-0.540502E-12,15.5576,385.347,391.499,0.100000,0,634.436,15.7144,15.9653,0.100000,1,0.890749E-01,2.09082,2.12421,-0.500000,0,287.293,286.374,95669.7,1.15694,1014.02,0.248868E-01,-0.332675E-02,0.113784E-01,1503.79,1515.23,0.983497E-02,99.2453,11.4349,286.223,1.87298,0.903431,0.353259,2.10927,-0.143029E-13,-0.606794E-14,2.10927,3.93615,307.191,25.7503,9.64128,-9999,0.508828E-01,0.242922,-0.534677,-5.42383,-9.12587,-0.349164,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.296982E-02,1.00861,20.5464,1.01331,-2.08956,1.09302,4.44614,1.09302,-0.469695E-01,1.09302,0.465566E-02,1.15076,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,2,0,21,0,0,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.249932,0.162873,0.730396E-01,0.566416E-01,9.91405,0.807203E-02,0.156213E-06,0.175137E-01,0.112417,-0.118759E-02,0.465566E-05,15.5586,634.475,96051.0,10.9500,385.347,15.7144,13.0655,67.0481,66.8071,67.2892,-0.482126,0.275357E-03,-1.00000,0.00000,2.07700,52.2866,1.00014,-273.150,9.00083,-273.150
2023-09-29T073000_AIU-0547.ghg,2023-09-29,08:00,272.3332,1,18000,18000,-0.565326E-02,2,-2.62620,2,-7.39450,2,7.12997,2,-0.166222,2,0.313690E-01,2,0.879821E-01,0.248589,-0.330543E-01,0.558807E-02,-0.162242E-03,-0.135250E-09,-0.555489E-11,-0.774301E-12,15.5366,384.812,390.992,0.00000,0,638.109,15.8048,16.0586,0.100000,1,0.889466E-01,2.08832,2.12185,-0.100000,0,287.312,286.421,95683.0,1.15687,1014.07,0.248874E-01,-0.107712E-01,0.114436E-01,1512.65,1519.84,0.989187E-02,99.5271,7.18707,286.313,2.18965,0.890645,0.369746,2.39260,-0.297768E-13,-0.870524E-14,2.39260,4.72935,310.165,22.1342,8.88999,-9999,0.699048E-01,0.258914,11.0048,0.263522,0.355156,0.320233E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.557643E-02,1.01378,-2.92901,1.02842,-5.99124,1.23422,5.77691,1.23422,-0.134678,1.23422,0.251184E-01,1.38163,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,8,10,0,13,4,0,18,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.283814,0.156573,0.774407E-01,0.156147,6.77596,0.309619E-01,0.274251E-06,-0.249670E-02,0.146082,-0.340562E-02,0.251184E-04,15.5376,638.146,96064.0,10.8820,384.812,15.8047,13.1548,67.4633,67.2558,67.6707,-0.414881,0.275585E-03,-1.00000,0.00000,2.07883,53.4451,1.00016,-273.150,9.00094,-273.150
2023-09-29T080000_AIU-0547.ghg,2023-09-29,08:30,272.3541,1,18000,18000,-0.204021E-01,1,28.4774,1,16.7888,1,4.13853,1,0.377651,1,0.226691E-02,2,1.31135,1.90515,0.857656E-01,0.428548E-01,-0.310913E-03,-0.677364E-09,-0.289385E-10,-0.384900E-11,15.5632,386.203,392.682,0.100000,0,664.896,16.4994,16.7762,0.600000,0,0.884353E-01,2.08350,2.11846,0.00000,1,288.035,287.116,95692.9,1.15388,1014.48,0.249452E-01,0.244718E-01,0.119189E-01,1579.30,1590.20,0.103294E-01,99.3147,10.8979,286.975,1.71281,0.562545,0.300186,1.82765,0.216920E-14,-0.435234E-13,1.82765,5.03534,318.289,18.1819,9.45351,-9999,0.132971,0.543284,-6.98630,-0.415098,1.69621,-0.182952,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202174E-01,1.00913,29.1867,1.01332,15.3965,1.09044,3.79530,1.09044,0.346331,1.09044,-0.761899E-02,1.14930,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,27,15,3,9,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.712698,0.288777,0.850924E-01,0.113960,10.2477,0.263576E-01,0.178209E-06,0.249333E-01,0.962635E-01,0.878427E-02,-0.761899E-05,15.5642,664.930,96079.0,10.9014,386.202,16.4993,13.8177,68.4724,68.3472,68.5976,-0.250391,0.275872E-03,-1.00000,0.00000,2.06905,55.6895,1.00015,-273.150,9.00096,-273.150
2023-09-29T083000_AIU-0547.ghg,2023-09-29,09:00,272.3749,1,18000,18000,-0.501641E-01,1,-1.15487,2,27.3407,0,5.86585,1,0.615560,0,0.162656E-01,1,1.75882,0.886849,-0.167709,0.199669E-01,-0.139477E-02,0.258670E-09,0.113485E-10,0.146258E-11,15.4100,383.475,390.037,0.100000,0,676.078,16.8241,17.1120,0.100000,1,0.871319E-01,2.06184,2.09712,0.00000,1,288.916,288.051,95704.0,1.15013,1014.68,0.250236E-01,0.398883E-01,0.121154E-01,1610.57,1689.36,0.105339E-01,95.3356,78.7981,287.277,2.00672,0.756459,0.388733,2.17951,-0.829418E-13,0.167858E-13,2.17951,5.17055,315.619,20.6546,10.2741,-9999,0.208845,0.702750,667.550,0.434424E-02,-0.422399E-01,0.473843E-02,0,49.4161,-7.49908,16.9629,42.2401,64.4188,90.3483,135.358,-0.497410E-01,1.00851,0.378689,1.01334,24.9981,1.09371,5.36325,1.09371,0.562818,1.09371,0.136042E-01,1.15118,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,6,5,2,25,41,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,69,0.769858,0.500788,0.134854,0.110247,8.24177,0.202934E-01,0.126005E-06,0.324495E-03,0.136505,0.143248E-01,0.136042E-04,15.4110,676.123,96089.0,10.9500,383.474,16.8241,14.1199,69.7322,69.7240,69.7404,-0.163837E-01,0.276660E-03,-1.00000,0.00000,2.04727,59.3497,1.00018,-273.150,9.00109,-273.150
2023-09-29T090000_AIU-0547.ghg,2023-09-29,09:30,272.3957,1,18000,18000,-0.445204E-01,1,2.44360,2,11.2340,2,2.52026,0,0.253298,2,-0.141700E-01,2,2.85863,1.00056,-0.946909E-01,0.225602E-01,0.249639E-03,-0.449186E-10,-0.202205E-11,-0.254720E-12,15.2853,381.928,388.609,0.100000,1,688.081,17.1928,17.4936,0.100000,1,0.866782E-01,2.06574,2.10188,-0.100000,0,289.616,289.579,95722.4,1.14412,1014.92,0.251515E-01,0.164137E-01,0.123179E-01,1646.18,1863.05,0.107663E-01,88.3596,216.867,287.615,2.12755,0.799453,0.392061,2.30636,-0.318841E-13,-0.293869E-14,2.30636,5.97689,313.338,20.5944,9.78733,-9999,0.197262,0.610503,-265.918,-0.109056E-01,0.217519,-0.106681E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.441516E-01,1.00835,3.05293,1.01340,10.2593,1.09500,2.30161,1.09500,0.231323,1.09500,-0.144056E-01,1.15198,800000009,800000009,800000009,800000009,800011009,800011009,899999999,899999999,89999,89999,89,89,11,4,2,85,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.598058,0.476958,0.145989,0.602550E-01,4.26689,0.657607E-01,0.178575E-06,0.262916E-02,0.589018E-01,0.591992E-02,-0.144056E-04,15.2861,688.109,96126.7,10.9947,381.923,17.1927,14.4597,70.5216,70.6093,70.4339,0.175440,0.277775E-03,-1.00000,0.00000,2.05089,61.1084,1.00017,-273.150,9.00107,-273.150
2023-09-29T093000_AIU-0547.ghg,2023-09-29,10:00,272.4166,1,18000,18000,-0.335473E-01,1,5.86903,0,35.3493,0,4.75163,1,0.797717,0,0.126177E-01,0,1.64752,1.23214,0.108437,0.278055E-01,0.296100E-03,-0.111529E-10,-0.512979E-12,-0.630925E-13,15.2921,383.705,390.599,0.100000,0,703.364,17.6486,17.9657,0.100000,1,0.865084E-01,2.07037,2.10757,0.00000,1,290.048,290.463,95737.7,1.14062,1015.19,0.252242E-01,0.516920E-01,0.126080E-01,1690.09,1970.41,0.110536E-01,85.7735,280.320,288.023,1.42088,0.455270,0.272766,1.51676,-0.673919E-13,-0.729322E-15,1.51676,5.83165,318.840,17.7662,10.3601,-9999,0.171497,0.672509,-72.7685,-0.398524E-01,0.166030,-0.295542E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.332140E-01,1.01003,7.81844,1.01359,32.4886,1.08805,4.36710,1.08805,0.733161,1.08805,0.762881E-02,1.14821,800000009,800000009,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,3,2,1,20,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,0,0,0,18000,18000,18000,18000,73,0.685810,0.554945,0.104262,0.829296E-01,8.20733,0.527511E-01,0.194822E-06,0.675197E-02,0.112136,0.188257E-01,0.762881E-05,15.2931,703.407,96137.6,11.0200,383.704,17.6485,14.8672,70.8203,70.9546,70.6860,0.268624,0.279078E-03,-1.00000,0.00000,2.05512,62.3946,1.00013,-347.359,9.00092,-273.150
2023-09-29T100000_AIU-0547.ghg,2023-09-29,10:30,272.4374,1,18000,18000,-0.554035E-01,1,5.03935,1,35.9343,0,-0.748244,2,0.811335,0,0.295816E-01,2,0.989815,0.557591E-01,-0.178038E-02,0.125895E-02,-0.183448E-02,0.334949E-09,0.154253E-10,0.187004E-11,15.2425,383.676,390.577,0.100000,1,701.957,17.6693,17.9871,0.100000,1,0.850996E-01,2.04160,2.07832,0.00000,1,290.755,290.994,95744.2,1.13861,1015.21,0.252686E-01,0.525745E-01,0.126006E-01,1692.18,2037.60,0.110667E-01,83.0477,345.420,288.042,1.62295,0.649256,0.276292,1.76970,0.478487E-13,0.219747E-13,1.76970,5.60394,310.333,21.8037,8.98195,-9999,0.220588,0.716753,-180.357,-0.160792E-01,0.140238,-0.197634E-01,0,56.4267,-8.56297,19.3695,48.2327,73.5579,103.166,154.562,-0.548946E-01,1.00927,7.03197,1.01335,32.9689,1.08995,-0.686497,1.08995,0.744381,1.08995,0.234329E-01,1.14905,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,10,4,4,25,37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15806,0,0,0,18000,18000,18000,18000,73,0.809435,0.516092,0.107979,0.373313E-01,2.66937,0.583388E-01,0.799486E-06,0.608339E-02,-0.176589E-01,0.191479E-01,0.234329E-04,15.2433,701.997,96129.2,10.8742,383.673,17.6692,14.8839,70.9872,71.1470,70.8273,0.319744,0.279980E-03,-1.00000,0.00000,2.02658,64.8552,1.00015,-293.297,9.00111,-273.150
2023-09-29T103000_AIU-0547.ghg,2023-09-29,11:00,272.4582,1,18000,18000,-0.253962E-01,1,19.5068,1,39.5026,1,-0.949241,2,0.892270,1,0.121020E-01,1,0.795635,0.440335,-0.677232E-01,0.994611E-02,0.242047E-03,-0.607987E-10,-0.283408E-11,-0.340764E-12,15.1809,382.562,389.508,0.100000,1,707.646,17.8328,18.1566,0.100000,1,0.850857E-01,2.04540,2.08254,-0.900000,0,291.429,291.422,95736.6,1.13678,1015.31,0.253078E-01,0.578191E-01,0.126976E-01,1707.71,2093.15,0.111698E-01,81.5858,385.436,288.184,1.77330,0.711129,0.303690,1.93456,0.519699E-13,-0.400495E-14,1.93456,5.80988,310.237,21.8518,9.03173,-9999,0.149467,0.667396,-14.4947,-0.200073,0.493810,-0.113074,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.251719E-01,1.00891,21.5970,1.01330,36.1953,1.09137,-0.869766,1.09137,0.817565,1.09137,0.288901E-02,1.14981,800000009,800000009,800000009,800000009,800001009,800001109,899999999,899999999,89999,89999,89,89,2,0,6,23,32,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16805,0,0,0,18000,18000,18000,18000,73,0.934293,0.303133,0.973659E-01,0.147155,5.20067,0.992179E-01,0.283596E-06,0.187119E-01,-0.224116E-01,0.210665E-01,0.288901E-05,15.1819,707.683,96127.1,10.8731,382.562,17.8327,15.0258,70.9951,71.1598,70.8304,0.329364,0.279901E-03,-1.00000,0.00000,2.03021,65.5915,1.00015,-273.150,9.00115,-273.150
2023-09-29T110000_AIU-0547.ghg,2023-09-29,11:30,272.4790,1,18000,18000,-0.136614E-01,1,-2.27514,2,23.8095,1,0.789084,1,0.538181,1,-0.274359E-02,1,1.36251,0.348822,-0.198387,0.788463E-02,-0.590922E-03,-0.153756E-09,-0.728172E-11,-0.865766E-12,14.9908,379.291,386.229,0.100000,0,709.950,17.9629,18.2914,0.500000,0,0.844101E-01,2.03610,2.07334,0.200000,0,292.388,292.157,95720.8,1.13367,1015.40,0.253758E-01,0.348741E-01,0.127559E-01,1719.88,2191.62,0.112518E-01,78.4753,471.740,288.294,1.70891,1.01707,0.315956,2.01361,-0.141657E-13,-0.102567E-13,2.01361,4.69992,300.713,30.7595,9.02760,-9999,0.109775,0.429481,49.2295,0.589078E-01,-0.955559E-01,0.180044E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135640E-01,1.00718,-0.929106,1.01363,21.4153,1.11180,0.709737,1.11180,0.484064,1.11180,-0.317664E-02,1.18895,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,0,5,0,12,37,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14311,0,0,0,18000,18000,18000,18000,73,0.449193,0.332142,0.776272E-01,0.381832E-01,0.696640,0.540972E-01,0.438304E-07,-0.807123E-03,0.183396E-01,0.125082E-01,-0.317664E-05,14.9917,709.987,96103.2,10.8800,379.289,17.9627,15.1358,71.0974,71.2823,70.9126,0.369623,0.281089E-03,-1.00000,0.00000,2.02090,67.4014,1.00013,-273.150,9.00105,-273.150
2023-09-29T113000_AIU-0547.ghg,2023-09-29,12:00,272.4999,1,18000,18000,-0.521005E-01,0,13.6137,1,34.4311,0,0.642532E-01,2,0.778874,0,-0.687252E-02,0,1.48821,0.810956,-0.129752,0.183448E-01,0.999168E-03,0.122935E-09,0.595411E-11,0.700819E-12,14.8650,377.145,384.162,0.100000,0,719.957,18.2662,18.6061,0.600000,0,0.847414E-01,2.05188,2.09006,0.00000,0,293.300,292.961,95704.8,1.13024,1015.59,0.254499E-01,0.504710E-01,0.129335E-01,1748.64,2304.11,0.114432E-01,75.8919,555.479,288.552,1.10254,0.754638,0.267714,1.36262,-0.751172E-13,0.827009E-14,1.36262,4.23882,296.626,34.3899,11.3306,-9999,0.214702,0.412689,-61.5503,-0.471159E-01,0.395388,-0.552396E-01,0,71.4021,-10.8356,24.5100,61.0335,93.0799,130.546,195.582,-0.515505E-01,1.01067,15.4792,1.01386,31.6718,1.08712,0.591039E-01,1.08712,0.716454,1.08712,-0.124480E-01,1.14795,800000009,800000009,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,0,12,2,17,31,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14066,0,0,0,18000,18000,18000,18000,73,0.418866,0.349721,0.567910E-01,0.115242,0.433715,0.537403E-01,0.426027E-06,0.134853E-01,0.153219E-02,0.185731E-01,-0.124480E-04,14.8660,719.992,96094.7,10.8928,377.145,18.2661,15.3952,71.1393,71.3359,70.9427,0.393124,0.282116E-03,-1.00000,0.00000,2.03638,68.1740,1.00012,-273.150,9.00102,-273.150
2023-09-29T120000_AIU-0547.ghg,2023-09-29,12:30,272.5207,1,18000,18000,-0.242270E-01,1,-7.79249,2,27.3131,0,0.347939,0,0.618342,0,-0.317100E-02,2,1.50366,1.12324,-0.115037,0.254290E-01,0.941804E-03,0.138825E-09,0.691398E-11,0.801248E-12,14.7315,375.237,382.383,0.100000,0,733.678,18.6881,19.0440,0.400000,0,0.850245E-01,2.06680,2.10616,0.300000,0,294.195,293.777,95676.6,1.12659,1015.84,0.255283E-01,0.400686E-01,0.131916E-01,1788.49,2423.24,0.117093E-01,73.8058,634.749,288.904,1.17422,0.592029,0.278958,1.34428,0.125671E-14,0.942373E-14,1.34428,3.50349,303.823,26.7568,11.9767,-9999,0.146645,0.306224,34.2588,0.846497E-01,-0.285302,0.464318E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240242E-01,1.00844,-6.19802,1.01539,24.3386,1.12221,0.310047,1.12221,0.551002,1.12221,-0.212832E-02,1.21562,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847,0,0,0,18000,18000,18000,18000,73,0.377156,0.199398,0.358954E-01,0.847074E-01,0.563283,0.635236E-01,0.629841E-06,-0.541577E-02,0.806575E-02,0.143341E-01,-0.212832E-05,14.7324,733.717,96063.8,10.9000,375.237,18.6879,15.7462,71.1765,71.3849,70.9680,0.416922,0.282932E-03,-1.00000,0.00000,2.05080,68.8933,1.00010,-273.150,9.00091,-273.150
2023-09-29T123000_AIU-0547.ghg,2023-09-29,13:00,272.5415,1,18000,18000,-0.104304,1,0.431798,2,19.7879,1,-1.07225,1,0.448295,1,0.869976E-02,2,1.33893,0.917708,-0.145269E-01,0.207907E-01,-0.221929E-02,0.153399E-09,0.778616E-11,0.870601E-12,14.6747,374.995,382.271,0.100000,1,744.852,19.0339,19.4032,0.300000,0,0.832847E-01,2.03155,2.07096,0.00000,1,294.892,294.505,95663.2,1.12350,1016.06,0.255951E-01,0.290495E-01,0.134006E-01,1821.33,2534.10,0.119276E-01,71.8728,712.773,289.189,1.12707,0.643664,0.267513,1.32520,0.169268E-13,0.104533E-13,1.32520,4.64524,296.617,29.7305,11.6461,-9999,0.304694,0.646565,-5545.56,-0.522941E-03,0.218213E-01,-0.124145E-02,0,86.5716,-13.1376,29.7172,74.0001,112.855,158.280,237.133,-0.103184,1.01085,1.57113,1.01394,18.2053,1.08693,-0.986489,1.08693,0.412441,1.08693,0.662651E-02,1.14792,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,1,1,2,37,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,0,0,0,18000,18000,18000,18000,73,0.951527,0.270943,0.706603E-01,0.439223E-01,0.306018,0.768424E-01,0.147397E-06,0.137633E-02,-0.257394E-01,0.107614E-01,0.662651E-05,14.6756,744.894,96044.8,10.8806,374.995,19.0337,16.0297,71.1679,71.3822,70.9537,0.428543,0.284795E-03,-1.00000,0.00000,2.01557,68.9738,1.00006,-489.197,9.00046,-388.986
2023-09-29T130000_AIU-0547.ghg,2023-09-29,13:30,272.5624,1,18000,18000,-0.742744E-01,0,16.8712,1,36.2645,0,-0.142128E-01,2,0.822057,0,-0.533510E-02,1,1.11784,0.637824,-0.278693E-01,0.144584E-01,-0.661629E-03,0.230681E-09,0.118718E-10,0.130327E-11,14.6227,374.531,381.891,0.100000,1,752.547,19.2749,19.6537,0.300000,0,0.826135E-01,2.02101,2.06073,0.700000,0,295.462,295.114,95638.3,1.12079,1016.20,0.256548E-01,0.532693E-01,0.135388E-01,1843.91,2630.25,0.120797E-01,70.1041,786.335,289.382,0.855450,0.577688,0.227033,1.05691,0.196987E-13,0.157755E-13,1.05691,3.82515,296.627,34.0313,12.4043,-9999,0.257430,0.575501,-85.5873,-0.338835E-01,0.465226,-0.575418E-01,0,77.7261,-11.7952,26.6809,66.4391,101.324,142.108,212.904,-0.733548E-01,1.01254,18.8292,1.01484,33.3916,1.08604,-0.130868E-01,1.08604,0.756932,1.08604,-0.119844E-01,1.14823,800000009,800000009,800000009,800000009,800011119,800011119,899999999,899999999,89999,89999,89,89,8,1,0,55,23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12941,0,0,0,18000,18000,18000,18000,73,0.658578,0.426388,0.660368E-01,0.961363E-01,0.372963,0.561468E-01,0.765094E-07,0.165321E-01,-0.342340E-03,0.198007E-01,-0.119844E-04,14.6237,752.590,96022.8,10.8831,374.530,19.2748,16.2239,71.1659,71.3838,70.9480,0.435807,0.284800E-03,-1.00000,0.00000,2.00500,69.4204,1.00009,-307.994,9.00070,-293.580
2023-09-29T133000_AIU-0547.ghg,2023-09-29,14:00,272.5832,1,18000,18000,-0.615783E-01,1,-4.79123,2,36.4253,0,-1.13324,1,0.826178,0,0.696360E-02,0,1.09262,-0.460321E-01,0.684801E-01,-0.104407E-02,0.619614E-04,-0.809061E-10,-0.414732E-11,-0.456185E-12,14.6188,375.675,383.052,0.100000,1,749.371,19.2575,19.6356,0.300000,0,0.824273E-01,2.02200,2.06170,-0.100000,0,296.063,295.711,95597.1,1.11805,1016.21,0.257177E-01,0.535363E-01,0.134934E-01,1841.45,2727.53,0.120687E-01,67.5134,886.083,289.361,1.54897,0.694844,0.303312,1.72456,0.325629E-13,-0.553440E-14,1.72456,4.96032,303.165,24.1603,10.1298,-9999,0.234684,0.591508,228.272,0.127041E-01,-0.131536,0.179689E-01,0,69.3793,-10.5286,23.8157,59.3044,90.4429,126.847,190.041,-0.611487E-01,1.00703,-2.67286,1.01249,33.0983,1.10052,-1.02974,1.10052,0.750717,1.10052,0.544293E-02,1.17352,800000009,800000009,800000009,800000009,800010019,801010119,899999999,899999999,89999,89999,89,89,3,8,0,56,34,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,18000,18000,18000,18000,73,0.764918,0.345188,0.729087E-01,0.290140E-01,0.432349,0.100668,0.269009E-07,-0.235252E-02,-0.270026E-01,0.196859E-01,0.544293E-05,14.6197,749.414,95969.2,10.8900,375.675,19.2573,16.2001,71.2080,71.4363,70.9796,0.456718,0.286015E-03,-1.00000,0.00000,2.00595,68.7871,1.00007,-273.150,9.00077,-273.675
2023-09-29T140000_AIU-0547.ghg,2023-09-29,14:30,272.6040,1,18000,18000,-0.128912,0,13.9050,0,55.7577,0,-0.500695,1,1.26574,0,-0.184736E-01,1,1.59804,0.424566,0.502865E-02,0.963795E-02,0.568874E-03,-0.340901E-09,-0.176176E-10,-0.192692E-11,14.5887,375.759,383.201,0.100000,1,753.937,19.4191,19.8036,0.600000,0,0.824617E-01,2.03111,2.07133,0.00000,1,296.557,296.587,95568.5,1.11435,1016.32,0.258016E-01,0.820199E-01,0.135624E-01,1856.35,2875.97,0.121707E-01,64.5469,1019.62,289.487,0.775207,0.644262,0.197955,1.02723,0.429667E-13,-0.233675E-13,1.02723,4.23828,288.321,39.7294,11.1108,-9999,0.340124,0.798935,-239.398,-0.121137E-01,0.249382,-0.360979E-01,0,77.2689,-11.7259,26.5239,66.0483,100.728,141.272,211.651,-0.127285,1.01278,17.0338,1.01498,51.3421,1.08600,-0.461044,1.08600,1.16550,1.08600,-0.243002E-01,1.14834,800000009,800000009,800000009,800000009,800001009,800111009,899999999,899999999,89999,89999,89,89,2,15,0,23,20,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13572,0,0,0,18000,18000,18000,18000,73,1.13774,0.343138,0.116990,0.122538,0.505457,0.131583,0.329902E-06,0.150405E-01,-0.121313E-01,0.306675E-01,-0.243002E-04,14.5896,753.966,95953.9,10.8836,375.758,19.4186,16.3280,71.2223,71.4568,70.9878,0.468952,0.286577E-03,-1.00000,0.00000,2.01494,69.0328,1.00007,-273.150,9.00076,-273.150
