file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-11T210000_AIU-0547.ghg,2022-05-11,21:30,131.8956,0,18000,18000,-0.334320,0,-25.7391,1,91.8415,0,3.27951,2,2.07330,0,0.290883E-02,1,0.751887E-01,-0.423483,-0.172446,-0.956003E-02,0.310110E-03,-0.215814E-09,-0.589282E-11,-0.111882E-11,16.2681,409.392,414.020,0.100000,1,444.202,11.1785,11.3049,0.800000,0,0.843373E-01,2.01612,2.03891,0.100000,0,292.423,290.833,95887.6,1.14377,1011.57,0.252168E-01,0.134350,0.798816E-02,1072.17,2016.98,0.698409E-02,53.1569,944.818,281.149,-0.710562,0.601201E-01,0.168340,0.732701,-0.642570E-13,-0.132661E-13,0.732701,4.87443,153.594,175.164,13.2825,-9999,0.540646,0.839812,519.859,0.557844E-02,-0.280256,0.411478E-01,0,79.5350,-12.0698,27.3018,67.9854,103.682,145.415,217.859,-0.331033,1.00993,-20.3147,1.01326,84.0798,1.09231,3.00236,1.09231,1.89808,1.09231,0.459609E-02,1.16835,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,10,26,4,17,19,20,6,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,67,0.926127,0.478508,0.274990,0.919008E-01,5.18065,0.119193,0.215735E-07,-0.175581E-01,0.765661E-01,0.484049E-01,0.459609E-05,16.2692,444.224,96242.0,11.0400,409.391,11.1782,7.98152,65.6298,64.1329,67.1267,-2.99379,0.279506E-03,-1.00000,0.00000,2.00671,78.4562,1.00010,-273.150,9.00100,-273.150
2022-05-11T213000_AIU-0547.ghg,2022-05-11,22:00,131.9165,0,18000,18000,-0.323743,0,-8.33767,2,45.5169,1,0.728091,2,1.02747,1,-0.192663E-02,2,-0.117609,0.656899,-0.128585E-01,0.148285E-01,0.102055E-03,-0.116497E-08,-0.325175E-10,-0.604792E-11,16.2614,409.181,413.909,0.100000,1,453.901,11.4214,11.5533,0.100000,0,0.844209E-01,2.01771,2.04103,-0.200000,0,292.383,290.770,95905.2,1.14412,1011.71,0.252067E-01,0.665801E-01,0.816501E-02,1095.66,2008.98,0.713650E-02,54.5383,913.315,281.468,0.555464,0.229171,0.260036,0.654735,-0.392624E-13,-0.716401E-13,0.654735,5.49216,306.974,22.4198,23.4009,-9999,0.531942,1.06157,1528.84,0.189686E-02,-0.183177,0.135411E-01,0,81.2944,-12.3367,27.9057,69.4892,105.975,148.632,222.678,-0.320340,1.01062,-5.68756,1.01344,41.7202,1.09100,0.667359,1.09100,0.941768,1.09100,-0.203613E-02,1.16628,800000009,800000009,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,3,11,2,28,21,32,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,67,1.18855,0.682548,0.252037,0.271500E-01,1.23670,0.151234,0.468413E-08,-0.491361E-02,0.170164E-01,0.240132E-01,-0.203613E-05,16.2626,453.908,96260.6,11.0400,409.181,11.4207,8.29886,65.5886,64.0887,67.0884,-2.99974,0.279863E-03,-1.00000,0.00000,2.00806,79.8247,1.00010,-273.150,9.00098,-273.150
2022-05-11T220000_AIU-0547.ghg,2022-05-11,22:30,131.9373,0,18000,18000,-0.110400,1,-16.2276,1,151.139,1,-0.921513,0,3.41123,1,-0.268102E-02,2,-0.270585,1.19699,-0.496287E-01,0.270163E-01,-0.733492E-04,-0.945831E-11,-0.274774E-12,-0.491746E-13,16.2364,408.369,413.272,0.100000,1,471.686,11.8636,12.0060,0.200000,0,0.844146E-01,2.01657,2.04078,-0.100000,0,292.273,290.625,95929.7,1.14479,1011.95,0.251877E-01,0.221048,0.848752E-02,1138.37,1990.68,0.741404E-02,57.1851,852.309,282.033,0.996632,0.557290,0.245630,1.16798,0.326967E-13,-0.582536E-15,1.16798,5.81254,303.631,29.2127,12.1401,-9999,0.310543,1.09784,156.327,0.185509E-01,-0.107369,0.451076E-01,0,57.4878,-8.72399,19.7337,49.1397,74.9411,105.106,157.468,-0.109530,1.00794,-7.59533,1.01260,137.884,1.09613,-0.840698,1.09613,3.11207,1.09613,-0.666516E-02,1.17187,800000009,800000009,800000009,800000009,800011019,800011119,899999999,899999999,89999,89999,89,89,1,2,6,6,14,38,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,67,1.22726,0.764155,0.204263,0.278721E-01,1.48419,0.233058,0.233753E-07,-0.655636E-02,-0.214296E-01,0.793274E-01,-0.666516E-05,16.2376,471.706,96285.6,11.0465,408.369,11.8632,8.86082,65.5453,64.0424,67.0482,-3.00580,0.280020E-03,-1.00000,0.00000,2.00655,78.1867,1.00008,-387.573,9.00071,-273.150
2022-05-11T223000_AIU-0547.ghg,2022-05-11,23:00,131.9581,0,18000,18000,-0.908764E-01,0,-35.9211,1,106.419,1,7.16032,1,2.40113,1,-0.559844E-03,1,-0.627276,2.74284,0.331247E-01,0.618865E-01,-0.542753E-03,0.127161E-09,0.400387E-11,0.657647E-12,16.2717,408.910,414.244,0.00000,0,512.341,12.8752,13.0432,0.200000,0,0.841534E-01,2.00809,2.03428,0.00000,1,292.003,290.289,95938.9,1.14578,1012.50,0.251562E-01,0.155593,0.922283E-02,1235.57,1948.89,0.804936E-02,63.3986,713.319,283.252,0.917558,0.456121,0.299081,1.06743,0.384585E-14,0.781485E-14,1.06743,4.58436,305.244,26.4321,16.2714,-9999,0.281627,0.636140,52.6864,0.550426E-01,-0.337544,0.109945,0,68.2394,-10.3556,23.4244,58.3300,88.9569,124.763,186.918,-0.900987E-01,1.00863,-29.6571,1.01445,95.8174,1.11065,6.44698,1.11065,2.16192,1.11065,0.341965E-02,1.19867,800000009,800000009,800000009,800000009,800010019,800011119,899999999,899999999,89999,89999,89,89,1,0,4,22,16,17,4,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,18000,18000,18000,18000,67,0.516848,0.645999,0.109433,0.107503,6.63512,0.297457,0.176871E-07,-0.255640E-01,0.164298,0.550954E-01,0.341965E-05,16.2729,512.364,96294.9,11.0500,408.909,12.8747,10.0786,65.3746,63.8579,66.8913,-3.03338,0.279623E-03,-1.00000,0.00000,1.99726,78.3261,1.00011,-285.262,9.00097,-273.150
2022-05-11T230000_AIU-0547.ghg,2022-05-11,23:30,131.9790,0,18000,18000,-0.977849E-01,0,-14.3133,0,85.3822,0,2.60617,0,1.92622,0,0.381398E-02,0,-0.259997,1.77517,-0.253341E-01,0.400476E-01,-0.229265E-03,0.272110E-09,0.901240E-11,0.140611E-11,16.2622,408.496,414.099,-0.100000,0,538.611,13.5296,13.7151,0.200000,0,0.840338E-01,2.00451,2.03201,-0.300000,0,291.913,290.150,95940.9,1.14607,1012.87,0.251437E-01,0.124819,0.969638E-02,1298.39,1931.80,0.846054E-02,67.2112,633.413,283.995,0.775845,0.391815,0.220742,0.896761,0.485268E-13,0.167327E-13,0.896761,6.42898,314.261,26.7946,14.2501,-9999,0.292099,0.991865,147.548,0.196547E-01,-0.167637,0.422129E-01,0,63.2361,-9.59633,21.7069,54.0533,82.4347,115.616,173.214,-0.969179E-01,1.00895,-9.39334,1.01318,77.8822,1.09630,2.37724,1.09630,1.75702,1.09630,0.249912E-02,1.17454,800000009,800000009,800000009,800000009,800011109,800111119,899999999,899999999,89999,89999,89,89,3,1,7,34,56,31,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,18000,18000,18000,18000,67,0.918474,0.922848,0.142408,0.338664E-01,4.08892,0.143531,0.626821E-08,-0.809201E-02,0.605926E-01,0.447839E-01,0.249912E-05,16.2634,538.644,96301.3,11.0012,408.495,13.5294,10.8287,65.2109,63.6826,66.7393,-3.05668,0.279185E-03,-1.00000,0.00000,1.99315,78.9451,1.00011,-285.141,9.00093,-273.150
2022-05-11T233000_AIU-0547.ghg,2022-05-12,00:00,132.0000,0,18000,18000,-0.301911,1,-70.0698,1,92.4258,1,47.8824,1,2.08476,1,-0.475318E-02,2,-0.335269,1.34185,0.290327,0.302669E-01,-0.138612E-03,0.444556E-09,0.150866E-10,0.227215E-11,16.4340,413.236,419.114,0.100000,1,557.709,14.0237,14.2231,0.200000,0,0.839953E-01,2.00235,2.03083,0.900000,0,291.739,289.971,95958.0,1.14677,1013.14,0.251237E-01,0.135092,0.100585E-01,1346.05,1909.98,0.877119E-02,70.4744,563.932,284.538,0.125844,0.186289,0.186960,0.292394,0.314341E-13,0.270510E-13,0.292394,3.27922,255.489,55.9598,39.7479,-9999,0.513100,0.528368,163.398,0.177481E-01,-0.758119,0.117540,0,81.4851,-12.3657,27.9712,69.6523,106.224,148.981,223.200,-0.296624,1.01782,-63.9924,1.01766,84.0194,1.10005,43.5274,1.10005,1.89514,1.10005,0.101546E-01,1.18230,800000009,800000009,800000009,800000009,800000019,810011119,899999999,899999999,89999,89999,89,89,29,1,1,10,16,13,5,0,18000,18000,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15400,0,0,0,18000,18000,18000,18000,67,0.419850,0.403757,0.233128,0.913105E-01,36.5775,0.176040,0.987247E-08,-0.550787E-01,1.10913,0.482903E-01,0.101546E-04,16.4351,557.742,96319.8,11.0125,413.234,14.0235,11.3715,65.1470,63.6191,66.6749,-3.05577,0.279593E-03,-1.00000,0.00000,1.99062,75.7888,1.00011,-298.828,9.00099,-273.150
2022-05-12T000000_AIU-0547.ghg,2022-05-12,00:30,132.0208,0,18000,18000,-0.317068E-01,1,-4.56801,2,58.8597,1,4.37020,2,1.32681,1,0.181989E-02,1,-1.22576,0.828494,0.594882,0.186758E-01,-0.719717E-04,-0.431956E-11,-0.146338E-12,-0.216091E-13,16.8287,422.927,429.074,0.100000,1,570.124,14.3279,14.5362,0.100000,1,0.841876E-01,2.00123,2.03032,-0.500000,0,291.019,289.317,95955.1,1.14919,1013.30,0.250678E-01,0.859770E-01,0.102996E-01,1375.20,1832.20,0.896250E-02,75.0574,456.999,284.862,-0.376774,-0.105415,0.137510,0.414704,0.919167E-14,-0.256677E-15,0.414704,2.14033,141.702,195.631,19.3650,-9999,0.166104,0.107434,85.0340,0.341040E-01,-0.776084E-01,0.236166E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.312656E-01,1.01411,-1.22081,1.01551,53.7403,1.09526,3.99009,1.09526,1.21140,1.09526,-0.506266E-03,1.17429,800000009,800000009,800000009,800000009,800100019,811100019,899999999,899999999,89999,89999,89,89,15,4,3,5,0,0,1,0,18000,18000,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15000,0,0,0,18000,18000,18000,18000,67,0.891321E-01,0.984516E-01,0.272841E-01,0.554877E-01,20.8261,0.252696,0.226805E-07,-0.104838E-02,0.101477,0.308088E-01,-0.506266E-06,16.8299,570.155,96312.5,11.0400,422.925,14.3276,11.6927,65.0471,63.5116,66.5826,-3.07095,0.279220E-03,-1.00000,0.00000,1.98926,75.9738,1.00012,-273.150,9.00107,-273.150
2022-05-12T003000_AIU-0547.ghg,2022-05-12,01:00,132.0416,0,18000,18000,-0.201278,1,-174.902,1,84.7633,1,59.0528,1,1.91039,1,0.302136E-01,1,-0.339952,0.361881,-0.175065,0.815604E-02,0.512079E-04,0.877106E-09,0.301935E-10,0.441604E-11,16.7406,420.076,426.240,0.100000,1,576.279,14.4607,14.6729,0.100000,1,0.842855E-01,2.00203,2.03141,0.00000,1,290.891,289.136,95947.2,1.14976,1013.37,0.250542E-01,0.123793,0.104007E-01,1387.84,1811.14,0.904602E-02,76.6276,423.307,285.001,0.658694E-01,0.463569E-01,0.202476,0.217909,0.249381E-13,0.523939E-13,0.217909,2.57682,164.364,35.1367,68.3069,-9999,0.418403,0.361086,35.4936,0.817050E-01,-2.06342,0.358780,0,57.2036,-8.68086,19.6361,48.8968,74.5706,104.586,156.689,-0.197351,1.01990,-167.374,1.02163,75.3093,1.12553,52.4664,1.12553,1.69731,1.12553,0.686786E-01,1.22909,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,9,4,2,0,2,1,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,18000,18000,18000,18000,67,0.121677,0.225073,0.375421,0.221809,46.0620,0.171171,0.357691E-07,-0.143653,1.33380,0.431489E-01,0.686786E-04,16.7418,576.312,96300.3,11.0400,420.075,14.4605,11.8331,64.9119,63.3607,66.4631,-3.10234,0.278961E-03,-1.00000,0.00000,1.98987,76.0272,1.00011,-273.150,9.00102,-273.150
2022-05-12T010000_AIU-0547.ghg,2022-05-12,01:30,132.0624,0,18000,18000,-0.124275,1,108.150,1,14.5455,1,-26.2041,1,0.327672,1,0.301904E-02,1,-0.908891,0.278860,-0.117038,0.628201E-02,-0.580030E-04,-0.156353E-09,-0.544496E-11,-0.790306E-12,16.7034,418.174,424.354,0.100000,1,581.692,14.5628,14.7780,0.100000,1,0.844294E-01,2.00113,2.03070,0.00000,1,290.419,288.653,95943.4,1.15159,1013.41,0.250133E-01,0.212331E-01,0.104913E-01,1397.58,1755.97,0.911025E-02,79.5903,358.387,285.107,-0.161405,-0.255368E-02,0.188001,0.247795,0.430168E-13,-0.936056E-14,0.247795,3.25447,134.813,180.906,49.3494,-9999,0.328506,0.407214,-27.7814,-0.104386,7.43532,-0.282097,0,65.2726,-9.90537,22.4060,55.7941,85.0895,119.339,178.792,-0.119736,1.03791,106.168,1.03127,13.1935,1.10247,-23.7685,1.10247,0.297215,1.10247,-0.289595E-01,1.17091,800000009,800000009,800000009,800000009,800000009,810110109,899999999,899999999,89999,89999,89,89,13,0,1,0,7,3,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,17995,0,0,18000,18000,18000,18000,67,0.973450E-01,0.550685,0.166397,0.319259,31.1392,0.145396,0.293437E-07,0.909722E-01,-0.603316,0.754424E-02,-0.289595E-04,16.7046,581.731,96296.6,11.0400,418.173,14.5626,11.9400,64.7389,63.1692,66.3087,-3.13948,0.278497E-03,-1.00000,0.00000,1.98887,74.8858,1.00009,-351.397,9.00083,-273.150
2022-05-12T013000_AIU-0547.ghg,2022-05-12,02:00,132.0833,0,18000,18000,-0.310866E-01,1,14.3723,1,20.7611,1,3.00631,1,0.467116,1,-0.355135E-02,1,-2.42985,0.456003,0.229489,0.102599E-01,-0.288692E-03,-0.909437E-10,-0.317501E-11,-0.455821E-12,16.9048,421.889,428.196,0.100000,1,590.176,14.7289,14.9491,0.100000,1,0.847288E-01,1.99667,2.02651,-0.300000,0,289.160,287.366,95912.1,1.15630,1013.48,0.249099E-01,0.302691E-01,0.106550E-01,1413.06,1616.19,0.921473E-02,87.4312,203.136,285.274,-0.156100,-0.309743,0.146372,0.376474,0.785395E-14,-0.537976E-14,0.376474,1.35771,93.3840,243.254,22.8797,-9999,0.163965,0.811894E-01,-25.9886,-0.111588,0.692269,-0.747975E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.302632E-01,1.02721,15.2546,1.02418,18.9774,1.09399,2.74802,1.09399,0.426983,1.09399,-0.859558E-02,1.16041,800000009,800000009,800000009,800000009,800001009,800001019,899999999,899999999,89999,89999,89,89,0,0,0,25,5,7,0,0,17969,17966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16085,18000,0,0,18000,18000,18000,18000,67,0.681745E-01,0.751948E-01,0.190094E-01,0.592299E-01,12.8130,0.761843E-01,0.202245E-07,0.130171E-01,0.694765E-01,0.107951E-01,-0.859558E-05,16.9059,590.214,96266.0,11.0008,421.889,14.7288,12.1093,64.4210,62.8163,66.0257,-3.20942,0.277435E-03,-1.00000,0.00000,1.98427,73.9334,1.00010,-273.150,9.00089,-273.150
2022-05-12T020000_AIU-0547.ghg,2022-05-12,02:30,132.1041,0,18000,18000,-0.144878,1,-26.0194,1,59.6503,1,32.9351,1,1.34190,1,-0.190435E-01,1,-0.306601,0.397140,-0.141194,0.893409E-02,0.494109E-03,-0.216967E-09,-0.769070E-11,-0.109955E-11,16.7942,419.604,425.939,0.100000,1,595.293,14.8734,15.0980,0.100000,1,0.851097E-01,2.00430,2.03456,-0.500000,0,289.061,287.204,95895.2,1.15669,1013.56,0.249002E-01,0.869550E-01,0.107637E-01,1426.67,1599.28,0.930568E-02,89.2075,172.602,285.420,-0.582212,-0.127450,0.123916,0.608744,0.161956E-13,-0.129192E-13,0.608744,3.75091,132.119,192.348,11.7453,-9999,0.353911,0.376884,144.342,0.200912E-01,-0.436199,0.627101E-01,0,86.4955,-13.1260,29.6911,73.9350,112.756,158.141,236.925,-0.143305,1.01098,-22.4658,1.01435,54.3490,1.09754,30.0080,1.09754,1.22264,1.09754,-0.131700E-01,1.17848,800000009,800000009,800000009,800000009,800000009,801100109,899999999,899999999,89999,89999,89,89,16,18,1,10,13,9,0,0,17015,16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,605,0,0,18000,18000,18000,18000,67,0.361635,0.296592,0.955412E-01,0.148051,81.1325,0.875036E-01,0.199564E-07,-0.191627E-01,0.758490,0.309037E-01,-0.131700E-04,16.7953,595.357,96250.5,11.0125,419.604,14.8734,12.2552,64.0895,62.4505,65.7285,-3.27795,0.277873E-03,-1.00000,0.00000,1.99175,74.8198,1.00011,-300.645,9.00094,-273.150
2022-05-12T023000_AIU-0547.ghg,2022-05-12,03:00,132.1249,0,18000,18000,-0.153775,0,9.12633,1,28.6805,0,0.645157,2,0.645229,0,0.203618E-02,0,0.947536E-01,0.739141,-0.527351,0.166286E-01,-0.242893E-04,-0.105874E-09,-0.390012E-11,-0.545409E-12,16.5123,411.067,417.388,0.100000,1,608.269,15.1426,15.3755,0.100000,1,0.850629E-01,2.00393,2.03474,0.100000,0,289.148,287.254,95865.9,1.15601,1013.72,0.249122E-01,0.418109E-01,0.109533E-01,1452.05,1604.49,0.947507E-02,90.4992,152.439,285.688,-0.698271,0.121979,0.118519,0.718685,0.561177E-14,-0.641183E-14,0.718685,3.67298,161.141,170.091,9.49205,-9999,0.364722,0.449062,-450.324,-0.643981E-02,0.318207,-0.213529E-01,0,74.2848,-11.2730,25.4996,63.4975,96.8377,135.816,203.477,-0.151279,1.01650,10.6221,1.01724,26.3876,1.08689,0.593579,1.08689,0.593645,1.08689,-0.250357E-02,1.15077,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,10,32,3,23,30,15,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.511401,0.238279,0.148444,0.111540E-01,0.393194,0.167593E-01,0.424981E-08,0.906430E-02,0.150148E-01,0.150165E-01,-0.250357E-05,16.5135,608.312,96223.9,11.0400,411.067,15.1426,12.5260,63.8732,62.2156,65.5307,-3.31517,0.276717E-03,-1.00000,0.00000,1.99115,74.7328,1.00014,-273.150,9.00113,-273.150
2022-05-12T030000_AIU-0547.ghg,2022-05-12,03:30,132.1458,0,18000,18000,-0.226686,1,118.913,1,-27.5836,2,-23.2487,1,-0.620163,2,-0.342949E-01,1,-1.23785,0.628222,0.169627,0.141243E-01,0.170556E-03,-0.582913E-09,-0.216522E-10,-0.299290E-11,16.6368,413.807,420.267,0.100000,1,617.970,15.3708,15.6107,0.100000,1,0.854197E-01,2.00656,2.03788,0.00000,0,288.532,286.600,95848.0,1.15833,1013.83,0.248601E-01,-0.401865E-01,0.111416E-01,1473.66,1537.68,0.961867E-02,95.8360,64.0291,285.914,0.477540,-0.118633E-01,0.238644,0.533982,0.293208E-13,-0.350376E-13,0.533982,2.96948,336.457,358.577,26.5459,-9999,0.442380,0.389494,-61.6657,-0.470277E-01,-4.31102,-0.228895,0,98.1862,-14.9001,33.7042,83.9281,127.996,179.516,268.947,-0.222092,1.02068,115.628,1.01992,-25.3222,1.08930,-21.3427,1.08930,-0.569320,1.08930,-0.644147E-01,1.15433,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,4,0,20,32,3,5,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,18000,18000,18000,18000,65,0.528043,0.142215,0.108730,0.217604,10.5490,0.739196E-01,0.161451E-06,0.984606E-01,-0.538866,-0.143743E-01,-0.644147E-04,16.6381,618.016,96204.0,11.0335,413.807,15.3707,12.7493,63.5026,61.8143,65.1908,-3.37653,0.276532E-03,-1.00000,0.00000,1.99353,71.6787,1.00016,-282.598,9.00109,-273.150
2022-05-12T033000_AIU-0547.ghg,2022-05-12,04:00,132.1666,0,18000,18000,-0.295419E-01,1,30.2676,1,28.6831,1,-1.86350,1,0.644053,1,-0.502668E-03,1,-2.55191,-0.237705,0.397887,-0.533744E-02,0.494498E-03,0.290988E-10,0.105847E-11,0.148080E-12,16.9531,420.206,426.728,0.100000,1,616.670,15.2850,15.5222,0.100000,1,0.862723E-01,2.01415,2.04542,-0.100000,0,287.170,285.257,95837.2,1.16369,1013.75,0.247464E-01,0.417346E-01,0.111303E-01,1465.26,1408.20,0.956465E-02,100.000,0.00000,285.826,1.27332,0.536874,0.302502,1.41459,-0.485589E-13,0.171642E-14,1.41459,2.99875,313.493,22.8620,12.3477,-9999,0.159331,0.246028,-11.3177,-0.256236,1.05524,-0.161030,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292368E-01,1.01044,31.5957,1.01375,26.3774,1.08741,-1.71370,1.08741,0.592280,1.08741,-0.111083E-01,1.14801,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,9,1,0,23,10,0,2,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,18000,18000,18000,18000,60,0.309180,0.150788,0.320878E-01,0.174263,5.30825,0.667310E-01,0.543843E-07,0.267829E-01,-0.430663E-01,0.148844E-01,-0.111083E-04,16.9544,616.704,96187.6,11.0300,420.205,15.2849,12.6614,62.3947,60.6246,64.1648,-3.54023,0.275525E-03,-1.00000,0.00000,2.00112,72.6924,1.00014,-287.685,9.00099,-273.150
2022-05-12T040000_AIU-0547.ghg,2022-05-12,04:30,132.1874,0,18000,18000,-0.102159E-01,0,15.5264,0,8.84489,1,-0.190070,2,0.198468,1,-0.231301E-03,0,-1.35534,-1.69465,0.179682,-0.380259E-01,0.123016E-03,-0.126481E-09,-0.438708E-11,-0.640059E-12,17.1241,423.088,429.389,0.100000,1,593.961,14.6751,14.8936,0.100000,1,0.866566E-01,2.01604,2.04606,-0.100000,0,286.371,284.546,95847.7,1.16700,1013.40,0.246820E-01,0.128608E-01,0.107141E-01,1406.95,1343.56,0.918088E-02,100.000,0.00000,285.208,0.472415,-0.387722,0.163063,0.632529,0.296430E-13,-0.738615E-14,0.632529,2.26767,23.2464,320.623,14.9392,-9999,0.935627E-01,0.252879,-4.46738,-0.649150,1.75541,-0.140320,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100336E-01,1.01816,15.8081,1.01829,8.13135,1.08775,-0.174736,1.08775,0.182457,1.08775,-0.530962E-02,1.15213,800000009,800000009,800000009,800000009,800000009,801000009,899999999,899999999,89999,89999,89,89,0,6,0,25,9,1,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,18000,18000,18000,60,0.111307,0.373376,0.210763E-01,0.553487E-01,5.12678,0.209661E-01,0.113248E-07,0.133669E-01,-0.437709E-02,0.457050E-02,-0.530962E-05,17.1254,594.001,96204.3,11.0300,423.087,14.6751,12.0458,61.6341,59.8128,63.4554,-3.64260,0.274772E-03,-1.00000,0.00000,2.00350,73.1198,1.00014,-273.150,9.00095,-273.150
