file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-09T073000_AIU-0547.ghg,2022-06-09,08:00,160.3332,1,18000,18000,-0.187541,0,6.22656,0,43.7348,0,-1.15331,1,0.989163,0,0.136071E-01,1,1.11133,-1.39167,-0.216304,-0.314759E-01,0.197385E-03,0.142482E-09,0.774082E-11,0.753950E-12,15.9462,416.362,425.998,0.100000,1,866.334,22.6203,23.1439,0.100000,1,0.843802E-01,2.04699,2.09436,0.900000,0,295.198,292.784,94667.4,1.11681,1018.06,0.257132E-01,0.640978E-01,0.158525E-01,2141.98,2278.90,0.141944E-01,93.9920,136.916,291.754,-0.608826,-0.941454,0.128240,1.12847,-0.393403E-13,0.893515E-14,1.12847,6.16151,96.4625,237.110,6.52522,-9999,0.409787,1.22933,-929.145,-0.312115E-02,0.142371,-0.133639E-01,0,73.7871,-11.1975,25.3287,63.0721,96.1890,134.906,202.114,-0.185317,1.01200,8.71566,1.01454,40.2648,1.08618,-1.06180,1.08618,0.910683,1.08618,0.799382E-02,1.14805,800000009,800000009,800000009,800000009,800001009,800111009,899999999,899999999,89999,89999,89,89,2,11,1,58,41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,60,1.28177,0.986323,0.190569,0.237402E-01,1.41771,0.799120E-01,0.124000E-06,0.766559E-02,-0.279345E-01,0.239587E-01,0.799382E-05,15.9472,866.388,95043.7,11.0400,416.360,22.6203,18.5947,60.5655,58.9178,62.2132,-3.29538,0.290151E-03,-1.00000,0.00000,2.02803,71.7249,1.00010,-273.150,9.00096,-273.150
2022-06-09T080000_AIU-0547.ghg,2022-06-09,08:30,160.3541,1,18000,18000,-0.303325,1,20.0736,1,72.0538,1,1.59811,2,1.63130,1,-0.289021E-01,1,1.89624,-2.06242,-0.240899,-0.466933E-01,0.113353E-02,0.375645E-09,0.198948E-10,0.202525E-11,15.7198,412.322,421.527,0.00000,0,832.549,21.8373,22.3248,0.600000,0,0.847518E-01,2.06515,2.11125,0.00000,1,295.472,293.823,94657.9,1.11308,1017.63,0.258071E-01,0.105708,0.152481E-01,2067.63,2430.15,0.136989E-01,85.0823,362.523,291.191,-0.487795,-0.766843,0.133176,0.918547,0.302359E-13,0.238963E-13,0.918547,7.22622,90.5486,237.539,8.33641,-9999,0.522024,1.18267,-595.684,-0.486835E-02,0.278592,-0.339482E-01,0,89.0263,-13.5101,30.5599,76.0984,116.055,162.769,243.857,-0.299194,1.01381,24.0847,1.01558,66.3462,1.08603,1.47152,1.08603,1.50208,1.08603,-0.371976E-01,1.14888,800000009,800000009,800000009,800000009,800001019,801101119,899999999,899999999,89999,89999,89,89,3,18,17,32,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,18000,18000,18000,18000,60,1.54752,0.624410,0.193407,0.738694E-01,9.88247,0.340647,0.318809E-06,0.212629E-01,0.388236E-01,0.396300E-01,-0.371976E-04,15.7209,832.632,95046.8,11.1662,412.319,21.8372,18.0301,61.3119,59.7227,62.9011,-3.17842,0.291756E-03,-1.00000,0.00000,2.04668,73.1057,1.00009,-285.061,9.00082,-273.150
2022-06-09T083000_AIU-0547.ghg,2022-06-09,09:00,160.3749,1,18000,18000,-0.375068,0,17.1140,1,76.7186,0,1.83883,1,1.73740,0,0.554372E-03,1,0.524251,-1.39441,-0.155109,-0.315783E-01,0.123368E-02,0.142797E-09,0.742614E-11,0.783351E-12,15.5806,409.719,418.639,0.100000,1,810.266,21.3073,21.7712,0.400000,0,0.854715E-01,2.08492,2.13031,-0.200000,0,295.736,294.111,94680.2,1.11248,1017.34,0.258263E-01,0.112583,0.148670E-01,2017.92,2473.52,0.133638E-01,81.5809,455.600,290.804,-0.417798,-1.14206,0.240382,1.23921,0.476783E-13,0.916506E-14,1.23921,6.98746,78.2207,249.897,11.1851,-9999,0.580642,1.99874,-961.568,-0.301591E-02,0.223075,-0.260426E-01,0,85.4353,-12.9651,29.3272,73.0288,111.373,156.203,234.020,-0.370875,1.01130,21.4423,1.01417,70.6080,1.08654,1.69237,1.08654,1.59901,1.08654,-0.953248E-02,1.14791,800000009,800000009,800000009,800100009,800101009,800101009,899999999,899999999,89999,89999,89,89,8,23,13,11,86,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615,0,0,0,18000,18000,18000,18000,60,1.94377,1.78850,0.265223,0.751633E-01,2.74221,0.230442,0.336622E-07,0.189458E-01,0.446595E-01,0.421958E-01,-0.953248E-05,15.5815,810.307,95056.8,11.1829,409.716,21.3070,17.6427,61.7105,60.1573,63.2637,-3.10639,0.292267E-03,-1.00000,0.00000,2.06675,73.0250,1.00005,-543.097,9.00040,-423.708
2022-06-09T090000_AIU-0547.ghg,2022-06-09,09:30,160.3957,1,18000,18000,-0.270425,1,23.4389,1,133.399,1,-0.840494,1,3.02222,1,0.456933E-01,2,0.765728,-1.49264,-0.624754E-01,-0.338165E-01,-0.894486E-03,0.475031E-10,0.241070E-11,0.259121E-12,15.5355,408.669,417.324,0.100000,1,788.400,20.7393,21.1785,0.200000,0,0.847435E-01,2.07057,2.11442,0.00000,1,296.149,294.531,94726.0,1.11167,1017.02,0.258507E-01,0.195840,0.144569E-01,1965.07,2538.16,0.130047E-01,77.4214,573.081,290.384,-0.964869,-0.849315,0.154650,1.29469,0.903371E-13,0.305772E-14,1.29469,6.54608,111.731,221.355,6.86030,-9999,0.493214,1.32689,-430.411,-0.673774E-02,0.175705,-0.420334E-01,0,85.9455,-13.0426,29.5023,73.4650,112.039,157.136,235.418,-0.267482,1.01100,31.0181,1.01402,122.747,1.08678,-0.773379,1.08678,2.78089,1.08678,0.267070E-01,1.14791,800000009,800000009,800000009,800000009,800001009,801101109,899999999,899999999,89999,89999,89,89,14,7,2,12,34,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,18000,18000,18000,18000,60,1.45859,1.00666,0.188538,0.774618E-01,0.866016,0.259094,0.289235E-06,0.274352E-01,-0.204159E-01,0.734108E-01,0.267070E-04,15.5364,788.443,95101.8,11.0600,408.668,20.7390,17.2220,61.8574,60.3198,63.3950,-3.07520,0.292661E-03,-1.00000,0.00000,2.05301,72.5881,1.00008,-313.929,9.00059,-288.694
2022-06-09T093000_AIU-0547.ghg,2022-06-09,10:00,160.4165,1,18000,18000,-0.290117,1,2.23612,1,123.464,1,4.08376,1,2.79676,1,0.741841E-02,2,-0.262558,-1.86216,0.575829E-01,-0.421824E-01,0.355022E-03,0.122340E-09,0.598243E-11,0.667689E-12,15.5854,409.636,418.009,0.100000,1,762.127,20.0313,20.4407,0.200000,0,0.850598E-01,2.07626,2.11870,-0.300000,0,296.109,294.387,94759.1,1.11291,1016.62,0.258290E-01,0.181230,0.139751E-01,1898.65,2515.85,0.125573E-01,75.4679,617.191,289.842,-0.644806,-1.04681,0.164839,1.24046,-0.465998E-14,0.784965E-14,1.24046,5.77108,98.0522,238.368,7.63634,-9999,0.510572,1.41202,-5005.46,-0.579368E-03,0.181115E-01,-0.387100E-02,0,92.8061,-14.0837,31.8573,79.3293,120.982,169.679,254.210,-0.286876,1.01130,9.38598,1.01416,113.630,1.08655,3.75848,1.08655,2.57399,1.08655,-0.153731E-02,1.14791,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,3,2,4,25,63,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,18000,18000,18000,18000,60,0.990261,1.66703,0.166748,0.488484E-01,2.02307,0.454555,0.429685E-07,0.829592E-02,0.990625E-01,0.678428E-01,-0.153731E-05,15.5863,762.156,95134.8,11.0554,409.634,20.0308,16.6762,61.9669,60.4409,63.4928,-3.05193,0.291815E-03,-1.00000,0.00000,2.05924,72.4113,1.00008,-282.678,9.00059,-273.150
2022-06-09T100000_AIU-0547.ghg,2022-06-09,10:30,160.4374,1,18000,18000,-0.334423,0,30.6497,0,150.371,0,0.805136,1,3.40665,0,0.162537E-01,1,0.209710,-2.39545,-0.387646E-01,-0.542688E-01,-0.116560E-04,0.133931E-09,0.626129E-11,0.732142E-12,15.5563,408.985,416.957,0.100000,1,727.258,19.1201,19.4928,0.200000,0,0.850393E-01,2.07608,2.11654,-0.100000,0,296.264,294.502,94761.3,1.11288,1016.10,0.258385E-01,0.220751,0.133345E-01,1812.33,2533.66,0.119820E-01,71.5301,721.331,289.111,-0.654208,-1.27013,0.163734,1.43806,0.156286E-12,0.860945E-14,1.43806,12.6773,89.2446,242.748,6.53774,-9999,0.548180,2.32976,-451.908,-0.641724E-02,0.203827,-0.494443E-01,0,75.6982,-11.4875,25.9848,64.7057,98.6803,138.401,207.349,-0.331001,1.01034,39.1403,1.01371,138.266,1.08755,0.740321,1.08755,3.13241,1.08755,-0.370398E-02,1.14805,800000009,800000009,800000009,800100009,800001009,800111109,899999999,899999999,89999,89999,89,89,8,0,7,29,41,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,18000,18000,18000,18000,60,2.20774,2.13187,0.319904,0.442362E-01,0.664372,0.384820,0.234474E-07,0.346129E-01,0.195018E-01,0.825148E-01,-0.370398E-05,15.5572,727.287,95136.8,11.0500,408.982,19.1198,15.9463,62.0840,60.5691,63.5988,-3.02961,0.292094E-03,-1.00000,0.00000,2.05983,72.0392,1.00007,-282.800,9.00060,-273.352
2022-06-09T103000_AIU-0547.ghg,2022-06-09,11:00,160.4582,1,18000,18000,-0.183241,1,12.6583,1,197.269,0,0.215962E-01,2,4.46902,0,-0.800475E-02,1,-0.421904E-01,-1.09579,-0.322628E-01,-0.248244E-01,0.100449E-02,-0.361155E-09,-0.165379E-10,-0.199229E-11,15.5395,408.443,416.228,0.100000,1,711.582,18.7033,19.0598,0.200000,0,0.857231E-01,2.09218,2.13206,-0.300000,0,296.469,294.479,94763.5,1.11317,1015.87,0.258359E-01,0.289592,0.130452E-01,1772.87,2530.07,0.117189E-01,70.0719,757.201,288.767,0.673662,-1.28334,0.218340,1.46576,0.291736E-13,-0.232410E-13,1.46576,9.60338,41.9939,297.696,8.56669,-9999,0.405724,2.56211,-443.605,-0.653735E-02,0.641678E-01,-0.275897E-01,0,56.8670,-8.62979,19.5206,48.6091,74.1319,103.971,155.768,-0.181386,1.01023,24.0031,1.01366,181.360,1.08772,0.198546E-01,1.08772,4.10861,1.08772,-0.236415E-01,1.14810,800000009,800000009,800000009,800000009,800011009,800111109,899999999,899999999,89999,89999,89,89,7,17,3,39,38,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,0,0,0,18000,18000,18000,18000,60,2.42524,2.34072,0.358259,0.427009E-01,0.394830,0.272129,0.158492E-06,0.212260E-01,0.522739E-03,0.108173,-0.236415E-04,15.5405,711.611,95142.7,11.0421,408.444,18.7029,15.6043,62.1232,60.6141,63.6324,-3.01838,0.292344E-03,-1.00000,0.00000,2.07620,71.9275,1.00007,-348.207,9.00056,-304.441
2022-06-09T110000_AIU-0547.ghg,2022-06-09,11:30,160.4790,1,18000,18000,-0.214803,0,32.0509,0,148.527,0,1.42041,0,3.36689,0,-0.104810E-01,0,1.17149,-0.283970,-0.102285,-0.643719E-02,0.189268E-04,-0.354471E-09,-0.162061E-10,-0.196120E-11,15.4511,406.722,414.428,0.100000,1,706.411,18.5950,18.9473,0.200000,0,0.854872E-01,2.09249,2.13213,-0.200000,0,297.131,295.123,94762.4,1.11077,1015.82,0.258927E-01,0.218174,0.129412E-01,1762.58,2631.73,0.116506E-01,66.9741,869.153,288.676,-0.317649,-0.806045,0.162316,0.881451,0.200942E-12,-0.229415E-13,0.881451,7.40855,97.6737,248.491,10.6114,-9999,0.439752,1.76036,-223.078,-0.130000E-01,0.215792,-0.645939E-01,0,74.9223,-11.3697,25.7184,64.0424,97.6687,136.982,205.224,-0.211792,1.01422,40.3906,1.01583,136.753,1.08610,1.30781,1.08610,3.09999,1.08610,-0.287638E-01,1.14913,800000009,800000009,800000009,800000009,800001009,800111119,899999999,899999999,89999,89999,89,89,10,12,1,20,47,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415,0,0,0,18000,18000,18000,18000,60,0.752701,2.55677,0.211239,0.136336,0.910795,0.363155,0.150332E-06,0.357963E-01,0.345045E-01,0.817883E-01,-0.287638E-04,15.4521,706.429,95143.2,11.0400,406.721,18.5942,15.5120,62.1606,60.6563,63.6649,-3.00858,0.292392E-03,-1.00000,0.00000,2.07658,72.7466,1.00007,-273.150,9.00064,-273.150
2022-06-09T113000_AIU-0547.ghg,2022-06-09,12:00,160.4999,1,18000,18000,-1.27886,1,16.9399,2,348.617,1,6.81097,0,7.90539,1,-0.619549E-01,2,0.649797,-1.59723,-0.265915E-01,-0.362193E-01,-0.241366E-04,0.172772E-09,0.764829E-11,0.959009E-12,15.3772,406.274,413.715,0.100000,1,680.719,17.9850,18.3144,0.200000,0,0.853544E-01,2.09210,2.13041,-0.800000,0,297.427,295.481,94780.7,1.10990,1015.48,0.259191E-01,0.512269,0.125039E-01,1705.09,2689.71,0.112658E-01,63.3928,984.628,288.160,-0.660809E-02,0.123772,0.200869,0.236033,-0.878820E-13,0.112356E-13,0.236033,7.72805,156.773,93.0561,58.3229,-9999,1.07342,2.38709,-6138.90,-0.472398E-03,0.485916E-01,-0.140018E-01,0,69.9315,-10.6124,24.0052,59.7764,91.1628,127.857,191.553,-1.23039,1.03940,36.5020,1.03226,315.866,1.10369,6.17111,1.10369,7.16271,1.10369,-0.823561E-01,1.17240,800000009,800000009,800000009,800000009,800001009,801101119,899999999,899999999,89999,89999,89,89,11,5,4,15,39,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,18000,18000,18000,18000,60,0.732647,2.54618,1.49535,0.137131,0.832934,0.372489,0.110763E-06,0.323862E-01,0.162880,0.189052,-0.823561E-04,15.3782,680.734,95152.0,11.0400,406.274,17.9844,14.9935,62.2710,60.7762,63.7658,-2.98954,0.293416E-03,-1.00000,0.00000,2.07671,75.2243,1.00006,-273.150,9.00064,-273.150
2022-06-09T120000_AIU-0547.ghg,2022-06-09,12:30,160.5207,1,18000,18000,0.908856E-01,1,8.13029,1,177.469,1,1.56158,1,4.02353,1,0.776466E-02,1,-0.387270,-0.209166,-0.569129E-01,-0.474215E-02,0.433205E-03,0.993643E-10,0.438950E-11,0.554347E-12,15.3660,405.317,412.706,0.100000,1,678.806,17.9052,18.2316,0.200000,0,0.857261E-01,2.09906,2.13733,-0.200000,0,297.382,295.268,94796.6,1.11092,1015.43,0.258960E-01,0.260725,0.124595E-01,1697.80,2655.06,0.112154E-01,63.9461,957.250,288.094,1.99453,0.105121,0.225283,2.00996,0.284182E-13,0.646649E-14,2.00996,7.93859,333.415,3.01696,6.43542,-9999,0.286026,2.04024,-242.017,-0.119826E-01,0.458124E-01,-0.251980E-01,0,44.4869,-6.75106,15.2709,38.0267,57.9932,81.3363,121.857,0.900956E-01,1.00877,18.3533,1.01330,162.508,1.09206,1.42994,1.09206,3.68433,1.09206,-0.649385E-02,1.15020,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,7,0,1,25,21,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,18000,18000,18000,18000,60,1.29373,2.45780,0.328941,0.190754E-01,1.34970,0.440606,0.125345E-07,0.162697E-01,0.377050E-01,0.971496E-01,-0.649385E-05,15.3669,678.812,95159.7,11.0354,405.317,17.9043,14.9242,62.2998,60.8055,63.7941,-2.98858,0.293016E-03,-1.00000,0.00000,2.08368,74.4133,1.00006,-273.150,9.00066,-273.150
2022-06-09T123000_AIU-0547.ghg,2022-06-09,13:00,160.5415,1,18000,18000,-0.153504,1,17.5822,0,124.174,0,0.687109,0,2.81586,0,-0.674925E-02,0,0.406271,-1.02812,-0.795638E-01,-0.233144E-01,-0.218139E-03,0.314078E-09,0.136154E-10,0.175414E-11,15.3106,403.977,411.178,0.100000,1,663.721,17.5126,17.8248,0.100000,0,0.855103E-01,2.09555,2.13291,-0.300000,0,297.635,295.492,94811.4,1.11042,1015.22,0.259116E-01,0.182468,0.121790E-01,1660.84,2691.45,0.109679E-01,61.7081,1030.61,287.752,1.20623,-0.414602,0.250602,1.29988,-0.461495E-13,0.205138E-13,1.29988,10.4867,351.427,341.031,11.1156,-9999,0.371806,2.59648,-245.829,-0.117968E-01,0.141593,-0.419479E-01,0,56.8108,-8.62125,19.5013,48.5610,74.0586,103.868,155.613,-0.151838,1.01098,24.6723,1.01400,114.256,1.08680,0.632229,1.08680,2.59095,1.08680,-0.193983E-01,1.14791,800000009,800000009,800000009,800000009,800000009,810100109,899999999,899999999,89999,89999,89,89,12,15,2,21,21,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,18000,18000,18000,18000,60,2.51494,2.37641,0.301609,0.528146E-01,0.462919,0.379835,0.312413E-07,0.218859E-01,0.166742E-01,0.683327E-01,-0.193983E-04,15.3116,663.725,95179.4,11.0300,403.977,17.5117,14.5844,62.3408,60.8492,63.8323,-2.98302,0.293777E-03,-1.00000,0.00000,2.08056,73.6977,1.00006,-273.150,9.00062,-273.150
2022-06-09T130000_AIU-0547.ghg,2022-06-09,13:30,160.5624,1,18000,18000,-0.224642,0,31.4831,0,209.152,0,1.87579,1,4.74291,0,-0.520748E-03,0,0.174488E-01,-0.718404,0.199958E-01,-0.162911E-01,-0.684861E-04,0.290415E-09,0.123821E-10,0.162426E-11,15.2822,404.314,411.405,0.100000,1,651.571,17.2383,17.5407,0.200000,0,0.854714E-01,2.09445,2.13119,0.00000,0,297.520,295.501,94814.3,1.11053,1015.06,0.259117E-01,0.307341,0.119882E-01,1634.88,2693.02,0.107950E-01,60.7079,1058.15,287.508,1.54422,-0.178239,0.300374,1.58232,-0.598948E-14,0.190035E-13,1.58232,9.42218,340.708,353.400,10.9429,-9999,0.449759,2.23723,-243.000,-0.119341E-01,0.150527,-0.620973E-01,0,63.4306,-9.62584,21.7737,54.2196,82.6882,115.971,173.746,-0.222460,1.00981,43.3960,1.01350,192.148,1.08850,1.72329,1.08850,4.35730,1.08850,-0.232308E-01,1.14839,800000009,800000009,800000009,800100009,800000019,800010119,899999999,899999999,89999,89999,89,89,10,4,6,27,7,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,18000,18000,18000,60,2.13929,2.00013,0.335041,0.525401E-01,0.503897,0.376253,0.201957E-07,0.384968E-01,0.454367E-01,0.114886,-0.232308E-04,15.2831,651.587,95178.0,11.0300,404.313,17.2377,14.3402,62.3779,60.8892,63.8665,-2.97738,0.294036E-03,-1.00000,0.00000,2.07971,74.2314,1.00006,-273.150,9.00059,-273.150
2022-06-09T133000_AIU-0547.ghg,2022-06-09,14:00,160.5832,1,18000,18000,-0.225544,1,42.3702,0,244.883,0,1.17619,2,5.55353,0,0.382410E-02,0,0.125591,-1.59172,-0.396216E-01,-0.360977E-01,-0.586954E-04,0.160709E-09,0.662126E-11,0.899588E-12,15.2614,403.646,410.473,0.100000,1,628.772,16.6303,16.9116,0.200000,0,0.854272E-01,2.09351,2.12891,-0.200000,0,297.455,295.570,94814.1,1.11053,1014.72,0.259178E-01,0.359869,0.115627E-01,1577.21,2704.37,0.104119E-01,58.3209,1127.16,286.955,1.13654,-0.934902,0.236296,1.49048,-0.186178E-12,0.105305E-13,1.49048,8.43778,11.5444,320.570,9.12202,-9999,0.450662,2.97131,-181.632,-0.159663E-01,0.173023,-0.834319E-01,0,59.9842,-9.10283,20.5906,51.2736,78.1954,109.670,164.306,-0.223282,1.01013,56.2601,1.01362,225.101,1.08788,1.08117,1.08788,5.10492,1.08788,-0.247896E-01,1.14815,800000009,800000009,800000009,800100009,800000019,800101119,899999999,899999999,89999,89999,89,89,2,12,5,29,31,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,18000,18000,18000,18000,60,3.40490,2.15091,0.386810,0.633798E-01,0.484635,0.517050,0.353242E-07,0.499256E-01,0.284957E-01,0.134547,-0.247896E-04,15.2623,628.767,95180.3,11.0300,403.647,16.6293,13.7822,62.4167,60.9301,63.9034,-2.97333,0.294255E-03,-1.00000,0.00000,2.07927,73.4962,1.00005,-273.150,9.00056,-273.150
2022-06-09T140000_AIU-0547.ghg,2022-06-09,14:30,160.6040,1,18000,18000,-0.225614,1,49.9912,0,203.104,0,-0.517450,2,4.60666,0,-0.815426E-02,1,0.237853,-1.35337,-0.555343E-01,-0.306960E-01,-0.116755E-03,0.592180E-10,0.236941E-11,0.331810E-12,15.2266,402.710,409.306,0.100000,1,609.240,16.1131,16.3770,0.100000,0,0.853173E-01,2.09163,2.12588,-0.200000,0,297.489,295.702,94812.3,1.11023,1014.44,0.259298E-01,0.298511,0.111979E-01,1528.13,2725.99,0.100861E-01,56.0579,1197.86,286.469,0.929635,-1.05752,0.231752,1.42698,-0.126771E-13,0.388912E-14,1.42698,10.2525,33.7648,311.318,9.34664,-9999,0.450792,3.34783,-154.060,-0.188238E-01,0.246135,-0.984642E-01,0,58.9525,-8.94627,20.2365,50.3917,76.8505,107.784,161.480,-0.223295,1.01038,61.3783,1.01373,186.766,1.08748,-0.475823,1.08748,4.23607,1.08748,-0.355092E-01,1.14803,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,6,1,3,14,30,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,18000,18000,18000,18000,60,3.20045,3.09102,0.404188,0.105818,0.535635,0.359596,0.467649E-06,0.544974E-01,-0.125401E-01,0.111640,-0.355092E-04,15.2275,609.243,95181.3,11.0300,402.711,16.1123,13.3006,62.4569,60.9728,63.9410,-2.96826,0.294349E-03,-1.00000,0.00000,2.07784,73.6099,1.00004,-273.150,9.00050,-273.150
2022-06-09T143000_AIU-0547.ghg,2022-06-09,15:00,160.6249,1,18000,18000,-0.428309,0,93.1162,0,41.7885,2,-2.46847,1,0.947984,2,-0.307083E-01,1,0.335122,1.99358,-0.995529E-01,0.452248E-01,-0.178215E-02,-0.501113E-09,-0.210871E-10,-0.278294E-11,15.1344,401.032,407.916,0.100000,1,636.865,16.8756,17.1653,0.200000,0,0.840493E-01,2.06293,2.09834,-0.100000,0,297.644,295.886,94812.1,1.10922,1014.87,0.259460E-01,0.614294E-01,0.117204E-01,1600.44,2756.72,0.105664E-01,58.0561,1156.28,287.180,0.559227,-0.200029,0.194751,0.625039,-0.939083E-13,-0.331108E-13,0.625039,5.44448,359.528,340.318,18.1546,-9999,0.621399,1.57831,-216.671,-0.133843E-01,2.22827,-0.133116,0,83.2283,-12.6302,28.5696,71.1423,108.496,152.168,227.975,-0.420601,1.01833,94.3614,1.01840,38.4140,1.08785,-2.26913,1.08785,0.871433,1.08785,-0.587011E-01,1.15227,800000009,800000009,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,5,6,2,19,38,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,18000,18000,18000,18000,60,1.44581,1.38651,0.324303,0.230816,1.82742,0.599246,0.342878E-06,0.838240E-01,-0.598859E-01,0.229984E-01,-0.587011E-04,15.1354,636.882,95179.7,11.0300,401.030,16.8746,14.0071,62.4411,60.9595,63.9228,-2.96333,0.294916E-03,-1.00000,0.00000,2.04868,74.1978,1.00005,-273.150,9.00050,-273.150
