file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-01-03T050000_AIU-0547.ghg,2024-01-03,05:30,3.2291,0,18000,18000,-0.614494E-01,1,-11.5171,2,23.6627,1,4.05691,1,0.525709,1,-0.975439E-02,1,-0.413451,0.107510,0.584211E-01,0.238853E-02,-0.274153E-04,-0.120883E-09,-0.133595E-11,-0.649224E-12,17.7744,429.264,431.310,0.200000,0,196.435,4.74404,4.76665,0.100000,1,0.954606E-01,2.10892,2.11897,0.00000,0,273.792,274.120,95342.0,1.20954,1007.73,0.239038E-01,0.340659E-01,0.357632E-02,452.427,653.736,0.295675E-02,69.2064,201.309,269.083,2.19233,-0.771888,0.190636,2.33205,0.722258E-14,-0.680097E-14,2.33205,7.67765,352.475,340.604,4.68894,-9999,0.225397,1.17335,83.7292,0.346355E-01,-0.486720,0.419211E-01,0,44.7876,-6.79670,15.3741,38.2838,58.3852,81.8861,122.680,-0.610034E-01,1.00731,-10.1779,1.01441,21.1406,1.11930,3.62450,1.11930,0.469675,1.11930,-0.678524E-02,1.19714,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,8,6,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,0,0,0,18000,18000,18000,18000,93,0.621775,1.52408,0.200858,0.296292,2.20966,0.133907E-01,0.131332E-06,-0.835016E-02,0.870523E-01,0.112806E-01,-0.678524E-05,17.7756,196.449,95732.4,0.00000,429.263,4.74402,-4.07564,91.2141,92.3749,90.0532,2.32171,0.268727E-03,-1.00000,0.00000,2.10459,68.0169,1.00000,-273.150,9.00010,-273.150
2024-01-03T053000_AIU-0547.ghg,2024-01-03,06:00,3.2499,0,18000,18000,-0.432549E-01,1,12.3709,1,19.2644,1,1.17438,1,0.428086,1,-0.155240E-01,1,0.449703,-0.131671,-0.477189E-01,-0.292594E-02,-0.135312E-03,0.159363E-09,0.174734E-11,0.856161E-12,17.7335,428.522,430.545,0.100000,0,194.440,4.69856,4.72074,0.100000,1,0.952716E-01,2.10691,2.11686,-0.100000,0,274.051,274.349,95353.8,1.20870,1007.70,0.239208E-01,0.277400E-01,0.353951E-02,448.145,664.613,0.292836E-02,67.4296,216.467,268.956,2.45752,-0.220555,0.241932,2.47923,-0.226847E-13,0.898652E-14,2.47923,7.56064,341.477,354.872,5.60002,-9999,0.189172,1.18170,-46.0876,-0.629236E-01,0.642165,-0.536898E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.429037E-01,1.00819,13.2162,1.01352,17.5636,1.09684,1.07070,1.09684,0.390291,1.09684,-0.196584E-01,1.15316,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,7,5,3,28,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17604,0,0,0,18000,18000,18000,18000,93,0.905613,1.27517,0.182620,0.131775,1.23340,0.121256E-01,0.644574E-07,0.108506E-01,0.257329E-01,0.938016E-02,-0.196584E-04,17.7347,194.453,95743.3,0.00000,428.521,4.69854,-4.20194,91.2353,92.3982,90.0724,2.32581,0.268850E-03,-1.00000,0.00000,2.10263,67.8349,1.00000,-273.150,9.00008,-273.150
2024-01-03T060000_AIU-0547.ghg,2024-01-03,06:30,3.2707,0,18000,18000,-0.792551E-01,0,-24.4539,0,20.3665,0,4.39415,0,0.452440,0,-0.827413E-02,2,-0.629201,0.126604,0.723895E-01,0.281250E-02,-0.115305E-02,-0.682449E-10,-0.753255E-12,-0.362749E-12,17.8039,429.646,431.693,0.200000,0,196.511,4.74223,4.76483,0.100000,1,0.946349E-01,2.08981,2.09977,0.00000,1,273.701,274.029,95338.2,1.20990,1007.72,0.238968E-01,0.293181E-01,0.357600E-02,452.237,649.454,0.295563E-02,69.6334,197.217,269.077,2.23720,-0.200211,0.257484,2.26085,0.465740E-14,-0.383314E-14,2.26085,6.61754,341.381,354.886,6.53949,-9999,0.255941,1.07199,57.7341,0.502303E-01,-1.20069,0.783646E-01,0,49.3731,-7.49256,16.9482,42.2034,64.3629,90.2698,135.241,-0.786503E-01,1.00769,-23.1031,1.01525,18.0838,1.12623,3.90165,1.12623,0.401730,1.12623,-0.137895E-02,1.20936,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,2,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14416,0,0,0,18000,18000,18000,18000,93,0.760849,1.18015,0.202973,0.535600,2.19599,0.131298E-01,0.195960E-06,-0.189488E-01,0.936813E-01,0.964581E-02,-0.137895E-05,17.8051,196.524,95725.7,0.00000,429.646,4.74221,-4.08163,91.2098,92.3696,90.0500,2.31955,0.268462E-03,-1.00000,0.00000,2.08552,67.8170,1.00000,-273.150,9.00013,-273.150
2024-01-03T063000_AIU-0547.ghg,2024-01-03,07:00,3.2916,0,18000,18000,-0.543387E-01,1,-3.96867,2,15.0622,1,2.00222,1,0.334551,1,-0.584797E-02,1,-0.333116,-0.257004,0.765772E-02,-0.570840E-02,-0.853606E-03,-0.388371E-09,-0.420540E-11,-0.205136E-11,17.8226,429.765,431.774,0.300000,0,192.989,4.65363,4.67539,0.100000,1,0.941381E-01,2.07716,2.08687,0.00000,1,273.524,273.860,95324.4,1.21051,1007.67,0.238855E-01,0.216789E-01,0.351085E-02,443.723,641.557,0.290031E-02,69.1635,197.834,268.825,2.21625,-0.534545,0.234730,2.29185,-0.813994E-13,-0.217909E-13,2.29185,7.67500,349.843,346.440,5.87849,-9999,0.211870,1.43983,201.779,0.143721E-01,-0.263485,0.153563E-01,0,40.0595,-6.07919,13.7511,34.2423,52.2217,73.2416,109.729,-0.539674E-01,1.00688,-3.15754,1.01326,13.5766,1.10943,1.80473,1.10943,0.301554,1.10943,-0.508067E-02,1.18160,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,19,25,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,0,0,0,18000,18000,18000,18000,93,1.14445,1.50065,0.234564,0.670547,1.52726,0.996242E-02,0.611352E-07,-0.258857E-02,0.433085E-01,0.723644E-02,-0.508067E-05,17.8239,193.002,95713.4,0.00000,429.765,4.65363,-4.33337,91.2240,92.3835,90.0645,2.31898,0.268498E-03,-1.00000,0.00000,2.07296,68.1816,1.00001,-273.150,9.00023,-273.150
2024-01-03T070000_AIU-0547.ghg,2024-01-03,07:30,3.3124,1,18000,18000,-0.851384E-01,1,34.8551,0,12.3398,0,-0.184908,1,0.274077,0,0.418821E-02,0,-0.508791E-01,0.153987,-0.272295E-01,0.342016E-02,-0.397653E-03,-0.307730E-09,-0.337354E-11,-0.162333E-11,17.7962,429.342,431.373,0.100000,1,195.094,4.70673,4.72899,0.100000,1,0.938784E-01,2.07126,2.08105,-0.700000,0,273.500,273.834,95291.4,1.21018,1007.70,0.238915E-01,0.177602E-01,0.355002E-02,448.631,640.358,0.293346E-02,70.0594,191.727,268.971,2.45856,-0.361314,0.312706,2.50457,0.276928E-13,-0.172919E-13,2.50457,7.33340,345.473,351.640,7.17236,-9999,0.265239,1.27332,-45.0664,-0.643495E-01,2.82461,-0.107757,0,53.0422,-8.04935,18.2077,45.3397,69.1458,96.9780,145.291,-0.844489E-01,1.00817,35.0747,1.01354,11.2475,1.09712,-0.168541,1.09712,0.249816,1.09712,-0.758399E-02,1.15334,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,26,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12417,0,0,0,18000,18000,18000,18000,93,0.961272,1.40314,0.182225,0.642764,1.50650,0.156382E-01,0.601785E-07,0.287615E-01,-0.404573E-02,0.599670E-02,-0.758399E-05,17.7975,195.107,95681.1,0.00000,429.342,4.70671,-4.18854,91.2039,92.3635,90.0444,2.31905,0.267904E-03,-1.00000,0.00000,2.06703,67.8016,1.00000,-273.150,9.00015,-273.150
2024-01-03T073000_AIU-0547.ghg,2024-01-03,08:00,3.3332,1,18000,18000,-0.994684E-01,0,36.4490,0,17.6517,0,-0.271592,2,0.392187,0,0.210202E-02,0,0.682160,-0.154391,-0.104722,-0.343027E-02,-0.245053E-03,0.113319E-09,0.123287E-11,0.598357E-12,17.7198,427.714,429.714,0.100000,1,192.786,4.65340,4.67516,0.100000,1,0.935660E-01,2.06762,2.07729,-0.300000,0,273.898,274.181,95287.9,1.20863,1007.68,0.239227E-01,0.254137E-01,0.350522E-02,443.532,656.621,0.290017E-02,67.5476,213.089,268.819,2.59168,-0.126651,0.328322,2.61546,-0.292846E-13,0.639503E-14,2.61546,7.37264,338.745,357.202,7.21144,-9999,0.286877,1.09843,-54.5252,-0.531865E-01,2.06490,-0.104322,0,58.7233,-8.91149,20.1578,50.1958,76.5518,107.365,160.852,-0.986705E-01,1.00809,36.9188,1.01364,16.0714,1.09833,-0.247277,1.09833,0.357076,1.09833,-0.103334E-01,1.15415,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,16,15,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15213,0,0,0,18000,18000,18000,18000,93,0.791801,1.23976,0.165292,0.502792,1.43614,0.163615E-01,0.859864E-07,0.303134E-01,-0.594320E-02,0.858218E-02,-0.103334E-04,17.7211,192.800,95680.4,0.00000,427.714,4.65339,-4.34004,91.2223,92.3839,90.0606,2.32336,0.268319E-03,-1.00000,0.00000,2.06345,67.6406,1.00001,-273.150,9.00014,-273.150
2024-01-03T080000_AIU-0547.ghg,2024-01-03,08:30,3.3541,1,18000,18000,-0.116290,0,12.3929,0,13.6015,0,0.548976,0,0.302246,0,-0.296924E-03,0,0.321962,0.100450,-0.204913E-01,0.223215E-02,-0.110535E-03,-0.196719E-09,-0.215782E-11,-0.103885E-11,17.6902,427.396,429.409,0.100000,1,194.045,4.68812,4.71020,0.100000,1,0.934203E-01,2.06598,2.07571,-0.200000,0,273.989,274.345,95300.1,1.20804,1007.70,0.239339E-01,0.195856E-01,0.352971E-02,446.898,664.426,0.292184E-02,67.2608,217.528,268.919,2.13869,-0.627386,0.220609,2.23970,-0.559841E-13,-0.111202E-13,2.23970,7.50838,351.368,343.651,5.65274,-9999,0.310263,1.14225,-202.887,-0.142937E-01,0.911145,-0.328118E-01,0,58.1570,-8.82556,19.9634,49.7118,75.8136,106.330,159.301,-0.115318,1.00843,12.9496,1.01336,12.4292,1.09432,0.501660,1.09432,0.276196,1.09432,-0.494123E-02,1.15155,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,21,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13319,0,0,0,18000,18000,18000,18000,93,0.789669,1.29674,0.198081,0.479944,1.45131,0.205656E-01,0.395656E-07,0.106376E-01,0.120633E-01,0.664160E-02,-0.494123E-05,17.6915,194.058,95691.7,0.00000,427.395,4.68809,-4.24084,91.2331,92.3965,90.0696,2.32684,0.268633E-03,-1.00000,0.00000,2.06178,68.2291,1.00002,-273.150,9.00020,-273.150
2024-01-03T083000_AIU-0547.ghg,2024-01-03,09:00,3.3749,1,18000,18000,-0.404977E-01,1,-5.59260,1,8.38679,1,1.15707,1,0.186386,1,-0.134477E-02,2,0.207852,-0.135462,-0.815466E-02,-0.301048E-02,-0.389503E-04,0.477006E-10,0.518157E-12,0.251834E-12,17.6820,427.269,429.261,0.100000,1,192.075,4.64130,4.66294,0.100000,1,0.933521E-01,2.06540,2.07503,0.00000,1,274.027,274.451,95336.7,1.20806,1007.67,0.239340E-01,0.120778E-01,0.349445E-02,442.605,669.509,0.289261E-02,66.1088,226.904,268.791,1.46736,-0.689489,0.129327,1.62643,-0.159705E-13,0.269768E-14,1.62643,6.18592,3.05706,334.832,4.56075,-9999,0.183092,0.939817,92.4168,0.313796E-01,-0.666835,0.250919E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.401974E-01,1.00747,-5.09887,1.01355,7.56181,1.10910,1.04325,1.10910,0.168052,1.10910,-0.640272E-04,1.18930,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,10,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14314,0,0,0,18000,18000,18000,18000,93,0.761447,0.963113,0.155073,0.482103,1.34220,0.172357E-01,0.100312E-06,-0.418856E-02,0.250856E-01,0.404092E-02,-0.640272E-07,17.6832,192.087,95728.9,0.00000,427.269,4.64128,-4.36832,91.2566,92.4221,90.0910,2.33107,0.268648E-03,-1.00000,0.00000,2.06125,68.7520,1.00000,-273.150,9.00006,-273.150
2024-01-03T090000_AIU-0547.ghg,2024-01-03,09:30,3.3957,1,18000,18000,-0.605695E-01,0,9.05494,2,5.08203,0,0.620760,0,0.113108,0,-0.240808E-02,1,3.01489,-0.155979,-0.131593E-01,-0.347152E-02,0.580387E-03,0.161939E-09,0.173937E-11,0.854264E-12,17.6457,427.063,429.031,0.100000,1,189.530,4.58703,4.60816,0.100000,1,0.930851E-01,2.07407,2.08362,0.00000,1,274.717,275.997,95376.6,1.20183,1007.67,0.240587E-01,0.732938E-02,0.343569E-02,437.612,747.627,0.285872E-02,58.5335,310.015,268.641,0.860469,-0.588910,0.112324,1.04873,-0.962187E-13,0.917724E-14,1.04873,4.63018,12.4248,325.612,6.14842,-9999,0.224495,0.891028,-105.250,-0.275535E-01,1.78176,-0.333059E-01,0,53.9851,-8.19244,18.5313,46.1456,70.3750,98.7019,147.873,-0.598156E-01,1.01260,9.20060,1.01487,4.67946,1.08603,0.571588,1.08603,0.104148,1.08603,-0.538016E-02,1.14826,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,6,6,6,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,0,0,0,18000,18000,18000,18000,93,0.552071,1.10507,0.124915,0.407529,0.602902,0.979970E-02,0.405141E-07,0.759727E-02,0.138150E-01,0.251722E-02,-0.538016E-05,17.6469,189.544,95795.0,0.00000,427.062,4.58701,-4.51340,91.3104,92.4829,90.1379,2.34500,0.269235E-03,-1.00000,0.00000,2.06997,69.3479,1.00000,-273.150,9.00010,-273.150
2024-01-03T093000_AIU-0547.ghg,2024-01-03,10:00,3.4165,1,18000,18000,0.470733E-01,0,-25.4345,1,23.2326,0,1.53856,0,0.517880,0,-0.345342E-02,1,3.17912,0.842337E-01,0.685254E-01,0.187767E-02,0.600368E-03,0.151037E-09,0.162860E-11,0.796707E-12,17.5907,428.140,430.126,0.300000,0,189.677,4.61655,4.63796,0.100000,1,0.927894E-01,2.08308,2.09274,0.00000,1,275.454,277.635,95406.1,1.19509,1007.71,0.241940E-01,0.335586E-01,0.343846E-02,440.565,839.169,0.287715E-02,52.5001,398.605,268.730,0.841543,-0.613190,0.454180E-01,1.04224,0.633746E-13,0.858619E-14,1.04224,4.20258,8.59804,323.921,2.49759,-9999,0.198466,0.511952,25.8962,0.111986,-1.09478,0.106415,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.466252E-01,1.00961,-23.8724,1.01728,20.4911,1.13379,1.35701,1.13379,0.456771,1.13379,0.293712E-02,1.24012,800000009,800000009,800000009,800000009,800000009,800101109,899999999,899999999,89999,89999,89,89,4,10,4,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,0,0,18000,18000,18000,18000,93,0.321127,0.613417,0.893603E-01,0.205703,0.542349,0.256711E-01,0.141052E-07,-0.198226E-01,0.329839E-01,0.111024E-01,0.293712E-05,17.5918,189.690,95809.7,0.00000,428.140,4.61653,-4.43036,91.3488,92.5323,90.1653,2.36706,0.270693E-03,-1.00000,0.00000,2.07895,70.0737,1.00002,-273.150,9.00015,-273.150
2024-01-03T100000_AIU-0547.ghg,2024-01-03,10:30,3.4374,1,18000,18000,-0.107951,0,12.7468,0,21.1426,0,-0.159485,1,0.471501,0,0.189870E-02,0,0.898072,-0.777934E-01,0.105373E-01,-0.173487E-02,0.142247E-03,0.905773E-11,0.970521E-13,0.478876E-13,17.5319,428.306,430.281,0.100000,1,187.852,4.58923,4.61039,0.100000,1,0.926902E-01,2.08522,2.09483,-0.500000,0,276.309,278.099,95438.2,1.19351,1007.70,0.242263E-01,0.305533E-01,0.341357E-02,438.106,866.799,0.286010E-02,50.5430,428.693,268.656,0.801416,-0.350098,0.138257,0.885410,-0.233356E-13,0.516642E-15,0.885410,5.50807,1.05913,336.402,8.98353,-9999,0.300746,0.858870,-179.847,-0.161248E-01,0.602897,-0.352406E-01,0,68.3802,-10.3770,23.4727,58.4504,89.1405,125.021,187.304,-0.106443,1.01417,13.6794,1.01580,19.4668,1.08609,-0.146843,1.08609,0.434128,1.08609,-0.349135E-02,1.14910,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,3,7,4,4,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,0,0,18000,18000,18000,18000,93,0.499695,1.09389,0.124154,0.493154E-01,0.733559E-01,0.183526E-01,0.106067E-07,0.113739E-01,-0.357386E-02,0.105658E-01,-0.349135E-05,17.5331,187.862,95822.1,0.00000,428.306,4.58920,-4.50549,91.3172,92.5068,90.1275,2.37928,0.271501E-03,-1.00000,0.00000,2.08111,70.2120,1.00005,-273.150,9.00032,-273.150
2024-01-03T103000_AIU-0547.ghg,2024-01-03,11:00,3.4582,1,18000,18000,-0.105527E-01,2,-0.762929,2,16.3899,1,-0.148543,1,0.365644,1,-0.927502E-03,1,0.737165,-0.209569E-01,-0.195558E-01,-0.467528E-03,0.289875E-04,0.107101E-09,0.114655E-11,0.566854E-12,17.4857,427.998,429.968,0.100000,1,187.191,4.58186,4.60295,0.800000,0,0.925470E-01,2.08566,2.09526,-0.200000,0,276.819,278.480,95423.2,1.19170,1007.70,0.242633E-01,0.236937E-01,0.340289E-02,437.333,890.112,0.285550E-02,49.1324,452.778,268.632,1.32088,0.809120E-01,0.162227,1.33326,0.558441E-13,0.612504E-14,1.33326,4.24103,331.040,3.50533,6.98885,-9999,0.941022E-01,0.640459,92.0393,0.315083E-01,-0.465487E-01,0.675128E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104399E-01,1.01081,0.110079,1.01392,15.0785,1.08697,-0.136658,1.08697,0.336387,1.08697,-0.166422E-02,1.14793,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,8,0,2,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14705,0,0,0,18000,18000,18000,18000,93,0.422371,0.783451,0.750953E-01,0.421108E-01,0.840570E-01,0.150818E-01,0.107169E-07,0.916653E-04,-0.333103E-02,0.819943E-02,-0.166422E-05,17.4869,187.206,95822.6,0.00000,427.998,4.58193,-4.52576,91.3078,92.5012,90.1144,2.38678,0.272000E-03,-1.00000,0.00000,2.08156,70.2080,1.00004,-273.150,9.00020,-273.150
2024-01-03T110000_AIU-0547.ghg,2024-01-03,11:30,3.4790,1,18000,18000,0.159459E-01,2,1.41411,2,14.3363,1,-0.148704,1,0.320029,1,0.446615E-04,1,1.26259,-0.445293E-01,0.730901E-03,-0.994028E-03,0.739616E-03,0.476303E-11,0.508136E-13,0.253123E-13,17.4551,428.010,429.973,0.100000,1,186.217,4.56615,4.58709,0.600000,0,0.927623E-01,2.09683,2.10644,-0.200000,0,277.369,279.134,95383.8,1.18842,1007.71,0.243303E-01,0.207379E-01,0.338187E-02,435.653,931.445,0.284569E-02,46.7718,495.792,268.581,1.12033,0.125621,0.125298,1.13429,-0.422701E-14,0.272873E-15,1.13429,4.13959,329.800,6.39780,6.34205,-9999,0.115835,0.748983,-92.5915,-0.313204E-01,0.986387E-01,-0.101939E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157574E-01,1.01196,2.15383,1.01452,13.1986,1.08620,-0.136903,1.08620,0.294633,1.08620,-0.130412E-02,1.14804,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,2,2,4,11,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15281,0,0,0,18000,18000,18000,18000,93,0.689715,0.723739,0.845120E-01,0.799511E-01,0.259846,0.105795E-01,0.989658E-07,0.179849E-02,-0.334618E-02,0.720140E-02,-0.130412E-05,17.4563,186.226,95798.0,0.00000,428.010,4.56611,-4.57357,91.2885,92.4843,90.0927,2.39160,0.272364E-03,-1.00000,0.00000,2.09275,70.2666,1.00004,-273.150,9.00019,-273.150
2024-01-03T113000_AIU-0547.ghg,2024-01-03,12:00,3.4999,1,18000,18000,-0.322950E-01,0,8.19885,0,13.0185,0,0.279153,1,0.290907,0,0.208776E-02,1,2.04463,0.246293,0.161620E-01,0.550357E-02,0.148864E-02,0.126749E-09,0.137726E-11,0.679376E-12,17.4061,428.266,430.269,0.200000,0,189.135,4.65356,4.67532,0.400000,0,0.932967E-01,2.11941,2.12932,-0.400000,0,278.111,280.199,95309.7,1.18294,1007.77,0.244421E-01,0.188508E-01,0.343085E-02,443.648,1002.31,0.290026E-02,44.2624,558.666,268.822,0.218795,-0.254494,0.622104E-01,0.341334,0.578437E-13,0.728189E-14,0.341334,2.71573,32.5814,310.686,10.5012,-9999,0.165229,0.491189,-46.3245,-0.626018E-01,0.629785,-0.416237E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313725E-01,1.02940,8.69068,1.02563,11.8816,1.09568,0.254775,1.09568,0.265503,1.09568,-0.143481E-02,1.16253,800000009,800000009,800000009,800000009,800000109,800010119,899999999,899999999,89999,89999,89,89,0,5,0,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14229,0,0,0,18000,18000,18000,18000,93,0.287662,0.656665,0.380505E-01,0.606319E-01,0.800126E-01,0.105751E-01,0.801271E-08,0.729000E-02,0.625637E-02,0.651981E-02,-0.143481E-05,17.4073,189.145,95716.4,0.00000,428.266,4.65350,-4.33319,91.2309,92.4234,90.0383,2.38503,0.273632E-03,-1.00000,0.00000,2.11520,70.4026,1.00005,-273.150,9.00027,-273.150
2024-01-03T120000_AIU-0547.ghg,2024-01-03,12:30,3.5207,1,18000,18000,-0.169108E-01,1,32.3790,1,4.94068,2,-0.346843,1,0.110501,2,-0.706056E-02,1,1.78202,-0.848340,-0.686616E-01,-0.189736E-01,-0.311683E-03,-0.925044E-10,-0.942197E-12,-0.496646E-12,17.2656,427.171,429.038,0.100000,1,175.858,4.35092,4.36994,0.200000,0,0.926971E-01,2.11466,2.12390,-0.300000,0,278.815,281.130,95221.9,1.17807,1007.63,0.245460E-01,0.716046E-02,0.319415E-02,414.414,1068.21,0.271134E-02,38.7953,653.792,267.921,0.100217,-0.757239E-01,0.149848E-01,0.126500,0.687328E-14,-0.535773E-14,0.126500,3.70966,2.86611,322.925,6.80307,-9999,0.119811,0.676331,-4.46923,-0.648882,6.55356,-0.227665,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158938E-01,1.06399,31.1699,1.04878,4.39398,1.12442,-0.308464,1.12442,0.982737E-01,1.12442,-0.163818E-01,1.19788,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,5,7,0,14,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,0,0,0,18000,18000,18000,18000,93,0.591212,0.674171,0.872797E-01,0.112011,0.148684,0.202993E-01,0.759438E-07,0.262582E-01,-0.760465E-02,0.242277E-02,-0.163818E-04,17.2668,175.875,95618.9,0.00000,427.171,4.35092,-5.23944,91.2100,92.4083,90.0117,2.39661,0.274962E-03,-1.00000,0.00000,2.11074,70.4643,1.00008,-309.810,9.00059,-273.150
