file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-29T000000_AIU-0547.ghg,2022-06-29,00:30,180.0208,0,18000,18000,-0.555380E-01,1,37.6050,0,-9999,-9999,-9999,-9999,-9999,-9999,0.682464E-01,1,-0.237323,-9999,-9999,-9999,-0.767766E-03,-9999,-9999,0.106724E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.868316E-01,2.17921,2.17921,0.00000,1,292.272,289.996,96068.4,1.15411,1005.47,0.250969E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.216799,-0.212433,0.243123,0.388894,-0.392638E-14,0.122909E-13,0.388894,1.20747,16.9359,315.583,38.6944,-9999,0.219367,0.118860,-23.7579,-0.122065,-9999,-0.147726,0,72.7404,-11.0386,24.9694,62.1774,94.8244,132.993,199.247,-0.541033E-01,1.02652,36.7333,1.02373,-9999,-9999,-9999,-9999,-9999,-9999,0.588456E-01,1.15975,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,3,17,0,10,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,18000,18000,18000,18000,60,0.563958E-01,0.124726,0.565968E-01,0.795186E-01,-9999,-9999,0.202575E-06,0.316550E-01,-9999,-9999,0.588456E-04,15.8916,799.420,96434.4,10.7300,400.647,20.1545,16.9892,58.5314,56.7960,60.2669,-3.47084,0.280498E-03,-1.00000,0.00000,2.05785,84.2154,1.00013,-273.150,9.00102,-273.150
2022-06-29T003000_AIU-0547.ghg,2022-06-29,01:00,180.0416,0,18000,18000,-0.321076E-01,1,14.6013,0,-9999,-9999,-9999,-9999,-9999,-9999,0.223010E-01,1,0.638065E-01,-9999,-9999,-9999,-0.225659E-03,-9999,-9999,0.817170E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.866852E-01,2.17569,2.17569,0.00000,1,292.313,290.030,96072.7,1.15402,1005.48,0.250988E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.285459,-0.175309,0.247528,0.416522,0.200382E-13,0.942687E-15,0.416522,1.64727,5.98578,328.445,36.4609,-9999,0.166800,0.121038,-26.9000,-0.107807,-9999,-0.754411E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313208E-01,1.02512,14.2756,1.02281,-9999,-9999,-9999,-9999,-9999,-9999,0.192512E-01,1.15843,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,15,2,1,23,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17405,0,0,0,18000,18000,18000,18000,60,0.485573E-01,0.153561,0.399578E-01,0.764781E-01,-9999,-9999,0.174226E-06,0.123029E-01,-9999,-9999,0.192512E-04,15.9213,799.594,96439.4,10.7689,401.413,20.1596,16.9940,58.5335,56.7984,60.2686,-3.47017,0.279836E-03,-1.00000,0.00000,2.05469,84.1765,1.00013,-273.190,9.00102,-273.150
2022-06-29T010000_AIU-0547.ghg,2022-06-29,01:30,180.0624,0,18000,18000,-0.294467E-01,1,28.0686,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.279150E-01,1,-0.380278,-9999,-9999,-9999,0.837396E-03,-9999,-9999,0.325266E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.872700E-01,2.18873,2.18873,0.100000,0,292.126,289.827,96077.4,1.15489,1005.47,0.250800E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.543446,0.155177,0.255031,0.620044,-0.312996E-13,0.372712E-14,0.620044,1.87240,320.020,15.9363,24.2872,-9999,0.159679,0.136220,-12.2769,-0.236216,-9999,-0.151378,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.289135E-01,1.01844,27.5595,1.01847,-9999,-9999,-9999,-9999,-9999,-9999,-0.242241E-01,1.15237,800000009,800001109,800000009,800000009,800001109,800011109,899999999,899999999,89999,89999,89,89,14,0,0,28,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17604,17996,0,0,18000,18000,18000,18000,60,0.812560E-01,0.156029,0.351546E-01,0.767629E-01,-9999,-9999,0.157670E-06,0.237334E-01,-9999,-9999,-0.242241E-04,16.1053,810.429,96442.4,10.7700,405.973,20.4289,17.2061,58.3586,56.6119,60.1052,-3.49327,0.280034E-03,-1.00000,0.00000,2.06663,82.6723,1.00012,-273.150,9.00102,-273.150
2022-06-29T013000_AIU-0547.ghg,2022-06-29,02:00,180.0833,0,18000,18000,-0.275880E-01,1,33.3803,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.230694E-01,1,-0.545354,-9999,-9999,-9999,-0.211653E-03,-9999,-9999,-0.148469E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.872437E-01,2.18544,2.18544,0.100000,0,291.873,289.535,96096.5,1.15628,1005.46,0.250498E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.867795,0.271178,0.310299,0.960672,-0.226326E-13,-0.170177E-13,0.960672,2.48707,319.046,17.3536,18.8446,-9999,0.154465,0.151471,-9.34589,-0.310297,-9999,-0.185879,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.272237E-01,1.01338,32.8764,1.01533,-9999,-9999,-9999,-9999,-9999,-9999,-0.200841E-01,1.14864,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,5,2,2,26,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,15820,18000,0,0,18000,18000,18000,18000,60,0.130735,0.135657,0.365496E-01,0.882712E-01,-9999,-9999,0.545893E-07,0.282784E-01,-9999,-9999,-0.200841E-04,16.2227,807.659,96459.9,10.6900,408.463,20.3356,17.1379,58.0929,56.3266,59.8593,-3.53274,0.280425E-03,-1.00000,0.00000,2.06321,82.8127,1.00012,-273.150,9.00101,-273.150
2022-06-29T020000_AIU-0547.ghg,2022-06-29,02:30,180.1041,0,18000,18000,-0.204581E-01,1,36.6046,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.172494E-01,1,-0.828779,-9999,-9999,-9999,-0.887687E-04,-9999,-9999,0.343102E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.873232E-01,2.18406,2.18406,0.100000,0,291.369,289.094,96097.9,1.15806,1005.45,0.250112E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.782696,0.165355,0.247367,0.837344,0.347330E-13,0.392911E-14,0.837344,1.89193,324.263,11.9291,17.1826,-9999,0.132913,0.135398,-5.42983,-0.534087,-9999,-0.236524,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201607E-01,1.01475,36.0228,1.01615,-9999,-9999,-9999,-9999,-9999,-9999,-0.150062E-01,1.14948,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,3,4,0,56,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16512,605,0,0,18000,18000,18000,18000,60,0.895864E-01,0.149071,0.321380E-01,0.721868E-01,-9999,-9999,0.224514E-06,0.309373E-01,-9999,-9999,-0.150062E-04,16.2794,793.644,96461.6,10.7700,409.265,19.9524,16.8386,58.0209,56.2472,59.7945,-3.54726,0.279543E-03,-1.00000,0.00000,2.06091,83.5076,1.00012,-273.150,9.00098,-273.150
2022-06-29T023000_AIU-0547.ghg,2022-06-29,03:00,180.1249,0,18000,18000,-0.101240E-01,1,32.0098,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.241919E-01,1,-0.727043,-9999,-9999,-9999,0.820636E-03,-9999,-9999,-0.390805E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.879371E-01,2.19678,2.19678,0.00000,0,290.971,288.707,96084.0,1.15945,1005.44,0.249813E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.939584,-0.118149E-01,0.219756,0.965013,-0.219980E-13,-0.444415E-14,0.965013,2.04745,334.076,359.280,13.1631,-9999,0.934437E-01,0.115033,-2.15746,-1.34417,-9999,-0.293848,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.999073E-02,1.01334,31.5274,1.01530,-9999,-9999,-9999,-9999,-9999,-9999,-0.210617E-01,1.14862,800000009,800001109,800000009,800000009,800001109,800011109,899999999,899999999,89999,89999,89,89,1,1,0,53,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16911,0,0,0,18000,18000,18000,18000,60,0.705781E-01,0.129168,0.303204E-01,0.632618E-01,-9999,-9999,0.180426E-06,0.270444E-01,-9999,-9999,-0.210617E-04,16.3163,783.758,96447.4,10.8700,409.652,19.6779,16.6184,57.6909,55.8930,59.4888,-3.59576,0.279165E-03,-1.00000,0.00000,2.07179,83.6397,1.00014,-301.857,9.00099,-273.150
2022-06-29T030000_AIU-0547.ghg,2022-06-29,03:30,180.1458,0,18000,18000,-0.138620E-01,1,24.8186,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.221719E-01,1,-0.521946,-9999,-9999,-9999,-0.179202E-02,-9999,-9999,0.384190E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.869177E-01,2.16903,2.16903,0.100000,0,290.678,288.429,96093.1,1.16068,1005.44,0.249550E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.965930,-0.792053E-01,0.231897,0.996530,-0.214906E-13,0.442016E-14,0.996530,2.20876,337.441,355.312,13.4564,-9999,0.109284,0.926720E-01,-4.45140,-0.651480,-9999,-0.194605,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136834E-01,1.01305,24.4486,1.01513,-9999,-9999,-9999,-9999,-9999,-9999,-0.193057E-01,1.14847,800000009,800001109,800000009,800000009,800011109,801011119,899999999,899999999,89999,89999,89,89,15,11,0,73,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,18000,18000,18000,18000,60,0.452304E-01,0.108176,0.319373E-01,0.575500E-01,-9999,-9999,0.211683E-06,0.209502E-01,-9999,-9999,-0.193057E-04,16.3481,773.916,96456.0,11.0178,409.947,19.4068,16.4022,57.4182,55.6006,59.2358,-3.63520,0.278799E-03,-1.00000,0.00000,2.04518,83.5121,1.00016,-273.150,9.00110,-273.150
2022-06-29T033000_AIU-0547.ghg,2022-06-29,04:00,180.1666,0,18000,18000,-0.306169E-01,1,41.1285,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.159425E-01,0,-0.198881,-9999,-9999,-9999,-0.159557E-03,-9999,-9999,0.132535E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.868319E-01,2.16656,2.16656,0.00000,0,290.571,288.323,96072.5,1.16085,1005.44,0.249511E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.847423,-0.242461E-02,0.262347,0.887106,-0.166329E-13,0.152634E-13,0.887106,2.20539,335.327,359.836,17.2015,-9999,0.162402,0.108172,-8.81391,-0.329026,-9999,-0.216980,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.301896E-01,1.01415,40.4893,1.01579,-9999,-9999,-9999,-9999,-9999,-9999,-0.138740E-01,1.14909,800000009,800001109,800000009,800000009,800001109,800011109,899999999,899999999,89999,89999,89,89,1,2,0,43,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16117,0,0,0,18000,18000,18000,18000,60,0.862929E-01,0.934034E-01,0.366468E-01,0.801812E-01,-9999,-9999,0.593243E-07,0.346903E-01,-9999,-9999,-0.138740E-04,16.4203,770.770,96438.2,11.0277,411.627,19.3219,16.3305,57.2115,55.3800,59.0430,-3.66295,0.278540E-03,-1.00000,0.00000,2.04219,83.4981,1.00014,-307.792,9.00098,-273.150
2022-06-29T040000_AIU-0547.ghg,2022-06-29,04:30,180.1874,0,18000,18000,-0.100258E-01,1,26.3784,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.237042E-01,1,-0.687116,-9999,-9999,-9999,0.182966E-03,-9999,-9999,-0.194959E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.870488E-01,2.16939,2.16939,0.00000,0,290.189,287.958,96065.1,1.16223,1005.43,0.249215E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.962590,-0.229579E-01,0.205176,0.984481,-0.213826E-13,-0.223966E-14,0.984481,1.83954,333.652,358.634,12.0292,-9999,0.928780E-01,0.731931E-01,-2.57038,-1.12824,-9999,-0.243048,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.989560E-02,1.01316,25.9836,1.01519,-9999,-9999,-9999,-9999,-9999,-9999,-0.206389E-01,1.14852,800000009,800001109,800000009,800000009,800011109,800011109,899999999,899999999,89999,89999,89,89,5,4,0,68,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16811,0,0,0,18000,18000,18000,18000,57,0.472922E-01,0.717247E-01,0.273693E-01,0.550306E-01,-9999,-9999,0.676766E-06,0.222359E-01,-9999,-9999,-0.206389E-04,16.4716,754.450,96428.1,10.7700,412.368,18.8878,15.9718,56.5960,54.7383,58.4538,-3.71551,0.278546E-03,-1.00000,0.00000,2.04390,83.0928,1.00014,-297.335,9.00096,-273.150
2022-06-29T043000_AIU-0547.ghg,2022-06-29,05:00,180.2083,1,18000,18000,-0.328542E-02,1,28.8891,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.145060E-01,0,-0.429940,-9999,-9999,-9999,-0.710324E-03,-9999,-9999,0.212058E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.866792E-01,2.15841,2.15841,0.00000,0,289.959,287.730,96067.5,1.16319,1005.42,0.249011E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.894862,-0.802922E-01,0.211713,0.923064,0.457408E-14,0.244647E-14,0.923064,1.69933,337.634,354.873,13.2594,-9999,0.531460E-01,0.517563E-01,-0.439736,-6.59487,-9999,-0.464799,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324082E-02,1.01376,28.4467,1.01555,-9999,-9999,-9999,-9999,-9999,-9999,-0.126265E-01,1.14885,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,8,5,0,60,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16415,0,0,0,18000,18000,18000,18000,53,0.298262E-01,0.465936E-01,0.270928E-01,0.569800E-01,-9999,-9999,0.103243E-06,0.243240E-01,-9999,-9999,-0.126265E-04,16.5137,737.344,96431.6,10.7433,412.949,18.4384,15.5955,55.9231,54.0387,57.8074,-3.76873,0.278365E-03,-1.00000,0.00000,2.03310,82.7542,1.00014,-273.150,9.00093,-273.150
2022-06-29T050000_AIU-0547.ghg,2022-06-29,05:30,180.2291,1,18000,18000,-0.977775E-02,1,33.8787,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.553330E-02,1,-0.318971,-9999,-9999,-9999,0.184986E-03,-9999,-9999,0.138176E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.868481E-01,2.16127,2.16127,0.00000,0,289.785,287.561,96070.9,1.16391,1005.42,0.248856E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.835768,0.193593E-01,0.235585,0.868552,0.374151E-13,0.159101E-14,0.868552,1.77004,331.917,1.32693,15.7380,-9999,0.916558E-01,0.718404E-01,-1.92342,-1.50773,-9999,-0.315864,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.963926E-02,1.01437,33.3479,1.01592,-9999,-9999,-9999,-9999,-9999,-9999,-0.481479E-02,1.14923,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,10,8,0,49,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16678,0,0,0,18000,18000,18000,18000,53,0.389055E-01,0.746623E-01,0.301130E-01,0.752409E-01,-9999,-9999,0.948058E-07,0.284972E-01,-9999,-9999,-0.481479E-05,16.3809,715.652,96435.2,10.7100,409.259,17.8798,15.1148,55.3265,53.4417,57.2114,-3.76972,0.277893E-03,-1.00000,0.00000,2.03547,82.6775,1.00016,-273.150,9.00108,-273.150
2022-06-29T053000_AIU-0547.ghg,2022-06-29,06:00,180.2499,1,18000,18000,-0.137696E-01,1,34.7398,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.139892E-01,1,-0.298052,-9999,-9999,-9999,0.910273E-03,-9999,-9999,-0.449719E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.874728E-01,2.17532,2.17532,0.200000,0,289.624,287.403,96084.2,1.16471,1005.42,0.248685E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.866956,0.362561E-02,0.232004,0.897470,-0.250830E-13,-0.514124E-14,0.897470,1.82695,332.487,0.239609,14.9816,-9999,0.108731,0.779207E-01,-3.13178,-0.925991,-9999,-0.272842,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135790E-01,1.01404,34.2023,1.01572,-9999,-9999,-9999,-9999,-9999,-9999,-0.121749E-01,1.14902,800000009,800001109,800000009,800000009,800001109,800011119,899999999,899999999,89999,89999,89,89,7,7,1,60,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,15756,0,0,0,18000,18000,18000,18000,53,0.484180E-01,0.755012E-01,0.319221E-01,0.757047E-01,-9999,-9999,0.694635E-07,0.292073E-01,-9999,-9999,-0.121749E-04,16.2797,695.054,96449.0,10.7645,406.430,17.3523,14.6514,54.7495,52.8674,56.6316,-3.76419,0.277839E-03,-1.00000,0.00000,2.04861,82.3919,1.00018,-273.150,9.00114,-273.150
2022-06-29T060000_AIU-0547.ghg,2022-06-29,06:30,180.2707,1,18000,18000,-0.136826E-01,0,31.3094,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.112902E-01,0,-0.160565,-9999,-9999,-9999,-0.429126E-03,-9999,-9999,-0.190309E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.872494E-01,2.16870,2.16870,0.00000,0,289.541,287.318,96102.9,1.16528,1005.41,0.248563E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07609,0.310743,0.260367,1.14992,0.312086E-13,-0.218120E-14,1.14992,2.33244,318.432,16.1072,13.0865,-9999,0.108360,0.137264,-3.43997,-0.843030,-9999,-0.246621,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135223E-01,1.01186,30.8631,1.01446,-9999,-9999,-9999,-9999,-9999,-9999,-0.983460E-02,1.14801,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,0,0,0,28,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,14527,0,0,0,18000,18000,18000,18000,53,0.133881,0.108817,0.318300E-01,0.769063E-01,-9999,-9999,0.317665E-07,0.263429E-01,-9999,-9999,-0.983460E-05,16.2889,702.556,96469.1,10.7722,406.558,17.5352,14.8192,54.9807,53.0894,56.8721,-3.78275,0.276898E-03,-1.00000,0.00000,2.04256,82.8347,1.00018,-273.150,9.00115,-273.150
2022-06-29T063000_AIU-0547.ghg,2022-06-29,07:00,180.2916,1,18000,18000,-0.995471E-02,0,25.8578,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.890945E-02,0,0.501322,-9999,-9999,-9999,-0.439322E-04,-9999,-9999,0.144925E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.871501E-01,2.16802,2.16802,0.00000,0,289.768,287.584,96112.4,1.16432,1005.42,0.248768E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.887557,0.498872E-01,0.215138,0.914620,-0.168063E-13,0.166293E-13,0.914620,1.96619,331.090,3.21706,13.6046,-9999,0.924651E-01,0.101287,-2.58820,-1.12047,-9999,-0.238887,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.981872E-02,1.01385,25.4605,1.01560,-9999,-9999,-9999,-9999,-9999,-9999,-0.775472E-02,1.14891,800000009,800001109,800000009,800000009,800001109,800011119,899999999,899999999,89999,89999,89,89,1,1,2,59,0,0,6,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16118,0,0,0,18000,18000,18000,18000,54,0.729102E-01,0.935836E-01,0.360795E-01,0.830523E-01,-9999,-9999,0.300831E-07,0.217494E-01,-9999,-9999,-0.775472E-05,16.3498,726.237,96484.8,10.7100,408.425,18.1421,15.3460,55.6086,53.7195,57.4977,-3.77829,0.277440E-03,-1.00000,0.00000,2.04272,82.8691,1.00017,-273.150,9.00114,-273.150
2022-06-29T070000_AIU-0547.ghg,2022-06-29,07:30,180.3124,1,18000,18000,-0.110203E-01,1,25.2803,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.614268E-02,0,1.60344,-9999,-9999,-9999,0.294432E-03,-9999,-9999,-0.592721E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.870731E-01,2.17258,2.17258,0.200000,0,290.587,288.436,96110.0,1.16085,1005.44,0.249512E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.530082,-0.198195,0.203115,0.601268,0.324579E-13,-0.680716E-14,0.601268,1.49985,353.284,339.499,19.7435,-9999,0.974336E-01,0.836733E-01,-3.09743,-0.936260,-9999,-0.222301,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108161E-01,1.01888,24.8149,1.01875,-9999,-9999,-9999,-9999,-9999,-9999,-0.532876E-02,1.15274,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,5,11,0,36,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17207,0,0,0,18000,18000,18000,18000,58,0.382962E-01,0.103459,0.255911E-01,0.749964E-01,-9999,-9999,0.112339E-06,0.212609E-01,-9999,-9999,-0.532876E-05,16.3011,776.483,96483.1,10.7144,408.546,19.4608,16.4497,56.9350,55.0901,58.7799,-3.68982,0.279090E-03,-1.00000,0.00000,2.04886,82.8783,1.00014,-303.593,9.00099,-273.150
2022-06-29T073000_AIU-0547.ghg,2022-06-29,08:00,180.3332,1,18000,18000,-0.112452E-01,1,8.71130,1,-9999,-9999,-9999,-9999,-9999,-9999,0.929016E-03,2,1.22021,-9999,-9999,-9999,-0.103328E-02,-9999,-9999,0.154948E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.862554E-01,2.15654,2.15654,0.00000,1,291.174,289.087,96131.6,1.15850,1005.45,0.250018E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.441773,-0.350710,0.155907,0.585208,0.165426E-13,0.179639E-14,0.585208,1.46827,10.9603,321.555,15.4510,-9999,0.985225E-01,0.114797,-9.29515,-0.311991,-9999,-0.759084E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110326E-01,1.01927,8.54881,1.01901,-9999,-9999,-9999,-9999,-9999,-9999,0.805679E-03,1.15308,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,0,0,0,42,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17406,0,0,0,18000,18000,18000,18000,60,0.259790E-01,0.184662,0.189533E-01,0.118098,-9999,-9999,0.927031E-07,0.733919E-02,-9999,-9999,0.805679E-06,15.8130,797.441,96505.1,10.7200,397.020,20.0219,16.9001,57.2711,55.4462,59.0960,-3.64979,0.279346E-03,-1.00000,0.00000,2.03562,83.1198,1.00012,-342.070,9.00090,-273.150
