Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/10/2024 10:38:40 AM	0.53	2.30	0.00	0.06	0.00	0.00	0.00	0.82	2.90	94.66	6.83	10.84	282	2305	0	2	0	0	0	0	2589	172.65	4.42	2.41	11.01	15.36	12.15	8.26	1.67	22.97	23.17
6/10/2024 10:38:43 AM	0.47	1.97	0.00	0.11	0.00	0.00	0.00	0.82	2.55	94.66	6.99	10.94	248	1972	0	3	0	0	0	0	2223	172.64	4.24	2.20	9.78	15.06	11.26	8.15	1.68	22.93	23.17
6/10/2024 10:38:46 AM	0.70	2.46	0.00	0.00	0.00	0.00	0.00	0.81	3.17	94.21	7.14	10.93	372	2464	0	0	0	0	0	0	2836	171.83	4.41	2.46	11.83	15.66	12.31	8.56	1.70	22.90	23.14
6/10/2024 10:38:48 AM	0.62	2.13	0.00	0.02	0.00	0.00	0.00	0.82	2.77	93.95	7.25	10.73	329	2131	0	1	0	0	0	0	2460	171.35	4.14	2.18	10.22	15.36	11.66	8.37	1.71	22.88	23.19
6/10/2024 10:38:52 AM	0.53	2.08	0.00	0.07	0.00	0.00	0.00	0.83	2.68	93.78	7.35	10.83	278	2085	0	2	0	0	0	0	2365	171.05	4.24	2.26	10.16	15.27	11.48	8.24	1.72	22.83	23.15
6/10/2024 10:38:54 AM	0.47	2.37	0.00	0.02	0.00	0.00	0.00	0.85	2.86	93.82	7.47	11.05	249	2371	0	1	0	0	0	0	2620	171.12	4.33	2.44	11.10	15.53	12.18	8.08	1.73	22.79	23.14
6/10/2024 10:38:57 AM	0.64	2.22	0.00	0.01	0.00	0.00	0.00	0.83	2.87	93.38	7.56	10.90	338	2220	0	0	0	0	0	0	2558	170.32	4.26	2.38	10.70	15.48	11.70	8.41	1.74	22.75	23.12
6/10/2024 10:39:00 AM	0.45	1.91	0.00	0.10	0.00	0.00	0.00	0.86	2.46	92.80	7.73	10.78	236	1909	0	3	0	0	0	0	2148	169.25	4.22	2.21	9.54	15.42	10.99	8.27	1.76	22.71	23.07
6/10/2024 10:39:02 AM	0.54	2.40	0.00	0.00	0.00	0.00	0.00	0.83	2.94	92.98	7.83	10.67	286	2399	0	0	0	0	0	0	2684	169.58	4.25	2.47	11.48	15.50	11.96	8.15	1.77	22.69	23.06
6/10/2024 10:39:05 AM	0.46	2.18	0.00	0.09	0.00	0.00	0.00	0.85	2.73	92.46	8.03	10.50	246	2178	0	3	0	0	0	0	2427	168.63	4.29	2.37	10.40	15.59	11.97	8.32	1.79	22.63	23.03
6/10/2024 10:39:08 AM	0.63	2.36	0.00	0.02	0.00	0.00	0.00	0.84	3.01	92.13	8.19	10.31	332	2363	0	0	0	0	0	0	2696	168.03	4.38	2.53	11.21	15.78	12.23	8.53	1.80	22.57	23.06
6/10/2024 10:39:11 AM	0.48	2.06	0.00	0.05	0.00	0.00	0.00	0.85	2.60	91.80	8.38	10.41	257	2064	0	1	0	0	0	0	2323	167.44	4.14	2.27	9.98	15.38	11.39	8.17	1.82	22.55	23.01
6/10/2024 10:39:13 AM	0.47	2.21	0.00	0.03	0.00	0.00	0.00	0.85	2.71	91.68	8.56	10.41	250	2208	0	1	0	0	0	0	2459	167.21	4.23	2.35	10.51	15.40	11.68	8.07	1.84	22.50	23.01
6/10/2024 10:39:16 AM	0.38	2.24	0.00	0.00	0.00	0.00	0.00	0.86	2.62	91.58	8.72	10.25	200	2237	0	0	0	0	0	0	2437	167.03	4.13	2.29	10.49	15.30	11.61	7.75	1.85	22.51	23.07
6/10/2024 10:39:19 AM	0.23	1.90	0.00	0.11	0.00	0.00	0.00	0.87	2.25	90.87	8.97	10.12	122	1903	0	3	0	0	0	0	2028	165.73	4.02	2.09	9.16	15.11	11.13	7.70	1.88	22.42	22.98
6/10/2024 10:39:22 AM	0.37	2.10	0.00	0.00	0.00	0.00	0.00	0.86	2.47	90.63	9.21	10.05	197	2100	0	0	0	0	0	0	2297	165.31	3.90	2.17	10.03	15.19	11.13	7.69	1.90	22.37	22.96
6/10/2024 10:39:25 AM	0.37	2.31	0.00	0.00	0.00	0.00	0.00	0.86	2.67	90.04	9.39	9.99	195	2305	0	0	0	0	0	0	2500	164.22	4.04	2.33	10.89	15.45	11.69	7.78	1.92	22.33	22.99
6/10/2024 10:39:27 AM	0.35	2.22	0.00	0.00	0.00	0.00	0.00	0.86	2.57	89.72	9.73	9.94	185	2221	0	0	0	0	0	0	2406	163.64	3.97	2.31	10.49	15.26	11.47	7.66	1.95	22.32	22.98
6/10/2024 10:39:30 AM	0.33	2.24	0.00	0.00	0.00	0.00	0.00	0.87	2.56	89.62	9.93	9.94	173	2237	0	0	0	0	0	0	2410	163.45	4.05	2.27	10.50	15.37	11.55	7.67	1.97	22.29	22.95
6/10/2024 10:39:33 AM	0.38	2.42	0.00	0.00	0.00	0.00	0.00	0.88	2.80	89.46	10.12	9.92	201	2420	0	0	0	0	0	0	2621	163.16	4.15	2.36	11.18	15.81	12.25	7.97	1.99	22.21	22.90
6/10/2024 10:39:35 AM	1.09	2.63	0.00	0.00	0.00	0.00	0.00	0.73	3.72	73.29	10.15	9.91	580	2631	0	0	0	0	0	0	3211	133.68	4.52	2.67	12.85	15.54	12.99	9.30	1.99	22.17	22.88
6/10/2024 10:39:38 AM	0.68	2.40	0.00	0.00	0.00	0.00	0.00	0.87	3.07	84.62	9.41	10.14	358	2397	0	0	0	0	0	0	2755	154.35	4.48	2.42	11.48	16.28	12.23	8.84	1.92	22.13	22.85
6/10/2024 10:39:41 AM	0.38	2.23	0.00	0.00	0.00	0.00	0.00	0.90	2.61	90.16	8.57	10.02	204	2227	0	0	0	0	0	0	2431	164.45	4.15	2.30	10.52	15.87	11.57	8.05	1.84	22.11	22.88
6/10/2024 10:39:43 AM	0.38	2.15	0.00	0.01	0.00	0.00	0.00	0.90	2.54	92.45	7.54	10.13	200	2147	0	0	0	0	0	0	2348	168.62	4.11	2.34	10.11	15.87	11.48	8.08	1.74	22.09	22.85
6/10/2024 10:39:46 AM	0.44	2.03	0.00	0.10	0.00	0.00	0.00	0.88	2.57	94.70	6.30	10.40	231	2034	0	3	0	0	0	0	2267	172.71	4.31	2.37	9.97	15.84	11.45	8.45	1.62	22.03	22.85
6/10/2024 10:39:49 AM	0.48	2.11	0.00	0.10	0.00	0.00	0.00	0.88	2.69	95.75	5.33	10.86	256	2106	0	3	0	0	0	0	2365	174.63	4.45	2.38	10.33	16.01	11.65	8.61	1.52	21.96	22.82
6/10/2024 10:39:52 AM	0.45	2.16	0.00	0.15	0.00	0.00	0.00	0.94	2.76	95.88	4.45	11.55	239	2160	0	5	0	0	0	0	2404	174.87	4.69	2.50	10.58	16.87	12.10	9.10	1.44	21.93	22.80
6/10/2024 10:39:55 AM	0.64	2.37	0.00	0.24	0.00	0.00	0.00	1.03	3.25	95.80	3.53	12.56	337	2367	0	7	0	0	0	0	2712	174.73	5.54	2.88	11.93	18.98	13.08	10.75	1.35	21.91	22.77
6/10/2024 10:39:57 AM	1.17	3.52	0.00	0.38	0.00	0.00	0.00	1.08	5.07	94.93	2.76	14.73	617	3519	0	12	0	0	0	0	4148	173.15	7.11	3.88	16.80	22.21	18.01	13.67	1.27	21.88	22.75
6/10/2024 10:40:00 AM	2.41	14.48	2.81	1.20	0.00	0.00	0.00	1.21	20.89	87.84	1.66	19.00	1275	14476	1264	36	0	0	0	0	17051	160.21	24.19	13.10	61.89	45.16	61.83	35.92	1.16	21.82	22.70
6/10/2024 10:40:03 AM	5.68	26.29	7.02	0.00	0.00	0.00	0.00	1.29	38.99	78.17	0.73	22.11	3008	26294	3159	0	0	0	0	0	32461	142.58	40.01	20.37	109.58	71.30	103.06	62.45	1.07	21.80	22.70
6/10/2024 10:40:06 AM	6.60	28.50	4.38	0.00	0.00	0.00	0.00	0.95	39.48	75.39	0.03	23.02	3499	28504	1971	0	0	0	0	0	33974	137.51	35.49	21.93	115.36	64.07	108.62	53.17	1.00	21.76	22.69
6/10/2024 10:40:08 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	71.05	-0.64	22.60	0	584	0	0	0	0	0	0	584	129.60	-0.42	2.08	4.68	0.08	4.66	-0.33	0.94	21.76	22.67
6/10/2024 10:40:11 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	75.37	-0.64	21.65	0	1073	0	0	0	0	0	0	1073	137.48	1.00	-0.31	6.29	0.17	6.76	1.06	0.94	21.74	22.70
6/10/2024 10:40:14 AM	0.25	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.03	75.08	-0.63	20.44	133	781	0	0	0	0	0	0	914	136.94	0.78	0.61	5.11	0.79	6.09	1.77	0.94	21.71	22.59
