Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/2/2020 11:09:29 AM	3.77	3.42	7.37	0.98	0.00	0.00	0.00	0.80	15.54	100.00	5.51	8.16	2000	3416	3315	29	0	0	0	0	8760	172.72	28.20	9.61	30.09	30.50	32.24	56.10	1.54	17.55	18.61
12/2/2020 11:09:32 AM	3.40	3.73	7.93	0.44	0.00	0.00	0.00	0.77	15.50	100.00	5.57	8.01	1801	3727	3570	13	0	0	0	0	9111	172.72	27.81	9.05	30.37	29.86	31.84	54.83	1.55	17.51	18.61
12/2/2020 11:09:34 AM	3.35	3.19	6.85	1.08	0.00	0.00	0.00	0.81	14.47	100.00	5.60	7.93	1774	3190	3081	33	0	0	0	0	8078	172.69	26.89	8.67	28.21	29.09	31.12	52.89	1.55	17.48	18.57
12/2/2020 11:09:36 AM	3.50	3.33	6.99	0.62	0.00	0.00	0.00	0.81	14.44	100.00	5.64	7.94	1856	3332	3147	18	0	0	0	0	8353	172.84	25.99	8.09	27.98	28.82	30.24	52.00	1.55	17.46	18.52
12/2/2020 11:09:39 AM	3.55	3.67	7.53	0.16	0.00	0.00	0.00	0.81	14.91	100.00	5.67	8.02	1884	3668	3390	5	0	0	0	0	8946	172.66	26.12	8.33	29.14	29.27	30.28	52.63	1.56	17.43	18.51
12/2/2020 11:09:41 AM	3.72	3.60	7.47	0.51	0.00	0.00	0.00	0.81	15.31	100.00	5.71	8.13	1970	3601	3364	15	0	0	0	0	8950	172.88	27.13	8.90	29.79	29.97	31.40	54.44	1.56	17.39	18.51
12/2/2020 11:09:44 AM	3.59	3.50	7.21	0.58	0.00	0.00	0.00	0.81	14.87	100.00	5.78	8.04	1902	3504	3242	17	0	0	0	0	8666	171.99	26.55	8.81	29.15	29.46	30.82	53.16	1.57	17.37	18.49
12/2/2020 11:09:46 AM	3.26	3.17	6.63	0.55	0.00	0.00	0.00	0.77	13.61	100.00	5.85	7.83	1727	3167	2985	17	0	0	0	0	7895	172.32	24.55	7.83	26.58	27.27	28.58	49.02	1.57	17.35	18.45
12/2/2020 11:09:48 AM	3.66	3.34	6.65	0.56	0.00	0.00	0.00	0.81	14.22	100.00	5.85	7.80	1942	3344	2994	17	0	0	0	0	8296	172.46	25.07	8.27	27.83	28.38	29.60	50.76	1.57	17.32	18.44
12/2/2020 11:09:51 AM	3.89	3.77	7.25	0.09	0.00	0.00	0.00	0.81	15.00	100.00	5.91	7.87	2062	3771	3262	3	0	0	0	0	9097	172.61	25.48	8.68	29.60	29.24	30.16	52.20	1.58	17.30	18.40
12/2/2020 11:09:53 AM	3.98	3.67	7.07	0.34	0.00	0.00	0.00	0.82	15.06	100.00	5.98	7.88	2107	3667	3184	10	0	0	0	0	8968	172.18	25.88	8.68	29.55	29.55	30.74	52.89	1.59	17.26	18.39
12/2/2020 11:09:55 AM	3.65	3.71	7.56	0.48	0.00	0.00	0.00	0.90	15.40	100.00	6.04	7.89	1933	3712	3403	14	0	0	0	0	9064	172.25	27.51	9.16	30.34	30.98	31.74	55.22	1.59	17.24	18.35
12/2/2020 11:09:58 AM	3.55	3.73	7.72	0.40	0.00	0.00	0.00	0.86	15.39	100.00	6.12	7.88	1881	3727	3473	12	0	0	0	0	9093	172.72	27.49	9.09	30.28	30.61	31.55	54.96	1.60	17.20	18.39
12/2/2020 11:10:00 AM	3.91	3.20	6.55	0.63	0.00	0.00	0.00	0.83	14.30	100.00	6.19	7.85	2075	3197	2949	19	0	0	0	0	8240	172.58	25.17	8.02	27.38	28.83	29.54	51.60	1.61	17.19	18.35
12/2/2020 11:10:03 AM	3.85	3.56	6.74	0.43	0.00	0.00	0.00	0.81	14.58	100.00	6.26	7.85	2042	3557	3032	13	0	0	0	0	8644	172.73	25.16	8.37	28.75	28.75	30.24	51.27	1.61	17.15	18.36
12/2/2020 11:10:05 AM	3.56	3.29	6.69	0.63	0.00	0.00	0.00	0.82	14.17	100.00	6.31	7.85	1889	3288	3011	19	0	0	0	0	8207	172.53	25.31	8.36	27.72	28.55	29.59	51.03	1.62	17.14	18.30
12/2/2020 11:10:07 AM	3.39	3.47	6.95	0.33	0.00	0.00	0.00	0.82	14.14	100.00	6.38	7.87	1796	3469	3127	10	0	0	0	0	8402	172.52	25.05	8.24	27.98	28.36	29.31	50.38	1.63	17.10	18.34
12/2/2020 11:10:10 AM	3.84	3.43	6.85	0.31	0.00	0.00	0.00	0.80	14.43	100.00	6.46	7.86	2035	3430	3082	9	0	0	0	0	8556	172.28	24.94	8.12	28.00	28.57	29.36	51.12	1.63	17.08	18.27
12/2/2020 11:10:12 AM	3.71	3.27	6.58	0.59	0.00	0.00	0.00	0.83	14.15	100.00	6.54	7.83	1967	3270	2960	18	0	0	0	0	8215	172.15	25.03	8.12	27.51	28.57	29.47	50.91	1.64	17.05	18.27
12/2/2020 11:10:14 AM	3.49	3.23	6.53	0.57	0.00	0.00	0.00	0.82	13.82	100.00	6.60	7.81	1849	3233	2940	17	0	0	0	0	8039	172.41	24.66	7.83	26.98	27.95	29.06	49.75	1.65	17.03	18.25
12/2/2020 11:10:17 AM	3.46	3.23	6.64	0.42	0.00	0.00	0.00	0.79	13.75	100.00	6.65	7.86	1835	3229	2989	13	0	0	0	0	8066	172.50	24.38	7.66	26.70	27.61	28.55	49.33	1.65	17.00	18.19
12/2/2020 11:10:19 AM	3.37	3.21	6.69	0.33	0.00	0.00	0.00	0.78	13.59	100.00	6.70	7.91	1787	3207	3009	10	0	0	0	0	8012	172.35	24.08	7.57	26.38	27.20	28.03	48.68	1.66	16.97	18.22
12/2/2020 11:10:22 AM	3.45	3.11	6.54	0.54	0.00	0.00	0.00	0.80	13.64	100.00	6.76	7.95	1831	3112	2941	16	0	0	0	0	7900	172.31	24.40	7.77	26.38	27.56	28.34	49.33	1.66	16.96	18.19
12/2/2020 11:10:24 AM	3.38	3.29	6.90	0.28	0.00	0.00	0.00	0.80	13.84	100.00	6.84	7.95	1793	3288	3104	8	0	0	0	0	8193	172.25	24.56	7.73	26.87	27.81	28.37	49.64	1.67	16.93	18.14
12/2/2020 11:10:26 AM	3.48	3.29	6.76	0.51	0.00	0.00	0.00	0.82	14.04	100.00	6.94	7.85	1843	3290	3041	15	0	0	0	0	8188	172.18	25.07	8.10	27.41	28.33	29.21	50.53	1.68	16.92	18.15
12/2/2020 11:10:29 AM	3.28	3.22	6.78	0.66	0.00	0.00	0.00	0.84	13.93	100.00	6.96	7.74	1736	3220	3050	20	0	0	0	0	8026	172.34	25.46	8.04	27.23	28.43	29.47	50.72	1.68	16.88	18.14
12/2/2020 11:10:31 AM	3.55	3.34	6.79	0.54	0.00	0.00	0.00	0.85	14.22	100.00	6.98	7.75	1882	3336	3054	16	0	0	0	0	8288	172.37	25.37	8.36	27.85	28.84	29.55	51.25	1.68	16.86	18.12
12/2/2020 11:10:33 AM	3.42	3.53	6.95	0.23	0.00	0.00	0.00	0.84	14.12	100.00	7.02	7.85	1811	3525	3126	7	0	0	0	0	8469	172.88	24.83	8.19	28.04	28.40	29.16	50.14	1.69	16.84	18.12
12/2/2020 11:10:36 AM	3.41	3.69	7.36	0.22	0.00	0.00	0.00	0.87	14.68	100.00	7.11	7.87	1809	3687	3312	7	0	0	0	0	8814	172.44	25.99	8.57	29.18	29.56	30.21	52.22	1.70	16.81	18.12
12/2/2020 11:10:38 AM	3.43	3.47	6.85	0.44	0.00	0.00	0.00	0.90	14.18	100.00	7.18	7.79	1816	3465	3085	13	0	0	0	0	8379	172.45	25.39	8.35	28.17	29.27	29.69	51.19	1.70	16.80	18.07
12/2/2020 11:10:41 AM	3.67	3.64	7.19	0.27	0.00	0.00	0.00	0.87	14.77	100.00	7.25	7.81	1947	3642	3234	8	0	0	0	0	8831	172.36	25.84	8.56	29.14	29.66	30.25	52.47	1.71	16.76	18.06
12/2/2020 11:10:43 AM	3.54	3.55	7.03	0.55	0.00	0.00	0.00	0.91	14.67	100.00	7.29	7.80	1876	3552	3162	17	0	0	0	0	8607	172.36	26.30	8.79	29.14	30.02	30.74	52.87	1.71	16.74	18.04
12/2/2020 11:10:45 AM	3.66	3.43	6.80	0.46	0.00	0.00	0.00	0.87	14.35	100.00	7.36	7.78	1942	3430	3059	14	0	0	0	0	8445	172.19	25.33	8.25	28.14	29.13	29.79	51.47	1.72	16.72	18.02
12/2/2020 11:10:48 AM	3.81	3.80	7.35	0.19	0.00	0.00	0.00	0.90	15.16	100.00	7.41	7.77	2022	3799	3308	6	0	0	0	0	9134	172.22	26.27	8.87	30.03	30.43	30.83	53.60	1.73	16.69	18.00
12/2/2020 11:10:50 AM	3.76	3.71	7.28	0.21	0.00	0.00	0.00	0.84	14.95	100.00	7.50	7.82	1991	3707	3278	6	0	0	0	0	8982	172.15	25.91	8.50	29.41	29.62	30.48	52.70	1.73	16.66	17.98
12/2/2020 11:10:53 AM	3.60	3.60	7.04	0.23	0.00	0.00	0.00	0.87	14.46	100.00	7.58	7.78	1908	3598	3166	7	0	0	0	0	8678	172.25	25.26	8.33	28.61	29.16	29.71	51.35	1.74	16.64	17.95
12/2/2020 11:10:55 AM	3.88	3.69	7.31	0.03	0.00	0.00	0.00	0.85	14.92	100.00	7.64	7.74	2058	3693	3290	1	0	0	0	0	9042	172.38	25.51	8.20	29.05	29.58	29.91	52.50	1.75	16.63	17.98
12/2/2020 11:10:57 AM	3.67	3.50	7.18	0.17	0.00	0.00	0.00	0.83	14.51	100.00	7.74	7.79	1944	3498	3232	5	0	0	0	0	8679	172.34	25.31	7.95	28.10	28.98	29.39	51.64	1.76	16.61	17.90
12/2/2020 11:11:00 AM	3.48	3.34	6.92	0.39	0.00	0.00	0.00	0.87	14.14	100.00	7.81	7.74	1844	3340	3115	12	0	0	0	0	8311	172.42	25.27	7.99	27.52	28.97	29.22	51.18	1.77	16.58	17.89
12/2/2020 11:11:02 AM	3.37	3.34	6.84	0.33	0.00	0.00	0.00	0.85	13.89	100.00	7.86	7.70	1788	3343	3076	10	0	0	0	0	8217	172.00	24.77	7.82	27.20	28.38	28.82	50.05	1.77	16.57	17.91
12/2/2020 11:11:04 AM	3.28	3.30	6.47	0.27	0.00	0.00	0.00	0.86	13.31	100.00	8.00	7.69	1740	3297	2909	8	0	0	0	0	7954	172.16	23.61	7.38	26.34	27.54	27.96	47.87	1.78	16.53	17.93
12/2/2020 11:11:07 AM	3.25	3.24	6.50	0.35	0.00	0.00	0.00	0.86	13.34	100.00	8.10	7.67	1721	3241	2927	11	0	0	0	0	7900	172.33	23.90	7.46	26.29	27.65	28.06	48.27	1.79	16.52	17.90
12/2/2020 11:11:09 AM	3.24	3.35	6.82	0.15	0.00	0.00	0.00	0.86	13.56	100.00	8.21	7.69	1720	3352	3068	4	0	0	0	0	8144	172.15	24.08	7.42	26.63	27.87	28.05	48.75	1.80	16.50	17.83
12/2/2020 11:11:12 AM	3.36	3.72	7.41	0.03	0.00	0.00	0.00	0.89	14.52	100.00	8.31	7.70	1783	3719	3334	1	0	0	0	0	8836	172.22	25.57	8.18	28.83	29.49	29.71	51.62	1.81	16.47	17.79
12/2/2020 11:11:14 AM	3.33	3.48	7.04	0.18	0.00	0.00	0.00	0.88	14.03	100.00	8.40	7.67	1763	3483	3166	5	0	0	0	0	8417	172.29	24.92	7.91	27.68	28.75	28.95	50.35	1.82	16.45	17.83
12/2/2020 11:11:16 AM	3.39	3.55	6.67	0.25	0.00	0.00	0.00	0.87	13.86	100.00	8.50	7.66	1799	3555	3001	7	0	0	0	0	8362	172.06	24.33	7.75	27.77	28.30	29.25	49.19	1.83	16.42	17.81
12/2/2020 11:11:19 AM	3.26	3.30	6.67	0.32	0.00	0.00	0.00	0.88	13.55	100.00	8.60	7.68	1729	3296	3003	10	0	0	0	0	8038	172.04	24.29	7.68	26.71	28.11	28.30	49.07	1.84	16.40	17.79
12/2/2020 11:11:21 AM	3.21	3.39	6.73	0.31	0.00	0.00	0.00	0.93	13.64	100.00	8.72	7.66	1702	3391	3030	9	0	0	0	0	8132	172.30	24.59	7.86	27.18	28.75	28.68	49.59	1.85	16.39	17.78
12/2/2020 11:11:23 AM	3.76	3.78	7.37	0.13	0.00	0.00	0.00	0.85	15.03	100.00	8.82	7.67	1991	3776	3314	4	0	0	0	0	9086	172.23	25.92	8.83	29.77	29.72	30.38	52.79	1.86	16.37	17.73
12/2/2020 11:11:26 AM	3.38	3.36	6.94	0.22	0.00	0.00	0.00	0.85	13.90	100.00	8.91	7.67	1794	3357	3124	7	0	0	0	0	8282	172.41	24.67	7.54	27.03	28.29	28.64	49.97	1.87	16.33	17.73
12/2/2020 11:11:28 AM	3.27	3.23	6.49	0.42	0.00	0.00	0.00	0.90	13.41	100.00	9.05	7.66	1731	3229	2922	12	0	0	0	0	7894	172.33	24.18	7.60	26.43	28.16	28.27	48.88	1.89	16.33	17.68
12/2/2020 11:11:31 AM	3.12	3.26	6.67	0.28	0.00	0.00	0.00	0.86	13.34	100.00	9.13	7.68	1653	3265	3004	8	0	0	0	0	7930	171.91	24.01	7.50	26.32	27.63	27.92	48.28	1.89	16.30	17.68
12/2/2020 11:11:33 AM	3.28	3.36	6.75	0.27	0.00	0.00	0.00	0.90	13.65	100.00	9.24	7.67	1736	3356	3039	8	0	0	0	0	8139	171.87	24.43	7.62	26.92	28.43	28.50	49.42	1.90	16.29	17.69
12/2/2020 11:11:35 AM	3.42	3.44	6.81	0.20	0.00	0.00	0.00	0.89	13.87	100.00	9.26	7.68	1814	3437	3066	6	0	0	0	0	8323	172.13	24.48	7.79	27.37	28.56	28.68	49.78	1.91	16.26	17.66
12/2/2020 11:11:38 AM	3.46	3.21	6.46	0.38	0.00	0.00	0.00	0.87	13.52	100.00	9.38	7.69	1833	3215	2908	11	0	0	0	0	7967	172.29	24.02	7.65	26.44	28.03	28.13	48.99	1.92	16.24	17.64
12/2/2020 11:11:40 AM	3.19	3.37	6.75	0.24	0.00	0.00	0.00	0.91	13.56	100.00	9.57	7.68	1690	3371	3039	7	0	0	0	0	8109	172.04	24.35	7.90	27.00	28.44	28.24	49.18	1.94	16.21	17.59
12/2/2020 11:11:43 AM	3.49	3.43	6.66	0.38	0.00	0.00	0.00	0.92	13.96	100.00	9.67	7.68	1851	3425	2997	12	0	0	0	0	8284	172.18	24.80	8.32	27.79	29.11	29.08	50.45	1.95	16.21	17.55
12/2/2020 11:11:45 AM	3.62	3.35	6.40	0.38	0.00	0.00	0.00	0.89	13.75	100.00	9.74	7.69	1917	3353	2881	11	0	0	0	0	8162	171.95	24.08	8.09	27.26	28.41	28.57	49.37	1.95	16.19	17.58
12/2/2020 11:11:47 AM	3.39	3.35	6.67	0.36	0.00	0.00	0.00	0.90	13.77	100.00	9.84	7.68	1797	3353	3003	11	0	0	0	0	8163	172.07	24.57	8.11	27.29	28.64	28.64	49.85	1.96	16.17	17.54
12/2/2020 11:11:50 AM	3.40	3.53	6.80	0.33	0.00	0.00	0.00	0.91	14.05	100.00	9.94	7.67	1799	3532	3060	10	0	0	0	0	8402	171.90	24.94	8.46	28.22	29.05	29.32	50.43	1.97	16.13	17.58
12/2/2020 11:11:52 AM	3.53	3.39	6.59	0.73	0.00	0.00	0.00	0.94	14.24	100.00	10.02	7.67	1869	3386	2966	22	0	0	0	0	8244	172.16	25.75	8.88	28.44	29.78	30.19	51.90	1.98	16.13	17.50
12/2/2020 11:11:54 AM	3.35	3.35	6.84	0.51	0.00	0.00	0.00	0.94	14.05	100.00	10.08	7.68	1774	3354	3078	15	0	0	0	0	8221	172.20	25.54	8.38	27.79	29.53	29.44	51.43	1.99	16.10	17.49
12/2/2020 11:11:57 AM	3.30	3.48	6.75	0.28	0.00	0.00	0.00	0.91	13.81	100.00	10.08	7.66	1747	3478	3037	8	0	0	0	0	8271	171.86	24.58	8.37	27.76	28.72	28.74	49.68	1.99	16.09	17.50
12/2/2020 11:11:59 AM	3.63	3.40	6.43	0.61	0.00	0.00	0.00	0.93	14.08	100.00	10.08	7.69	1925	3403	2896	18	0	0	0	0	8242	172.01	25.03	8.90	28.26	29.33	29.56	50.92	1.99	16.07	17.45
12/2/2020 11:12:02 AM	3.32	3.34	6.53	0.50	0.00	0.00	0.00	0.90	13.69	100.00	10.20	7.69	1758	3342	2938	15	0	0	0	0	8053	171.91	24.64	8.30	27.40	28.59	28.91	49.66	2.00	16.06	17.45
12/2/2020 11:12:04 AM	3.26	3.41	6.56	0.34	0.00	0.00	0.00	0.93	13.57	100.00	10.29	7.68	1726	3414	2954	10	0	0	0	0	8104	172.01	24.28	8.15	27.33	28.54	28.56	49.08	2.01	16.04	17.40
12/2/2020 11:12:06 AM	3.55	3.25	6.20	0.66	0.00	0.00	0.00	0.92	13.66	100.00	10.37	7.67	1882	3253	2791	20	0	0	0	0	7946	172.07	24.44	8.31	27.23	28.70	29.01	49.72	2.02	16.02	17.44
12/2/2020 11:12:09 AM	3.53	3.30	6.40	0.51	0.00	0.00	0.00	0.94	13.76	100.00	10.46	7.69	1873	3304	2882	15	0	0	0	0	8075	172.05	24.57	8.40	27.38	29.07	28.79	50.14	2.02	15.99	17.39
12/2/2020 11:12:11 AM	3.34	3.14	6.35	0.65	0.00	0.00	0.00	0.92	13.49	100.00	10.54	7.67	1773	3144	2859	19	0	0	0	0	7795	171.81	24.59	8.17	26.67	28.63	28.55	49.70	2.03	15.98	17.40
12/2/2020 11:12:13 AM	3.45	3.38	6.53	0.42	0.00	0.00	0.00	0.94	13.79	100.00	10.59	7.67	1830	3382	2937	13	0	0	0	0	8162	171.72	24.59	8.41	27.59	29.06	28.82	50.05	2.04	15.95	17.40
12/2/2020 11:12:16 AM	3.61	3.32	6.27	0.57	0.00	0.00	0.00	0.94	13.78	100.00	10.68	7.69	1911	3323	2824	17	0	0	0	0	8075	171.84	24.50	8.48	27.55	29.06	29.01	50.07	2.05	15.95	17.36
12/2/2020 11:12:18 AM	3.28	3.34	6.44	0.66	0.00	0.00	0.00	0.94	13.72	100.00	10.75	7.69	1741	3340	2897	20	0	0	0	0	7997	171.72	25.00	8.63	27.72	29.07	29.35	50.17	2.05	15.93	17.36
12/2/2020 11:12:21 AM	3.40	3.19	6.16	0.63	0.00	0.00	0.00	0.92	13.38	100.00	10.86	7.67	1803	3195	2770	19	0	0	0	0	7786	171.99	24.08	8.43	26.82	28.28	28.32	48.86	2.06	15.90	17.30
12/2/2020 11:12:23 AM	3.42	3.19	6.10	0.57	0.00	0.00	0.00	0.90	13.28	100.00	10.95	7.66	1814	3187	2744	17	0	0	0	0	7762	171.78	23.74	8.19	26.56	27.98	28.09	48.32	2.07	15.90	17.28
12/2/2020 11:12:25 AM	3.77	3.35	6.36	0.52	0.00	0.00	0.00	0.94	14.01	100.00	11.04	7.66	1997	3355	2862	16	0	0	0	0	8230	171.49	24.65	8.63	27.84	29.35	29.10	50.73	2.08	15.86	17.29
12/2/2020 11:12:28 AM	3.60	3.41	6.43	0.60	0.00	0.00	0.00	0.96	14.03	100.00	11.10	7.68	1906	3406	2894	18	0	0	0	0	8224	171.81	25.05	8.78	28.17	29.61	29.56	51.00	2.09	15.86	17.26
12/2/2020 11:12:30 AM	3.86	4.02	7.63	0.43	0.00	0.00	0.00	0.90	15.93	100.00	11.17	7.68	2043	4020	3432	13	0	0	0	0	9508	171.77	27.87	9.66	31.94	31.57	32.94	56.07	2.09	15.85	17.28
12/2/2020 11:12:33 AM	4.54	3.46	6.39	1.37	0.00	0.00	0.00	0.84	15.75	100.00	11.22	7.68	2404	3464	2874	41	0	0	0	0	8783	163.31	27.67	9.60	30.76	30.99	33.74	56.24	2.10	15.82	17.24
