Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/9/2021 11:19:10 AM	6.43	2.11	4.89	2.13	0.00	0.00	0.00	0.30	15.55	100.00	6.28	11.40	3407	2114	2199	64	0	0	0	0	7784	172.43	25.03	9.36	26.48	25.90	30.40	54.26	1.61	15.80	15.72
11/9/2021 11:19:13 AM	6.78	2.14	5.03	2.12	0.00	0.00	0.00	0.25	16.07	100.00	6.36	11.42	3593	2138	2265	64	0	0	0	0	8060	171.84	25.48	9.55	27.03	26.18	30.88	55.65	1.62	15.80	15.67
11/9/2021 11:19:15 AM	6.75	2.15	5.07	2.19	0.00	0.00	0.00	0.29	16.17	100.00	6.43	11.42	3577	2153	2283	66	0	0	0	0	8078	171.64	25.87	9.62	27.26	26.66	31.28	56.28	1.63	15.80	15.66
11/9/2021 11:19:18 AM	6.62	2.40	5.47	1.67	0.00	0.00	0.00	0.27	16.17	100.00	6.52	11.38	3509	2399	2463	50	0	0	0	0	8422	172.18	25.29	9.32	27.47	26.30	30.56	55.34	1.64	15.79	15.71
11/9/2021 11:19:20 AM	6.50	2.26	5.21	2.10	0.00	0.00	0.00	0.29	16.07	100.00	6.56	11.37	3445	2258	2345	63	0	0	0	0	8111	172.24	25.85	9.75	27.51	26.52	31.22	55.77	1.64	15.79	15.71
11/9/2021 11:19:22 AM	6.36	2.12	5.10	2.28	0.00	0.00	0.00	0.30	15.86	100.00	6.63	11.35	3370	2123	2295	68	0	0	0	0	7857	171.99	26.00	9.74	27.06	26.48	31.17	55.68	1.65	15.78	15.71
11/9/2021 11:19:25 AM	6.56	2.00	5.02	2.21	0.00	0.00	0.00	0.31	15.80	100.00	6.69	11.34	3476	2002	2261	66	0	0	0	0	7805	172.11	25.66	9.48	26.44	26.51	30.53	55.73	1.66	15.80	15.68
11/9/2021 11:19:27 AM	6.55	1.99	4.92	2.24	0.00	0.00	0.00	0.29	15.70	100.00	6.76	11.37	3473	1987	2215	67	0	0	0	0	7742	172.36	25.42	9.26	26.24	26.09	30.55	55.16	1.66	15.78	15.74
11/9/2021 11:19:29 AM	6.19	2.01	4.83	2.20	0.00	0.00	0.00	0.31	15.23	100.00	6.81	11.37	3278	2011	2174	66	0	0	0	0	7530	172.71	24.95	9.32	25.94	25.64	30.01	53.64	1.67	15.80	15.69
11/9/2021 11:19:32 AM	6.43	1.95	4.78	2.14	0.00	0.00	0.00	0.28	15.30	100.00	6.92	11.35	3410	1950	2150	64	0	0	0	0	7573	172.14	24.61	9.13	25.63	25.37	29.64	53.60	1.68	15.79	15.66
11/9/2021 11:19:34 AM	6.34	2.16	5.05	1.87	0.00	0.00	0.00	0.29	15.43	100.00	7.07	11.30	3363	2161	2275	56	0	0	0	0	7854	172.26	24.59	9.09	26.18	25.53	29.69	53.52	1.69	15.80	15.67
11/9/2021 11:19:37 AM	6.19	2.12	4.99	1.72	0.00	0.00	0.00	0.38	15.02	100.00	7.23	11.24	3282	2118	2246	52	0	0	0	0	7698	172.43	24.09	8.75	25.47	25.85	28.83	52.82	1.71	15.78	15.74
11/9/2021 11:19:39 AM	6.10	2.10	4.75	1.64	0.00	0.00	0.00	0.32	14.58	100.00	7.44	11.23	3232	2095	2138	49	0	0	0	0	7514	172.55	23.03	8.38	24.79	24.54	28.09	50.62	1.73	15.79	15.69
11/9/2021 11:19:41 AM	6.14	2.13	4.90	1.62	0.00	0.00	0.00	0.33	14.80	100.00	7.67	11.23	3253	2130	2207	49	0	0	0	0	7639	172.20	23.41	8.62	25.16	24.90	28.29	51.41	1.75	15.79	15.68
11/9/2021 11:19:44 AM	6.20	2.12	4.80	1.74	0.00	0.00	0.00	0.34	14.87	100.00	7.74	11.23	3288	2123	2161	52	0	0	0	0	7624	172.15	23.59	8.78	25.37	25.15	28.65	51.77	1.76	15.78	15.73
11/9/2021 11:19:46 AM	6.75	2.34	5.15	1.61	0.00	0.00	0.00	0.31	15.85	100.00	7.80	11.22	3578	2336	2316	48	0	0	0	0	8279	172.55	24.44	9.16	26.88	26.19	29.78	54.36	1.76	15.79	15.72
11/9/2021 11:19:48 AM	6.44	2.29	5.12	1.47	0.00	0.00	0.00	0.31	15.32	100.00	7.86	11.25	3413	2287	2303	44	0	0	0	0	8047	172.15	23.71	8.77	26.01	25.39	28.78	52.58	1.77	15.79	15.73
11/9/2021 11:19:51 AM	6.67	2.24	5.06	1.70	0.00	0.00	0.00	0.29	15.67	100.00	7.94	11.26	3532	2239	2278	51	0	0	0	0	8100	172.29	24.33	9.07	26.46	25.75	29.60	53.87	1.78	15.79	15.67
11/9/2021 11:19:53 AM	6.57	2.10	4.99	1.65	0.00	0.00	0.00	0.29	15.30	100.00	8.02	11.27	3481	2099	2244	49	0	0	0	0	7873	172.41	23.81	8.67	25.48	25.29	28.70	52.93	1.79	15.78	15.73
11/9/2021 11:19:56 AM	6.88	2.28	4.99	1.78	0.00	0.00	0.00	0.32	15.93	100.00	8.13	11.26	3647	2278	2246	54	0	0	0	0	8224	172.53	24.65	9.36	26.99	26.44	30.13	54.87	1.80	15.77	15.81
11/9/2021 11:19:58 AM	6.74	2.18	4.94	1.69	0.00	0.00	0.00	0.31	15.56	100.00	8.25	11.23	3574	2184	2224	51	0	0	0	0	8033	172.36	24.07	8.79	26.06	25.85	29.35	53.71	1.81	15.78	15.73
11/9/2021 11:20:00 AM	6.41	2.23	5.12	1.62	0.00	0.00	0.00	0.31	15.37	100.00	8.33	11.22	3395	2228	2303	49	0	0	0	0	7974	172.18	24.09	8.89	26.04	25.54	29.08	53.07	1.82	15.76	15.76
11/9/2021 11:20:03 AM	6.83	2.13	4.87	1.92	0.00	0.00	0.00	0.32	15.75	100.00	8.40	11.23	3621	2135	2192	57	0	0	0	0	8004	172.05	24.65	9.11	26.40	26.31	30.02	54.74	1.82	15.77	15.76
11/9/2021 11:20:05 AM	6.27	2.15	4.86	1.72	0.00	0.00	0.00	0.35	15.00	100.00	8.47	11.23	3322	2149	2188	52	0	0	0	0	7711	171.98	23.77	8.78	25.55	25.43	28.83	52.26	1.83	15.80	15.69
11/9/2021 11:20:08 AM	6.44	2.25	5.15	1.63	0.00	0.00	0.00	0.30	15.46	100.00	8.49	11.24	3411	2246	2316	49	0	0	0	0	8022	171.73	24.22	8.91	26.19	25.62	29.29	53.32	1.83	15.78	15.69
11/9/2021 11:20:10 AM	6.19	2.05	4.78	1.75	0.00	0.00	0.00	0.33	14.77	100.00	8.63	11.23	3279	2048	2150	53	0	0	0	0	7529	172.27	23.49	8.52	24.94	24.97	28.45	51.58	1.85	15.79	15.68
11/9/2021 11:20:12 AM	6.15	2.10	4.95	1.66	0.00	0.00	0.00	0.33	14.85	100.00	8.75	11.23	3258	2100	2227	50	0	0	0	0	7634	172.52	23.62	8.67	25.16	25.10	28.35	51.82	1.86	15.78	15.73
11/9/2021 11:20:15 AM	6.01	2.10	4.77	1.67	0.00	0.00	0.00	0.34	14.56	100.00	8.89	11.23	3188	2104	2147	50	0	0	0	0	7489	172.07	23.17	8.45	24.85	24.70	28.19	50.71	1.87	15.78	15.72
11/9/2021 11:20:17 AM	6.06	2.18	4.95	1.56	0.00	0.00	0.00	0.33	14.76	100.00	8.95	11.23	3214	2181	2229	47	0	0	0	0	7671	172.45	23.31	8.63	25.24	24.80	28.21	51.11	1.88	15.76	15.77
11/9/2021 11:20:19 AM	6.28	2.00	4.71	1.76	0.00	0.00	0.00	0.33	14.74	100.00	9.05	11.24	3326	2001	2118	53	0	0	0	0	7499	172.71	23.35	8.52	24.77	24.93	28.25	51.56	1.89	15.77	15.77
11/9/2021 11:20:22 AM	6.44	2.38	5.35	1.47	0.00	0.00	0.00	0.31	15.64	100.00	9.14	11.23	3415	2375	2407	44	0	0	0	0	8242	172.25	24.31	9.08	26.68	25.82	29.32	53.60	1.90	15.80	15.69
11/9/2021 11:20:24 AM	6.35	2.11	4.83	1.80	0.00	0.00	0.00	0.34	15.08	100.00	9.21	11.23	3364	2108	2174	54	0	0	0	0	7700	172.50	23.91	8.87	25.58	25.50	28.97	52.61	1.90	15.77	15.72
11/9/2021 11:20:27 AM	6.40	2.10	5.01	1.68	0.00	0.00	0.00	0.32	15.19	100.00	9.25	11.24	3391	2103	2255	50	0	0	0	0	7799	172.63	23.97	8.64	25.45	25.49	28.81	52.92	1.91	15.76	15.67
11/9/2021 11:20:29 AM	6.30	2.10	4.89	1.61	0.00	0.00	0.00	0.32	14.89	100.00	9.38	11.25	3338	2098	2201	48	0	0	0	0	7685	172.13	23.39	8.41	25.03	25.03	28.31	51.75	1.92	15.76	15.77
11/9/2021 11:20:31 AM	6.21	2.11	4.93	1.76	0.00	0.00	0.00	0.35	15.01	100.00	9.54	11.22	3293	2114	2219	53	0	0	0	0	7679	172.22	23.98	8.65	25.43	25.47	28.95	52.50	1.94	15.77	15.72
11/9/2021 11:20:34 AM	6.09	2.08	4.81	1.57	0.00	0.00	0.00	0.35	14.55	100.00	9.69	11.22	3228	2084	2163	47	0	0	0	0	7522	172.27	23.00	8.37	24.65	24.80	27.78	50.76	1.95	15.75	15.76
11/9/2021 11:20:36 AM	5.90	2.08	4.78	1.49	0.00	0.00	0.00	0.33	14.25	100.00	9.88	11.22	3125	2085	2153	45	0	0	0	0	7407	172.53	22.52	8.14	24.24	24.11	27.31	49.50	1.97	15.77	15.71
11/9/2021 11:20:38 AM	6.10	2.12	4.78	1.44	0.00	0.00	0.00	0.34	14.44	100.00	9.98	11.19	3231	2121	2153	43	0	0	0	0	7548	172.52	22.57	8.10	24.46	24.47	27.50	50.06	1.98	15.76	15.67
11/9/2021 11:20:41 AM	6.09	2.31	5.01	1.39	0.00	0.00	0.00	0.35	14.79	100.00	10.01	11.22	3225	2307	2253	42	0	0	0	0	7826	172.56	23.09	8.48	25.47	24.95	28.21	50.90	1.98	15.75	15.69
11/9/2021 11:20:43 AM	6.13	2.24	4.95	1.39	0.00	0.00	0.00	0.34	14.72	100.00	10.14	11.23	3250	2243	2228	42	0	0	0	0	7762	172.25	22.91	8.42	25.17	24.79	27.89	50.71	1.99	15.74	15.78
11/9/2021 11:20:46 AM	6.09	2.15	4.89	1.53	0.00	0.00	0.00	0.34	14.66	100.00	10.21	11.22	3227	2152	2201	46	0	0	0	0	7625	172.33	23.11	8.38	24.94	24.77	28.04	50.87	2.00	15.77	15.71
