Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2022 12:10:56 PM	3.77	9.95	1.17	0.00	0.00	0.00	0.00	0.68	14.89	100.00	5.18	13.00	1996	9948	528	0	0	0	0	0	12472	168.46	15.45	10.52	51.71	21.79	48.32	25.63	1.51	25.10	24.82
5/31/2022 12:10:58 PM	4.01	9.62	1.26	0.00	0.00	0.00	0.00	0.73	14.88	100.00	5.26	13.01	2124	9617	565	0	0	0	0	0	12306	168.86	15.65	10.23	50.36	22.54	47.44	27.06	1.52	25.07	24.89
5/31/2022 12:11:01 PM	3.94	8.64	1.47	0.00	0.00	0.00	0.00	0.75	14.06	100.00	5.33	13.08	2090	8642	663	0	0	0	0	0	11395	168.56	15.37	9.62	46.03	22.36	43.64	27.71	1.52	25.04	24.84
5/31/2022 12:11:03 PM	3.79	8.05	1.65	0.00	0.00	0.00	0.00	0.82	13.49	100.00	5.40	13.26	2008	8046	745	0	0	0	0	0	10799	168.49	15.33	9.04	42.63	22.64	42.11	28.34	1.53	25.01	24.77
5/31/2022 12:11:05 PM	4.12	8.21	1.45	0.00	0.00	0.00	0.00	0.84	13.78	100.00	5.45	13.31	2185	8212	651	0	0	0	0	0	11048	168.29	15.33	9.23	44.58	23.15	41.68	28.73	1.53	24.95	24.79
5/31/2022 12:11:08 PM	3.70	7.61	1.66	0.01	0.00	0.00	0.00	0.82	12.99	100.00	5.49	13.54	1963	7614	749	0	0	0	0	0	10326	168.54	14.96	8.73	40.55	22.23	40.35	28.00	1.54	24.94	24.72
5/31/2022 12:11:10 PM	4.02	8.66	1.45	0.00	0.00	0.00	0.00	0.82	14.13	100.00	5.55	13.69	2132	8656	652	0	0	0	0	0	11440	168.26	15.57	9.87	46.58	23.13	43.31	28.39	1.54	24.89	24.88
5/31/2022 12:11:12 PM	4.21	8.20	1.38	0.00	0.00	0.00	0.00	0.81	13.78	100.00	5.60	13.55	2229	8195	621	0	0	0	0	0	11045	168.83	15.08	9.37	44.37	22.79	41.68	28.42	1.55	24.85	24.84
5/31/2022 12:11:15 PM	3.92	7.37	1.14	0.42	0.00	0.00	0.00	0.89	12.85	100.00	5.65	13.38	2080	7367	511	13	0	0	0	0	9971	168.85	15.10	9.00	40.12	22.87	40.55	28.67	1.55	24.83	24.82
5/31/2022 12:11:17 PM	4.36	8.81	1.29	0.00	0.00	0.00	0.00	0.80	14.46	100.00	5.70	13.59	2310	8812	580	0	0	0	0	0	11701	168.97	15.46	10.17	47.76	23.19	43.63	28.60	1.56	24.78	24.79
5/31/2022 12:11:20 PM	4.49	9.23	1.27	0.00	0.00	0.00	0.00	0.80	14.99	100.00	5.76	12.69	2379	9235	572	0	0	0	0	0	12185	168.37	15.91	10.72	50.45	23.78	44.75	29.15	1.56	24.77	24.68
5/31/2022 12:11:22 PM	3.96	8.57	1.78	0.00	0.00	0.00	0.00	0.86	14.32	100.00	5.89	11.55	2101	8573	800	0	0	0	0	0	11475	168.37	16.27	10.15	45.72	23.97	44.10	29.98	1.58	24.71	24.71
5/31/2022 12:11:24 PM	4.23	8.58	1.53	0.00	0.00	0.00	0.00	0.82	14.34	100.00	5.85	11.41	2243	8580	686	0	0	0	0	0	11509	168.53	15.79	9.80	46.28	23.49	43.48	29.37	1.57	24.67	24.76
5/31/2022 12:11:27 PM	4.09	8.70	1.47	0.00	0.00	0.00	0.00	0.78	14.26	100.00	5.90	11.68	2166	8699	662	0	0	0	0	0	11527	168.17	15.58	9.71	46.51	22.87	43.91	28.39	1.58	24.64	24.69
5/31/2022 12:11:29 PM	4.03	9.57	1.57	0.00	0.00	0.00	0.00	0.78	15.16	100.00	5.98	12.10	2134	9570	705	0	0	0	0	0	12408	168.38	16.49	10.33	50.28	23.63	47.87	28.93	1.59	24.60	24.64
5/31/2022 12:11:32 PM	4.66	9.99	1.16	0.00	0.00	0.00	0.00	0.74	15.81	100.00	6.04	11.93	2472	9988	520	0	0	0	0	0	12980	168.64	16.32	10.70	54.47	23.78	47.35	28.96	1.59	24.55	24.66
5/31/2022 12:11:34 PM	4.09	9.26	1.22	0.00	0.00	0.00	0.00	0.78	14.58	100.00	6.14	11.66	2167	9263	550	0	0	0	0	0	11981	168.26	15.53	10.03	49.68	22.86	45.10	27.46	1.60	24.53	24.63
5/31/2022 12:11:36 PM	3.20	6.35	0.86	0.00	0.00	0.00	0.00	0.91	10.41	100.00	6.24	11.30	1697	6353	386	0	0	0	0	0	8436	168.66	11.96	7.11	34.19	20.07	33.22	23.07	1.61	24.48	24.57
5/31/2022 12:11:39 PM	3.07	4.97	0.31	0.00	0.00	0.00	0.00	0.92	8.35	100.00	6.30	10.97	1626	4968	139	0	0	0	0	0	6734	168.04	9.53	5.42	27.71	18.05	26.29	19.87	1.62	24.42	24.63
5/31/2022 12:11:41 PM	3.02	5.23	0.45	0.00	0.00	0.00	0.00	0.96	8.70	100.00	6.37	10.97	1602	5225	204	0	0	0	0	0	7031	168.46	10.14	5.81	28.94	18.82	27.55	20.76	1.62	24.38	24.63
5/31/2022 12:11:43 PM	2.92	5.08	0.34	0.00	0.00	0.00	0.00	0.98	8.34	100.00	6.47	10.99	1546	5082	153	0	0	0	0	0	6782	168.37	9.75	5.50	28.07	18.58	26.81	20.04	1.63	24.35	24.59
5/31/2022 12:11:46 PM	2.77	4.92	0.42	0.00	0.00	0.00	0.00	1.00	8.11	100.00	6.53	10.91	1470	4917	189	0	0	0	0	0	6576	168.26	9.75	5.52	27.09	18.62	26.29	20.06	1.64	24.29	24.59
5/31/2022 12:11:48 PM	2.71	4.68	0.38	0.00	0.00	0.00	0.00	1.00	7.77	100.00	6.56	10.89	1434	4682	171	0	0	0	0	0	6288	168.12	9.42	5.18	25.76	18.26	25.40	19.59	1.64	24.26	24.58
5/31/2022 12:11:51 PM	2.81	4.74	0.26	0.00	0.00	0.00	0.00	0.99	7.81	100.00	6.62	11.08	1491	4737	117	0	0	0	0	0	6345	168.35	9.23	5.25	26.34	18.13	25.18	19.31	1.65	24.19	24.59
5/31/2022 12:11:53 PM	2.81	5.03	0.27	0.00	0.00	0.00	0.00	1.01	8.11	100.00	6.66	11.33	1488	5030	122	0	0	0	0	0	6640	167.77	9.54	5.50	27.47	18.60	26.65	19.64	1.65	24.16	24.53
5/31/2022 12:11:55 PM	2.75	4.98	0.41	0.00	0.00	0.00	0.00	1.02	8.14	100.00	6.70	11.19	1459	4980	185	0	0	0	0	0	6623	167.34	9.78	5.26	26.70	18.78	27.28	20.12	1.66	24.11	24.46
5/31/2022 12:11:58 PM	2.46	5.08	0.76	0.00	0.00	0.00	0.00	1.02	8.30	100.00	6.79	11.04	1302	5079	342	0	0	0	0	0	6723	168.61	10.47	5.95	27.32	19.00	27.66	20.72	1.67	24.06	24.51
5/31/2022 12:12:00 PM	2.82	5.07	0.15	0.00	0.00	0.00	0.00	1.01	8.04	100.00	6.77	10.91	1495	5075	66	0	0	0	0	0	6635	167.36	9.34	5.17	27.91	18.41	26.40	19.11	1.66	24.02	24.48
5/31/2022 12:12:02 PM	2.72	4.76	0.27	0.00	0.00	0.00	0.00	1.01	7.75	100.00	6.84	10.62	1441	4756	122	0	0	0	0	0	6319	167.94	9.25	5.35	26.17	18.27	25.41	19.26	1.67	23.96	24.47
5/31/2022 12:12:05 PM	2.75	4.22	0.00	0.00	0.00	0.00	0.00	1.06	6.97	100.00	6.85	10.73	1459	4215	0	0	0	0	0	0	5674	167.41	8.28	4.11	23.47	17.92	23.06	18.36	1.67	23.92	24.43
5/31/2022 12:12:07 PM	2.57	4.28	0.18	0.00	0.00	0.00	0.00	1.05	7.03	100.00	6.94	11.10	1362	4277	81	0	0	0	0	0	5721	167.81	8.69	4.65	23.92	17.96	23.12	18.55	1.68	23.87	24.47
5/31/2022 12:12:10 PM	2.65	3.99	0.00	0.00	0.00	0.00	0.00	1.04	6.64	100.00	7.06	10.68	1402	3989	0	0	0	0	0	0	5392	167.28	8.03	4.06	22.60	17.45	21.72	17.82	1.69	23.82	24.41
5/31/2022 12:12:12 PM	2.35	4.21	0.22	0.00	0.00	0.00	0.00	1.05	6.79	100.00	7.22	10.02	1246	4212	101	0	0	0	0	0	5558	167.27	8.59	4.66	23.56	17.59	22.61	17.95	1.71	23.78	24.43
5/31/2022 12:12:14 PM	2.54	4.49	0.15	0.00	0.00	0.00	0.00	1.07	7.19	100.00	7.29	9.87	1348	4493	69	0	0	0	0	0	5910	167.32	8.80	4.95	24.67	18.18	24.15	18.53	1.71	23.74	24.36
5/31/2022 12:12:17 PM	2.38	4.19	0.17	0.00	0.00	0.00	0.00	1.07	6.73	100.00	7.40	9.95	1262	4186	74	0	0	0	0	0	5522	167.28	8.46	4.74	23.12	17.72	22.77	17.95	1.73	23.67	24.36
5/31/2022 12:12:19 PM	2.29	4.41	0.36	0.00	0.00	0.00	0.00	1.07	7.05	100.00	7.56	10.11	1211	4413	160	0	0	0	0	0	5785	167.49	9.09	5.04	24.50	18.17	23.60	18.62	1.74	23.63	24.33
5/31/2022 12:12:22 PM	2.42	4.24	0.00	0.00	0.00	0.00	0.00	1.07	6.66	100.00	7.57	10.08	1283	4243	0	0	0	0	0	0	5525	166.68	7.90	3.97	23.62	17.61	22.64	17.38	1.74	23.59	24.31
5/31/2022 12:12:24 PM	2.36	4.39	0.15	0.00	0.00	0.00	0.00	1.07	6.90	100.00	7.63	9.92	1250	4389	69	0	0	0	0	0	5708	167.17	8.60	4.45	23.61	17.82	24.08	17.90	1.75	23.54	24.31
5/31/2022 12:12:26 PM	2.22	4.18	0.26	0.00	0.00	0.00	0.00	1.09	6.66	100.00	7.71	10.09	1176	4184	115	0	0	0	0	0	5475	167.00	8.66	4.48	22.82	17.92	23.06	18.05	1.76	23.48	24.31
5/31/2022 12:12:29 PM	2.31	4.26	0.18	0.00	0.00	0.00	0.00	1.07	6.75	100.00	7.76	10.19	1223	4261	82	0	0	0	0	0	5567	167.09	8.58	4.46	23.57	17.75	22.94	17.85	1.76	23.44	24.26
5/31/2022 12:12:31 PM	2.41	4.11	0.00	0.00	0.00	0.00	0.00	1.08	6.52	100.00	7.80	10.17	1276	4109	0	0	0	0	0	0	5385	166.83	8.07	3.89	22.86	17.57	22.19	17.39	1.76	23.38	24.26
5/31/2022 12:12:33 PM	2.49	4.48	0.02	0.00	0.00	0.00	0.00	1.07	6.99	100.00	7.92	10.37	1321	4477	8	0	0	0	0	0	5806	167.02	8.48	4.66	24.63	17.92	23.71	17.81	1.78	23.32	24.23
5/31/2022 12:12:36 PM	2.25	3.99	0.15	0.00	0.00	0.00	0.00	1.09	6.39	100.00	7.98	10.37	1192	3995	66	0	0	0	0	0	5253	167.09	8.32	4.06	22.38	17.62	21.68	17.57	1.78	23.29	24.17
5/31/2022 12:12:38 PM	2.33	3.99	0.17	0.00	0.00	0.00	0.00	1.10	6.49	100.00	8.07	10.30	1233	3990	78	0	0	0	0	0	5301	167.13	8.43	4.14	22.33	17.85	21.88	18.01	1.79	23.25	24.13
5/31/2022 12:12:41 PM	2.29	3.79	0.08	0.00	0.00	0.00	0.00	1.11	6.16	100.00	8.17	10.19	1213	3790	34	0	0	0	0	0	5037	166.59	8.03	4.08	21.51	17.58	20.67	17.46	1.80	23.20	24.17
5/31/2022 12:12:43 PM	2.31	3.97	0.07	0.00	0.00	0.00	0.00	1.10	6.35	100.00	8.27	9.89	1226	3969	30	0	0	0	0	0	5225	166.84	8.17	3.98	22.14	17.65	21.65	17.51	1.81	23.14	24.08
5/31/2022 12:12:45 PM	2.12	4.05	0.25	0.00	0.00	0.00	0.00	1.10	6.42	100.00	8.43	9.76	1123	4049	112	0	0	0	0	0	5284	167.29	8.50	4.59	22.45	17.76	22.03	17.72	1.83	23.09	24.10
5/31/2022 12:12:48 PM	2.14	3.66	0.09	0.00	0.00	0.00	0.00	1.13	5.90	100.00	8.47	9.84	1137	3658	43	0	0	0	0	0	4838	166.98	7.91	4.03	20.60	17.50	20.24	17.20	1.83	23.04	24.07
5/31/2022 12:12:50 PM	2.00	3.82	0.29	0.00	0.00	0.00	0.00	1.13	6.11	100.00	8.61	9.70	1063	3820	129	0	0	0	0	0	5012	167.01	8.35	4.51	20.97	17.75	21.42	17.66	1.84	22.98	24.06
5/31/2022 12:12:52 PM	2.21	3.68	0.00	0.00	0.00	0.00	0.00	1.12	5.89	100.00	8.61	9.76	1173	3681	0	0	0	0	0	0	4854	166.07	7.64	3.78	20.60	17.44	20.41	16.98	1.84	22.93	24.05
5/31/2022 12:12:55 PM	2.26	3.85	0.05	0.00	0.00	0.00	0.00	1.14	6.16	100.00	8.70	10.05	1198	3846	24	0	0	0	0	0	5069	166.67	8.05	4.23	21.45	17.84	21.16	17.54	1.85	22.90	24.02
5/31/2022 12:12:57 PM	2.35	3.95	0.00	0.00	0.00	0.00	0.00	1.12	6.30	100.00	8.77	10.00	1244	3953	0	0	0	0	0	0	5197	166.39	7.96	4.41	22.37	17.80	21.14	17.47	1.86	22.83	24.03
5/31/2022 12:13:00 PM	2.15	4.01	0.00	0.00	0.00	0.00	0.00	1.13	6.16	100.00	8.86	9.75	1139	4011	0	0	0	0	0	0	5150	166.29	7.74	4.11	22.00	17.64	21.80	16.92	1.87	22.79	23.95
5/31/2022 12:13:02 PM	2.23	4.03	0.00	0.00	0.00	0.00	0.00	1.15	6.26	100.00	8.95	9.72	1184	4031	0	0	0	0	0	0	5214	166.16	7.98	4.34	22.17	17.96	21.91	17.35	1.88	22.74	23.95
5/31/2022 12:13:04 PM	2.20	4.09	0.02	0.00	0.00	0.00	0.00	1.14	6.30	100.00	8.96	9.73	1164	4087	9	0	0	0	0	0	5260	166.22	8.09	4.64	22.24	17.86	22.25	17.25	1.88	22.70	23.90
5/31/2022 12:13:07 PM	2.11	4.19	0.16	0.00	0.00	0.00	0.00	1.12	6.46	100.00	9.05	9.86	1120	4193	71	0	0	0	0	0	5384	166.55	8.43	4.91	23.04	17.91	22.48	17.51	1.89	22.63	23.92
5/31/2022 12:13:09 PM	1.82	3.97	0.35	0.00	0.00	0.00	0.00	1.16	6.14	100.00	9.15	9.83	964	3970	158	0	0	0	0	0	5092	167.09	8.56	5.11	21.69	18.02	21.78	17.64	1.90	22.57	23.91
5/31/2022 12:13:12 PM	1.91	4.09	0.21	0.00	0.00	0.00	0.00	1.14	6.22	100.00	9.15	9.85	1014	4092	97	0	0	0	0	0	5203	165.91	8.39	5.00	22.36	17.87	22.05	17.26	1.90	22.54	23.88
5/31/2022 12:13:14 PM	2.14	4.06	0.06	0.00	0.00	0.00	0.00	1.15	6.27	100.00	9.24	9.82	1137	4057	29	0	0	0	0	0	5222	166.41	8.18	4.86	22.35	18.00	21.84	17.39	1.91	22.48	23.87
5/31/2022 12:13:16 PM	2.17	4.20	0.10	0.00	0.00	0.00	0.00	1.12	6.47	100.00	9.42	9.66	1152	4199	45	0	0	0	0	0	5396	166.14	8.32	5.08	23.18	17.91	22.33	17.45	1.92	22.44	23.78
5/31/2022 12:13:19 PM	2.13	4.76	0.15	0.00	0.00	0.00	0.00	1.19	7.04	100.00	9.45	9.63	1130	4757	69	0	0	0	0	0	5956	165.75	9.08	5.84	26.18	19.07	24.24	18.28	1.93	22.37	23.77
5/31/2022 12:13:21 PM	2.23	4.62	0.03	0.00	0.00	0.00	0.00	1.18	6.88	100.00	9.48	9.64	1183	4619	12	0	0	0	0	0	5814	165.84	8.74	5.25	25.44	18.79	23.75	17.92	1.93	22.34	23.81
5/31/2022 12:13:23 PM	2.20	4.29	0.00	0.00	0.00	0.00	0.00	1.20	6.49	100.00	9.53	9.70	1165	4287	0	0	0	0	0	0	5453	165.26	8.33	4.82	22.98	18.58	23.30	17.71	1.93	22.31	23.72
5/31/2022 12:13:26 PM	2.29	4.43	0.02	0.00	0.00	0.00	0.00	1.20	6.74	100.00	9.56	9.80	1215	4432	8	0	0	0	0	0	5655	165.47	8.60	4.94	23.95	18.91	23.77	18.18	1.94	22.25	23.70
5/31/2022 12:13:28 PM	2.30	5.27	0.00	0.00	0.00	0.00	0.00	1.17	7.57	100.00	9.61	9.96	1221	5269	0	0	0	0	0	0	6490	165.10	8.98	5.64	29.30	19.32	25.63	18.18	1.94	22.19	23.72
5/31/2022 12:13:31 PM	2.20	4.57	0.10	0.00	0.00	0.00	0.00	1.25	6.87	100.00	9.54	9.90	1165	4570	47	0	0	0	0	0	5781	162.82	9.00	5.15	24.81	19.50	24.17	18.67	1.93	22.15	23.63
5/31/2022 12:13:33 PM	2.46	4.89	0.12	0.00	0.00	0.00	0.00	1.22	7.47	99.06	9.48	9.90	1305	4890	55	0	0	0	0	0	6250	150.34	9.44	5.46	26.94	19.92	25.27	19.52	1.93	22.09	23.68
