Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/23/2024 10:59:41 AM	34.69	10.57	6.20	1.05	0.00	0.00	0.00	4.47	52.52	71.69	5.62	13.92	18387	10573	2788	32	0	0	0	0	31780	130.77	53.15	18.88	79.95	171.37	78.12	176.88	1.55	23.76	23.69
9/23/2024 10:59:43 AM	29.64	8.04	4.39	2.01	0.00	0.00	0.00	3.80	44.07	75.11	5.73	13.70	15707	8036	1976	60	0	0	0	0	25779	137.00	46.17	15.94	66.40	145.93	67.36	151.37	1.56	23.74	23.73
9/23/2024 10:59:46 AM	25.90	7.07	4.10	1.92	0.00	0.00	0.00	3.18	38.99	75.77	5.79	13.71	13725	7071	1843	58	0	0	0	0	22697	138.20	41.20	14.45	59.05	126.74	60.11	132.97	1.57	23.76	23.77
9/23/2024 10:59:49 AM	25.36	7.72	4.58	1.36	0.00	0.00	0.00	3.27	39.02	75.89	5.88	13.79	13439	7722	2061	41	0	0	0	0	23263	138.41	40.89	14.71	60.31	127.06	60.12	131.76	1.58	23.69	23.72
9/23/2024 10:59:52 AM	22.99	6.37	3.58	1.84	0.00	0.00	0.00	2.91	34.78	76.62	5.96	13.48	12183	6375	1613	55	0	0	0	0	20226	139.75	37.14	13.30	53.32	113.96	54.41	118.91	1.58	23.69	23.73
9/23/2024 10:59:54 AM	22.63	6.04	3.45	2.24	0.00	0.00	0.00	2.75	34.36	76.57	6.03	13.51	11996	6042	1551	67	0	0	0	0	19656	139.67	37.27	13.47	52.55	111.30	54.24	117.55	1.59	23.68	23.70
9/23/2024 10:59:57 AM	23.28	6.84	3.88	1.53	0.00	0.00	0.00	2.94	35.53	76.52	6.10	13.43	12341	6838	1744	46	0	0	0	0	20969	139.57	37.41	13.50	54.88	115.52	55.32	120.24	1.60	23.65	23.75
9/23/2024 11:00:00 AM	22.48	6.38	3.59	1.68	0.00	0.00	0.00	2.86	34.13	76.65	6.16	13.33	11912	6379	1616	50	0	0	0	0	19958	139.81	36.31	13.04	52.54	111.76	53.41	116.33	1.60	23.65	23.73
9/23/2024 11:00:03 AM	21.69	5.98	3.42	1.69	0.00	0.00	0.00	2.71	32.79	76.86	6.23	13.27	11498	5980	1540	51	0	0	0	0	19069	140.19	34.97	12.51	50.23	107.15	51.28	112.01	1.61	23.60	23.75
9/23/2024 11:00:05 AM	21.74	6.18	3.53	1.76	0.00	0.00	0.00	2.80	33.21	76.66	6.26	13.39	11522	6177	1589	53	0	0	0	0	19341	139.82	35.78	12.57	51.20	109.06	52.53	113.51	1.61	23.59	23.80
9/23/2024 11:00:08 AM	20.59	5.81	3.67	1.22	0.00	0.00	0.00	2.55	31.29	76.94	6.34	13.37	10911	5813	1654	37	0	0	0	0	18414	140.33	33.04	11.56	47.74	101.57	48.32	106.36	1.62	23.54	23.72
9/23/2024 11:00:10 AM	19.55	6.01	3.65	0.99	0.00	0.00	0.00	2.43	30.20	76.68	6.43	12.46	10362	6013	1644	30	0	0	0	0	18049	139.87	31.59	11.43	47.07	97.04	47.10	101.20	1.63	23.55	23.73
9/23/2024 11:00:13 AM	18.84	5.64	3.34	0.99	0.00	0.00	0.00	2.37	28.82	76.94	6.52	11.71	9987	5641	1502	30	0	0	0	0	17160	140.35	30.18	10.60	44.70	93.44	45.17	97.12	1.64	23.53	23.72
9/23/2024 11:00:16 AM	18.27	5.50	3.21	1.06	0.00	0.00	0.00	2.39	28.04	76.68	6.61	11.72	9681	5499	1447	32	0	0	0	0	16659	139.87	29.73	10.66	43.81	92.13	44.26	95.10	1.65	23.49	23.72
9/23/2024 11:00:19 AM	18.66	5.27	2.79	1.37	0.00	0.00	0.00	2.41	28.10	76.65	6.68	11.93	9892	5269	1257	41	0	0	0	0	16459	139.82	29.86	10.76	43.62	92.89	44.58	96.01	1.65	23.43	23.65
9/23/2024 11:00:22 AM	18.30	5.59	3.49	0.84	0.00	0.00	0.00	2.35	28.22	76.88	6.74	12.53	9699	5588	1572	25	0	0	0	0	16884	140.23	29.67	10.57	43.91	91.93	43.99	95.24	1.66	23.41	23.67
9/23/2024 11:00:24 AM	18.30	5.47	3.24	0.86	0.00	0.00	0.00	2.33	27.87	76.97	6.80	12.79	9698	5471	1457	26	0	0	0	0	16653	140.39	29.06	10.35	43.27	90.84	43.47	94.08	1.67	23.38	23.69
9/23/2024 11:00:27 AM	17.68	4.86	2.64	1.28	0.00	0.00	0.00	2.32	26.46	77.02	6.85	12.64	9372	4859	1188	38	0	0	0	0	15457	140.48	28.25	9.94	40.84	88.38	41.97	91.08	1.67	23.38	23.67
9/23/2024 11:00:30 AM	17.00	5.26	3.33	0.69	0.00	0.00	0.00	2.30	26.26	76.93	6.87	12.59	9008	5257	1497	21	0	0	0	0	15782	140.32	27.79	9.91	41.09	87.01	41.09	89.22	1.67	23.31	23.65
9/23/2024 11:00:33 AM	17.51	5.28	3.14	0.90	0.00	0.00	0.00	2.28	26.84	76.99	6.91	12.93	9282	5284	1414	27	0	0	0	0	16007	140.43	28.30	10.15	41.92	88.02	42.23	90.88	1.68	23.29	23.65
9/23/2024 11:00:35 AM	17.72	5.42	3.36	0.72	0.00	0.00	0.00	2.30	27.23	77.00	7.01	13.04	9391	5423	1513	22	0	0	0	0	16349	140.45	28.50	10.08	42.39	89.06	42.45	91.95	1.69	23.28	23.64
9/23/2024 11:00:38 AM	17.68	5.08	2.82	0.97	0.00	0.00	0.00	2.27	26.56	77.06	7.08	12.66	9372	5082	1268	29	0	0	0	0	15753	140.56	27.74	9.92	41.15	87.49	41.65	90.29	1.69	23.23	23.65
9/23/2024 11:00:41 AM	17.09	5.00	2.84	0.90	0.00	0.00	0.00	2.23	25.83	77.07	7.18	12.00	9057	4999	1279	27	0	0	0	0	15363	140.57	27.12	9.65	40.19	85.40	40.66	87.88	1.70	23.19	23.64
9/23/2024 11:00:44 AM	16.96	4.90	2.63	1.11	0.00	0.00	0.00	2.19	25.60	77.00	7.32	11.02	8991	4897	1185	33	0	0	0	0	15106	140.45	27.06	9.73	39.96	84.47	40.75	87.12	1.72	23.17	23.64
9/23/2024 11:00:47 AM	16.09	4.96	2.97	0.85	0.00	0.00	0.00	2.07	24.88	77.15	7.46	10.79	8530	4960	1339	26	0	0	0	0	14854	140.71	26.33	9.61	39.22	81.04	39.49	83.83	1.73	23.13	23.60
9/23/2024 11:00:49 AM	16.15	4.90	2.98	0.78	0.00	0.00	0.00	2.10	24.81	77.22	7.59	10.76	8560	4904	1339	23	0	0	0	0	14826	140.85	26.17	9.39	38.87	81.35	39.15	83.92	1.74	23.07	23.60
9/23/2024 11:00:52 AM	16.33	5.14	3.41	0.54	0.00	0.00	0.00	2.04	25.42	76.83	7.67	10.83	8657	5145	1533	16	0	0	0	0	15351	140.13	26.51	9.54	39.77	81.58	39.54	84.95	1.75	23.03	23.57
9/23/2024 11:00:55 AM	16.41	5.22	3.30	0.56	0.00	0.00	0.00	2.09	25.50	77.16	7.78	10.81	8700	5225	1484	17	0	0	0	0	15426	140.73	26.58	9.60	40.10	82.41	39.90	85.29	1.76	23.00	23.56
9/23/2024 11:00:58 AM	16.38	5.03	2.95	0.80	0.00	0.00	0.00	2.21	25.16	76.91	7.89	11.05	8679	5031	1328	24	0	0	0	0	15063	140.28	26.65	9.52	39.58	83.52	39.91	85.47	1.77	22.97	23.57
9/23/2024 11:01:00 AM	15.75	4.85	2.99	0.68	0.00	0.00	0.00	2.11	24.27	76.99	8.00	11.30	8346	4854	1344	20	0	0	0	0	14564	140.42	25.68	9.06	38.09	80.30	38.38	82.33	1.78	22.91	23.52
9/23/2024 11:01:03 AM	15.88	5.06	3.14	0.66	0.00	0.00	0.00	2.07	24.74	76.94	8.11	11.29	8417	5057	1414	20	0	0	0	0	14907	140.34	26.08	9.40	39.09	80.52	39.16	83.08	1.79	22.87	23.48
9/23/2024 11:01:06 AM	15.88	4.96	3.08	0.57	0.00	0.00	0.00	2.02	24.49	77.43	8.27	11.22	8414	4961	1387	17	0	0	0	0	14780	141.24	25.52	9.14	38.44	79.43	38.44	82.14	1.81	22.84	23.51
9/23/2024 11:01:09 AM	16.26	5.32	3.53	0.64	0.00	0.00	0.00	1.98	25.74	77.14	8.40	10.76	8617	5320	1588	19	0	0	0	0	15544	140.70	27.02	9.83	40.66	81.25	40.50	85.19	1.82	22.84	23.49
9/23/2024 11:01:12 AM	16.70	5.18	3.18	0.49	0.00	0.00	0.00	2.00	25.55	76.62	8.58	10.57	8852	5175	1432	15	0	0	0	0	15473	139.76	26.03	9.46	39.85	81.27	39.50	84.81	1.84	22.75	23.48
9/23/2024 11:01:14 AM	16.07	5.27	3.55	0.29	0.00	0.00	0.00	1.99	25.18	77.26	8.69	10.54	8519	5267	1598	9	0	0	0	0	15392	140.92	25.94	9.36	39.57	80.20	38.94	83.45	1.85	22.71	23.44
9/23/2024 11:01:17 AM	16.02	4.91	2.87	0.47	0.00	0.00	0.00	2.02	24.27	77.18	8.77	10.75	8489	4909	1292	14	0	0	0	0	14705	140.77	24.78	8.93	37.94	78.81	37.76	81.28	1.86	22.67	23.43
9/23/2024 11:01:20 AM	16.35	4.77	2.79	0.66	0.00	0.00	0.00	2.02	24.57	77.04	8.91	10.69	8667	4766	1254	20	0	0	0	0	14707	140.52	25.29	8.90	38.00	79.87	38.30	82.81	1.87	22.66	23.35
9/23/2024 11:01:22 AM	17.21	4.96	2.71	0.57	0.00	0.00	0.00	2.01	25.45	76.99	9.03	10.54	9123	4956	1218	17	0	0	0	0	15314	140.43	25.43	8.97	39.11	81.45	39.21	84.92	1.88	22.63	23.41
9/23/2024 11:01:26 AM	16.10	4.81	2.86	0.53	0.00	0.00	0.00	2.09	24.31	77.43	9.16	10.59	8531	4814	1289	16	0	0	0	0	14650	141.24	25.11	8.61	37.70	80.03	37.98	82.22	1.90	22.55	23.35
9/23/2024 11:01:28 AM	17.17	5.44	3.53	0.11	0.00	0.00	0.00	2.07	26.26	76.78	9.35	10.42	9101	5444	1590	3	0	0	0	0	16138	140.05	26.30	9.00	40.60	83.49	40.02	86.88	1.92	22.51	23.32
9/23/2024 11:01:31 AM	16.75	5.73	3.61	0.00	0.00	0.00	0.00	2.14	26.09	76.68	9.51	10.28	8877	5730	1623	0	0	0	0	0	16230	139.87	26.22	9.25	41.28	83.60	40.11	85.90	1.93	22.48	23.32
9/23/2024 11:01:34 AM	25.81	8.68	5.94	0.18	0.00	0.00	0.00	1.70	40.61	70.08	9.53	10.15	13681	8678	2674	5	0	0	0	0	25039	127.84	37.93	12.97	61.73	107.71	60.29	123.52	1.93	22.45	23.33
