Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2022 9:48:55 AM	0.00	0.26	5.88	2.10	0.00	0.00	0.00	0.38	8.24	100.00	8.48	14.86	0	261	2647	63	0	0	0	0	2971	167.53	24.74	6.92	14.06	18.36	17.40	36.45	1.83	27.03	25.07
7/28/2022 9:48:58 AM	0.00	0.29	6.08	2.00	0.00	0.00	0.00	0.38	8.37	100.00	8.48	14.33	0	286	2734	60	0	0	0	0	3080	166.96	24.80	6.99	14.16	18.55	17.34	37.00	1.83	26.98	25.13
7/28/2022 9:49:00 AM	0.00	0.08	5.54	2.22	0.00	0.00	0.00	0.39	7.84	100.00	8.49	14.29	0	76	2494	67	0	0	0	0	2637	167.20	24.12	6.60	13.09	17.92	16.88	35.55	1.83	26.96	25.17
7/28/2022 9:49:02 AM	0.00	0.21	5.49	2.16	0.00	0.00	0.00	0.36	7.86	100.00	8.50	13.92	0	206	2470	65	0	0	0	0	2741	167.28	23.93	6.88	13.60	17.58	16.93	34.84	1.83	26.96	25.07
7/28/2022 9:49:05 AM	0.00	0.11	5.12	2.50	0.00	0.00	0.00	0.41	7.73	100.00	8.54	13.20	0	113	2306	75	0	0	0	0	2494	167.60	24.16	7.15	13.62	18.00	17.48	35.09	1.84	26.93	25.04
7/28/2022 9:49:07 AM	0.00	0.24	5.28	1.86	0.00	0.00	0.00	0.36	7.38	100.00	8.66	12.65	0	235	2374	56	0	0	0	0	2665	166.14	21.96	6.28	12.69	16.57	15.89	32.89	1.85	26.89	25.13
7/28/2022 9:49:10 AM	0.00	0.28	4.78	1.66	0.00	0.00	0.00	0.33	6.73	100.00	8.59	12.48	0	280	2153	50	0	0	0	0	2482	165.24	20.14	5.64	11.84	15.14	14.84	29.63	1.84	26.85	25.17
7/28/2022 9:49:12 AM	0.00	0.22	4.59	2.08	0.00	0.00	0.00	0.35	6.88	100.00	8.59	12.62	0	219	2064	62	0	0	0	0	2345	166.25	21.42	6.42	12.55	15.75	15.65	30.42	1.84	26.81	25.14
7/28/2022 9:49:14 AM	0.00	0.32	5.33	1.65	0.00	0.00	0.00	0.30	7.30	100.00	8.56	12.54	0	325	2398	49	0	0	0	0	2772	164.97	21.43	6.03	12.61	15.74	15.40	31.62	1.84	26.77	25.14
7/28/2022 9:49:17 AM	0.00	0.25	4.87	1.64	0.00	0.00	0.00	0.34	6.76	100.00	8.57	12.58	0	252	2190	49	0	0	0	0	2491	164.26	19.90	5.54	11.66	15.17	14.91	30.13	1.84	26.74	25.09
7/28/2022 9:49:19 AM	0.00	0.28	4.84	1.59	0.00	0.00	0.00	0.35	6.71	100.00	8.57	12.57	0	276	2180	48	0	0	0	0	2504	164.96	19.92	5.53	11.68	15.18	14.65	29.72	1.84	26.70	25.07
7/28/2022 9:49:21 AM	0.00	0.17	4.63	1.76	0.00	0.00	0.00	0.34	6.55	100.00	8.58	12.47	0	165	2083	53	0	0	0	0	2301	165.05	19.78	5.51	11.32	14.91	14.70	29.46	1.84	26.66	25.06
7/28/2022 9:49:24 AM	0.00	0.26	4.67	1.46	0.00	0.00	0.00	0.33	6.40	100.00	8.57	12.50	0	264	2101	44	0	0	0	0	2409	164.65	19.07	5.14	11.10	14.54	14.00	28.33	1.84	26.61	25.13
7/28/2022 9:49:26 AM	0.00	0.34	4.89	1.42	0.00	0.00	0.00	0.34	6.65	100.00	8.61	12.60	0	338	2201	43	0	0	0	0	2581	164.65	19.29	5.41	11.58	14.90	14.36	29.31	1.84	26.57	25.11
7/28/2022 9:49:29 AM	0.00	0.42	5.12	1.25	0.00	0.00	0.00	0.34	6.79	100.00	8.61	12.73	0	419	2302	38	0	0	0	0	2758	164.38	19.26	5.25	11.72	15.04	14.39	29.67	1.84	26.53	25.11
7/28/2022 9:49:31 AM	0.00	0.23	4.75	1.54	0.00	0.00	0.00	0.33	6.53	100.00	8.60	13.06	0	232	2137	46	0	0	0	0	2416	164.71	19.19	5.30	11.20	14.69	14.35	29.15	1.84	26.48	25.19
7/28/2022 9:49:33 AM	0.00	0.29	4.92	1.46	0.00	0.00	0.00	0.34	6.67	100.00	8.60	13.42	0	294	2212	44	0	0	0	0	2550	164.55	19.43	5.38	11.48	15.00	14.40	29.61	1.84	26.42	25.14
7/28/2022 9:49:36 AM	0.00	0.41	5.89	1.27	0.00	0.00	0.00	0.32	7.57	100.00	8.61	13.40	0	407	2651	38	0	0	0	0	3097	164.44	21.04	5.84	12.58	16.15	15.13	33.03	1.84	26.39	25.03
7/28/2022 9:49:38 AM	0.00	0.26	5.33	1.47	0.00	0.00	0.00	0.34	7.06	100.00	8.63	12.86	0	258	2396	44	0	0	0	0	2699	164.04	20.39	5.53	11.75	15.68	14.79	31.48	1.85	26.34	25.03
7/28/2022 9:49:41 AM	0.00	0.31	4.95	1.58	0.00	0.00	0.00	0.34	6.84	100.00	8.64	12.53	0	308	2227	47	0	0	0	0	2583	164.35	19.91	5.72	11.92	15.31	14.91	30.33	1.85	26.30	25.07
7/28/2022 9:49:43 AM	0.00	0.42	5.55	1.33	0.00	0.00	0.00	0.34	7.29	100.00	8.64	12.46	0	421	2497	40	0	0	0	0	2958	164.40	20.52	5.76	12.43	15.93	15.03	31.91	1.85	26.25	25.06
7/28/2022 9:49:45 AM	0.00	0.31	5.35	1.36	0.00	0.00	0.00	0.34	7.02	100.00	8.66	12.50	0	310	2408	41	0	0	0	0	2759	164.06	19.92	5.62	11.79	15.55	14.52	31.24	1.85	26.23	25.01
7/28/2022 9:49:48 AM	0.00	0.26	5.45	1.49	0.00	0.00	0.00	0.34	7.19	100.00	8.66	12.76	0	255	2451	45	0	0	0	0	2750	163.79	20.79	5.54	11.88	15.90	14.96	32.02	1.85	26.15	25.03
7/28/2022 9:49:50 AM	0.00	0.50	5.97	1.34	0.00	0.00	0.00	0.34	7.81	100.00	8.67	13.06	0	502	2688	40	0	0	0	0	3230	164.29	21.90	6.23	13.37	16.81	15.68	33.72	1.85	26.10	25.14
7/28/2022 9:49:52 AM	0.00	0.62	6.12	1.27	0.00	0.00	0.00	0.36	8.02	100.00	8.68	13.03	0	622	2755	38	0	0	0	0	3415	163.77	22.19	6.48	13.98	17.21	16.00	34.25	1.85	26.05	25.02
7/28/2022 9:49:55 AM	0.00	0.48	6.01	1.31	0.00	0.00	0.00	0.32	7.80	100.00	8.68	12.94	0	484	2703	39	0	0	0	0	3227	164.08	21.66	5.95	13.12	16.52	15.69	33.63	1.85	26.01	24.92
7/28/2022 9:49:57 AM	0.00	0.35	5.15	1.33	0.00	0.00	0.00	0.33	6.83	100.00	8.93	12.73	0	353	2316	40	0	0	0	0	2709	163.56	19.36	5.25	11.60	15.06	14.55	30.16	1.87	25.94	25.13
7/28/2022 9:50:00 AM	0.00	0.41	4.30	1.05	0.00	0.00	0.00	0.38	5.77	100.00	9.19	12.40	0	410	1936	32	0	0	0	0	2378	162.60	16.37	4.36	10.25	13.61	13.02	25.78	1.90	25.91	24.94
7/28/2022 9:50:02 AM	0.00	0.49	4.18	0.84	0.00	0.00	0.00	0.36	5.50	100.00	9.43	12.18	0	489	1880	25	0	0	0	0	2394	162.29	15.15	4.12	9.95	12.83	12.40	24.30	1.92	25.86	24.89
7/28/2022 9:50:04 AM	0.00	0.54	3.50	0.82	0.00	0.00	0.00	0.39	4.86	100.00	9.55	12.09	0	541	1574	25	0	0	0	0	2140	161.72	13.70	3.94	9.53	11.95	11.77	21.40	1.94	25.81	24.92
7/28/2022 9:50:07 AM	0.00	0.74	4.67	0.44	0.00	0.00	0.00	0.36	5.85	100.00	9.63	12.23	0	737	2102	13	0	0	0	0	2852	161.39	15.24	4.22	10.71	13.13	12.29	24.80	1.94	25.75	24.93
7/28/2022 9:50:09 AM	0.00	0.46	3.78	0.91	0.00	0.00	0.00	0.39	5.14	100.00	9.71	12.50	0	456	1700	27	0	0	0	0	2183	161.57	14.46	4.00	9.56	12.57	12.14	23.10	1.95	25.72	24.87
7/28/2022 9:50:11 AM	0.00	0.59	3.97	0.68	0.00	0.00	0.00	0.38	5.24	100.00	9.86	12.38	0	595	1787	20	0	0	0	0	2402	161.20	14.17	4.09	9.90	12.47	11.93	22.95	1.97	25.64	24.88
7/28/2022 9:50:14 AM	0.00	0.60	2.90	0.57	0.00	0.00	0.00	0.43	4.07	100.00	10.02	12.00	0	602	1305	17	0	0	0	0	1924	159.58	11.37	3.35	8.57	10.88	10.50	18.13	1.98	25.58	24.83
7/28/2022 9:50:16 AM	0.00	0.61	2.63	0.47	0.00	0.00	0.00	0.41	3.71	100.00	10.19	11.87	0	611	1185	14	0	0	0	0	1811	159.43	10.34	3.10	8.09	10.11	9.86	16.43	2.00	25.51	25.06
7/28/2022 9:50:19 AM	0.00	0.56	2.07	0.51	0.00	0.00	0.00	0.43	3.15	100.00	10.45	11.70	0	562	933	15	0	0	0	0	1511	159.58	9.03	2.80	7.37	9.34	9.33	14.36	2.02	25.47	24.88
7/28/2022 9:50:21 AM	0.00	0.53	1.55	0.52	0.00	0.00	0.00	0.44	2.60	100.00	10.69	11.51	0	534	695	16	0	0	0	0	1245	160.22	7.80	2.55	6.73	8.49	8.66	12.08	2.05	25.42	24.88
7/28/2022 9:50:23 AM	0.00	0.56	1.47	0.44	0.00	0.00	0.00	0.45	2.48	100.00	10.85	11.50	0	564	662	13	0	0	0	0	1240	160.78	7.35	2.50	6.63	8.36	8.40	11.58	2.06	25.35	24.94
7/28/2022 9:50:26 AM	0.00	0.56	1.47	0.44	0.00	0.00	0.00	0.44	2.47	100.00	11.01	11.49	0	563	664	13	0	0	0	0	1240	161.08	7.26	2.47	6.59	8.29	8.40	11.55	2.08	25.29	24.88
7/28/2022 9:50:28 AM	0.00	0.75	1.67	0.24	0.00	0.00	0.00	0.42	2.65	100.00	11.09	11.50	0	746	750	7	0	0	0	0	1503	160.97	7.22	2.60	7.20	8.12	8.45	11.30	2.09	25.25	24.77
7/28/2022 9:50:31 AM	0.00	0.68	1.33	0.38	0.00	0.00	0.00	0.44	2.38	100.00	11.27	11.48	0	680	597	11	0	0	0	0	1288	161.23	6.96	2.50	6.88	8.02	8.40	10.57	2.10	25.20	24.78
7/28/2022 9:50:33 AM	0.00	0.54	1.03	0.44	0.00	0.00	0.00	0.46	2.00	100.00	11.41	11.45	0	538	462	13	0	0	0	0	1013	160.62	6.23	2.23	6.02	7.68	7.84	9.71	2.12	25.13	24.93
7/28/2022 9:50:35 AM	0.00	0.67	1.13	0.24	0.00	0.00	0.00	0.47	2.04	100.00	11.58	11.41	0	672	510	7	0	0	0	0	1189	159.51	5.94	2.16	6.28	7.68	7.72	9.41	2.13	25.08	24.73
7/28/2022 9:50:38 AM	0.00	0.65	0.98	0.31	0.00	0.00	0.00	0.48	1.94	100.00	11.79	11.34	0	652	440	9	0	0	0	0	1102	158.68	5.74	2.20	6.21	7.65	7.79	9.21	2.16	25.06	24.68
7/28/2022 9:50:40 AM	0.00	0.68	1.09	0.25	0.00	0.00	0.00	0.48	2.02	100.00	11.98	11.32	0	678	489	8	0	0	0	0	1175	158.28	5.85	2.21	6.31	7.78	7.78	9.47	2.17	24.98	24.69
7/28/2022 9:50:42 AM	0.00	0.67	1.01	0.28	0.00	0.00	0.00	0.51	1.96	100.00	12.10	11.34	0	668	456	8	0	0	0	0	1133	157.84	5.81	2.19	6.26	7.97	7.81	9.49	2.19	24.93	24.68
7/28/2022 9:50:45 AM	0.00	0.69	1.05	0.24	0.00	0.00	0.00	0.49	1.97	100.00	12.23	11.36	0	686	473	7	0	0	0	0	1165	157.61	5.77	2.17	6.27	7.80	7.70	9.29	2.20	24.87	24.66
7/28/2022 9:50:47 AM	0.00	0.65	0.99	0.23	0.00	0.00	0.00	0.49	1.88	100.00	12.42	11.37	0	653	447	7	0	0	0	0	1107	158.34	5.51	2.04	6.02	7.62	7.56	9.04	2.22	24.80	24.83
7/28/2022 9:50:50 AM	0.00	0.63	0.85	0.26	0.00	0.00	0.00	0.49	1.74	100.00	12.77	11.32	0	629	384	8	0	0	0	0	1020	159.19	5.28	2.07	5.87	7.43	7.36	8.51	2.25	24.73	24.63
7/28/2022 9:50:52 AM	0.00	0.66	0.90	0.21	0.00	0.00	0.00	0.50	1.77	100.00	12.92	11.27	0	655	407	6	0	0	0	0	1069	159.67	5.23	1.94	5.88	7.50	7.42	8.62	2.27	24.68	24.82
7/28/2022 9:50:54 AM	0.00	0.58	0.61	0.33	0.00	0.00	0.00	0.50	1.51	100.00	13.21	11.27	0	578	273	10	0	0	0	0	861	159.78	4.89	1.95	5.53	7.15	7.18	7.74	2.29	24.67	24.57
7/28/2022 9:50:57 AM	0.00	0.59	0.73	0.27	0.00	0.00	0.00	0.49	1.59	100.00	13.34	11.32	0	594	329	8	0	0	0	0	930	160.04	4.92	1.93	5.57	7.19	7.16	8.02	2.31	24.57	24.62
7/28/2022 9:50:59 AM	0.00	0.61	0.65	0.27	0.00	0.00	0.00	0.50	1.52	100.00	13.47	11.34	0	608	290	8	0	0	0	0	906	159.53	4.79	1.89	5.55	7.16	7.16	7.74	2.32	24.49	24.57
7/28/2022 9:51:01 AM	0.00	0.64	0.67	0.22	0.00	0.00	0.00	0.50	1.54	100.00	13.70	11.30	0	639	303	7	0	0	0	0	949	159.34	4.77	1.84	5.61	7.18	7.14	7.67	2.34	24.45	24.52
7/28/2022 9:51:04 AM	0.00	0.61	0.73	0.23	0.00	0.00	0.00	0.50	1.56	100.00	13.81	11.27	0	611	328	7	0	0	0	0	945	159.80	4.84	1.91	5.56	7.23	7.05	7.90	2.35	24.41	24.68
7/28/2022 9:51:06 AM	0.00	0.66	0.68	0.22	0.00	0.00	0.00	0.51	1.55	100.00	13.90	11.27	0	657	304	7	0	0	0	0	968	159.61	4.69	1.87	5.67	7.19	7.21	7.71	2.36	24.37	24.52
7/28/2022 9:51:09 AM	0.00	0.65	0.72	0.20	0.00	0.00	0.00	0.50	1.57	100.00	14.06	11.23	0	646	324	6	0	0	0	0	976	159.47	4.71	1.92	5.66	7.18	7.12	7.81	2.38	24.29	24.44
7/28/2022 9:51:11 AM	0.00	0.70	0.67	0.20	0.00	0.00	0.00	0.51	1.58	100.00	14.18	11.19	0	704	303	6	0	0	0	0	1013	159.46	4.73	2.04	5.92	7.29	7.26	7.71	2.39	24.22	24.56
7/28/2022 9:51:13 AM	0.00	0.58	0.68	0.31	0.00	0.00	0.00	0.52	1.57	100.00	14.26	11.25	0	584	306	9	0	0	0	0	899	159.33	5.00	1.91	5.56	7.48	7.28	8.23	2.40	24.17	24.63
7/28/2022 9:51:16 AM	0.00	0.62	0.63	0.25	0.00	0.00	0.00	0.52	1.50	100.00	14.39	11.24	0	620	283	7	0	0	0	0	910	159.40	4.69	1.89	5.55	7.28	7.11	7.74	2.41	24.10	24.48
7/28/2022 9:51:18 AM	0.00	0.71	0.65	0.16	0.00	0.00	0.00	0.52	1.52	100.00	14.51	11.22	0	714	294	5	0	0	0	0	1013	159.17	4.56	1.88	5.80	7.28	7.16	7.49	2.42	24.04	24.42
7/28/2022 9:51:20 AM	0.00	0.65	0.68	0.21	0.00	0.00	0.00	0.50	1.54	100.00	14.64	11.22	0	652	305	6	0	0	0	0	964	158.51	4.70	1.93	5.67	7.18	7.11	7.67	2.43	24.00	24.32
7/28/2022 9:51:23 AM	0.00	0.68	0.70	0.18	0.00	0.00	0.00	0.53	1.55	100.00	14.82	11.19	0	675	314	5	0	0	0	0	995	158.16	4.78	1.87	5.72	7.46	7.11	7.80	2.45	23.94	24.36
7/28/2022 9:51:25 AM	0.00	0.64	0.56	0.22	0.00	0.00	0.00	0.54	1.42	100.00	15.05	11.14	0	640	254	6	0	0	0	0	900	157.86	4.53	1.89	5.53	7.38	6.98	7.50	2.47	23.89	24.31
7/28/2022 9:51:28 AM	0.00	0.67	0.67	0.16	0.00	0.00	0.00	0.52	1.50	100.00	15.24	11.15	0	667	303	5	0	0	0	0	974	157.87	4.69	1.83	5.62	7.28	6.96	7.49	2.49	23.82	24.39
7/28/2022 9:51:30 AM	0.00	0.67	0.56	0.19	0.00	0.00	0.00	0.53	1.42	100.00	15.33	11.15	0	669	253	6	0	0	0	0	927	157.70	4.50	1.76	5.55	7.23	7.02	7.23	2.50	23.80	24.23
7/28/2022 9:51:32 AM	0.00	0.66	0.61	0.15	0.00	0.00	0.00	0.54	1.42	100.00	15.37	11.20	0	661	274	4	0	0	0	0	940	157.84	4.45	1.83	5.52	7.34	6.85	7.39	2.51	23.71	24.41
7/28/2022 9:51:35 AM	0.00	0.71	0.69	0.16	0.00	0.00	0.00	0.54	1.56	100.00	15.37	11.22	0	706	312	5	0	0	0	0	1023	157.60	4.74	1.88	5.81	7.49	7.17	7.76	2.51	23.67	24.21
7/28/2022 9:51:37 AM	0.00	0.69	0.63	0.16	0.00	0.00	0.00	0.53	1.48	100.00	15.41	11.22	0	688	285	5	0	0	0	0	978	157.74	4.61	1.80	5.66	7.35	7.03	7.44	2.51	23.61	24.22
7/28/2022 9:51:40 AM	0.00	0.73	0.63	0.14	0.00	0.00	0.00	0.55	1.50	100.00	15.42	11.25	0	727	285	4	0	0	0	0	1016	157.81	4.65	1.93	5.84	7.53	7.04	7.48	2.51	23.55	24.20
7/28/2022 9:51:42 AM	0.00	0.69	0.58	0.17	0.00	0.00	0.00	0.53	1.44	100.00	15.42	11.27	0	691	261	5	0	0	0	0	956	157.84	4.53	1.81	5.66	7.21	7.02	7.18	2.51	23.50	24.17
7/28/2022 9:51:44 AM	0.00	0.71	0.66	0.13	0.00	0.00	0.00	0.54	1.50	100.00	15.44	11.31	0	714	295	4	0	0	0	0	1013	157.92	4.61	1.83	5.75	7.38	7.03	7.43	2.51	23.47	24.15
7/28/2022 9:51:47 AM	0.00	0.70	0.61	0.15	0.00	0.00	0.00	0.54	1.46	100.00	15.45	11.34	0	700	272	5	0	0	0	0	977	157.65	4.50	1.80	5.67	7.33	7.06	7.36	2.51	23.37	24.18
7/28/2022 9:51:49 AM	0.00	0.68	0.72	0.16	0.00	0.00	0.00	0.53	1.56	100.00	15.46	11.37	0	676	324	5	0	0	0	0	1005	157.65	4.76	1.86	5.70	7.48	7.10	7.85	2.51	23.34	24.11
7/28/2022 9:51:51 AM	0.00	0.70	0.82	0.18	0.00	0.00	0.00	0.55	1.70	100.00	15.46	11.41	0	702	369	5	0	0	0	0	1077	157.70	5.24	1.96	5.99	7.85	7.35	8.41	2.52	23.27	24.22
7/28/2022 9:51:54 AM	0.00	0.68	0.70	0.20	0.00	0.00	0.00	0.55	1.59	100.00	15.56	11.41	0	682	316	6	0	0	0	0	1004	157.63	5.04	1.93	5.84	7.77	7.23	8.06	2.52	23.24	24.07
7/28/2022 9:51:56 AM	0.00	0.65	0.56	0.17	0.00	0.00	0.00	0.55	1.38	100.00	15.82	11.25	0	653	254	5	0	0	0	0	912	158.12	4.51	1.75	5.47	7.39	6.86	7.28	2.55	23.20	24.05
7/28/2022 9:51:59 AM	0.00	0.64	0.48	0.22	0.00	0.00	0.00	0.55	1.33	100.00	15.96	11.15	0	635	215	6	0	0	0	0	857	158.12	4.42	1.76	5.40	7.28	6.90	7.11	2.56	23.12	24.03
7/28/2022 9:52:01 AM	0.00	0.67	0.62	0.15	0.00	0.00	0.00	0.55	1.44	100.00	16.10	11.15	0	671	280	4	0	0	0	0	955	158.19	4.60	1.76	5.55	7.49	6.94	7.49	2.58	23.07	23.97
7/28/2022 9:52:03 AM	0.00	0.65	0.45	0.19	0.00	0.00	0.00	0.55	1.30	100.00	16.26	11.14	0	653	204	6	0	0	0	0	862	158.19	4.29	1.76	5.41	7.23	6.85	6.92	2.59	23.00	24.08
7/28/2022 9:52:06 AM	0.00	0.68	0.48	0.19	0.00	0.00	0.00	0.55	1.35	100.00	16.47	11.12	0	681	215	6	0	0	0	0	901	158.06	4.49	1.90	5.62	7.34	6.89	6.99	2.61	22.96	23.95
7/28/2022 9:52:08 AM	0.00	0.63	0.38	0.31	0.00	0.00	0.00	0.55	1.32	100.00	16.60	11.15	0	628	172	9	0	0	0	0	809	156.98	4.56	1.90	5.53	7.32	7.08	7.07	2.63	22.94	23.92
7/28/2022 9:52:10 AM	0.00	0.67	0.47	0.26	0.00	0.00	0.00	0.55	1.41	100.00	16.71	11.17	0	674	212	8	0	0	0	0	894	156.68	4.68	1.95	5.73	7.44	7.13	7.25	2.64	22.84	23.92
7/28/2022 9:52:13 AM	0.00	0.66	0.47	0.22	0.00	0.00	0.00	0.56	1.35	100.00	16.80	11.14	0	663	210	7	0	0	0	0	879	156.86	4.48	1.85	5.56	7.42	6.97	7.15	2.65	22.84	23.90
7/28/2022 9:52:15 AM	0.00	0.69	0.52	0.20	0.00	0.00	0.00	0.56	1.41	100.00	16.89	11.12	0	687	236	6	0	0	0	0	929	156.57	4.63	1.96	5.72	7.54	6.97	7.30	2.65	22.75	24.06
7/28/2022 9:52:18 AM	0.00	0.73	0.51	0.17	0.00	0.00	0.00	0.55	1.40	100.00	16.92	11.11	0	726	229	5	0	0	0	0	960	156.84	4.46	1.98	5.81	7.37	7.00	7.07	2.66	22.73	23.81
7/28/2022 9:52:20 AM	0.00	0.73	0.47	0.19	0.00	0.00	0.00	0.57	1.38	100.00	17.00	11.19	0	730	209	6	0	0	0	0	945	156.57	4.55	1.94	5.84	7.58	7.07	7.10	2.67	22.64	23.81
7/28/2022 9:52:22 AM	0.00	0.68	0.47	0.27	0.00	0.00	0.00	0.57	1.41	100.00	17.17	11.20	0	676	213	8	0	0	0	0	897	156.70	4.77	2.02	5.79	7.65	7.14	7.42	2.68	22.61	23.77
7/28/2022 9:52:25 AM	0.00	0.71	0.41	0.22	0.00	0.00	0.00	0.56	1.34	100.00	17.26	11.13	0	712	186	7	0	0	0	0	905	156.71	4.51	1.99	5.79	7.38	7.00	6.85	2.69	22.57	23.71
7/28/2022 9:52:27 AM	0.00	0.66	0.35	0.28	0.00	0.00	0.00	0.56	1.30	100.00	17.29	11.17	0	660	159	8	0	0	0	0	828	156.63	4.46	1.97	5.62	7.38	7.02	6.93	2.69	22.49	23.76
7/28/2022 9:52:30 AM	0.00	0.71	0.49	0.20	0.00	0.00	0.00	0.56	1.40	100.00	17.31	11.17	0	714	221	6	0	0	0	0	941	156.68	4.55	1.90	5.78	7.49	7.12	7.19	2.70	22.49	23.70
7/28/2022 9:52:32 AM	0.00	0.67	0.42	0.23	0.00	0.00	0.00	0.56	1.31	100.00	17.37	11.18	0	671	188	7	0	0	0	0	866	156.79	4.45	1.88	5.59	7.42	6.94	6.98	2.70	22.41	23.67
7/28/2022 9:52:34 AM	0.00	0.74	0.59	0.24	0.00	0.00	0.00	0.59	1.56	100.00	17.54	11.16	0	737	264	7	0	0	0	0	1008	154.18	5.11	2.07	6.12	8.08	7.42	7.96	2.72	22.37	23.65
7/28/2022 9:52:37 AM	0.00	0.76	0.71	0.16	0.00	0.00	0.00	0.60	1.63	100.00	17.66	11.13	0	759	319	5	0	0	0	0	1082	154.03	5.17	2.02	6.16	8.26	7.38	8.28	2.73	22.32	23.77
7/28/2022 9:52:39 AM	0.00	0.80	1.08	0.16	0.00	0.00	0.00	0.61	2.03	100.00	17.81	11.12	0	801	485	5	0	0	0	0	1291	152.35	6.10	2.17	6.69	8.98	7.96	9.93	2.74	22.25	23.75
7/28/2022 9:52:41 AM	0.00	0.84	1.25	0.17	0.00	0.00	0.00	0.65	2.27	100.00	17.95	11.10	0	838	564	5	0	0	0	0	1408	151.93	6.72	2.33	7.10	9.74	8.38	11.10	2.76	22.22	23.56
7/28/2022 9:52:44 AM	0.00	0.83	1.13	0.14	0.00	0.00	0.00	0.64	2.10	100.00	17.99	11.12	0	833	510	4	0	0	0	0	1346	151.99	6.30	2.26	6.88	9.37	8.05	10.32	2.76	22.17	23.62
7/28/2022 9:52:46 AM	0.00	0.83	1.10	0.17	0.00	0.00	0.00	0.64	2.10	100.00	18.01	11.12	0	832	494	5	0	0	0	0	1332	151.93	6.35	2.33	6.94	9.44	8.15	10.38	2.77	22.14	23.57
7/28/2022 9:52:49 AM	0.00	0.85	1.14	0.14	0.00	0.00	0.00	0.64	2.13	100.00	18.02	11.12	0	845	513	4	0	0	0	0	1363	152.14	6.35	2.26	6.95	9.42	8.17	10.42	2.77	22.12	23.56
7/28/2022 9:52:51 AM	0.00	0.84	1.03	0.15	0.00	0.00	0.00	0.64	2.03	100.00	18.03	11.18	0	841	466	5	0	0	0	0	1311	151.92	6.11	2.28	6.87	9.26	8.03	9.99	2.77	22.02	23.51
7/28/2022 9:52:53 AM	0.00	0.83	1.07	0.18	0.00	0.00	0.00	0.63	2.09	100.00	18.07	11.23	0	835	482	6	0	0	0	0	1323	152.13	6.29	2.32	6.94	9.33	8.18	10.25	2.77	22.01	23.45
7/28/2022 9:52:56 AM	0.00	0.87	1.10	0.13	0.00	0.00	0.00	0.63	2.10	100.00	18.08	11.27	0	868	495	4	0	0	0	0	1367	152.13	6.11	2.33	6.99	9.26	8.12	10.16	2.77	21.94	23.45
7/28/2022 9:52:58 AM	0.00	0.84	1.03	0.16	0.00	0.00	0.00	0.65	2.04	100.00	18.12	11.20	0	842	464	5	0	0	0	0	1311	152.42	6.19	2.27	6.89	9.35	8.09	10.06	2.78	21.94	23.45
7/28/2022 9:53:00 AM	0.00	0.85	1.05	0.16	0.00	0.00	0.00	0.64	2.05	100.00	18.19	11.11	0	845	473	5	0	0	0	0	1323	152.03	6.14	2.30	6.91	9.33	8.10	10.14	2.78	21.90	23.42
7/28/2022 9:53:03 AM	0.00	0.90	1.43	0.12	0.00	0.00	0.00	0.68	2.45	98.55	18.32	11.12	0	901	643	4	0	0	0	0	1548	149.56	7.19	2.38	7.46	10.40	8.65	11.93	2.80	21.82	23.41
7/28/2022 9:53:05 AM	0.00	1.03	1.87	0.04	0.00	0.00	0.00	0.72	2.95	97.52	18.41	11.14	0	1034	842	1	0	0	0	0	1877	148.00	8.17	2.63	8.34	11.45	9.38	13.85	2.80	21.78	23.45
7/28/2022 9:53:08 AM	0.00	1.07	2.10	0.00	0.00	0.00	0.00	0.73	3.17	96.78	18.50	11.13	0	1072	943	0	0	0	0	0	2015	146.88	8.62	2.64	8.66	11.95	9.65	14.83	2.81	21.74	23.27
7/28/2022 9:53:10 AM	0.00	1.11	2.31	0.00	0.00	0.00	0.00	0.73	3.42	96.05	18.61	11.11	0	1112	1039	0	0	0	0	0	2151	145.76	9.24	2.78	9.05	12.37	10.04	15.75	2.82	21.70	23.34
7/28/2022 9:53:12 AM	0.00	1.09	2.21	0.00	0.00	0.00	0.00	0.73	3.30	95.86	18.75	11.08	0	1087	996	0	0	0	0	0	2083	145.48	8.95	2.71	8.86	12.11	9.81	15.27	2.84	21.63	23.27
7/28/2022 9:53:15 AM	0.00	1.11	2.36	0.00	0.00	0.00	0.00	0.73	3.47	95.53	18.91	11.07	0	1108	1063	0	0	0	0	0	2171	144.97	9.40	2.83	9.09	12.44	10.06	15.94	2.85	21.66	23.22
7/28/2022 9:53:17 AM	0.00	1.15	2.36	0.00	0.00	0.00	0.00	0.75	3.51	95.61	18.99	11.09	0	1152	1063	0	0	0	0	0	2215	145.10	9.42	2.88	9.42	12.70	10.15	16.18	2.86	21.58	23.19
