Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/18/2023 1:18:39 PM	0.55	1.15	0.27	0.00	0.00	0.00	0.00	0.38	1.97	100.00	6.80	11.98	294	1146	122	0	0	0	0	0	1562	165.82	3.32	1.72	7.83	5.92	7.92	5.97	1.67	21.73	20.75
9/18/2023 1:18:42 PM	0.52	1.16	0.29	0.00	0.00	0.00	0.00	0.38	1.97	100.00	6.96	12.00	278	1158	128	0	0	0	0	0	1565	165.45	3.34	1.78	7.83	5.93	8.00	5.97	1.68	21.70	20.69
9/18/2023 1:18:44 PM	0.63	1.08	0.25	0.00	0.00	0.00	0.00	0.37	1.95	100.00	7.12	12.03	332	1075	114	0	0	0	0	0	1520	165.60	3.22	1.73	7.40	5.85	7.80	6.03	1.70	21.67	20.72
9/18/2023 1:18:46 PM	0.55	1.13	0.28	0.00	0.00	0.00	0.00	0.38	1.97	100.00	7.29	12.03	293	1134	126	0	0	0	0	0	1552	165.13	3.32	1.78	7.71	5.93	7.94	6.01	1.71	21.63	20.69
9/18/2023 1:18:49 PM	0.59	1.14	0.30	0.00	0.00	0.00	0.00	0.38	2.04	100.00	7.49	11.99	315	1144	136	0	0	0	0	0	1595	165.27	3.40	1.78	7.79	6.02	8.07	6.23	1.73	21.60	20.73
9/18/2023 1:18:51 PM	0.61	1.07	0.27	0.00	0.00	0.00	0.00	0.37	1.96	100.00	7.60	11.97	326	1073	123	0	0	0	0	0	1522	165.50	3.29	1.67	7.47	5.92	7.74	6.13	1.74	21.57	20.79
9/18/2023 1:18:53 PM	0.53	1.11	0.31	0.00	0.00	0.00	0.00	0.38	1.95	100.00	7.84	11.97	280	1110	141	0	0	0	0	0	1530	165.07	3.38	1.69	7.65	5.94	7.83	6.07	1.77	21.55	20.70
9/18/2023 1:18:56 PM	0.60	1.09	0.27	0.00	0.00	0.00	0.00	0.38	1.96	100.00	8.04	11.96	317	1091	121	0	0	0	0	0	1529	165.31	3.29	1.69	7.48	5.98	7.87	6.12	1.79	21.52	20.77
9/18/2023 1:18:58 PM	0.59	1.11	0.26	0.00	0.00	0.00	0.00	0.38	1.97	100.00	8.17	11.98	313	1115	117	0	0	0	0	0	1545	165.30	3.29	1.69	7.63	5.94	7.89	6.05	1.80	21.47	20.73
9/18/2023 1:19:01 PM	0.57	1.13	0.29	0.00	0.00	0.00	0.00	0.38	1.99	100.00	8.40	11.97	302	1131	129	0	0	0	0	0	1562	164.99	3.36	1.68	7.64	6.00	8.05	6.13	1.82	21.45	20.63
9/18/2023 1:19:03 PM	0.53	1.13	0.35	0.00	0.00	0.00	0.00	0.38	2.00	100.00	8.55	11.95	280	1130	156	0	0	0	0	0	1566	165.25	3.48	1.73	7.74	6.05	7.99	6.26	1.84	21.41	20.72
9/18/2023 1:19:05 PM	0.65	1.12	0.25	0.00	0.00	0.00	0.00	0.37	2.03	100.00	8.61	12.01	347	1124	115	0	0	0	0	0	1585	165.20	3.30	1.66	7.74	5.91	7.95	6.14	1.84	21.39	20.68
9/18/2023 1:19:08 PM	0.55	1.14	0.32	0.00	0.00	0.00	0.00	0.37	2.01	100.00	8.72	12.04	291	1142	145	0	0	0	0	0	1578	164.86	3.40	1.77	7.75	5.92	8.06	6.12	1.85	21.35	20.68
9/18/2023 1:19:10 PM	0.63	1.16	0.27	0.00	0.00	0.00	0.00	0.37	2.07	100.00	8.76	12.03	336	1160	122	0	0	0	0	0	1618	164.88	3.35	1.78	7.95	5.94	8.03	6.15	1.86	21.31	20.69
9/18/2023 1:19:13 PM	0.59	1.15	0.28	0.00	0.00	0.00	0.00	0.38	2.02	100.00	8.86	12.07	313	1149	126	0	0	0	0	0	1588	165.01	3.36	1.82	7.84	6.00	8.00	6.15	1.87	21.27	20.63
9/18/2023 1:19:15 PM	0.59	1.15	0.28	0.00	0.00	0.00	0.00	0.38	2.01	100.00	9.06	12.04	311	1146	125	0	0	0	0	0	1583	164.97	3.37	1.71	7.88	6.00	7.95	6.13	1.89	21.24	20.64
9/18/2023 1:19:17 PM	0.52	1.14	0.28	0.00	0.00	0.00	0.00	0.40	1.94	100.00	9.27	11.96	275	1143	126	0	0	0	0	0	1544	164.77	3.36	1.77	7.73	6.10	7.98	6.07	1.91	21.20	20.66
9/18/2023 1:19:20 PM	0.56	1.28	0.29	0.00	0.00	0.00	0.00	0.40	2.13	100.00	9.33	11.98	295	1283	131	0	0	0	0	0	1710	164.84	3.52	1.94	8.44	6.26	8.56	6.28	1.91	21.18	20.66
9/18/2023 1:19:22 PM	0.78	1.25	0.24	0.00	0.00	0.00	0.00	0.37	2.27	100.00	9.33	11.97	415	1248	106	0	0	0	0	0	1768	164.23	3.45	1.74	8.66	6.14	8.27	6.48	1.91	21.14	20.62
9/18/2023 1:19:24 PM	0.83	1.34	0.26	0.00	0.00	0.00	0.00	0.35	2.43	100.00	9.34	12.07	440	1345	116	0	0	0	0	0	1900	163.90	3.57	1.89	9.17	6.19	8.71	6.66	1.91	21.11	20.62
9/18/2023 1:19:27 PM	0.66	1.23	0.38	0.00	0.00	0.00	0.00	0.36	2.27	100.00	9.34	12.24	352	1226	172	0	0	0	0	0	1750	163.37	3.67	1.86	8.25	6.19	8.61	6.74	1.92	21.07	20.59
