Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2024 11:29:35 AM	1.06	1.31	0.40	0.00	0.00	0.00	0.00	0.39	2.77	80.45	8.38	12.60	563	1311	179	0	0	0	0	0	2054	146.74	3.86	1.73	8.07	10.66	8.94	8.09	1.82	22.47	23.48
8/19/2024 11:29:38 AM	1.13	1.25	0.34	0.00	0.00	0.00	0.00	0.39	2.71	80.49	8.41	12.59	596	1247	153	0	0	0	0	0	1996	146.81	3.71	1.73	7.84	10.60	8.71	8.05	1.82	22.44	23.48
8/19/2024 11:29:41 AM	1.06	1.29	0.37	0.00	0.00	0.00	0.00	0.38	2.73	80.59	8.46	12.55	563	1293	167	0	0	0	0	0	2023	146.99	3.76	1.78	8.03	10.44	8.78	7.92	1.83	22.40	23.48
8/19/2024 11:29:43 AM	1.17	1.39	0.35	0.00	0.00	0.00	0.00	0.37	2.90	80.61	8.47	12.48	618	1386	157	0	0	0	0	0	2162	147.03	3.82	1.81	8.36	10.60	9.23	8.14	1.83	22.37	23.46
8/19/2024 11:29:46 AM	1.08	1.40	0.41	0.00	0.00	0.00	0.00	0.39	2.89	80.58	8.53	12.52	573	1398	183	0	0	0	0	0	2155	146.98	3.94	1.92	8.46	10.84	9.19	8.24	1.84	22.34	23.46
8/19/2024 11:29:49 AM	1.07	1.28	0.35	0.00	0.00	0.00	0.00	0.39	2.69	80.68	8.63	12.65	565	1276	157	0	0	0	0	0	1997	147.16	3.72	1.74	7.95	10.48	8.71	7.88	1.85	22.30	23.46
8/19/2024 11:29:52 AM	0.98	1.31	0.37	0.00	0.00	0.00	0.00	0.42	2.66	80.78	8.70	12.75	521	1306	166	0	0	0	0	0	1992	147.34	3.79	1.81	8.01	10.72	8.79	7.88	1.85	22.26	23.41
8/19/2024 11:29:55 AM	1.09	1.37	0.38	0.00	0.00	0.00	0.00	0.39	2.84	80.77	8.73	12.72	576	1373	170	0	0	0	0	0	2119	147.31	3.88	1.82	8.40	10.74	9.03	8.12	1.86	22.22	23.36
8/19/2024 11:29:57 AM	1.15	1.37	0.30	0.00	0.00	0.00	0.00	0.39	2.81	80.76	8.77	12.62	610	1367	134	0	0	0	0	0	2110	147.31	3.73	1.78	8.30	10.66	9.04	7.99	1.86	22.16	23.36
8/19/2024 11:30:00 AM	1.03	1.29	0.29	0.00	0.00	0.00	0.00	0.40	2.62	80.62	8.84	12.69	547	1291	132	0	0	0	0	0	1970	147.04	3.60	1.76	7.90	10.38	8.72	7.60	1.87	22.16	23.36
8/19/2024 11:30:03 AM	0.95	1.21	0.35	0.00	0.00	0.00	0.00	0.41	2.51	80.71	8.88	12.62	503	1214	156	0	0	0	0	0	1873	147.22	3.65	1.66	7.58	10.40	8.48	7.60	1.87	22.10	23.35
8/19/2024 11:30:05 AM	1.07	1.22	0.22	0.06	0.00	0.00	0.00	0.41	2.57	80.62	8.98	12.54	566	1223	98	2	0	0	0	0	1889	147.04	3.63	1.77	7.69	10.60	8.76	7.76	1.88	22.08	23.32
8/19/2024 11:30:08 AM	1.02	1.27	0.36	0.00	0.00	0.00	0.00	0.40	2.65	80.69	9.05	12.47	538	1267	163	0	0	0	0	0	1968	147.18	3.73	1.78	7.83	10.52	8.73	7.84	1.89	22.05	23.32
8/19/2024 11:30:10 AM	1.06	1.36	0.40	0.00	0.00	0.00	0.00	0.39	2.81	80.25	9.08	12.45	559	1357	178	0	0	0	0	0	2094	146.38	3.88	1.77	8.19	10.72	9.13	8.10	1.89	22.00	23.28
8/19/2024 11:30:13 AM	0.93	1.27	0.37	0.00	0.00	0.00	0.00	0.41	2.58	80.13	9.16	12.49	494	1269	167	0	0	0	0	0	1930	146.15	3.73	1.74	7.75	10.49	8.75	7.68	1.90	21.98	23.28
8/19/2024 11:30:16 AM	0.99	1.20	0.30	0.00	0.00	0.00	0.00	0.40	2.50	80.60	9.18	12.52	526	1203	136	0	0	0	0	0	1866	147.01	3.55	1.67	7.59	10.24	8.36	7.49	1.90	21.94	23.27
8/19/2024 11:30:19 AM	1.02	1.29	0.33	0.00	0.00	0.00	0.00	0.40	2.63	80.68	9.20	12.59	540	1287	149	0	0	0	0	0	1975	147.16	3.68	1.74	7.85	10.52	8.80	7.75	1.90	21.90	23.20
8/19/2024 11:30:22 AM	1.04	1.28	0.37	0.00	0.00	0.00	0.00	0.40	2.68	80.39	9.22	12.60	550	1276	167	0	0	0	0	0	1993	146.63	3.77	1.84	7.92	10.67	8.75	7.98	1.90	21.86	23.22
8/19/2024 11:30:24 AM	1.11	1.35	0.28	0.00	0.00	0.00	0.00	0.40	2.74	80.58	9.23	12.63	590	1348	126	0	0	0	0	0	2063	146.98	3.69	1.68	8.22	10.68	8.92	7.88	1.90	21.82	23.17
8/19/2024 11:30:27 AM	1.03	1.25	0.27	0.00	0.00	0.00	0.00	0.41	2.55	80.59	9.23	12.71	545	1254	122	0	0	0	0	0	1921	147.00	3.58	1.72	7.81	10.53	8.51	7.62	1.90	21.83	23.20
8/19/2024 11:30:30 AM	0.95	1.26	0.27	0.00	0.00	0.00	0.00	0.41	2.48	80.33	9.25	12.85	505	1265	120	0	0	0	0	0	1889	146.52	3.50	1.74	7.69	10.25	8.57	7.30	1.91	21.76	23.15
8/19/2024 11:30:33 AM	0.92	1.33	0.40	0.00	0.00	0.00	0.00	0.42	2.65	80.60	9.32	12.82	485	1329	182	0	0	0	0	0	1996	147.02	3.86	1.74	7.96	10.77	9.00	7.86	1.91	21.71	23.15
8/19/2024 11:30:35 AM	1.08	1.27	0.30	0.07	0.00	0.00	0.00	0.40	2.74	80.44	9.37	12.73	575	1274	136	2	0	0	0	0	1987	146.71	3.86	1.88	8.00	10.75	9.05	8.12	1.92	21.69	23.15
8/19/2024 11:30:38 AM	1.10	1.37	0.38	0.00	0.00	0.00	0.00	0.40	2.85	80.65	9.42	12.76	583	1369	170	0	0	0	0	0	2121	147.11	3.90	1.78	8.34	10.89	9.11	8.22	1.92	21.67	23.15
8/19/2024 11:30:41 AM	1.07	1.31	0.35	0.00	0.00	0.00	0.00	0.40	2.73	80.50	9.50	12.85	568	1306	160	0	0	0	0	0	2034	146.82	3.79	1.83	8.11	10.73	8.79	8.03	1.93	21.67	23.12
8/19/2024 11:30:44 AM	1.00	1.24	0.27	0.00	0.00	0.00	0.00	0.41	2.51	80.43	9.60	12.60	530	1235	123	0	0	0	0	0	1888	146.70	3.54	1.65	7.68	10.34	8.47	7.47	1.94	21.59	23.09
8/19/2024 11:30:47 AM	1.02	1.32	0.16	0.00	0.00	0.00	0.00	0.41	2.50	80.61	9.69	12.45	542	1319	72	0	0	0	0	0	1933	147.03	3.39	1.69	8.00	10.30	8.56	7.17	1.95	21.58	23.04
8/19/2024 11:30:49 AM	1.04	1.29	0.24	0.00	0.00	0.00	0.00	0.40	2.57	80.53	9.73	12.36	549	1294	107	0	0	0	0	0	1950	146.89	3.52	1.70	7.93	10.37	8.61	7.45	1.95	21.56	23.03
8/19/2024 11:30:52 AM	1.30	1.67	0.34	0.00	0.00	0.00	0.00	0.33	3.32	80.33	9.79	12.37	690	1669	155	0	0	0	0	0	2514	146.51	4.01	1.98	9.82	10.50	9.88	8.30	1.96	21.51	23.04
