Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/10/2023 12:55:24 PM	0.17	0.72	0.00	0.00	0.00	0.00	0.00	0.42	0.89	100.00	6.71	11.55	92	720	0	0	0	0	0	0	812	177.00	2.07	1.31	4.99	5.05	5.89	3.77	1.66	22.71	22.82
7/10/2023 12:55:26 PM	0.11	0.72	0.00	0.00	0.00	0.00	0.00	0.43	0.82	100.00	6.80	11.59	57	717	0	0	0	0	0	0	774	177.08	2.00	1.24	4.99	5.08	5.79	3.65	1.67	22.67	22.80
7/10/2023 12:55:28 PM	0.15	0.72	0.00	0.00	0.00	0.00	0.00	0.42	0.87	100.00	6.84	11.59	82	718	0	0	0	0	0	0	800	177.05	1.98	1.24	5.10	5.01	5.75	3.69	1.67	22.62	22.82
7/10/2023 12:55:31 PM	0.17	0.71	0.00	0.00	0.00	0.00	0.00	0.43	0.88	100.00	6.92	11.52	89	709	0	0	0	0	0	0	798	176.93	2.01	1.22	5.02	5.11	5.80	3.80	1.68	22.58	22.76
7/10/2023 12:55:33 PM	0.25	0.95	0.00	0.00	0.00	0.00	0.00	0.40	1.20	100.00	7.01	11.32	130	950	0	0	0	0	0	0	1080	176.89	2.08	1.42	6.85	5.21	6.15	3.94	1.69	22.55	22.75
7/10/2023 12:55:36 PM	0.29	0.81	0.00	0.00	0.00	0.00	0.00	0.43	1.09	100.00	7.07	11.32	153	806	0	0	0	0	0	0	958	176.73	2.18	1.25	5.42	5.35	6.45	4.22	1.69	22.49	22.72
7/10/2023 12:55:38 PM	0.18	0.69	0.00	0.00	0.00	0.00	0.00	0.43	0.87	100.00	7.15	11.45	96	690	0	0	0	0	0	0	786	176.57	2.02	1.18	4.93	5.19	5.76	3.89	1.70	22.45	22.70
7/10/2023 12:55:40 PM	0.21	0.70	0.00	0.00	0.00	0.00	0.00	0.44	0.91	100.00	7.24	11.30	110	701	0	0	0	0	0	0	811	176.86	2.10	1.16	4.94	5.24	5.88	4.00	1.71	22.42	22.71
7/10/2023 12:55:43 PM	0.17	0.70	0.00	0.00	0.00	0.00	0.00	0.42	0.87	100.00	7.34	11.20	92	699	0	0	0	0	0	0	791	176.35	2.01	1.15	5.03	5.09	5.71	3.80	1.72	22.37	22.69
7/10/2023 12:55:45 PM	0.20	0.72	0.00	0.00	0.00	0.00	0.00	0.42	0.92	100.00	7.43	11.20	107	720	0	0	0	0	0	0	827	176.61	2.09	1.20	4.96	5.13	6.01	3.90	1.73	22.34	22.65
7/10/2023 12:55:48 PM	0.19	0.73	0.00	0.00	0.00	0.00	0.00	0.43	0.92	100.00	7.50	11.29	101	726	0	0	0	0	0	0	828	176.60	2.08	1.19	5.11	5.20	5.91	3.92	1.73	22.30	22.62
7/10/2023 12:55:50 PM	0.15	0.70	0.00	0.00	0.00	0.00	0.00	0.44	0.85	100.00	7.53	11.23	78	700	0	0	0	0	0	0	778	176.20	2.06	1.24	4.98	5.18	5.71	3.81	1.74	22.25	22.60
7/10/2023 12:55:52 PM	0.19	0.78	0.00	0.00	0.00	0.00	0.00	0.43	0.96	100.00	7.61	11.33	99	778	0	0	0	0	0	0	877	176.31	2.08	1.27	5.45	5.27	6.01	3.94	1.75	22.21	22.62
7/10/2023 12:55:55 PM	0.25	0.75	0.00	0.00	0.00	0.00	0.00	0.42	1.00	100.00	7.67	11.41	131	751	0	0	0	0	0	0	882	176.22	2.07	1.20	5.30	5.17	6.01	4.00	1.75	22.18	22.60
7/10/2023 12:55:57 PM	0.18	0.76	0.00	0.00	0.00	0.00	0.00	0.44	0.94	100.00	7.77	11.34	95	760	0	0	0	0	0	0	855	176.40	2.08	1.23	5.47	5.28	5.82	3.94	1.76	22.14	22.56
7/10/2023 12:55:59 PM	0.18	0.68	0.00	0.00	0.00	0.00	0.00	0.43	0.87	100.00	7.84	11.29	97	684	0	0	0	0	0	0	781	176.42	2.05	1.19	4.94	5.16	5.68	3.89	1.77	22.08	22.59
7/10/2023 12:56:02 PM	0.21	0.71	0.00	0.00	0.00	0.00	0.00	0.43	0.92	100.00	7.95	11.14	109	713	0	0	0	0	0	0	821	175.83	2.04	1.14	5.10	5.19	5.82	3.93	1.78	22.06	22.52
7/10/2023 12:56:04 PM	0.17	0.78	0.00	0.00	0.00	0.00	0.00	0.44	0.95	100.00	8.02	10.98	90	778	0	0	0	0	0	0	868	175.17	2.16	1.21	5.24	5.33	6.20	3.96	1.79	22.01	22.51
7/10/2023 12:56:07 PM	0.19	0.70	0.00	0.00	0.00	0.00	0.00	0.44	0.89	100.00	8.11	10.99	100	705	0	0	0	0	0	0	804	176.25	2.03	1.15	5.07	5.26	5.76	3.96	1.79	21.97	22.49
7/10/2023 12:56:09 PM	0.20	0.70	0.00	0.00	0.00	0.00	0.00	0.43	0.90	100.00	8.18	10.91	106	704	0	0	0	0	0	0	810	176.21	2.11	1.18	5.11	5.18	5.71	3.93	1.80	21.93	22.49
7/10/2023 12:56:11 PM	0.12	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.87	100.00	8.21	10.95	62	749	0	0	0	0	0	0	811	175.93	2.02	1.18	5.24	5.30	5.87	3.82	1.80	21.88	22.45
7/10/2023 12:56:14 PM	0.27	0.90	0.00	0.00	0.00	0.00	0.00	0.43	1.18	100.00	8.29	11.17	145	903	0	0	0	0	0	0	1048	175.64	2.23	1.40	6.27	5.45	6.40	4.22	1.81	21.84	22.45
7/10/2023 12:56:16 PM	0.17	0.71	0.00	0.00	0.00	0.00	0.00	0.43	0.89	100.00	8.32	11.16	91	715	0	0	0	0	0	0	805	175.99	2.11	1.12	5.07	5.16	5.81	3.85	1.82	21.79	22.44
7/10/2023 12:56:18 PM	0.17	0.71	0.00	0.00	0.00	0.00	0.00	0.44	0.89	100.00	8.39	11.19	92	713	0	0	0	0	0	0	805	175.83	2.07	1.08	5.08	5.23	5.81	3.90	1.82	21.76	22.41
7/10/2023 12:56:21 PM	0.15	0.69	0.00	0.00	0.00	0.00	0.00	0.44	0.84	100.00	8.44	11.22	80	691	0	0	0	0	0	0	771	176.26	2.03	1.19	4.95	5.24	5.70	3.87	1.83	21.71	22.38
7/10/2023 12:56:23 PM	0.16	0.74	0.00	0.00	0.00	0.00	0.00	0.44	0.90	100.00	8.49	11.31	85	737	0	0	0	0	0	0	822	176.06	2.13	1.16	5.30	5.30	5.76	3.92	1.83	21.68	22.38
7/10/2023 12:56:26 PM	0.13	0.71	0.00	0.00	0.00	0.00	0.00	0.45	0.84	100.00	8.55	11.48	68	714	0	0	0	0	0	0	782	176.03	1.99	1.11	4.99	5.28	5.85	3.84	1.84	21.64	22.34
7/10/2023 12:56:28 PM	0.13	0.69	0.00	0.00	0.00	0.00	0.00	0.45	0.82	100.00	8.62	11.56	70	688	0	0	0	0	0	0	758	175.97	2.06	1.10	4.88	5.23	5.72	3.83	1.84	21.59	22.33
7/10/2023 12:56:30 PM	0.13	0.67	0.00	0.00	0.00	0.00	0.00	0.45	0.80	100.00	8.69	11.44	67	674	0	0	0	0	0	0	741	175.54	2.08	1.10	4.79	5.27	5.68	3.85	1.85	21.56	22.33
7/10/2023 12:56:33 PM	0.17	0.73	0.00	0.00	0.00	0.00	0.00	0.45	0.91	100.00	8.76	11.42	92	735	0	0	0	0	0	0	827	174.41	2.00	1.10	5.16	5.35	5.94	3.98	1.86	21.51	22.34
7/10/2023 12:56:35 PM	0.16	0.85	0.00	0.00	0.00	0.00	0.00	0.44	1.01	100.00	8.83	11.37	86	846	0	0	0	0	0	0	931	174.79	2.21	1.28	5.89	5.37	6.11	3.95	1.87	21.48	22.26
7/10/2023 12:56:38 PM	0.12	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.87	100.00	8.90	11.23	64	749	0	0	0	0	0	0	813	175.88	2.05	1.17	5.28	5.30	5.84	3.83	1.87	21.44	22.28
7/10/2023 12:56:40 PM	0.16	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.90	100.00	8.96	11.29	84	743	0	0	0	0	0	0	827	175.60	2.13	1.22	5.20	5.35	5.92	3.96	1.88	21.41	22.25
7/10/2023 12:56:42 PM	0.15	0.85	0.00	0.00	0.00	0.00	0.00	0.45	1.00	100.00	9.04	11.23	82	847	0	0	0	0	0	0	928	175.77	2.14	1.23	5.86	5.48	6.17	4.01	1.89	21.36	22.21
7/10/2023 12:56:45 PM	0.22	0.73	0.00	0.00	0.00	0.00	0.00	0.43	0.96	100.00	9.13	11.16	118	733	0	0	0	0	0	0	851	175.71	2.08	1.23	5.16	5.24	5.96	4.02	1.89	21.33	22.23
7/10/2023 12:56:47 PM	0.17	0.78	0.00	0.00	0.00	0.00	0.00	0.45	0.95	100.00	9.20	11.05	92	777	0	0	0	0	0	0	869	175.88	2.21	1.21	5.31	5.35	6.13	3.99	1.90	21.28	22.20
7/10/2023 12:56:49 PM	0.16	0.80	0.00	0.00	0.00	0.00	0.00	0.46	0.96	100.00	9.26	10.93	87	797	0	0	0	0	0	0	884	175.24	2.18	1.21	5.37	5.50	6.25	4.08	1.91	21.25	22.19
7/10/2023 12:56:52 PM	0.13	0.86	0.00	0.00	0.00	0.00	0.00	0.46	1.00	100.00	9.32	11.03	69	865	0	0	0	0	0	0	934	175.68	2.14	1.22	5.79	5.49	6.38	3.97	1.91	21.21	22.11
7/10/2023 12:56:54 PM	0.20	1.03	0.00	0.00	0.00	0.00	0.00	0.45	1.23	100.00	9.40	11.07	104	1031	0	0	0	0	0	0	1135	175.13	2.21	1.30	7.06	5.68	6.66	4.19	1.92	21.17	22.11
7/10/2023 12:56:57 PM	0.08	0.80	0.00	0.00	0.00	0.00	0.00	0.46	0.88	100.00	9.46	10.95	45	798	0	0	0	0	0	0	842	175.20	2.08	1.24	5.47	5.44	6.03	3.85	1.93	21.14	22.15
7/10/2023 12:56:59 PM	0.07	0.72	0.00	0.00	0.00	0.00	0.00	0.47	0.79	100.00	9.55	10.90	39	718	0	0	0	0	0	0	756	175.41	2.02	1.17	4.96	5.41	5.83	3.83	1.94	21.10	22.09
7/10/2023 12:57:01 PM	0.14	0.80	0.00	0.00	0.00	0.00	0.00	0.46	0.94	100.00	9.65	10.89	73	804	0	0	0	0	0	0	877	175.75	2.13	1.25	5.50	5.44	6.13	3.97	1.95	21.07	22.08
7/10/2023 12:57:04 PM	0.14	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.89	100.00	9.75	11.05	75	754	0	0	0	0	0	0	829	175.18	1.98	1.19	5.36	5.36	5.84	3.91	1.96	21.03	22.04
7/10/2023 12:57:06 PM	0.22	0.87	0.00	0.00	0.00	0.00	0.00	0.45	1.09	100.00	9.78	11.09	118	866	0	0	0	0	0	0	984	173.78	2.23	1.32	5.78	5.58	6.53	4.24	1.96	21.00	22.04
7/10/2023 12:57:08 PM	0.26	1.24	0.00	0.00	0.00	0.00	0.00	0.41	1.49	100.00	9.84	11.04	135	1239	0	0	0	0	0	0	1374	174.08	2.47	1.57	7.72	5.48	7.85	4.13	1.96	20.95	22.01
7/10/2023 12:57:11 PM	0.63	2.16	0.00	0.00	0.00	0.00	0.00	0.28	2.79	100.00	9.96	11.04	334	2164	0	0	0	0	0	0	2498	166.77	2.96	2.15	12.35	5.36	11.81	4.56	1.98	20.92	21.98
