Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2023 1:39:41 PM	0.80	1.20	0.21	0.00	0.00	0.00	0.00	0.45	2.22	100.00	7.24	12.30	426	1204	96	0	0	0	0	0	1725	171.80	3.60	1.81	8.52	7.00	8.10	7.14	1.71	26.11	27.44
9/5/2023 1:39:43 PM	0.63	1.07	0.23	0.00	0.00	0.00	0.00	0.46	1.93	100.00	7.32	11.94	332	1071	104	0	0	0	0	0	1507	171.63	3.42	1.75	7.52	6.77	7.69	6.69	1.72	26.07	27.40
9/5/2023 1:39:45 PM	0.80	1.19	0.23	0.00	0.00	0.00	0.00	0.45	2.23	100.00	7.44	11.92	425	1194	105	0	0	0	0	0	1725	171.70	3.62	1.73	8.35	6.99	8.24	7.20	1.73	26.02	27.37
9/5/2023 1:39:48 PM	0.65	1.20	0.29	0.00	0.00	0.00	0.00	0.47	2.14	100.00	7.53	12.10	342	1199	132	0	0	0	0	0	1674	171.98	3.73	1.80	8.32	7.11	8.20	7.15	1.74	25.95	27.31
9/5/2023 1:39:50 PM	0.69	1.19	0.27	0.00	0.00	0.00	0.00	0.47	2.16	100.00	7.63	12.23	368	1193	122	0	0	0	0	0	1683	171.53	3.70	1.86	8.36	7.13	8.12	7.20	1.75	25.90	27.27
9/5/2023 1:39:52 PM	0.88	1.16	0.20	0.00	0.00	0.00	0.00	0.46	2.25	100.00	7.66	12.23	469	1165	91	0	0	0	0	0	1725	171.58	3.59	1.74	8.26	7.11	8.16	7.38	1.75	25.83	27.30
9/5/2023 1:39:55 PM	0.66	1.19	0.23	0.00	0.00	0.00	0.00	0.49	2.08	100.00	7.78	12.07	352	1188	105	0	0	0	0	0	1644	171.43	3.62	1.87	8.24	7.19	8.08	7.07	1.76	25.77	27.25
9/5/2023 1:39:57 PM	0.71	1.10	0.23	0.00	0.00	0.00	0.00	0.46	2.04	100.00	7.93	11.84	375	1097	105	0	0	0	0	0	1576	171.48	3.51	1.67	7.69	6.92	7.92	6.98	1.78	25.72	27.21
9/5/2023 1:40:00 PM	0.92	1.24	0.26	0.00	0.00	0.00	0.00	0.46	2.42	100.00	8.02	11.79	488	1242	116	0	0	0	0	0	1845	170.79	3.82	1.85	8.73	7.34	8.53	7.78	1.79	25.67	27.17
9/5/2023 1:40:02 PM	0.81	1.20	0.18	0.00	0.00	0.00	0.00	0.46	2.18	100.00	8.11	11.87	427	1197	79	0	0	0	0	0	1703	171.01	3.50	1.86	8.41	6.98	8.07	7.02	1.79	25.61	27.14
9/5/2023 1:40:04 PM	0.93	1.26	0.19	0.00	0.00	0.00	0.00	0.46	2.38	100.00	8.27	11.84	494	1259	87	0	0	0	0	0	1840	170.78	3.68	1.87	8.72	7.28	8.57	7.56	1.81	25.55	27.10
9/5/2023 1:40:07 PM	0.63	1.14	0.24	0.00	0.00	0.00	0.00	0.48	2.01	100.00	8.40	11.76	332	1139	110	0	0	0	0	0	1581	171.24	3.58	1.76	7.98	7.06	7.88	6.94	1.82	25.48	27.10
9/5/2023 1:40:09 PM	0.67	1.22	0.22	0.00	0.00	0.00	0.00	0.49	2.11	100.00	8.50	11.75	358	1217	99	0	0	0	0	0	1674	170.85	3.61	1.90	8.26	7.17	8.30	7.03	1.83	25.43	27.06
9/5/2023 1:40:11 PM	0.72	1.29	0.18	0.00	0.00	0.00	0.00	0.48	2.19	100.00	8.62	11.81	383	1294	79	0	0	0	0	0	1756	171.22	3.61	1.80	8.89	7.15	8.34	6.95	1.84	25.37	27.07
9/5/2023 1:40:14 PM	0.56	1.17	0.23	0.00	0.00	0.00	0.00	0.50	1.96	100.00	8.76	11.82	298	1172	103	0	0	0	0	0	1574	170.80	3.54	1.81	7.82	7.11	8.21	6.80	1.86	25.32	27.01
9/5/2023 1:40:16 PM	0.56	1.16	0.23	0.00	0.00	0.00	0.00	0.49	1.95	100.00	8.88	11.79	299	1155	106	0	0	0	0	0	1560	170.97	3.55	1.73	7.90	7.06	8.00	6.77	1.87	25.25	26.98
9/5/2023 1:40:19 PM	0.66	1.19	0.24	0.00	0.00	0.00	0.00	0.47	2.10	100.00	9.01	11.78	352	1193	110	0	0	0	0	0	1654	170.92	3.61	1.81	8.18	7.04	8.20	6.98	1.88	25.20	26.96
9/5/2023 1:40:21 PM	0.60	1.14	0.25	0.00	0.00	0.00	0.00	0.49	1.99	100.00	9.09	11.80	317	1141	112	0	0	0	0	0	1570	170.91	3.59	1.73	7.84	7.11	8.02	6.93	1.89	25.15	26.90
9/5/2023 1:40:23 PM	0.55	1.25	0.21	0.00	0.00	0.00	0.00	0.51	2.01	100.00	9.27	11.80	292	1252	95	0	0	0	0	0	1640	170.72	3.62	1.81	8.43	7.24	8.26	6.79	1.91	25.08	26.91
