Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/12/2024 9:52:40 AM	1.15	1.30	0.32	0.00	0.00	0.00	0.00	0.33	2.77	81.49	7.22	12.29	610	1296	144	0	0	0	0	0	2050	148.63	3.60	1.68	7.97	9.84	8.87	7.66	1.71	23.07	23.19
8/12/2024 9:52:43 AM	1.18	1.32	0.24	0.00	0.00	0.00	0.00	0.35	2.75	81.41	7.36	12.25	627	1325	109	0	0	0	0	0	2061	148.49	3.51	1.63	8.09	9.96	8.88	7.56	1.72	23.02	23.14
8/12/2024 9:52:46 AM	1.14	1.30	0.19	0.06	0.00	0.00	0.00	0.36	2.69	81.31	7.50	12.17	605	1297	85	2	0	0	0	0	1989	148.31	3.56	1.73	7.95	10.10	9.06	7.57	1.73	22.97	23.24
8/12/2024 9:52:48 AM	1.15	1.25	0.24	0.00	0.00	0.00	0.00	0.35	2.64	81.66	7.57	12.22	609	1250	108	0	0	0	0	0	1968	148.95	3.43	1.63	7.73	9.85	8.67	7.45	1.74	22.93	23.11
8/12/2024 9:52:51 AM	1.24	1.38	0.32	0.00	0.00	0.00	0.00	0.33	2.94	81.64	7.63	12.42	657	1384	144	0	0	0	0	0	2185	148.91	3.70	1.79	8.33	10.11	9.27	7.97	1.75	22.92	23.09
8/12/2024 9:52:54 AM	1.27	1.31	0.25	0.00	0.00	0.00	0.00	0.33	2.83	81.43	7.75	12.68	674	1306	114	0	0	0	0	0	2094	148.52	3.54	1.60	8.05	9.97	8.95	7.79	1.76	22.88	23.07
8/12/2024 9:52:57 AM	1.21	1.27	0.30	0.00	0.00	0.00	0.00	0.34	2.78	81.52	7.90	12.61	642	1273	133	0	0	0	0	0	2048	148.69	3.58	1.73	7.92	10.07	8.83	7.83	1.77	22.85	23.07
8/12/2024 9:53:00 AM	1.13	1.30	0.23	0.05	0.00	0.00	0.00	0.34	2.71	81.27	8.06	12.35	600	1305	102	2	0	0	0	0	2009	148.23	3.56	1.72	7.97	9.85	9.05	7.50	1.79	22.77	23.07
8/12/2024 9:53:02 AM	1.21	1.32	0.29	0.00	0.00	0.00	0.00	0.34	2.81	81.18	8.17	12.26	640	1320	129	0	0	0	0	0	2089	148.07	3.58	1.72	8.04	9.99	9.00	7.76	1.80	22.74	23.15
8/12/2024 9:53:05 AM	1.09	1.31	0.27	0.00	0.00	0.00	0.00	0.35	2.68	81.38	8.28	12.27	579	1310	123	0	0	0	0	0	2013	148.43	3.52	1.65	7.91	9.87	8.88	7.42	1.81	22.74	23.14
8/12/2024 9:53:08 AM	1.24	1.35	0.23	0.00	0.00	0.00	0.00	0.34	2.83	81.31	8.35	12.31	659	1353	104	0	0	0	0	0	2116	148.31	3.52	1.69	8.24	9.97	8.98	7.66	1.82	22.67	23.09
8/12/2024 9:53:10 AM	1.21	1.38	0.32	0.00	0.00	0.00	0.00	0.34	2.92	81.26	8.40	12.43	643	1383	144	0	0	0	0	0	2170	148.21	3.71	1.79	8.41	10.14	9.14	7.92	1.82	22.67	23.06
8/12/2024 9:53:13 AM	1.21	1.25	0.29	0.00	0.00	0.00	0.00	0.35	2.74	81.50	8.52	12.52	640	1249	128	0	0	0	0	0	2017	148.65	3.55	1.64	7.81	10.03	8.75	7.78	1.83	22.63	22.98
8/12/2024 9:53:16 AM	1.28	1.38	0.25	0.00	0.00	0.00	0.00	0.35	2.91	81.21	8.67	12.31	679	1383	113	0	0	0	0	0	2175	148.12	3.61	1.83	8.37	10.25	9.16	7.93	1.85	22.59	22.99
8/12/2024 9:53:18 AM	1.23	1.35	0.33	0.00	0.00	0.00	0.00	0.34	2.91	81.02	8.78	12.28	653	1349	149	0	0	0	0	0	2151	147.77	3.71	1.75	8.26	10.17	9.11	8.01	1.86	22.55	23.11
8/12/2024 9:53:22 AM	1.17	1.31	0.26	0.00	0.00	0.00	0.00	0.34	2.74	81.41	8.85	12.26	621	1309	116	0	0	0	0	0	2046	148.49	3.50	1.67	7.94	9.89	8.93	7.55	1.87	22.52	22.99
8/12/2024 9:53:24 AM	1.15	1.28	0.30	0.01	0.00	0.00	0.00	0.35	2.74	81.26	8.90	12.26	607	1279	136	0	0	0	0	0	2022	148.21	3.60	1.76	7.89	10.06	8.86	7.74	1.87	22.46	22.98
8/12/2024 9:53:27 AM	1.27	1.36	0.22	0.00	0.00	0.00	0.00	0.34	2.85	81.14	8.99	12.32	675	1362	99	0	0	0	0	0	2135	148.00	3.51	1.67	8.32	9.98	9.00	7.69	1.88	22.42	23.01
8/12/2024 9:53:30 AM	1.31	1.43	0.29	0.00	0.00	0.00	0.00	0.33	3.03	81.25	9.04	12.29	695	1431	130	0	0	0	0	0	2256	148.20	3.72	1.76	8.70	10.18	9.27	8.05	1.89	22.39	22.95
8/12/2024 9:53:32 AM	1.29	1.41	0.29	0.00	0.00	0.00	0.00	0.33	2.98	81.24	9.05	12.33	681	1408	129	0	0	0	0	0	2218	148.18	3.67	1.87	8.45	10.18	9.32	8.00	1.89	22.34	23.04
8/12/2024 9:53:36 AM	1.24	1.28	0.25	0.00	0.00	0.00	0.00	0.35	2.77	81.39	9.12	12.48	655	1284	113	0	0	0	0	0	2052	148.46	3.51	1.71	7.93	10.04	8.85	7.75	1.89	22.31	23.04
8/12/2024 9:53:38 AM	1.33	1.40	0.16	0.05	0.00	0.00	0.00	0.34	2.94	81.37	9.24	12.42	706	1402	74	1	0	0	0	0	2184	148.42	3.59	1.74	8.40	10.22	9.48	7.91	1.91	22.28	22.82
8/12/2024 9:53:41 AM	1.35	1.43	0.16	0.00	0.00	0.00	0.00	0.36	2.93	81.33	9.35	12.28	713	1427	70	0	0	0	0	0	2211	148.35	3.51	1.76	8.54	10.40	9.24	7.88	1.92	22.24	22.87
8/12/2024 9:53:44 AM	1.30	1.36	0.23	0.00	0.00	0.00	0.00	0.33	2.89	80.08	9.50	12.22	688	1364	104	0	0	0	0	0	2156	146.06	3.55	1.74	8.35	10.06	9.03	7.82	1.93	22.17	22.95
8/12/2024 9:53:46 AM	1.32	1.36	0.19	0.00	0.00	0.00	0.00	0.37	2.87	81.36	9.62	12.20	698	1362	87	0	0	0	0	0	2148	148.40	3.54	1.72	8.26	10.47	9.12	7.96	1.94	22.20	22.87
8/12/2024 9:53:49 AM	1.32	1.45	0.24	0.00	0.00	0.00	0.00	0.32	3.01	81.30	9.75	12.22	702	1449	108	0	0	0	0	0	2260	148.28	3.63	1.78	8.86	10.05	9.15	7.87	1.95	22.12	22.82
8/12/2024 9:53:52 AM	1.37	1.45	0.28	0.00	0.00	0.00	0.00	0.32	3.10	81.46	9.85	12.24	725	1451	128	0	0	0	0	0	2304	148.57	3.73	1.86	8.77	10.25	9.42	8.19	1.96	22.07	22.80
8/12/2024 9:53:55 AM	1.60	1.68	0.26	0.00	0.00	0.00	0.00	0.32	3.53	80.82	9.91	12.26	845	1677	118	0	0	0	0	0	2641	147.41	4.00	1.96	10.11	10.92	9.97	8.90	1.97	22.06	22.88
8/12/2024 9:53:57 AM	3.80	15.26	6.27	0.00	0.00	0.00	0.00	0.00	25.32	53.73	10.03	12.30	2015	15256	2820	0	0	0	0	0	20091	98.03	23.31	12.61	70.60	22.81	62.54	52.06	1.98	22.01	22.87
