Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/25/2023 12:08:09 PM	0.41	1.28	0.66	0.00	0.00	0.00	0.00	0.41	2.34	100.00	6.56	13.07	215	1275	296	0	0	0	0	0	1786	164.44	4.33	2.16	8.59	6.82	8.85	7.52	1.64	21.15	20.75
9/25/2023 12:08:11 PM	0.42	1.23	0.66	0.00	0.00	0.00	0.00	0.40	2.30	100.00	6.61	13.08	221	1230	295	0	0	0	0	0	1746	164.76	4.27	2.14	8.38	6.72	8.68	7.48	1.65	21.12	20.78
9/25/2023 12:08:14 PM	0.52	1.19	0.56	0.00	0.00	0.00	0.00	0.40	2.27	100.00	6.66	12.83	274	1194	250	0	0	0	0	0	1718	164.36	4.06	1.90	8.16	6.60	8.57	7.29	1.65	21.10	20.73
9/25/2023 12:08:16 PM	0.41	1.26	0.62	0.00	0.00	0.00	0.00	0.41	2.28	100.00	6.80	12.55	216	1262	277	0	0	0	0	0	1755	164.63	4.22	2.05	8.39	6.76	8.88	7.35	1.67	21.08	20.75
9/25/2023 12:08:18 PM	0.44	1.24	0.53	0.00	0.00	0.00	0.00	0.40	2.21	100.00	6.92	12.22	234	1237	238	0	0	0	0	0	1709	164.63	3.99	1.97	8.22	6.55	8.71	7.00	1.68	21.04	20.77
9/25/2023 12:08:21 PM	0.48	1.21	0.56	0.00	0.00	0.00	0.00	0.41	2.25	100.00	6.98	12.15	255	1209	252	0	0	0	0	0	1716	164.47	4.08	1.98	8.25	6.66	8.56	7.27	1.68	21.02	20.73
9/25/2023 12:08:23 PM	0.46	1.25	0.57	0.00	0.00	0.00	0.00	0.40	2.29	100.00	7.01	12.15	243	1254	258	0	0	0	0	0	1756	164.41	4.14	1.94	8.49	6.65	8.71	7.25	1.69	21.01	20.74
9/25/2023 12:08:26 PM	0.45	1.21	0.53	0.00	0.00	0.00	0.00	0.41	2.19	100.00	7.04	12.34	238	1214	238	0	0	0	0	0	1690	164.66	3.99	1.99	8.21	6.59	8.52	7.05	1.69	20.96	20.70
9/25/2023 12:08:28 PM	0.44	1.29	0.61	0.00	0.00	0.00	0.00	0.41	2.33	100.00	7.09	12.44	231	1288	274	0	0	0	0	0	1793	164.07	4.24	2.07	8.69	6.73	8.82	7.36	1.69	20.95	20.69
9/25/2023 12:08:30 PM	0.51	1.29	0.57	0.00	0.00	0.00	0.00	0.40	2.36	100.00	7.15	12.49	268	1287	256	0	0	0	0	0	1811	164.78	4.17	2.11	8.70	6.72	8.82	7.38	1.70	20.93	20.72
9/25/2023 12:08:33 PM	0.46	1.24	0.58	0.00	0.00	0.00	0.00	0.40	2.28	100.00	7.23	12.47	243	1244	259	0	0	0	0	0	1746	164.95	4.13	1.97	8.43	6.63	8.68	7.24	1.71	20.90	20.70
9/25/2023 12:08:35 PM	0.48	1.23	0.49	0.00	0.00	0.00	0.00	0.42	2.19	100.00	7.31	12.49	252	1229	220	0	0	0	0	0	1701	164.30	3.97	1.89	8.27	6.72	8.59	7.08	1.72	20.87	20.69
9/25/2023 12:08:38 PM	0.61	1.25	0.42	0.00	0.00	0.00	0.00	0.42	2.28	100.00	7.39	12.57	324	1249	191	0	0	0	0	0	1763	164.55	3.91	1.95	8.47	6.77	8.63	7.20	1.72	20.85	20.67
9/25/2023 12:08:40 PM	0.48	1.22	0.49	0.00	0.00	0.00	0.00	0.42	2.19	100.00	7.47	12.51	252	1222	219	0	0	0	0	0	1694	163.86	3.94	1.96	8.21	6.65	8.56	7.03	1.73	20.81	20.68
9/25/2023 12:08:42 PM	0.28	1.24	0.65	0.00	0.00	0.00	0.00	0.42	2.17	100.00	7.53	12.43	149	1235	293	0	0	0	0	0	1677	164.26	4.23	2.09	8.23	6.70	8.66	7.16	1.74	20.80	20.66
9/25/2023 12:08:45 PM	0.44	1.28	0.60	0.00	0.00	0.00	0.00	0.40	2.33	100.00	7.58	12.40	235	1284	270	0	0	0	0	0	1789	164.58	4.20	2.15	8.65	6.70	8.81	7.33	1.74	20.77	20.64
9/25/2023 12:08:47 PM	0.38	1.28	0.60	0.00	0.00	0.00	0.00	0.42	2.26	100.00	7.62	12.46	202	1276	271	0	0	0	0	0	1749	164.20	4.19	2.17	8.48	6.75	8.82	7.24	1.75	20.75	20.68
9/25/2023 12:08:49 PM	0.40	1.30	0.61	0.00	0.00	0.00	0.00	0.41	2.32	100.00	7.67	12.67	213	1301	277	0	0	0	0	0	1791	164.31	4.24	2.07	8.64	6.70	8.95	7.28	1.75	20.72	20.67
9/25/2023 12:08:52 PM	0.63	1.38	0.49	0.00	0.00	0.00	0.00	0.40	2.49	100.00	7.72	12.56	332	1376	221	0	0	0	0	0	1929	163.25	4.14	2.16	9.29	6.81	9.04	7.43	1.76	20.70	20.64
9/25/2023 12:08:54 PM	0.55	1.33	0.53	0.00	0.00	0.00	0.00	0.41	2.41	100.00	7.78	12.42	294	1326	238	0	0	0	0	0	1858	163.27	4.16	2.07	8.91	6.84	8.97	7.44	1.76	20.68	20.61
9/25/2023 12:08:57 PM	0.45	1.22	0.54	0.00	0.00	0.00	0.00	0.41	2.21	100.00	7.87	12.39	241	1218	242	0	0	0	0	0	1701	164.14	4.03	1.94	8.20	6.65	8.61	7.14	1.77	20.65	20.58
9/25/2023 12:08:59 PM	0.39	1.24	0.60	0.00	0.00	0.00	0.00	0.41	2.23	100.00	7.91	12.33	207	1245	268	0	0	0	0	0	1719	163.51	4.14	1.96	8.32	6.64	8.73	7.16	1.77	20.61	20.58
9/25/2023 12:09:01 PM	0.45	1.31	0.57	0.00	0.00	0.00	0.00	0.42	2.34	100.00	7.94	12.37	239	1313	258	0	0	0	0	0	1810	162.88	4.21	2.05	8.74	6.82	8.96	7.35	1.78	20.60	20.63
9/25/2023 12:09:04 PM	0.37	1.32	0.60	0.00	0.00	0.00	0.00	0.43	2.28	100.00	7.98	12.42	194	1320	269	0	0	0	0	0	1783	163.43	4.24	2.06	8.66	6.84	9.02	7.26	1.78	20.57	20.59
9/25/2023 12:09:06 PM	0.46	1.27	0.56	0.00	0.00	0.00	0.00	0.41	2.30	100.00	8.03	12.51	244	1272	254	0	0	0	0	0	1770	162.85	4.14	2.13	8.53	6.76	8.79	7.31	1.79	20.54	20.56
9/25/2023 12:09:08 PM	0.38	1.28	0.57	0.00	0.00	0.00	0.00	0.43	2.24	100.00	8.09	12.63	203	1280	258	0	0	0	0	0	1741	162.16	4.17	2.06	8.53	6.83	8.77	7.22	1.79	20.52	20.56
9/25/2023 12:09:11 PM	0.51	1.27	0.48	0.00	0.00	0.00	0.00	0.42	2.26	100.00	8.14	12.68	271	1268	218	0	0	0	0	0	1757	162.75	4.01	2.02	8.58	6.76	8.64	7.16	1.80	20.49	20.54
9/25/2023 12:09:13 PM	0.52	1.26	0.56	0.00	0.00	0.00	0.00	0.40	2.34	100.00	8.20	12.61	274	1261	252	0	0	0	0	0	1787	164.01	4.14	1.96	8.53	6.70	8.79	7.36	1.80	20.46	20.56
9/25/2023 12:09:16 PM	0.46	1.27	0.54	0.00	0.00	0.00	0.00	0.42	2.27	100.00	8.27	12.46	243	1268	243	0	0	0	0	0	1755	164.20	4.10	2.08	8.56	6.76	8.69	7.23	1.81	20.46	20.57
9/25/2023 12:09:18 PM	0.34	1.26	0.62	0.00	0.00	0.00	0.00	0.42	2.22	100.00	8.30	12.28	182	1264	278	0	0	0	0	0	1723	164.19	4.20	2.02	8.43	6.69	8.75	7.17	1.81	20.42	20.52
9/25/2023 12:09:20 PM	0.47	1.24	0.52	0.00	0.00	0.00	0.00	0.42	2.23	100.00	8.32	12.26	251	1239	234	0	0	0	0	0	1724	163.13	4.03	2.02	8.35	6.71	8.62	7.16	1.81	20.40	20.51
9/25/2023 12:09:23 PM	0.41	1.25	0.58	0.00	0.00	0.00	0.00	0.43	2.24	100.00	8.33	12.34	219	1247	259	0	0	0	0	0	1725	163.49	4.18	2.02	8.38	6.89	8.70	7.35	1.82	20.37	20.51
9/25/2023 12:09:25 PM	0.43	1.30	0.53	0.00	0.00	0.00	0.00	0.42	2.26	100.00	8.34	12.47	228	1299	240	0	0	0	0	0	1768	163.15	4.12	2.03	8.70	6.80	8.77	7.17	1.82	20.34	20.49
9/25/2023 12:09:27 PM	0.41	1.28	0.60	0.00	0.00	0.00	0.00	0.41	2.29	100.00	8.41	12.43	217	1277	272	0	0	0	0	0	1766	163.55	4.22	2.05	8.62	6.74	8.75	7.29	1.82	20.32	20.51
9/25/2023 12:09:30 PM	0.50	1.29	0.53	0.00	0.00	0.00	0.00	0.42	2.32	100.00	8.48	12.29	267	1286	237	0	0	0	0	0	1790	163.48	4.12	2.08	8.68	6.84	8.77	7.34	1.83	20.29	20.48
9/25/2023 12:09:32 PM	0.41	1.24	0.57	0.00	0.00	0.00	0.00	0.42	2.21	100.00	8.56	12.22	218	1238	254	0	0	0	0	0	1710	163.07	4.10	2.04	8.42	6.68	8.52	7.15	1.84	20.27	20.47
9/25/2023 12:09:35 PM	0.49	1.24	0.48	0.00	0.00	0.00	0.00	0.43	2.20	100.00	8.55	12.25	261	1236	214	0	0	0	0	0	1711	163.64	3.96	2.06	8.34	6.77	8.54	7.12	1.84	20.25	20.44
9/25/2023 12:09:37 PM	0.44	1.28	0.60	0.00	0.00	0.00	0.00	0.42	2.31	100.00	8.59	12.26	231	1280	269	0	0	0	0	0	1780	163.72	4.25	2.03	8.65	6.88	8.79	7.44	1.84	20.22	20.49
9/25/2023 12:09:39 PM	0.44	1.24	0.58	0.00	0.00	0.00	0.00	0.43	2.26	100.00	8.65	12.23	232	1239	262	0	0	0	0	0	1733	163.39	4.18	2.02	8.41	6.86	8.64	7.39	1.85	20.20	20.43
9/25/2023 12:09:42 PM	0.41	1.21	0.53	0.00	0.00	0.00	0.00	0.43	2.15	100.00	8.72	12.28	215	1209	240	0	0	0	0	0	1664	163.81	4.04	1.96	8.21	6.77	8.44	7.12	1.85	20.18	20.43
9/25/2023 12:09:44 PM	0.41	1.29	0.51	0.00	0.00	0.00	0.00	0.43	2.20	100.00	8.79	12.35	215	1286	231	0	0	0	0	0	1732	163.89	4.06	2.04	8.65	6.76	8.62	7.02	1.86	20.14	20.42
9/25/2023 12:09:47 PM	0.41	1.26	0.50	0.00	0.00	0.00	0.00	0.43	2.17	100.00	8.86	12.38	219	1263	223	0	0	0	0	0	1705	162.99	4.00	1.99	8.49	6.73	8.55	6.97	1.87	20.13	20.39
9/25/2023 12:09:49 PM	0.45	1.27	0.58	0.00	0.00	0.00	0.00	0.42	2.29	100.00	8.93	12.41	236	1268	261	0	0	0	0	0	1765	162.91	4.18	2.12	8.55	6.80	8.74	7.35	1.87	20.10	20.38
9/25/2023 12:09:51 PM	0.49	1.28	0.51	0.00	0.00	0.00	0.00	0.42	2.28	100.00	9.02	12.39	259	1278	230	0	0	0	0	0	1767	162.95	4.06	2.02	8.62	6.74	8.71	7.18	1.88	20.08	20.41
9/25/2023 12:09:54 PM	0.48	1.30	0.52	0.00	0.00	0.00	0.00	0.43	2.30	100.00	9.13	12.28	252	1305	234	0	0	0	0	0	1791	162.55	4.13	2.09	8.74	6.90	8.82	7.30	1.89	20.05	20.38
9/25/2023 12:09:56 PM	0.48	1.34	0.54	0.00	0.00	0.00	0.00	0.43	2.35	100.00	9.25	12.17	253	1337	241	0	0	0	0	0	1830	163.24	4.18	2.16	8.89	6.92	8.97	7.36	1.91	20.02	20.36
9/25/2023 12:09:58 PM	0.48	1.27	0.50	0.00	0.00	0.00	0.00	0.42	2.25	100.00	9.35	12.08	254	1275	225	0	0	0	0	0	1754	162.90	4.03	2.05	8.53	6.78	8.72	7.16	1.92	20.00	20.36
9/25/2023 12:10:01 PM	0.50	1.33	0.57	0.00	0.00	0.00	0.00	0.41	2.40	100.00	9.42	12.10	264	1329	256	0	0	0	0	0	1849	161.54	4.22	2.10	8.88	6.82	9.02	7.43	1.92	19.98	20.34
9/25/2023 12:10:03 PM	0.50	1.32	0.57	0.00	0.00	0.00	0.00	0.41	2.39	100.00	9.48	12.14	264	1321	259	0	0	0	0	0	1844	162.40	4.22	2.19	8.92	6.79	8.89	7.42	1.93	19.95	20.36
9/25/2023 12:10:06 PM	0.43	1.28	0.56	0.00	0.00	0.00	0.00	0.43	2.26	100.00	9.56	12.16	227	1280	250	0	0	0	0	0	1757	162.14	4.17	2.03	8.57	6.90	8.78	7.31	1.94	19.93	20.33
9/25/2023 12:10:08 PM	0.46	1.27	0.56	0.00	0.00	0.00	0.00	0.43	2.30	100.00	9.68	12.19	243	1273	254	0	0	0	0	0	1770	162.38	4.19	2.03	8.57	6.91	8.79	7.41	1.95	19.90	20.29
9/25/2023 12:10:10 PM	0.56	1.45	0.63	0.00	0.00	0.00	0.00	0.41	2.65	100.00	9.77	12.15	298	1452	284	0	0	0	0	0	2035	161.46	4.51	2.34	9.62	7.10	9.56	7.94	1.96	19.88	20.31
