Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/22/2022 11:17:58 AM	12.99	0.96	4.56	0.00	0.00	0.00	0.00	0.45	18.51	100.00	6.11	8.46	6886	959	2052	0	0	0	0	0	9897	177.13	20.97	5.60	21.60	31.56	22.52	65.33	1.60	16.88	16.22
3/22/2022 11:18:01 AM	12.89	1.07	4.25	0.00	0.00	0.00	0.00	0.47	18.21	100.00	6.16	8.34	6829	1073	1913	0	0	0	0	0	9815	175.98	20.35	5.53	21.90	31.24	22.41	63.88	1.60	16.85	16.17
3/22/2022 11:18:03 AM	13.29	0.99	4.30	0.00	0.00	0.00	0.00	0.46	18.57	100.00	6.20	8.45	7044	986	1933	0	0	0	0	0	9963	176.02	20.60	5.40	21.80	31.71	22.55	65.25	1.61	16.83	16.22
3/22/2022 11:18:06 AM	13.47	0.99	4.54	0.00	0.00	0.00	0.00	0.46	18.99	100.00	6.24	8.59	7138	986	2041	0	0	0	0	0	10164	176.74	21.26	5.68	22.14	32.37	22.97	66.87	1.61	16.82	16.16
3/22/2022 11:18:08 AM	13.55	1.01	4.31	0.00	0.00	0.00	0.00	0.51	18.87	100.00	6.28	8.65	7182	1006	1939	0	0	0	0	0	10126	176.97	20.91	5.83	22.09	32.67	22.89	66.58	1.62	16.80	16.14
3/22/2022 11:18:10 AM	13.60	0.99	4.55	0.00	0.00	0.00	0.00	0.47	19.14	100.00	6.30	8.65	7209	990	2047	0	0	0	0	0	10246	177.08	21.40	5.85	22.49	32.67	22.90	67.42	1.62	16.77	16.19
3/22/2022 11:18:13 AM	14.20	1.06	4.51	0.00	0.00	0.00	0.00	0.46	19.77	100.00	6.34	8.80	7526	1060	2031	0	0	0	0	0	10617	177.20	21.71	6.04	23.27	33.47	23.64	69.18	1.62	16.76	16.14
3/22/2022 11:18:15 AM	13.39	0.99	4.39	0.00	0.00	0.00	0.00	0.50	18.77	100.00	6.44	8.69	7094	992	1975	0	0	0	0	0	10061	176.83	20.98	5.61	22.10	32.40	22.66	66.27	1.63	16.74	16.16
3/22/2022 11:18:17 AM	12.37	1.01	4.06	0.00	0.00	0.00	0.00	0.46	17.44	100.00	6.52	8.40	6555	1008	1828	0	0	0	0	0	9391	176.34	19.50	5.35	20.89	30.04	21.57	61.29	1.64	16.72	16.16
3/22/2022 11:18:20 AM	12.54	0.97	3.79	0.00	0.00	0.00	0.00	0.44	17.30	100.00	6.58	8.32	6649	965	1705	0	0	0	0	0	9319	177.16	18.85	5.27	20.44	29.60	21.36	60.49	1.65	16.70	16.16
3/22/2022 11:18:22 AM	13.61	1.08	4.08	0.00	0.00	0.00	0.00	0.48	18.77	100.00	6.63	8.33	7215	1076	1835	0	0	0	0	0	10126	176.71	20.38	5.79	22.54	32.05	22.62	65.50	1.65	16.69	16.16
3/22/2022 11:18:25 AM	12.70	1.02	3.99	0.00	0.00	0.00	0.00	0.53	17.72	100.00	6.70	8.32	6732	1022	1798	0	0	0	0	0	9551	176.63	19.74	5.35	21.27	31.10	21.82	62.61	1.66	16.68	16.13
3/22/2022 11:18:27 AM	11.61	1.01	3.38	0.00	0.00	0.00	0.00	0.50	16.00	100.00	6.76	8.29	6152	1011	1520	0	0	0	0	0	8684	176.73	17.50	5.01	19.48	28.18	20.34	56.15	1.66	16.65	16.13
3/22/2022 11:18:29 AM	12.12	1.09	3.34	0.00	0.00	0.00	0.00	0.52	16.55	100.00	6.87	8.09	6422	1092	1502	0	0	0	0	0	9016	176.83	17.85	5.03	20.38	29.12	20.95	57.80	1.67	16.64	16.11
3/22/2022 11:18:32 AM	11.62	1.00	3.25	0.00	0.00	0.00	0.00	0.46	15.87	100.00	6.94	7.82	6156	1000	1463	0	0	0	0	0	8619	176.36	17.09	4.79	19.21	27.56	20.24	55.28	1.68	16.61	16.12
3/22/2022 11:18:34 AM	11.29	0.98	3.22	0.00	0.00	0.00	0.00	0.49	15.49	100.00	6.96	7.82	5985	985	1448	0	0	0	0	0	8417	176.74	16.87	4.81	18.94	27.27	19.76	54.28	1.68	16.59	16.11
3/22/2022 11:18:37 AM	11.91	1.03	3.19	0.00	0.00	0.00	0.00	0.50	16.12	100.00	7.00	7.90	6310	1029	1434	0	0	0	0	0	8772	176.94	17.24	4.90	19.68	28.29	20.40	56.26	1.69	16.57	16.12
3/22/2022 11:18:39 AM	12.42	1.06	3.30	0.00	0.00	0.00	0.00	0.51	16.79	100.00	7.07	8.14	6583	1061	1486	0	0	0	0	0	9131	176.74	17.84	5.33	20.31	29.33	21.14	58.50	1.69	16.55	16.09
3/22/2022 11:18:41 AM	11.28	1.00	3.14	0.00	0.00	0.00	0.00	0.49	15.42	100.00	7.19	8.21	5979	1004	1411	0	0	0	0	0	8394	176.13	16.72	4.73	19.02	27.21	19.68	53.95	1.70	16.54	16.11
3/22/2022 11:18:44 AM	11.46	1.07	3.00	0.00	0.00	0.00	0.00	0.51	15.53	100.00	7.29	8.09	6072	1074	1350	0	0	0	0	0	8497	176.42	16.61	4.80	19.39	27.49	19.95	54.11	1.71	16.52	16.06
3/22/2022 11:18:46 AM	10.63	1.01	2.81	0.00	0.00	0.00	0.00	0.52	14.46	100.00	7.43	8.02	5636	1012	1265	0	0	0	0	0	7913	176.37	15.61	4.48	18.09	25.96	18.95	50.62	1.73	16.50	16.04
3/22/2022 11:18:48 AM	10.91	1.06	2.74	0.00	0.00	0.00	0.00	0.51	14.70	100.00	7.56	7.83	5781	1055	1233	0	0	0	0	0	8069	176.24	15.63	4.58	18.58	26.19	19.12	51.14	1.74	16.49	16.03
3/22/2022 11:18:51 AM	10.55	1.05	2.67	0.00	0.00	0.00	0.00	0.53	14.27	100.00	7.70	7.74	5591	1050	1203	0	0	0	0	0	7844	176.47	15.29	4.53	18.17	25.74	18.75	49.84	1.75	16.46	16.04
3/22/2022 11:18:53 AM	11.20	1.18	2.70	0.00	0.00	0.00	0.00	0.57	15.08	100.00	7.80	7.74	5936	1179	1216	0	0	0	0	0	8331	176.36	16.00	4.67	19.60	27.26	19.66	52.44	1.76	16.45	16.04
3/22/2022 11:18:56 AM	12.21	1.12	2.83	0.00	0.00	0.00	0.00	0.54	16.17	100.00	7.89	7.85	6472	1125	1275	0	0	0	0	0	8872	176.36	16.76	4.94	20.22	28.54	20.49	55.98	1.77	16.44	16.01
3/22/2022 11:18:58 AM	11.57	1.06	2.92	0.00	0.00	0.00	0.00	0.54	15.56	100.00	8.04	7.79	6134	1065	1316	0	0	0	0	0	8515	176.69	16.54	4.91	19.35	27.80	19.96	54.37	1.79	16.42	16.01
3/22/2022 11:19:00 AM	10.95	1.07	2.49	0.00	0.00	0.00	0.00	0.54	14.51	100.00	8.16	7.60	5803	1067	1123	0	0	0	0	0	7993	176.32	15.15	4.51	18.47	26.13	18.92	50.43	1.80	16.39	16.01
3/22/2022 11:19:03 AM	10.83	1.09	2.57	0.00	0.00	0.00	0.00	0.55	14.49	100.00	8.27	7.67	5739	1090	1158	0	0	0	0	0	7987	176.25	15.33	4.51	18.58	26.26	18.99	50.51	1.81	16.37	16.01
3/22/2022 11:19:05 AM	10.77	1.12	2.55	0.00	0.00	0.00	0.00	0.55	14.43	100.00	8.41	7.68	5707	1120	1147	0	0	0	0	0	7973	175.93	15.24	4.60	18.56	26.13	19.10	50.20	1.82	16.35	15.98
3/22/2022 11:19:07 AM	10.50	1.08	2.54	0.00	0.00	0.00	0.00	0.58	14.13	100.00	8.52	7.51	5567	1084	1145	0	0	0	0	0	7797	176.30	15.12	4.48	18.11	26.04	18.84	49.58	1.84	16.33	16.01
3/22/2022 11:19:10 AM	10.34	1.08	2.46	0.00	0.00	0.00	0.00	0.56	13.88	100.00	8.60	7.43	5479	1081	1105	0	0	0	0	0	7666	175.94	14.76	4.34	17.96	25.41	18.48	48.47	1.84	16.30	15.96
3/22/2022 11:19:12 AM	10.87	1.17	2.49	0.00	0.00	0.00	0.00	0.59	14.53	100.00	8.67	7.48	5762	1167	1121	0	0	0	0	0	8049	176.09	15.32	4.73	18.97	26.65	19.18	50.64	1.85	16.29	15.97
3/22/2022 11:19:15 AM	11.60	1.20	2.53	0.00	0.00	0.00	0.00	0.61	15.32	100.00	8.75	7.59	6147	1196	1137	0	0	0	0	0	8481	176.16	15.93	4.80	19.92	27.93	19.81	53.27	1.86	16.26	15.97
3/22/2022 11:19:17 AM	10.41	1.11	2.31	0.00	0.00	0.00	0.00	0.61	13.83	100.00	8.85	7.72	5518	1109	1040	0	0	0	0	0	7667	176.37	14.62	4.38	18.06	25.81	18.48	48.48	1.87	16.25	15.98
3/22/2022 11:19:19 AM	10.36	1.09	2.43	0.00	0.00	0.00	0.00	0.59	13.88	100.00	8.95	7.73	5493	1090	1094	0	0	0	0	0	7676	176.15	14.80	4.43	18.05	25.71	18.46	48.67	1.88	16.22	15.92
3/22/2022 11:19:22 AM	10.32	1.11	2.33	0.00	0.00	0.00	0.00	0.61	13.76	100.00	9.09	7.59	5470	1112	1048	0	0	0	0	0	7629	176.54	14.62	4.40	18.03	25.76	18.42	48.30	1.89	16.21	15.92
3/22/2022 11:19:24 AM	9.86	1.14	2.08	0.00	0.00	0.00	0.00	0.64	13.08	100.00	9.20	7.44	5228	1137	935	0	0	0	0	0	7299	176.43	13.84	4.23	17.43	25.00	17.99	45.98	1.90	16.19	15.96
3/22/2022 11:19:27 AM	9.47	1.15	2.08	0.00	0.00	0.00	0.00	0.64	12.69	100.00	9.33	7.33	5017	1149	934	0	0	0	0	0	7099	176.65	13.60	4.26	17.17	24.45	17.66	44.70	1.91	16.17	15.89
3/22/2022 11:19:29 AM	9.35	1.13	2.00	0.00	0.00	0.00	0.00	0.67	12.48	100.00	9.50	7.25	4955	1133	900	0	0	0	0	0	6987	176.11	13.40	4.22	16.98	24.38	17.37	44.17	1.93	16.14	15.91
3/22/2022 11:19:31 AM	9.32	1.19	2.13	0.00	0.00	0.00	0.00	0.68	12.64	100.00	9.63	7.26	4942	1191	958	0	0	0	0	0	7091	176.25	13.79	4.29	17.29	24.79	17.84	44.83	1.94	16.13	15.89
3/22/2022 11:19:34 AM	10.14	1.21	2.11	0.00	0.00	0.00	0.00	0.65	13.46	100.00	9.77	7.35	5375	1209	952	0	0	0	0	0	7535	176.46	14.17	4.45	18.07	25.61	18.51	47.13	1.96	16.10	15.89
3/22/2022 11:19:36 AM	10.45	1.20	2.17	0.00	0.00	0.00	0.00	0.67	13.82	100.00	9.83	7.35	5538	1201	975	0	0	0	0	0	7713	176.50	14.50	4.56	18.32	26.28	18.83	48.46	1.96	16.08	15.88
3/22/2022 11:19:38 AM	11.18	1.33	2.21	0.00	0.00	0.00	0.00	0.65	14.71	100.00	9.85	7.30	5923	1326	995	0	0	0	0	0	8244	176.56	15.13	4.75	19.79	27.34	19.75	50.92	1.96	16.05	15.86
3/22/2022 11:19:41 AM	12.53	1.52	2.32	0.00	0.00	0.00	0.00	0.69	16.37	100.00	9.84	7.31	6643	1522	1043	0	0	0	0	0	9208	176.38	16.49	5.37	22.42	30.04	21.32	56.14	1.96	16.02	15.86
