Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/14/2023 1:41:41 PM	19.66	7.67	5.25	0.00	0.00	0.00	0.00	0.66	32.58	100.00	1.49	24.39	10420	7667	2363	0	0	0	0	0	20451	179.23	32.79	12.41	59.10	49.49	56.42	93.73	1.15	28.60	27.55
8/14/2023 1:41:44 PM	19.98	7.59	5.06	0.00	0.00	0.00	0.00	0.73	32.63	100.00	1.51	24.30	10589	7592	2277	0	0	0	0	0	20458	179.60	32.61	12.73	58.92	50.29	56.08	94.45	1.15	28.62	27.57
8/14/2023 1:41:46 PM	19.85	7.25	5.18	0.00	0.00	0.00	0.00	0.75	32.28	100.00	1.52	24.25	10519	7248	2331	0	0	0	0	0	20098	179.17	32.63	12.14	57.48	50.27	54.63	94.62	1.15	28.60	27.60
8/14/2023 1:41:49 PM	19.80	7.09	5.66	0.00	0.00	0.00	0.00	0.65	32.55	100.00	1.53	24.26	10494	7092	2546	0	0	0	0	0	20132	179.14	33.35	12.41	57.14	49.94	54.40	95.76	1.15	28.62	27.57
8/14/2023 1:41:51 PM	19.15	7.14	5.99	0.00	0.00	0.00	0.00	0.70	32.28	100.00	1.56	24.27	10151	7139	2695	0	0	0	0	0	19985	179.34	33.87	13.09	57.29	50.11	54.20	95.54	1.15	28.61	27.66
8/14/2023 1:41:53 PM	19.50	6.54	5.78	0.00	0.00	0.00	0.00	0.76	31.82	100.00	1.57	24.31	10334	6540	2601	0	0	0	0	0	19474	179.87	33.26	11.57	53.75	50.40	52.95	96.03	1.15	28.60	27.72
8/14/2023 1:41:56 PM	19.59	6.39	5.95	0.00	0.00	0.00	0.00	0.76	31.93	100.00	1.58	24.30	10383	6387	2678	0	0	0	0	0	19447	179.84	33.61	11.96	53.96	50.74	51.81	97.03	1.16	28.58	27.65
8/14/2023 1:41:58 PM	20.37	6.20	5.79	0.00	0.00	0.00	0.00	0.69	32.35	100.00	1.59	24.27	10794	6198	2605	0	0	0	0	0	19597	179.42	33.23	12.29	52.85	50.67	52.13	98.17	1.16	28.60	27.76
8/14/2023 1:42:00 PM	20.13	6.08	6.33	0.00	0.00	0.00	0.00	0.69	32.54	100.00	1.60	24.18	10671	6076	2847	0	0	0	0	0	19595	179.29	34.36	11.54	52.60	51.18	52.20	99.77	1.16	28.61	27.57
8/14/2023 1:42:03 PM	19.82	6.39	6.16	0.00	0.00	0.00	0.00	0.73	32.37	100.00	1.61	23.99	10504	6392	2770	0	0	0	0	0	19666	180.14	34.11	12.45	54.24	51.09	52.30	98.42	1.16	28.59	27.57
8/14/2023 1:42:05 PM	20.47	6.28	5.94	0.00	0.00	0.00	0.00	0.69	32.69	100.00	1.62	23.93	10849	6277	2675	0	0	0	0	0	19801	180.88	33.86	11.83	54.41	51.11	51.81	99.17	1.16	28.58	27.67
8/14/2023 1:42:08 PM	21.03	5.62	6.84	0.00	0.00	0.00	0.00	0.62	33.49	100.00	1.63	23.88	11147	5616	3078	0	0	0	0	0	19840	180.22	35.62	12.08	53.14	52.28	49.97	104.16	1.16	28.58	27.60
8/14/2023 1:42:10 PM	23.11	4.66	6.64	0.00	0.00	0.00	0.00	0.66	34.41	100.00	1.64	23.71	12249	4657	2988	0	0	0	0	0	19894	179.69	35.64	11.31	49.65	54.53	48.31	109.94	1.16	28.59	27.66
8/14/2023 1:42:12 PM	23.94	4.42	6.85	0.00	0.00	0.00	0.00	0.61	35.20	100.00	1.65	23.64	12687	4416	3083	0	0	0	0	0	20186	179.66	36.29	11.78	49.70	55.44	47.86	113.08	1.16	28.57	27.69
8/14/2023 1:42:15 PM	24.34	3.90	6.94	0.00	0.00	0.00	0.00	0.65	35.18	100.00	1.67	23.71	12902	3902	3123	0	0	0	0	0	19927	179.36	36.45	11.15	47.82	56.17	46.22	114.92	1.16	28.58	27.86
8/14/2023 1:42:17 PM	24.19	4.12	7.18	0.00	0.00	0.00	0.00	0.62	35.49	100.00	1.68	23.73	12818	4120	3233	0	0	0	0	0	20171	179.03	37.00	11.49	48.51	56.21	47.66	115.32	1.17	28.61	27.67
8/14/2023 1:42:20 PM	24.50	4.06	6.71	0.00	0.00	0.00	0.00	0.73	35.27	100.00	1.71	23.66	12984	4060	3020	0	0	0	0	0	20064	179.73	36.30	11.48	48.40	56.90	46.84	115.07	1.17	28.57	27.64
8/14/2023 1:42:22 PM	25.29	3.96	6.89	0.00	0.00	0.00	0.00	0.55	36.15	100.00	1.73	23.57	13406	3959	3102	0	0	0	0	0	20467	179.84	36.66	11.40	48.51	56.48	47.42	117.00	1.17	28.57	27.81
8/14/2023 1:42:24 PM	25.11	3.92	7.21	0.00	0.00	0.00	0.00	0.60	36.24	100.00	1.76	23.51	13307	3920	3246	0	0	0	0	0	20473	180.55	37.45	11.24	48.63	57.22	47.41	118.18	1.17	28.57	27.64
8/14/2023 1:42:27 PM	24.95	4.00	7.87	0.00	0.00	0.00	0.00	0.57	36.83	100.00	1.77	23.56	13226	4004	3543	0	0	0	0	0	20772	179.48	38.83	11.90	48.74	57.91	49.11	120.41	1.17	28.57	27.69
8/14/2023 1:42:29 PM	24.93	3.81	8.18	0.00	0.00	0.00	0.00	0.63	36.92	100.00	1.77	23.57	13211	3813	3682	0	0	0	0	0	20706	179.47	39.55	11.77	48.12	58.84	48.76	122.08	1.17	28.60	27.69
8/14/2023 1:42:31 PM	26.36	3.76	7.77	0.00	0.00	0.00	0.00	0.57	37.89	100.00	1.79	23.50	13971	3760	3496	0	0	0	0	0	21227	179.98	39.23	11.75	48.77	59.55	49.13	124.39	1.18	28.56	27.81
8/14/2023 1:42:34 PM	26.09	3.77	7.93	0.00	0.00	0.00	0.00	0.58	37.79	100.00	1.80	23.46	13826	3775	3570	0	0	0	0	0	21170	180.54	39.49	11.81	48.94	59.48	48.95	124.26	1.18	28.59	27.70
8/14/2023 1:42:36 PM	26.32	3.58	7.82	0.02	0.00	0.00	0.00	0.62	37.74	100.00	1.82	23.50	13952	3579	3518	1	0	0	0	0	21049	180.37	39.30	12.14	47.95	59.99	48.49	124.90	1.18	28.55	27.71
8/14/2023 1:42:39 PM	25.91	3.45	7.95	0.00	0.00	0.00	0.00	0.59	37.31	100.00	1.83	23.47	13734	3453	3576	0	0	0	0	0	20763	180.56	39.16	11.62	47.17	59.13	47.66	123.75	1.18	28.54	27.71
8/14/2023 1:42:41 PM	26.67	3.43	7.41	0.00	0.00	0.00	0.00	0.55	37.51	100.00	1.86	23.36	14134	3433	3332	0	0	0	0	0	20899	180.94	38.27	10.71	47.25	58.85	47.62	123.45	1.18	28.54	27.70
8/14/2023 1:42:43 PM	24.88	3.81	8.23	0.00	0.00	0.00	0.00	0.69	36.92	100.00	1.87	23.26	13186	3813	3704	0	0	0	0	0	20703	179.70	39.68	13.47	48.80	59.47	47.84	122.61	1.18	28.53	27.89
8/14/2023 1:42:46 PM	24.96	3.42	8.20	0.00	0.00	0.00	0.00	0.67	36.58	100.00	1.89	23.21	13227	3420	3690	0	0	0	0	0	20338	179.79	39.49	10.84	46.77	59.03	46.90	122.45	1.18	28.52	27.76
8/14/2023 1:42:48 PM	25.84	3.49	8.03	0.00	0.00	0.00	0.00	0.50	37.36	100.00	1.89	23.20	13697	3488	3613	0	0	0	0	0	20798	179.66	39.22	11.22	47.90	58.33	47.23	123.21	1.19	28.52	27.80
8/14/2023 1:42:50 PM	26.60	3.47	7.77	0.00	0.00	0.00	0.00	0.50	37.84	100.00	1.91	23.21	14099	3474	3495	0	0	0	0	0	21069	181.03	38.94	11.95	48.09	58.93	47.53	124.47	1.19	28.51	27.87
8/14/2023 1:42:53 PM	26.07	3.34	8.17	0.00	0.00	0.00	0.00	0.60	37.59	100.00	1.92	23.26	13819	3342	3678	0	0	0	0	0	20839	180.19	39.77	11.52	47.30	59.79	47.33	125.31	1.19	28.54	27.75
8/14/2023 1:42:55 PM	27.33	3.30	7.86	0.00	0.00	0.00	0.00	0.52	38.49	100.00	1.94	23.18	14483	3304	3536	0	0	0	0	0	21323	179.42	39.52	11.88	48.12	60.21	47.46	127.31	1.19	28.49	27.92
8/14/2023 1:42:58 PM	27.41	3.16	8.29	0.00	0.00	0.00	0.00	0.57	38.86	100.00	1.95	23.00	14528	3156	3733	0	0	0	0	0	21416	179.23	40.70	11.38	48.05	61.51	47.45	129.88	1.19	28.49	27.76
8/14/2023 1:43:00 PM	27.98	3.16	8.78	0.00	0.00	0.00	0.00	0.56	39.92	100.00	1.96	22.94	14830	3159	3950	0	0	0	0	0	21938	179.46	42.15	11.43	48.77	63.00	48.77	133.72	1.19	28.49	27.71
8/14/2023 1:43:02 PM	28.13	3.25	8.97	0.00	0.00	0.00	0.00	0.56	40.35	100.00	1.98	23.00	14909	3248	4037	0	0	0	0	0	22194	178.39	42.75	12.11	49.55	63.65	49.34	135.11	1.19	28.49	27.80
8/14/2023 1:43:05 PM	28.85	3.29	9.00	0.00	0.00	0.00	0.00	0.46	41.14	100.00	1.99	23.00	15289	3294	4050	0	0	0	0	0	22632	179.24	43.06	11.86	50.53	63.68	49.97	136.72	1.19	28.47	27.91
8/14/2023 1:43:07 PM	28.64	3.26	9.23	0.00	0.00	0.00	0.00	0.45	41.13	100.00	1.99	22.97	15180	3263	4152	0	0	0	0	0	22595	179.24	43.44	11.64	50.28	63.66	50.13	136.97	1.19	28.47	27.70
8/14/2023 1:43:09 PM	28.99	3.42	9.31	0.00	0.00	0.00	0.00	0.45	41.72	100.00	2.01	22.94	15364	3423	4188	0	0	0	0	0	22975	179.11	43.88	13.08	51.67	64.44	50.66	138.51	1.20	28.45	27.79
8/14/2023 1:43:12 PM	29.41	3.16	9.54	0.00	0.00	0.00	0.00	0.55	42.11	100.00	2.03	22.85	15586	3156	4294	0	0	0	0	0	23036	177.87	44.81	12.20	51.16	66.20	50.29	141.56	1.20	28.45	27.75
8/14/2023 1:43:14 PM	29.73	3.06	9.81	0.00	0.00	0.00	0.00	0.51	42.59	100.00	2.04	22.56	15755	3057	4413	0	0	0	0	0	23225	178.26	45.48	12.41	51.56	66.69	50.03	143.44	1.20	28.45	27.90
8/14/2023 1:43:17 PM	30.07	2.79	9.51	0.00	0.00	0.00	0.00	0.51	42.36	100.00	2.04	22.40	15935	2788	4278	0	0	0	0	0	23001	176.04	44.64	12.52	49.74	66.40	49.42	143.09	1.20	28.43	27.75
8/14/2023 1:43:19 PM	29.07	2.86	9.90	0.00	0.00	0.00	0.00	0.51	41.83	100.00	2.06	22.50	15409	2863	4454	0	0	0	0	0	22726	178.54	45.06	12.26	49.44	65.70	49.58	141.64	1.20	28.42	27.93
8/14/2023 1:43:21 PM	28.57	2.96	10.21	0.00	0.00	0.00	0.00	0.52	41.74	100.00	2.07	22.63	15141	2957	4596	0	0	0	0	0	22694	178.42	45.59	12.71	49.53	65.79	50.10	141.60	1.20	28.42	27.87
8/14/2023 1:43:24 PM	27.91	3.13	10.15	0.42	0.00	0.00	0.00	0.50	41.61	100.00	2.08	22.58	14791	3134	4567	13	0	0	0	0	22505	178.55	46.42	13.07	50.34	65.32	52.25	140.88	1.20	28.42	27.98
8/14/2023 1:43:26 PM	26.57	3.83	11.60	0.34	0.00	0.00	0.00	0.55	42.33	100.00	2.11	22.37	14081	3834	5218	10	0	0	0	0	23144	177.41	49.50	14.71	53.91	66.79	54.95	143.22	1.21	28.39	27.87
8/14/2023 1:43:29 PM	26.25	3.90	11.75	1.69	0.00	0.00	0.00	0.51	43.59	100.00	2.14	22.05	13910	3903	5287	51	0	0	0	0	23150	177.20	53.84	17.23	57.46	68.63	60.12	148.52	1.21	28.38	27.80
8/14/2023 1:43:31 PM	25.86	3.92	11.76	3.06	0.00	0.00	0.00	0.51	44.61	100.00	2.16	21.79	13705	3924	5294	92	0	0	0	0	23014	177.92	57.98	19.09	60.43	70.57	65.34	153.41	1.21	28.38	27.81
8/14/2023 1:43:33 PM	25.47	4.19	12.45	3.49	0.00	0.00	0.00	0.49	45.61	100.00	2.17	21.80	13501	4194	5601	105	0	0	0	0	23401	175.36	60.95	19.73	62.83	71.95	68.85	157.02	1.21	28.37	27.89
8/14/2023 1:43:36 PM	25.29	3.88	11.85	4.96	0.00	0.00	0.00	0.48	45.98	100.00	2.21	21.82	13403	3877	5335	149	0	0	0	0	22763	175.36	63.73	21.29	64.10	72.85	72.46	160.04	1.22	28.34	27.85
8/14/2023 1:43:38 PM	24.60	3.93	12.50	5.29	0.00	0.00	0.00	0.50	46.32	100.00	2.21	21.81	13040	3929	5625	159	0	0	0	0	22752	176.59	65.98	22.04	65.20	73.82	74.06	162.31	1.22	28.36	27.80
8/14/2023 1:43:40 PM	24.34	4.80	13.47	4.91	0.00	0.00	0.00	0.46	47.53	100.00	2.23	21.73	12901	4797	6063	147	0	0	0	0	23908	174.66	67.56	23.22	69.19	74.70	76.74	164.07	1.22	28.34	27.77
8/14/2023 1:43:43 PM	24.01	4.73	12.90	6.10	0.00	0.00	0.00	0.52	47.73	100.00	2.24	21.68	12723	4729	5806	183	0	0	0	0	23441	176.45	69.81	24.39	70.75	75.87	80.35	166.14	1.22	28.33	27.80
8/14/2023 1:43:45 PM	23.65	5.17	13.60	6.00	0.00	0.00	0.00	0.49	48.43	100.00	2.24	21.76	12535	5168	6121	180	0	0	0	0	24005	174.99	71.26	24.99	72.94	76.44	82.22	167.58	1.22	28.30	27.81
8/14/2023 1:43:48 PM	23.51	5.13	13.44	6.83	0.00	0.00	0.00	0.42	48.92	100.00	2.26	21.70	12460	5134	6049	205	0	0	0	0	23847	175.09	73.19	25.96	74.38	76.68	85.03	169.50	1.22	28.29	27.82
8/14/2023 1:43:50 PM	23.41	4.88	12.73	7.49	0.00	0.00	0.00	0.45	48.51	100.00	2.28	21.55	12409	4875	5729	225	0	0	0	0	23238	173.00	73.40	26.21	73.94	76.65	85.81	169.17	1.22	28.29	27.85
8/14/2023 1:43:52 PM	22.97	5.07	12.67	7.82	0.00	0.00	0.00	0.49	48.52	100.00	2.31	21.44	12175	5068	5700	235	0	0	0	0	23178	174.38	74.18	27.98	75.62	77.03	86.76	169.25	1.23	28.27	27.87
8/14/2023 1:43:55 PM	21.83	5.25	13.06	8.63	0.00	0.00	0.00	0.59	48.77	100.00	2.37	21.41	11569	5252	5876	259	0	0	0	0	22956	175.40	77.46	28.63	77.55	78.68	90.68	171.78	1.23	28.26	27.80
8/14/2023 1:43:57 PM	21.30	5.49	12.78	9.64	0.00	0.00	0.00	0.58	49.21	100.00	2.35	21.38	11290	5490	5751	289	0	0	0	0	22820	173.30	79.78	30.26	80.32	79.24	94.77	173.24	1.23	28.25	27.85
8/14/2023 1:43:59 PM	19.99	4.86	11.74	11.16	0.00	0.00	0.00	0.54	47.75	100.00	2.44	21.28	10595	4859	5284	335	0	0	0	0	21072	174.91	80.70	30.91	78.78	77.41	96.03	170.65	1.24	28.24	27.80
8/14/2023 1:44:02 PM	19.60	4.56	12.36	10.41	0.00	0.00	0.00	0.47	46.93	100.00	2.45	21.20	10389	4563	5561	312	0	0	0	0	20825	174.32	79.21	28.59	75.48	75.60	92.78	168.11	1.24	28.23	27.81
8/14/2023 1:44:04 PM	20.54	5.63	13.11	10.48	0.00	0.00	0.00	0.27	49.76	100.00	2.58	21.32	10887	5633	5900	314	0	0	0	0	22735	175.29	82.10	30.77	82.18	77.10	98.63	173.49	1.25	28.20	27.80
8/14/2023 1:44:07 PM	19.43	6.76	14.32	10.32	0.00	0.00	0.00	0.45	50.84	100.00	2.48	21.47	10300	6762	6443	310	0	0	0	0	23815	174.57	85.17	33.50	87.86	80.09	102.41	176.44	1.24	28.18	27.81
8/14/2023 1:44:09 PM	19.35	6.12	13.83	12.81	0.00	0.00	0.00	0.35	52.11	100.00	2.54	21.30	10255	6120	6225	384	0	0	0	0	22984	173.11	90.95	36.82	90.44	82.04	108.46	183.97	1.25	28.18	27.76
8/14/2023 1:44:11 PM	19.26	5.72	13.71	17.78	0.00	0.00	0.00	0.38	56.48	100.00	2.56	21.05	10207	5722	6171	534	0	0	0	0	22634	171.78	106.04	42.14	99.57	90.35	126.97	205.09	1.25	28.15	27.86
8/14/2023 1:44:14 PM	18.78	6.91	14.50	18.50	0.00	0.00	0.00	0.54	58.69	100.00	2.59	20.95	9954	6909	6527	555	0	0	0	0	23944	171.11	111.22	45.70	107.49	94.86	134.69	211.89	1.25	28.14	27.84
8/14/2023 1:44:16 PM	18.39	6.84	14.93	21.92	0.00	0.00	0.00	0.31	62.08	100.00	2.67	20.79	9748	6836	6718	658	0	0	0	0	23959	171.70	122.02	51.88	115.69	98.68	147.07	225.71	1.26	28.15	27.81
8/14/2023 1:44:19 PM	17.04	7.08	15.19	21.01	0.00	0.00	0.00	0.70	60.32	100.00	2.63	20.69	9029	7085	6834	630	0	0	0	0	23578	170.17	120.32	49.06	113.28	99.78	144.97	221.73	1.26	28.11	27.82
8/14/2023 1:44:21 PM	17.08	7.38	15.66	22.58	0.00	0.00	0.00	0.64	62.69	100.00	2.70	20.53	9050	7376	7046	677	0	0	0	0	24150	170.80	126.47	51.89	118.79	103.03	152.80	230.47	1.26	28.10	27.80
8/14/2023 1:44:23 PM	16.85	8.74	17.60	24.71	0.00	0.00	0.00	0.53	67.91	100.00	2.72	20.31	8930	8745	7921	741	0	0	0	0	26338	170.42	138.49	57.35	131.80	109.64	168.58	247.22	1.27	28.08	27.81
8/14/2023 1:44:26 PM	15.10	9.74	20.49	26.30	0.00	0.00	0.00	0.51	71.64	100.00	2.73	20.14	8002	9744	9222	789	0	0	0	0	27757	168.93	150.11	61.87	141.58	115.50	180.47	261.53	1.27	28.06	27.79
8/14/2023 1:44:28 PM	18.91	13.64	23.81	31.02	0.00	0.00	0.00	0.00	87.37	100.00	2.75	20.17	10021	13638	10716	930	0	0	0	0	35305	168.24	176.66	78.35	178.18	132.40	219.38	306.40	1.27	28.05	27.82
8/14/2023 1:44:30 PM	20.93	15.33	25.51	38.04	0.00	0.00	0.00	0.00	99.81	100.00	2.76	20.07	11093	15328	11480	1141	0	0	0	0	39042	167.26	205.34	89.87	205.34	151.06	258.30	352.15	1.27	28.02	27.84
8/14/2023 1:44:33 PM	15.61	19.69	33.80	36.46	0.00	0.00	0.00	0.00	105.56	100.00	2.77	19.91	8271	19694	15209	1094	0	0	0	0	44268	165.43	220.38	98.52	226.82	158.11	272.56	366.20	1.27	28.01	27.82
8/14/2023 1:44:35 PM	12.22	23.34	42.48	39.95	0.00	0.00	0.00	0.41	117.99	100.00	2.79	19.78	6476	23339	19117	1199	0	0	0	0	50131	164.40	254.71	104.36	254.89	182.39	312.03	413.01	1.27	27.99	27.80
8/14/2023 1:44:38 PM	13.08	32.40	46.75	52.24	0.00	0.00	0.00	0.58	144.48	100.00	2.80	19.53	6934	32402	21037	1567	0	0	0	0	61941	159.79	311.56	137.78	331.67	221.27	400.81	493.10	1.27	27.96	27.82
8/14/2023 1:44:40 PM	9.63	34.82	51.25	52.52	0.00	0.00	0.00	0.41	148.21	100.00	2.81	19.30	5102	34817	23062	1576	0	0	0	0	64556	156.72	322.91	138.20	343.32	224.58	416.02	502.49	1.28	27.95	27.79
8/14/2023 1:44:42 PM	8.33	45.22	54.52	46.77	0.00	0.00	0.00	0.00	154.85	100.00	2.83	19.13	4417	45216	24536	1403	0	0	0	0	75573	154.13	318.58	151.41	383.09	221.11	433.01	488.07	1.28	27.93	27.81
8/14/2023 1:44:45 PM	8.37	50.65	57.95	38.19	0.00	0.00	0.00	0.00	155.16	100.00	2.84	18.96	4436	50650	26076	1146	0	0	0	0	82308	155.62	303.77	139.04	389.91	208.55	429.29	470.50	1.28	27.91	27.77
8/14/2023 1:44:47 PM	11.00	42.13	43.21	44.34	0.00	0.00	0.00	0.00	140.68	100.00	2.84	18.78	5829	42134	19443	1330	0	0	0	0	68737	155.38	283.40	125.20	349.04	195.17	409.23	436.43	1.28	27.88	27.79
8/14/2023 1:44:49 PM	8.04	43.64	46.14	40.40	0.00	0.00	0.00	0.00	138.22	100.00	2.85	18.62	4262	43637	20762	1212	0	0	0	0	69874	155.55	277.13	130.26	350.20	191.28	395.84	422.67	1.28	27.86	27.85
8/14/2023 1:44:52 PM	13.34	41.64	39.37	41.68	0.00	0.00	0.00	0.00	136.03	100.00	2.86	18.61	7069	41636	17718	1250	0	0	0	0	67674	155.79	266.87	124.99	340.15	189.84	391.51	413.94	1.28	27.84	27.80
8/14/2023 1:44:54 PM	13.13	42.60	39.85	23.76	0.00	0.00	0.00	0.00	119.35	100.00	2.90	18.63	6960	42601	17934	713	0	0	0	0	68208	155.72	212.01	104.81	304.86	158.44	322.77	337.46	1.28	27.82	27.82
8/14/2023 1:44:57 PM	9.71	36.99	31.89	16.29	0.00	0.00	0.00	0.21	94.88	100.00	2.92	18.54	5148	36988	14349	489	0	0	0	0	56974	158.66	163.69	86.12	251.16	127.52	257.88	257.17	1.29	27.79	27.75
8/14/2023 1:44:59 PM	9.44	32.05	23.17	16.15	0.00	0.00	0.00	0.66	80.80	100.00	2.92	18.22	5001	32053	10426	484	0	0	0	0	47964	159.62	139.48	75.11	218.81	112.72	228.62	219.15	1.29	27.78	27.76
8/14/2023 1:45:01 PM	10.73	28.50	20.99	8.82	0.00	0.00	0.00	0.20	69.05	100.00	2.93	18.09	5688	28505	9446	265	0	0	0	0	43904	159.87	108.14	56.74	182.91	90.45	185.47	176.57	1.29	27.74	27.75
8/14/2023 1:45:04 PM	12.45	26.95	19.29	6.27	0.00	0.00	0.00	0.07	64.97	100.00	2.95	18.20	6600	26948	8682	188	0	0	0	0	42417	160.49	95.64	48.67	168.64	82.97	169.88	161.85	1.29	27.73	27.75
8/14/2023 1:45:06 PM	11.50	29.85	23.59	4.63	0.00	0.00	0.00	0.01	69.57	100.00	2.96	18.10	6096	29847	10617	139	0	0	0	0	46699	159.72	102.22	54.41	182.80	87.78	177.27	171.04	1.29	27.71	27.77
8/14/2023 1:45:09 PM	11.30	26.57	20.21	6.43	0.00	0.00	0.00	0.17	64.51	100.00	2.97	17.94	5991	26565	9096	193	0	0	0	0	41845	159.92	97.40	52.24	168.65	84.01	166.96	163.60	1.29	27.67	27.75
8/14/2023 1:45:11 PM	11.70	22.48	16.89	6.33	0.00	0.00	0.00	0.22	57.40	100.00	3.01	17.91	6199	22477	7602	190	0	0	0	0	36469	159.70	86.47	42.01	145.10	76.03	149.03	148.83	1.29	27.64	27.70
8/14/2023 1:45:13 PM	11.25	19.79	14.62	6.30	0.00	0.00	0.00	0.35	51.96	100.00	3.03	17.99	5961	19793	6578	189	0	0	0	0	32521	159.12	78.82	38.05	130.18	70.71	135.09	137.34	1.30	27.61	27.72
8/14/2023 1:45:16 PM	11.22	17.91	13.66	4.13	0.00	0.00	0.00	0.43	46.93	100.00	3.07	17.98	5947	17911	6147	124	0	0	0	0	30129	158.75	68.40	32.43	115.54	64.62	117.86	123.52	1.30	27.60	27.71
8/14/2023 1:45:18 PM	11.65	15.67	11.03	4.48	0.00	0.00	0.00	0.56	42.83	100.00	3.11	17.55	6176	15666	4964	134	0	0	0	0	26940	157.80	62.00	28.69	103.57	60.93	108.00	115.10	1.30	27.56	27.74
8/14/2023 1:45:20 PM	11.57	16.75	12.44	3.26	0.00	0.00	0.00	0.41	44.02	100.00	3.12	16.73	6129	16748	5598	98	0	0	0	0	28573	158.09	61.99	28.82	107.00	60.34	108.96	114.84	1.31	27.55	27.69
8/14/2023 1:45:23 PM	12.19	16.55	11.91	3.44	0.00	0.00	0.00	0.39	44.09	100.00	3.15	16.63	6462	16553	5358	103	0	0	0	0	28476	158.40	61.44	28.52	106.43	60.26	108.91	115.04	1.31	27.52	27.72
8/14/2023 1:45:25 PM	12.78	16.90	12.50	3.11	0.00	0.00	0.00	0.33	45.30	100.00	3.16	17.06	6776	16905	5625	93	0	0	0	0	29399	158.68	62.26	29.27	108.52	61.23	109.85	117.75	1.31	27.48	27.67
8/14/2023 1:45:28 PM	12.35	18.48	15.38	0.55	0.00	0.00	0.00	0.21	46.76	100.00	3.17	17.07	6545	18479	6922	17	0	0	0	0	31963	158.05	61.73	30.28	112.92	61.05	107.90	117.37	1.31	27.45	27.67
8/14/2023 1:45:30 PM	13.26	16.41	12.51	1.59	0.00	0.00	0.00	0.23	43.77	100.00	3.20	17.03	7026	16414	5630	48	0	0	0	0	29118	158.23	57.00	28.72	103.92	57.85	100.95	111.63	1.31	27.42	27.70
8/14/2023 1:45:32 PM	12.58	14.17	12.05	0.62	0.00	0.00	0.00	0.23	39.42	100.00	3.22	16.80	6668	14171	5422	18	0	0	0	0	26281	158.86	50.65	24.36	90.30	52.72	86.97	102.42	1.32	27.39	27.70
8/14/2023 1:45:35 PM	12.72	11.36	9.16	2.21	0.00	0.00	0.00	0.34	35.46	100.00	3.22	16.60	6740	11363	4123	66	0	0	0	0	22293	159.65	46.94	21.30	78.06	49.79	79.41	97.15	1.32	27.36	27.67
8/14/2023 1:45:37 PM	12.99	11.26	9.90	0.42	0.00	0.00	0.00	0.18	34.58	100.00	3.24	16.71	6887	11264	4454	13	0	0	0	0	22617	159.90	42.75	18.75	74.23	46.56	72.99	92.06	1.32	27.33	27.66
8/14/2023 1:45:39 PM	13.04	10.54	8.20	1.68	0.00	0.00	0.00	0.31	33.46	100.00	3.27	16.97	6909	10535	3692	50	0	0	0	0	21186	159.61	42.40	19.26	72.32	46.69	73.11	91.05	1.32	27.29	27.66
8/14/2023 1:45:42 PM	12.49	8.62	7.50	1.25	0.00	0.00	0.00	0.34	29.87	100.00	3.32	16.79	6622	8618	3376	38	0	0	0	0	18653	159.92	37.59	16.04	61.37	42.77	62.43	83.91	1.33	27.27	27.66
8/14/2023 1:45:44 PM	12.50	8.16	7.10	1.27	0.00	0.00	0.00	0.32	29.04	100.00	3.36	16.15	6627	8163	3195	38	0	0	0	0	18024	159.79	36.27	15.46	58.95	41.66	60.14	81.98	1.33	27.24	27.66
8/14/2023 1:45:47 PM	12.78	10.98	9.53	0.00	0.00	0.00	0.00	0.23	33.29	100.00	3.40	15.98	6772	10985	4287	0	0	0	0	0	22044	159.50	40.25	18.93	72.14	45.19	68.66	88.17	1.33	27.21	27.60
8/14/2023 1:45:49 PM	12.84	9.14	7.59	0.53	0.00	0.00	0.00	0.34	30.11	100.00	3.44	16.20	6804	9142	3417	16	0	0	0	0	19379	159.14	36.15	16.02	62.59	42.57	61.93	82.43	1.34	27.17	27.59
8/14/2023 1:45:51 PM	12.66	8.13	7.15	0.06	0.00	0.00	0.00	0.28	28.00	100.00	3.47	16.29	6708	8131	3219	2	0	0	0	0	18060	159.39	32.54	13.99	56.24	39.41	55.25	77.05	1.34	27.14	27.61
8/14/2023 1:45:54 PM	10.97	6.32	6.26	0.16	0.00	0.00	0.00	0.27	23.71	100.00	3.50	15.63	5813	6324	2815	5	0	0	0	0	14957	159.40	28.20	11.61	45.94	34.10	45.75	67.38	1.34	27.10	27.60
8/14/2023 1:45:56 PM	10.58	5.75	5.77	0.00	0.00	0.00	0.00	0.18	22.10	100.00	3.54	15.14	5610	5752	2596	0	0	0	0	0	13957	159.59	25.61	10.52	42.13	31.12	41.81	62.41	1.35	27.07	27.59
8/14/2023 1:45:59 PM	10.34	5.43	5.58	0.00	0.00	0.00	0.00	0.14	21.36	100.00	3.57	15.15	5481	5430	2513	0	0	0	0	0	13424	159.18	24.66	10.32	40.50	29.82	39.75	60.39	1.35	27.05	27.59
