Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/12/2022 1:48:40 PM	11.25	0.18	9.27	0.50	0.00	0.00	0.00	0.05	21.20	100.00	3.49	17.00	5965	178	4170	15	0	0	0	0	10328	174.27	31.09	7.18	22.07	33.42	24.90	79.27	1.34	23.66	22.96
5/12/2022 1:48:42 PM	11.61	0.01	9.28	0.50	0.00	0.00	0.00	0.00	21.40	100.00	3.53	17.00	6153	14	4176	15	0	0	0	0	10358	174.21	31.09	6.88	21.54	33.33	24.61	80.03	1.35	23.65	22.97
5/12/2022 1:48:45 PM	11.33	0.01	9.27	0.49	0.00	0.00	0.00	0.00	21.10	100.00	3.57	17.02	6003	15	4172	15	0	0	0	0	10205	173.84	30.80	6.75	21.34	32.39	24.32	79.18	1.35	23.63	22.99
5/12/2022 1:48:47 PM	11.21	0.00	9.15	0.47	0.00	0.00	0.00	0.00	20.83	100.00	3.62	17.05	5940	0	4117	14	0	0	0	0	10072	173.84	30.38	7.19	21.05	32.41	23.70	78.01	1.35	23.62	23.00
5/12/2022 1:48:49 PM	11.28	0.04	9.42	0.33	0.00	0.00	0.00	0.00	21.06	100.00	3.64	17.06	5977	38	4237	10	0	0	0	0	10261	174.24	30.62	6.90	21.28	32.38	23.74	78.94	1.36	23.60	22.97
5/12/2022 1:48:52 PM	11.20	0.00	9.25	0.31	0.00	0.00	0.00	0.00	20.76	100.00	3.68	17.02	5935	0	4163	9	0	0	0	0	10108	173.53	30.07	6.64	20.49	31.83	23.51	77.97	1.36	23.59	22.97
5/12/2022 1:48:54 PM	11.13	0.00	9.13	0.18	0.00	0.00	0.00	0.00	20.44	100.00	3.71	16.92	5898	0	4109	5	0	0	0	0	10013	173.62	29.30	6.20	20.04	31.04	22.85	76.72	1.36	23.59	22.97
5/12/2022 1:48:56 PM	11.17	0.00	8.88	0.16	0.00	0.00	0.00	0.00	20.21	100.00	3.75	16.80	5919	0	3997	5	0	0	0	0	9921	174.25	28.63	6.13	19.55	30.54	22.63	75.74	1.37	23.57	22.96
5/12/2022 1:48:59 PM	10.59	0.00	9.14	0.23	0.00	0.00	0.00	0.00	19.96	100.00	3.78	16.66	5615	0	4111	7	0	0	0	0	9733	173.54	29.09	6.43	19.36	30.27	22.73	75.38	1.37	23.56	22.94
5/12/2022 1:49:01 PM	10.93	0.00	8.99	0.15	0.00	0.00	0.00	0.00	20.07	100.00	3.82	16.71	5794	0	4045	5	0	0	0	0	9844	174.06	28.69	6.18	19.42	30.18	22.53	75.53	1.37	23.54	22.95
5/12/2022 1:49:04 PM	10.79	0.00	8.92	0.06	0.00	0.00	0.00	0.00	19.77	100.00	3.86	16.72	5719	0	4014	2	0	0	0	0	9735	173.62	28.02	6.26	18.60	29.32	22.11	74.60	1.38	23.51	22.90
5/12/2022 1:49:06 PM	10.55	0.00	8.80	0.12	0.00	0.00	0.00	0.00	19.46	100.00	3.89	16.65	5591	0	3958	3	0	0	0	0	9553	173.68	27.81	5.89	18.34	29.01	22.16	73.45	1.38	23.51	22.96
5/12/2022 1:49:08 PM	10.80	0.00	9.00	0.13	0.00	0.00	0.00	0.00	19.92	100.00	3.93	16.59	5722	0	4048	4	0	0	0	0	9774	173.99	28.44	6.35	18.96	29.62	22.41	75.21	1.38	23.50	22.97
5/12/2022 1:49:11 PM	10.46	0.00	9.43	0.01	0.00	0.00	0.00	0.00	19.90	100.00	3.97	16.57	5546	0	4243	0	0	0	0	0	9789	173.30	28.87	6.25	18.48	29.55	22.38	75.66	1.39	23.49	22.95
5/12/2022 1:49:13 PM	10.34	0.00	9.59	0.00	0.00	0.00	0.00	0.00	19.94	100.00	4.01	16.51	5479	0	4317	0	0	0	0	0	9797	173.72	29.22	6.55	18.82	29.98	22.15	75.77	1.39	23.48	22.95
5/12/2022 1:49:15 PM	10.88	0.00	9.22	0.00	0.00	0.00	0.00	0.00	20.10	100.00	4.07	16.41	5766	0	4151	0	0	0	0	0	9916	173.33	28.56	6.15	18.67	29.58	21.99	76.23	1.40	23.46	22.92
5/12/2022 1:49:18 PM	10.98	0.00	9.38	0.00	0.00	0.00	0.00	0.00	20.36	100.00	4.12	16.35	5819	0	4219	0	0	0	0	0	10038	173.90	29.00	6.24	19.40	29.75	22.21	77.21	1.40	23.43	22.95
5/12/2022 1:49:20 PM	11.24	0.00	9.21	0.07	0.00	0.00	0.00	0.00	20.53	100.00	4.19	16.20	5959	0	4146	2	0	0	0	0	10107	173.79	29.07	6.30	19.54	30.43	22.82	77.39	1.41	23.43	22.94
5/12/2022 1:49:23 PM	11.23	0.00	10.31	0.02	0.00	0.00	0.00	0.00	21.56	100.00	4.24	15.80	5951	0	4641	1	0	0	0	0	10592	174.04	31.28	6.99	19.86	31.23	24.06	82.51	1.42	23.41	22.92
5/12/2022 1:49:25 PM	12.83	0.00	11.10	0.32	0.00	0.00	0.00	0.00	24.25	100.00	4.28	15.60	6802	0	4994	10	0	0	0	0	11805	173.44	34.91	7.88	22.82	34.20	27.51	92.96	1.42	23.40	22.92
5/12/2022 1:49:27 PM	12.49	0.00	11.46	0.37	0.00	0.00	0.00	0.00	24.33	100.00	4.32	15.77	6621	0	5158	11	0	0	0	0	11789	173.57	35.80	8.15	22.80	34.95	27.90	93.53	1.42	23.38	22.92
5/12/2022 1:49:30 PM	12.76	0.00	11.38	0.36	0.00	0.00	0.00	0.00	24.50	100.00	4.35	15.91	6764	0	5122	11	0	0	0	0	11896	173.64	35.70	8.19	23.41	34.75	27.71	94.09	1.43	23.36	22.95
5/12/2022 1:49:32 PM	12.85	0.00	11.96	0.40	0.00	0.00	0.00	0.00	25.21	100.00	4.42	15.84	6812	0	5380	12	0	0	0	0	12204	173.58	37.24	8.39	23.63	36.06	28.90	97.11	1.43	23.35	22.91
5/12/2022 1:49:35 PM	13.28	0.00	12.73	0.64	0.00	0.00	0.00	0.00	26.65	100.00	4.46	15.06	7038	0	5729	19	0	0	0	0	12786	173.01	40.03	8.93	25.23	37.81	31.22	103.25	1.44	23.32	22.89
5/12/2022 1:49:37 PM	14.47	0.00	13.01	1.19	0.00	0.00	0.00	0.00	28.67	100.00	4.47	14.26	7669	0	5855	36	0	0	0	0	13559	172.95	43.10	10.41	28.10	40.81	34.40	110.77	1.44	23.31	22.84
5/12/2022 1:49:39 PM	14.97	0.00	14.56	1.67	0.00	0.00	0.00	0.00	31.19	100.00	4.49	14.24	7933	0	6551	50	0	0	0	0	14534	172.75	48.51	11.85	31.15	44.49	38.41	121.53	1.44	23.29	22.90
5/12/2022 1:49:42 PM	15.26	0.00	15.79	1.48	0.00	0.00	0.00	0.00	32.53	100.00	4.50	14.58	8086	0	7107	44	0	0	0	0	15238	173.01	50.89	12.46	31.48	46.23	39.58	127.43	1.44	23.27	22.90
5/12/2022 1:49:44 PM	16.24	0.00	16.54	1.58	0.00	0.00	0.00	0.00	34.36	100.00	4.54	14.93	8609	0	7445	47	0	0	0	0	16101	172.57	53.56	13.24	33.81	48.72	41.28	134.43	1.44	23.25	22.87
5/12/2022 1:49:46 PM	17.64	0.00	17.32	1.90	0.00	0.00	0.00	0.00	36.86	100.00	4.56	15.09	9349	0	7794	57	0	0	0	0	17200	171.90	57.32	14.14	37.25	52.41	44.24	143.74	1.45	23.24	22.86
5/12/2022 1:49:49 PM	17.83	0.00	17.81	2.14	0.00	0.00	0.00	0.00	37.78	100.00	4.62	15.00	9448	0	8017	64	0	0	0	0	17529	171.87	59.39	14.37	38.22	54.08	46.14	147.52	1.45	23.20	22.87
5/12/2022 1:49:51 PM	17.36	0.00	17.92	2.22	0.00	0.00	0.00	0.00	37.51	100.00	4.67	14.53	9203	0	8065	67	0	0	0	0	17335	171.80	59.59	14.47	37.44	53.94	46.54	146.89	1.46	23.20	22.86
5/12/2022 1:49:54 PM	17.99	0.00	18.45	2.21	0.00	0.00	0.00	0.00	38.65	100.00	4.71	14.36	9534	0	8302	66	0	0	0	0	17903	171.87	61.20	14.63	38.80	55.35	47.53	151.31	1.46	23.17	22.86
5/12/2022 1:49:56 PM	18.73	0.00	18.65	2.41	0.00	0.00	0.00	0.00	39.79	100.00	4.77	14.64	9927	0	8394	72	0	0	0	0	18393	170.79	62.74	14.99	40.19	56.95	49.13	155.48	1.47	23.16	22.80
5/12/2022 1:49:58 PM	18.60	0.00	16.98	2.88	0.00	0.00	0.00	0.00	38.46	100.00	4.83	14.69	9856	0	7642	86	0	0	0	0	17585	170.91	60.21	15.05	40.24	54.83	48.60	149.60	1.47	23.14	22.81
5/12/2022 1:50:01 PM	18.89	0.00	16.97	3.07	0.00	0.00	0.00	0.00	38.93	100.00	4.88	14.56	10011	0	7637	92	0	0	0	0	17740	170.24	61.10	15.01	41.28	56.01	49.53	151.06	1.48	23.11	22.86
5/12/2022 1:50:03 PM	19.16	0.00	17.12	3.33	0.00	0.00	0.00	0.00	39.61	100.00	4.93	14.47	10153	0	7706	100	0	0	0	0	17959	170.50	62.41	15.87	42.46	57.10	50.68	153.72	1.48	23.10	22.86
5/12/2022 1:50:05 PM	19.17	0.00	16.89	3.39	0.00	0.00	0.00	0.00	39.46	100.00	4.97	14.39	10162	0	7602	102	0	0	0	0	17867	170.46	62.15	15.45	42.73	56.84	50.68	152.98	1.49	23.08	22.80
5/12/2022 1:50:08 PM	19.77	0.00	16.67	3.25	0.00	0.00	0.00	0.00	39.70	100.00	5.02	14.31	10478	0	7503	98	0	0	0	0	18078	170.72	61.50	15.58	42.68	57.05	50.27	153.33	1.49	23.06	22.81
5/12/2022 1:50:10 PM	20.17	0.00	16.22	3.46	0.00	0.00	0.00	0.00	39.86	100.00	5.09	14.30	10690	0	7301	104	0	0	0	0	18094	170.70	61.33	15.65	43.76	56.72	50.63	153.67	1.50	23.04	22.82
5/12/2022 1:50:13 PM	20.14	0.00	16.63	3.06	0.00	0.00	0.00	0.00	39.82	100.00	5.14	14.28	10673	0	7483	92	0	0	0	0	18248	170.73	60.91	15.65	42.62	56.71	49.59	153.66	1.50	23.01	22.80
5/12/2022 1:50:15 PM	19.49	0.00	17.17	2.76	0.00	0.00	0.00	0.00	39.42	100.00	5.19	14.12	10327	0	7727	83	0	0	0	0	18137	171.08	60.84	15.33	41.28	56.24	48.82	152.72	1.51	22.99	22.80
5/12/2022 1:50:17 PM	19.00	0.00	16.00	3.15	0.00	0.00	0.00	0.00	38.15	100.00	5.25	14.00	10072	0	7198	95	0	0	0	0	17365	170.04	59.12	15.03	40.91	54.86	48.58	147.36	1.51	22.98	22.76
5/12/2022 1:50:20 PM	17.94	0.00	13.77	3.45	0.00	0.00	0.00	0.00	35.17	100.00	5.29	13.93	9507	0	6198	104	0	0	0	0	15809	169.83	54.30	13.71	38.08	51.20	46.83	134.95	1.52	22.96	22.81
5/12/2022 1:50:22 PM	17.92	0.00	12.93	3.43	0.00	0.00	0.00	0.00	34.28	100.00	5.32	13.88	9496	0	5818	103	0	0	0	0	15417	169.22	52.27	13.34	37.46	50.01	45.62	130.87	1.52	22.94	22.80
5/12/2022 1:50:25 PM	18.51	0.00	13.30	3.42	0.00	0.00	0.00	0.00	35.23	100.00	5.37	13.92	9812	0	5984	102	0	0	0	0	15899	168.93	53.43	13.74	38.34	51.40	46.37	134.37	1.53	22.91	22.79
5/12/2022 1:50:27 PM	19.21	0.00	14.24	3.16	0.00	0.00	0.00	0.00	36.60	100.00	5.40	13.93	10180	0	6407	95	0	0	0	0	16682	169.29	55.14	14.18	39.38	52.68	46.85	140.02	1.53	22.89	22.77
5/12/2022 1:50:29 PM	19.24	0.00	13.92	3.43	0.00	0.00	0.00	0.00	36.59	100.00	5.45	13.77	10196	0	6262	103	0	0	0	0	16561	169.32	55.31	14.55	39.96	52.98	47.43	139.73	1.53	22.86	22.71
5/12/2022 1:50:32 PM	19.52	0.19	13.43	3.46	0.00	0.00	0.00	0.00	36.60	100.00	5.51	13.68	10348	188	6044	104	0	0	0	0	16683	169.07	54.66	14.78	41.11	53.24	47.67	138.40	1.54	22.83	22.76
5/12/2022 1:50:34 PM	19.14	0.00	12.86	3.57	0.00	0.00	0.00	0.00	35.57	100.00	5.55	13.70	10144	0	5788	107	0	0	0	0	16039	169.44	53.27	14.26	39.40	51.90	46.55	135.03	1.54	22.81	22.72
5/12/2022 1:50:36 PM	18.13	0.00	12.67	3.39	0.00	0.00	0.00	0.00	34.19	100.00	5.57	13.62	9609	0	5700	102	0	0	0	0	15411	169.37	51.73	13.71	37.56	50.56	44.98	129.88	1.55	22.79	22.71
5/12/2022 1:50:39 PM	18.38	0.00	11.43	3.10	0.00	0.00	0.00	0.00	32.92	100.00	5.61	13.48	9743	0	5145	93	0	0	0	0	14981	169.02	48.06	12.61	35.75	48.58	42.82	123.83	1.55	22.77	22.69
5/12/2022 1:50:41 PM	19.29	0.18	11.36	3.14	0.00	0.00	0.00	0.00	33.96	100.00	5.64	13.49	10223	180	5111	94	0	0	0	0	15609	168.96	48.66	13.00	37.70	49.62	44.20	126.72	1.55	22.74	22.70
5/12/2022 1:50:44 PM	19.03	0.48	11.70	2.76	0.00	0.00	0.00	0.00	33.97	100.00	5.68	13.60	10084	483	5265	83	0	0	0	0	15915	169.15	48.40	13.45	38.49	49.69	43.82	125.74	1.56	22.72	22.69
5/12/2022 1:50:46 PM	19.51	0.37	11.26	3.11	0.00	0.00	0.00	0.00	34.26	100.00	5.71	13.64	10341	371	5068	93	0	0	0	0	15873	168.82	48.64	13.54	38.70	50.09	44.76	126.87	1.56	22.69	22.70
5/12/2022 1:50:48 PM	18.26	0.27	11.32	3.15	0.00	0.00	0.00	0.00	33.00	100.00	5.75	13.33	9679	266	5096	94	0	0	0	0	15136	168.62	48.19	13.05	37.06	49.13	43.68	122.96	1.56	22.66	22.70
5/12/2022 1:50:51 PM	18.11	0.81	10.28	2.43	0.00	0.00	0.00	0.00	31.62	100.00	5.79	13.07	9597	808	4624	73	0	0	0	0	15102	168.11	43.74	12.31	36.77	46.10	41.70	114.94	1.57	22.64	22.69
5/12/2022 1:50:53 PM	18.62	0.42	9.99	2.79	0.00	0.00	0.00	0.00	31.82	100.00	5.83	12.86	9868	419	4494	84	0	0	0	0	14866	168.66	44.12	12.44	36.09	46.33	41.57	116.91	1.57	22.61	22.66
5/12/2022 1:50:55 PM	18.47	0.67	9.18	2.33	0.00	0.00	0.00	0.00	30.65	100.00	5.86	12.72	9790	673	4132	70	0	0	0	0	14665	168.32	40.87	11.84	35.22	44.41	39.70	110.79	1.57	22.58	22.64
5/12/2022 1:50:58 PM	17.61	0.81	8.10	2.06	0.00	0.00	0.00	0.00	28.57	100.00	5.89	12.74	9332	807	3645	62	0	0	0	0	13847	167.40	37.08	10.90	33.26	41.33	37.37	101.94	1.58	22.57	22.64
5/12/2022 1:51:00 PM	18.52	1.40	8.90	1.29	0.00	0.00	0.00	0.00	30.11	100.00	5.92	12.66	9818	1396	4006	39	0	0	0	0	15258	167.56	37.54	11.36	35.97	42.77	38.14	105.38	1.58	22.54	22.62
5/12/2022 1:51:03 PM	18.81	1.14	8.96	1.73	0.00	0.00	0.00	0.00	30.63	100.00	5.96	12.58	9968	1137	4031	52	0	0	0	0	15187	167.48	39.08	11.87	36.02	44.42	39.08	108.13	1.58	22.50	22.61
5/12/2022 1:51:05 PM	18.27	0.61	7.96	2.28	0.00	0.00	0.00	0.00	29.12	100.00	5.99	12.55	9683	608	3583	68	0	0	0	0	13943	167.59	37.73	11.00	33.22	42.55	37.89	104.26	1.59	22.49	22.62
5/12/2022 1:51:07 PM	18.35	0.86	8.41	2.09	0.00	0.00	0.00	0.00	29.70	100.00	6.02	12.65	9724	860	3784	63	0	0	0	0	14430	167.32	38.43	11.45	34.50	43.39	38.57	105.66	1.59	22.45	22.60
5/12/2022 1:51:10 PM	18.16	0.65	7.80	2.35	0.00	0.00	0.00	0.00	28.96	100.00	6.05	12.77	9623	652	3510	70	0	0	0	0	13856	167.36	37.54	10.97	33.27	42.33	38.12	103.47	1.59	22.42	22.59
5/12/2022 1:51:12 PM	17.52	0.76	7.30	2.03	0.00	0.00	0.00	0.00	27.62	100.00	6.09	12.85	9287	765	3284	61	0	0	0	0	13397	167.72	35.07	10.37	32.01	40.16	36.24	97.85	1.60	22.38	22.57
5/12/2022 1:51:14 PM	17.57	1.02	7.71	1.73	0.00	0.00	0.00	0.00	28.03	100.00	6.13	12.87	9314	1018	3469	52	0	0	0	0	13853	167.88	35.27	10.64	33.08	40.27	36.40	98.69	1.60	22.36	22.55
5/12/2022 1:51:17 PM	17.99	1.14	8.70	1.60	0.00	0.00	0.00	0.00	29.43	100.00	6.17	12.92	9533	1139	3914	48	0	0	0	0	14635	167.82	37.59	11.01	34.66	42.38	37.88	103.90	1.61	22.34	22.56
5/12/2022 1:51:19 PM	18.28	1.46	9.02	1.41	0.00	0.00	0.00	0.00	30.16	100.00	6.23	12.92	9687	1461	4059	42	0	0	0	0	15249	166.79	38.19	11.52	36.28	43.48	38.88	105.40	1.61	22.30	22.54
5/12/2022 1:51:22 PM	18.43	1.11	6.59	2.21	0.00	0.00	0.00	0.00	28.34	100.00	6.28	12.51	9767	1111	2964	66	0	0	0	0	13909	167.44	34.81	11.41	34.09	41.68	38.08	98.16	1.62	22.28	22.54
5/12/2022 1:51:24 PM	15.94	1.56	4.27	2.30	0.00	0.00	0.00	0.10	24.07	100.00	6.32	11.66	8449	1561	1920	69	0	0	0	0	11999	167.66	28.75	10.20	31.66	36.18	35.99	81.02	1.62	22.25	22.51
5/12/2022 1:51:26 PM	15.66	2.48	4.50	1.47	0.00	0.00	0.00	0.07	24.12	100.00	6.36	11.33	8302	2477	2026	44	0	0	0	0	12850	167.36	27.22	10.19	33.95	35.11	36.45	77.60	1.62	22.22	22.54
5/12/2022 1:51:29 PM	15.87	2.58	4.90	1.06	0.00	0.00	0.00	0.00	24.41	100.00	6.40	11.66	8409	2579	2207	32	0	0	0	0	13226	166.80	26.88	10.14	34.09	34.69	35.65	77.71	1.63	22.19	22.50
5/12/2022 1:51:31 PM	15.52	2.23	4.49	1.55	0.00	0.00	0.00	0.05	23.78	100.00	6.44	11.84	8226	2225	2019	46	0	0	0	0	12516	167.17	27.09	10.00	32.84	34.70	35.56	77.21	1.63	22.16	22.49
5/12/2022 1:51:34 PM	14.47	2.39	3.97	1.33	0.00	0.00	0.00	0.12	22.16	100.00	6.48	11.84	7667	2388	1788	40	0	0	0	0	11883	168.91	24.87	9.48	31.69	32.75	33.99	71.21	1.63	22.14	22.46
5/12/2022 1:51:36 PM	13.39	2.51	3.15	1.44	0.00	0.00	0.00	0.24	20.49	100.00	6.54	11.87	7099	2514	1416	43	0	0	0	0	11071	168.70	23.01	9.08	30.75	31.31	33.31	65.59	1.64	22.10	22.45
5/12/2022 1:51:38 PM	13.63	3.07	3.47	1.05	0.00	0.00	0.00	0.18	21.22	100.00	6.58	11.80	7226	3072	1560	31	0	0	0	0	11889	168.80	22.98	9.36	32.91	31.28	34.54	65.73	1.65	22.07	22.44
5/12/2022 1:51:41 PM	13.89	3.05	3.01	1.28	0.00	0.00	0.00	0.20	21.23	100.00	6.64	11.83	7362	3051	1354	38	0	0	0	0	11806	168.65	22.79	9.75	33.21	31.51	34.96	65.74	1.65	22.03	22.45
5/12/2022 1:51:43 PM	14.17	2.89	3.20	1.14	0.00	0.00	0.00	0.18	21.40	100.00	6.68	11.86	7512	2890	1441	34	0	0	0	0	11877	168.36	22.79	9.55	32.59	31.68	34.13	66.67	1.65	22.01	22.41
5/12/2022 1:51:45 PM	13.47	2.84	3.24	1.28	0.00	0.00	0.00	0.33	20.83	100.00	6.73	11.99	7140	2841	1457	38	0	0	0	0	11476	169.07	23.25	9.73	32.25	32.49	34.00	66.39	1.66	21.98	22.41
5/12/2022 1:51:48 PM	12.42	2.95	3.08	0.73	0.00	0.00	0.00	0.24	19.18	100.00	6.76	12.06	6581	2953	1385	22	0	0	0	0	10942	169.22	20.38	8.50	30.26	28.91	31.33	59.19	1.66	21.95	22.41
5/12/2022 1:51:50 PM	12.47	3.51	3.14	0.45	0.00	0.00	0.00	0.30	19.58	100.00	6.81	12.05	6611	3515	1413	13	0	0	0	0	11553	169.87	20.27	8.81	32.32	29.56	32.66	59.02	1.67	21.92	22.38
5/12/2022 1:51:53 PM	11.84	3.44	3.29	0.48	0.00	0.00	0.00	0.34	19.06	100.00	6.87	11.88	6278	3436	1482	14	0	0	0	0	11211	169.26	20.42	8.90	31.75	29.37	32.07	58.15	1.67	21.90	22.38
5/12/2022 1:51:55 PM	11.60	2.91	2.32	1.12	0.00	0.00	0.00	0.44	17.96	100.00	6.93	11.73	6147	2910	1046	34	0	0	0	0	10136	169.62	19.84	8.21	29.47	29.09	31.59	56.52	1.68	21.87	22.35
5/12/2022 1:51:57 PM	11.48	3.05	2.41	0.83	0.00	0.00	0.00	0.43	17.77	100.00	6.99	11.59	6086	3046	1085	25	0	0	0	0	10242	170.35	19.14	8.09	29.44	28.56	30.92	55.22	1.68	21.83	22.36
5/12/2022 1:52:00 PM	9.59	3.58	2.15	0.00	0.00	0.00	0.00	0.57	15.32	100.00	7.05	11.39	5084	3579	966	0	0	0	0	0	9629	172.54	15.62	7.04	28.59	25.84	27.57	45.64	1.69	21.79	22.34
5/12/2022 1:52:02 PM	8.43	3.24	1.84	0.19	0.00	0.00	0.00	0.68	13.69	100.00	7.12	11.31	4467	3238	829	6	0	0	0	0	8539	173.03	14.74	6.67	25.75	24.82	26.15	42.13	1.70	21.77	22.31
5/12/2022 1:52:04 PM	8.35	2.81	1.64	0.46	0.00	0.00	0.00	0.70	13.26	100.00	7.19	11.17	4423	2812	737	14	0	0	0	0	7986	173.46	14.80	6.37	24.14	24.77	25.29	42.24	1.70	21.72	22.30
5/12/2022 1:52:07 PM	7.96	2.70	1.51	0.50	0.00	0.00	0.00	0.73	12.67	100.00	7.24	10.99	4219	2700	679	15	0	0	0	0	7612	172.88	14.37	6.33	23.33	24.31	24.47	40.82	1.71	21.71	22.28
5/12/2022 1:52:09 PM	7.94	2.87	1.32	0.65	0.00	0.00	0.00	0.75	12.78	100.00	7.30	10.93	4207	2871	596	20	0	0	0	0	7693	173.13	14.59	6.40	24.17	24.56	25.70	40.81	1.72	21.67	22.28
5/12/2022 1:52:12 PM	7.48	3.19	1.69	0.28	0.00	0.00	0.00	0.76	12.64	100.00	7.36	10.93	3963	3192	760	8	0	0	0	0	7924	173.83	14.28	6.55	24.84	24.15	25.43	39.44	1.72	21.63	22.25
5/12/2022 1:52:14 PM	7.50	2.78	1.17	0.78	0.00	0.00	0.00	0.77	12.22	100.00	7.41	10.80	3973	2776	529	23	0	0	0	0	7301	173.50	14.34	6.26	23.48	23.97	25.33	39.38	1.73	21.60	22.24
5/12/2022 1:52:16 PM	7.24	3.08	1.57	0.35	0.00	0.00	0.00	0.79	12.24	100.00	7.44	10.93	3840	3076	706	10	0	0	0	0	7632	173.82	14.07	6.20	24.07	23.97	25.05	38.68	1.73	21.56	22.21
5/12/2022 1:52:19 PM	7.54	2.87	1.22	0.63	0.00	0.00	0.00	0.82	12.26	100.00	7.50	11.28	3994	2874	549	19	0	0	0	0	7436	173.66	14.23	6.23	23.70	24.50	25.26	39.55	1.73	21.54	22.21
5/12/2022 1:52:21 PM	6.50	2.78	1.31	0.49	0.00	0.00	0.00	0.83	11.08	100.00	7.52	11.46	3447	2780	591	15	0	0	0	0	6833	173.97	13.33	5.93	22.21	22.94	23.47	36.03	1.74	21.51	22.18
5/12/2022 1:52:24 PM	6.54	2.34	0.89	0.80	0.00	0.00	0.00	0.84	10.58	100.00	7.56	11.45	3466	2337	402	24	0	0	0	0	6230	174.01	13.01	5.53	20.47	22.55	22.60	35.60	1.74	21.47	22.20
5/12/2022 1:52:26 PM	6.50	2.67	0.97	0.69	0.00	0.00	0.00	0.84	10.83	100.00	7.62	11.36	3445	2671	434	21	0	0	0	0	6572	174.31	13.06	5.94	21.84	22.69	23.45	35.40	1.75	21.44	22.16
5/12/2022 1:52:28 PM	6.85	2.76	1.16	0.54	0.00	0.00	0.00	0.83	11.30	100.00	7.74	10.84	3630	2758	521	16	0	0	0	0	6925	174.09	13.29	6.04	22.39	23.20	23.66	36.65	1.76	21.41	22.16
5/12/2022 1:52:31 PM	5.64	3.04	1.57	0.13	0.00	0.00	0.00	0.81	10.38	100.00	7.81	10.22	2987	3037	708	4	0	0	0	0	6736	174.29	12.48	5.73	22.10	21.53	22.64	32.77	1.76	21.38	22.13
5/12/2022 1:52:33 PM	5.96	2.44	0.82	0.62	0.00	0.00	0.00	0.83	9.84	100.00	7.87	10.32	3159	2436	368	19	0	0	0	0	5982	174.47	11.96	5.39	19.98	21.27	21.61	32.57	1.77	21.35	22.11
5/12/2022 1:52:35 PM	5.86	2.97	1.53	0.10	0.00	0.00	0.00	0.82	10.46	100.00	7.93	10.54	3105	2966	691	3	0	0	0	0	6764	174.57	12.39	5.73	21.90	21.78	22.32	33.24	1.78	21.32	22.09
5/12/2022 1:52:38 PM	5.91	2.47	0.87	0.56	0.00	0.00	0.00	0.85	9.80	100.00	7.94	10.45	3131	2473	390	17	0	0	0	0	6011	174.64	11.93	5.24	19.97	21.39	21.61	32.50	1.78	21.28	22.09
5/12/2022 1:52:40 PM	6.03	2.85	1.07	0.39	0.00	0.00	0.00	0.87	10.34	100.00	8.03	10.63	3195	2852	481	12	0	0	0	0	6540	174.32	12.33	5.58	21.64	22.16	22.82	33.36	1.79	21.24	22.05
5/12/2022 1:52:43 PM	5.69	2.50	0.66	0.53	0.00	0.00	0.00	0.82	9.39	100.00	8.12	10.34	3017	2503	299	16	0	0	0	0	5835	174.79	11.20	5.14	19.66	20.45	21.20	30.61	1.80	21.21	22.08
5/12/2022 1:52:45 PM	5.62	2.63	0.90	0.24	0.00	0.00	0.00	0.85	9.38	100.00	8.21	9.96	2977	2629	404	7	0	0	0	0	6018	174.58	10.96	5.02	19.76	20.61	20.72	30.36	1.80	21.17	22.05
5/12/2022 1:52:47 PM	5.27	2.63	1.04	0.18	0.00	0.00	0.00	0.84	9.12	100.00	8.26	9.91	2794	2631	468	5	0	0	0	0	5899	174.41	10.87	5.08	19.53	20.19	20.27	29.55	1.81	21.14	21.99
5/12/2022 1:52:50 PM	5.24	2.63	0.92	0.26	0.00	0.00	0.00	0.87	9.05	100.00	8.32	9.82	2778	2630	413	8	0	0	0	0	5829	174.63	10.89	4.96	19.50	20.30	20.55	29.45	1.82	21.11	22.00
5/12/2022 1:52:52 PM	5.12	2.92	1.16	0.00	0.00	0.00	0.00	0.86	9.20	100.00	8.38	9.77	2715	2925	520	0	0	0	0	0	6160	174.38	10.82	5.02	20.48	20.30	20.80	29.08	1.82	21.07	21.98
5/12/2022 1:52:54 PM	5.13	3.13	1.00	0.00	0.00	0.00	0.00	0.87	9.26	100.00	8.41	9.90	2717	3126	452	0	0	0	0	0	6294	174.68	10.63	5.19	21.21	20.24	21.50	28.52	1.82	21.04	21.99
5/12/2022 1:52:57 PM	5.05	2.84	0.97	0.14	0.00	0.00	0.00	0.89	9.00	100.00	8.46	10.13	2675	2835	439	4	0	0	0	0	5953	174.10	10.79	5.06	20.09	20.37	20.84	28.88	1.83	21.01	21.96
5/12/2022 1:52:59 PM	5.19	2.67	0.84	0.22	0.00	0.00	0.00	0.88	8.92	100.00	8.51	10.20	2751	2670	378	7	0	0	0	0	5805	174.30	10.61	4.93	19.48	20.17	20.43	28.88	1.83	20.98	21.95
