Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/4/2024 11:28:29 AM	3.81	0.96	6.90	1.36	0.00	0.00	0.00	0.32	13.03	85.31	5.70	13.94	2019	963	3105	41	0	0	0	0	6128	155.60	23.00	6.06	18.27	35.47	21.34	47.82	1.56	17.49	16.44
11/4/2024 11:28:32 AM	3.82	0.96	6.74	1.33	0.00	0.00	0.00	0.34	12.86	85.50	5.83	13.94	2025	960	3034	40	0	0	0	0	6060	155.95	22.62	6.08	18.11	35.26	21.03	47.24	1.57	17.48	16.42
11/4/2024 11:28:35 AM	3.78	0.97	6.80	1.48	0.00	0.00	0.00	0.33	13.04	85.48	5.88	13.95	2005	975	3061	44	0	0	0	0	6085	155.90	23.15	6.21	18.48	35.54	21.68	47.84	1.58	17.48	16.42
11/4/2024 11:28:37 AM	3.81	0.83	6.76	1.53	0.00	0.00	0.00	0.33	12.92	85.46	5.90	13.95	2018	828	3042	46	0	0	0	0	5933	155.87	23.10	6.19	18.05	35.46	21.32	47.88	1.58	17.49	16.44
11/4/2024 11:28:40 AM	3.86	0.78	6.49	1.61	0.00	0.00	0.00	0.37	12.73	85.43	5.93	13.96	2047	781	2919	48	0	0	0	0	5794	155.81	22.84	6.18	17.87	35.66	21.25	47.56	1.58	17.49	16.44
11/4/2024 11:28:43 AM	3.72	0.91	6.73	1.46	0.00	0.00	0.00	0.35	12.83	85.49	6.12	13.96	1973	911	3029	44	0	0	0	0	5957	155.93	22.92	6.02	18.07	35.40	21.36	47.42	1.60	17.48	16.42
11/4/2024 11:28:46 AM	3.79	0.86	6.56	1.47	0.00	0.00	0.00	0.34	12.68	85.40	6.40	13.93	2010	856	2952	44	0	0	0	0	5862	155.76	22.57	6.06	17.83	35.07	21.04	46.97	1.63	17.50	16.45
11/4/2024 11:28:49 AM	3.70	0.91	6.72	1.39	0.00	0.00	0.00	0.33	12.72	85.36	6.56	13.91	1960	911	3022	42	0	0	0	0	5934	155.69	22.62	6.04	17.91	34.87	20.99	46.88	1.64	17.49	16.45
11/4/2024 11:28:51 AM	3.84	0.89	6.74	1.49	0.00	0.00	0.00	0.34	12.96	85.46	6.57	13.90	2037	887	3031	45	0	0	0	0	6001	155.88	23.04	6.15	18.19	35.62	21.43	47.88	1.64	17.50	16.50
11/4/2024 11:28:54 AM	3.91	0.91	6.78	1.47	0.00	0.00	0.00	0.32	13.08	85.55	6.64	13.90	2074	914	3049	44	0	0	0	0	6081	156.04	23.09	6.22	18.35	35.66	21.51	48.10	1.65	17.48	16.45
11/4/2024 11:28:57 AM	4.05	0.95	6.94	1.49	0.00	0.00	0.00	0.30	13.43	85.30	6.74	13.93	2149	949	3123	45	0	0	0	0	6266	155.57	23.53	6.36	18.78	36.14	21.92	49.12	1.66	17.50	16.47
11/4/2024 11:29:00 AM	4.06	1.07	7.07	1.44	0.00	0.00	0.00	0.32	13.63	85.25	6.80	13.90	2150	1065	3180	43	0	0	0	0	6439	155.49	23.81	6.43	19.23	36.76	22.29	49.66	1.67	17.50	16.53
11/4/2024 11:29:03 AM	3.89	1.10	6.54	1.46	0.00	0.00	0.00	0.38	13.00	84.94	6.90	13.84	2063	1102	2944	44	0	0	0	0	6153	154.93	22.80	6.24	18.79	35.94	21.91	47.50	1.68	17.48	16.49
11/4/2024 11:29:05 AM	4.36	1.33	5.73	1.43	0.00	0.00	0.00	0.50	12.85	84.69	6.99	13.55	2311	1329	2580	43	0	0	0	0	6263	154.46	21.62	6.35	19.28	36.80	22.09	46.57	1.68	17.48	16.52
11/4/2024 11:29:08 AM	4.69	1.87	4.62	1.01	0.00	0.00	0.00	1.04	12.18	83.55	7.06	13.30	2486	1867	2077	30	0	0	0	0	6460	152.40	19.69	5.81	19.66	41.66	21.93	45.45	1.69	17.50	16.55
11/4/2024 11:29:11 AM	5.12	2.11	3.75	0.86	0.00	0.00	0.00	1.38	11.84	82.41	7.13	13.17	2715	2111	1686	26	0	0	0	0	6537	150.30	18.51	5.76	19.94	45.03	21.83	45.24	1.70	17.52	16.58
11/4/2024 11:29:14 AM	5.37	2.44	3.75	0.39	0.00	0.00	0.00	1.50	11.96	81.66	7.17	13.02	2845	2441	1689	12	0	0	0	0	6987	148.94	17.76	5.45	20.34	46.41	21.51	45.20	1.70	17.49	16.58
11/4/2024 11:29:16 AM	5.64	2.49	3.38	0.33	0.00	0.00	0.00	1.66	11.84	81.58	7.25	13.02	2990	2489	1520	10	0	0	0	0	7009	148.80	17.29	5.43	20.34	48.34	21.33	45.54	1.71	17.47	16.57
11/4/2024 11:29:19 AM	5.90	2.56	2.90	0.28	0.00	0.00	0.00	1.82	11.64	81.18	7.36	12.69	3125	2557	1307	8	0	0	0	0	6997	148.07	16.66	5.26	20.29	49.83	21.25	45.38	1.72	17.48	16.57
11/4/2024 11:29:22 AM	6.47	2.78	2.72	0.15	0.00	0.00	0.00	1.92	12.12	80.68	7.41	12.57	3427	2777	1225	5	0	0	0	0	7433	147.16	16.58	5.21	21.12	52.01	21.91	46.81	1.73	17.50	16.57
11/4/2024 11:29:24 AM	6.42	2.44	2.43	0.32	0.00	0.00	0.00	1.88	11.62	80.84	7.48	12.66	3404	2442	1094	10	0	0	0	0	6949	147.46	16.12	5.08	19.97	50.74	21.06	45.78	1.73	17.50	16.60
11/4/2024 11:29:27 AM	6.80	2.87	2.73	0.00	0.00	0.00	0.00	2.01	12.40	80.43	7.51	12.66	3605	2869	1228	0	0	0	0	0	7702	146.71	16.57	5.32	21.53	53.70	21.86	47.98	1.74	17.48	16.58
11/4/2024 11:29:30 AM	7.01	2.77	2.59	0.16	0.00	0.00	0.00	2.02	12.53	80.55	7.55	12.78	3718	2768	1165	5	0	0	0	0	7655	146.92	16.82	5.26	21.47	54.30	22.27	48.77	1.74	17.46	16.53
11/4/2024 11:29:33 AM	6.84	2.84	2.64	0.02	0.00	0.00	0.00	1.98	12.33	80.46	7.62	12.78	3624	2835	1188	1	0	0	0	0	7648	146.76	16.39	5.20	21.32	53.26	21.83	47.65	1.75	17.47	16.60
11/4/2024 11:29:35 AM	7.14	2.88	2.66	0.13	0.00	0.00	0.00	1.98	12.80	80.38	7.64	12.72	3783	2880	1195	4	0	0	0	0	7862	146.61	16.93	5.56	22.05	54.34	22.56	49.13	1.75	17.46	16.58
11/4/2024 11:29:38 AM	7.17	2.90	2.73	0.06	0.00	0.00	0.00	2.00	12.85	80.10	7.69	12.81	3800	2897	1226	2	0	0	0	0	7925	146.10	16.95	5.43	22.02	54.64	22.51	49.36	1.75	17.48	16.60
11/4/2024 11:29:41 AM	7.52	2.78	2.52	0.13	0.00	0.00	0.00	1.99	12.96	80.17	7.77	12.58	3987	2784	1135	4	0	0	0	0	7911	146.22	16.81	5.47	21.90	54.87	22.43	49.87	1.76	17.46	16.58
11/4/2024 11:29:44 AM	7.55	2.84	2.47	0.15	0.00	0.00	0.00	2.04	13.02	79.49	7.81	12.51	4001	2839	1113	5	0	0	0	0	7958	144.99	16.95	5.47	22.12	55.64	22.75	50.23	1.77	17.46	16.57
11/4/2024 11:29:46 AM	8.55	3.10	2.91	0.20	0.00	0.00	0.00	2.11	14.77	80.01	8.07	12.21	4531	3103	1312	6	0	0	0	0	8952	145.93	18.94	6.07	24.49	60.47	25.07	56.07	1.79	17.46	16.65
11/4/2024 11:29:49 AM	8.95	3.18	3.00	0.04	0.00	0.00	0.00	2.13	15.17	79.89	8.26	12.01	4742	3182	1350	1	0	0	0	0	9276	145.72	18.94	5.91	24.79	61.49	25.19	57.20	1.81	17.46	16.61
11/4/2024 11:29:52 AM	9.11	3.25	3.07	0.00	0.00	0.00	0.00	2.12	15.43	79.85	8.30	11.94	4828	3247	1382	0	0	0	0	0	9457	145.65	19.09	6.02	25.18	61.87	25.41	57.82	1.81	17.47	16.66
11/4/2024 11:29:55 AM	8.87	3.20	3.02	0.00	0.00	0.00	0.00	2.09	15.09	79.92	8.37	11.97	4701	3201	1359	0	0	0	0	0	9261	145.77	18.76	6.01	24.78	60.80	24.95	56.65	1.82	17.45	16.58
11/4/2024 11:29:57 AM	8.88	3.10	2.67	0.18	0.00	0.00	0.00	2.07	14.83	79.84	8.46	12.08	4708	3100	1200	5	0	0	0	0	9013	145.63	18.43	5.92	24.44	60.03	25.01	55.81	1.83	17.46	16.68
11/4/2024 11:30:00 AM	9.10	3.04	2.59	0.17	0.00	0.00	0.00	2.08	14.90	79.92	8.51	11.99	4825	3036	1165	5	0	0	0	0	9031	145.77	18.34	5.84	24.29	60.43	24.87	56.24	1.83	17.46	16.65
11/4/2024 11:30:02 AM	9.13	3.15	2.82	0.06	0.00	0.00	0.00	2.08	15.15	79.90	8.58	11.80	4837	3151	1268	2	0	0	0	0	9258	145.73	18.57	5.87	24.68	60.76	25.08	56.77	1.84	17.44	16.70
11/4/2024 11:30:05 AM	9.15	3.12	2.57	0.23	0.00	0.00	0.00	2.07	15.08	79.82	8.60	11.79	4848	3124	1156	7	0	0	0	0	9136	145.60	18.54	6.12	24.82	60.54	25.34	56.49	1.84	17.45	16.68
11/4/2024 11:30:08 AM	9.00	3.05	2.53	0.19	0.00	0.00	0.00	2.10	14.77	79.92	8.66	11.92	4771	3055	1137	6	0	0	0	0	8969	145.78	18.25	5.86	24.26	60.35	24.85	55.85	1.85	17.41	16.70
11/4/2024 11:30:11 AM	9.21	3.19	2.64	0.00	0.00	0.00	0.00	2.11	15.03	79.79	8.74	11.95	4881	3187	1186	0	0	0	0	0	9254	145.53	18.15	5.82	24.63	60.87	24.86	56.34	1.86	17.41	16.70
11/4/2024 11:30:14 AM	9.55	3.12	2.46	0.00	0.00	0.00	0.00	2.12	15.13	79.87	8.77	11.94	5063	3122	1107	0	0	0	0	0	9291	145.67	17.94	5.67	24.56	61.26	24.71	56.78	1.86	17.41	16.70
11/4/2024 11:30:16 AM	9.59	3.21	2.50	0.00	0.00	0.00	0.00	2.12	15.29	80.09	8.83	11.93	5080	3209	1124	0	0	0	0	0	9414	146.08	18.12	5.82	25.06	61.58	24.93	57.11	1.87	17.41	16.68
11/4/2024 11:30:19 AM	9.60	3.19	2.52	0.00	0.00	0.00	0.00	2.11	15.31	79.67	8.88	11.95	5089	3188	1135	0	0	0	0	0	9412	145.32	18.13	5.80	24.97	61.47	24.94	57.15	1.87	17.42	16.70
11/4/2024 11:30:22 AM	9.50	3.20	2.35	0.00	0.00	0.00	0.00	2.12	15.04	79.98	8.96	11.62	5034	3196	1056	0	0	0	0	0	9286	145.88	17.75	5.66	24.87	60.97	24.60	56.19	1.88	17.39	16.71
11/4/2024 11:30:25 AM	9.51	3.19	2.57	0.00	0.00	0.00	0.00	2.14	15.27	80.05	9.02	11.31	5038	3194	1155	0	0	0	0	0	9387	146.01	18.24	5.82	24.91	61.76	25.00	57.23	1.88	17.39	16.70
11/4/2024 11:30:28 AM	9.66	3.18	2.38	0.00	0.00	0.00	0.00	2.09	15.21	80.08	9.07	11.32	5119	3179	1069	0	0	0	0	0	9367	146.07	17.81	5.74	24.91	60.94	24.72	56.60	1.89	17.39	16.68
11/4/2024 11:30:30 AM	9.70	3.20	2.34	0.00	0.00	0.00	0.00	2.09	15.23	80.03	9.12	11.36	5138	3201	1052	0	0	0	0	0	9391	145.98	17.78	5.73	25.07	61.02	24.70	56.61	1.89	17.38	16.70
11/4/2024 11:30:33 AM	9.45	3.19	2.28	0.00	0.00	0.00	0.00	2.13	14.92	80.25	9.17	11.35	5009	3186	1028	0	0	0	0	0	9222	146.37	17.61	5.67	24.75	60.88	24.46	55.88	1.90	17.36	16.70
11/4/2024 11:30:36 AM	9.49	3.17	2.42	0.00	0.00	0.00	0.00	2.10	15.08	80.19	9.25	11.34	5030	3169	1089	0	0	0	0	0	9288	146.26	17.82	5.73	24.69	60.86	24.71	56.33	1.91	17.35	16.71
11/4/2024 11:30:39 AM	9.46	3.17	2.32	0.00	0.00	0.00	0.00	2.08	14.95	80.14	9.36	11.07	5015	3168	1046	0	0	0	0	0	9229	146.17	17.57	5.69	24.63	60.31	24.50	55.73	1.92	17.34	16.71
11/4/2024 11:30:41 AM	9.22	3.04	2.19	0.00	0.00	0.00	0.00	2.08	14.45	80.06	9.49	10.81	4884	3042	987	0	0	0	0	0	8913	146.02	17.06	5.45	23.85	59.22	23.75	54.32	1.93	17.37	16.78
11/4/2024 11:30:44 AM	9.14	3.07	2.26	0.00	0.00	0.00	0.00	2.06	14.47	80.37	9.61	10.80	4844	3073	1016	0	0	0	0	0	8934	146.58	17.15	5.43	23.94	59.00	23.87	54.23	1.94	17.34	16.74
11/4/2024 11:30:47 AM	9.20	3.05	2.27	0.00	0.00	0.00	0.00	2.04	14.52	80.09	9.71	10.83	4874	3052	1021	0	0	0	0	0	8947	146.09	17.14	5.45	23.82	58.91	23.94	54.34	1.95	17.31	16.78
11/4/2024 11:30:50 AM	9.04	2.98	2.07	0.00	0.00	0.00	0.00	2.03	14.09	79.49	9.83	10.67	4793	2978	932	0	0	0	0	0	8703	144.98	16.57	5.29	23.32	57.86	23.28	52.95	1.96	17.33	16.71
11/4/2024 11:30:52 AM	8.92	3.08	2.21	0.00	0.00	0.00	0.00	2.04	14.21	80.12	9.88	10.76	4726	3083	996	0	0	0	0	0	8805	146.14	16.87	5.44	23.60	58.06	23.80	53.17	1.97	17.29	16.61
11/4/2024 11:30:55 AM	9.22	3.10	2.27	0.00	0.00	0.00	0.00	1.99	14.59	80.22	9.93	10.69	4885	3102	1020	0	0	0	0	0	9008	146.31	17.08	5.54	24.31	58.18	23.74	53.99	1.97	17.29	16.71
11/4/2024 11:30:58 AM	8.77	2.90	1.98	0.00	0.00	0.00	0.00	2.02	13.65	80.21	9.95	10.72	4647	2903	892	0	0	0	0	0	8441	146.31	16.14	5.08	22.73	56.68	22.72	51.54	1.97	17.29	16.76
11/4/2024 11:31:00 AM	8.74	2.93	2.07	0.00	0.00	0.00	0.00	2.03	13.75	79.93	10.01	10.78	4632	2934	932	0	0	0	0	0	8498	145.79	16.37	5.12	22.94	57.02	22.87	51.90	1.98	17.30	16.74
11/4/2024 11:31:03 AM	8.78	2.93	1.99	0.00	0.00	0.00	0.00	2.01	13.70	80.10	10.06	10.71	4654	2933	894	0	0	0	0	0	8482	146.10	16.18	5.07	22.86	56.68	22.83	51.58	1.99	17.26	16.70
11/4/2024 11:31:06 AM	8.73	2.94	1.97	0.00	0.00	0.00	0.00	2.04	13.64	80.16	10.12	10.80	4628	2936	886	0	0	0	0	0	8451	146.21	16.17	5.18	22.87	56.94	22.74	51.56	1.99	17.24	16.73
11/4/2024 11:31:09 AM	8.89	3.07	1.95	0.00	0.00	0.00	0.00	2.03	13.91	79.33	10.16	10.79	4712	3069	878	0	0	0	0	0	8659	144.69	16.30	5.21	23.54	57.18	23.21	51.94	2.00	17.23	16.79
11/4/2024 11:31:11 AM	8.77	2.97	1.93	0.00	0.00	0.00	0.00	2.05	13.68	79.93	10.22	10.73	4650	2971	871	0	0	0	0	0	8492	145.79	16.16	5.17	23.01	57.06	22.85	51.60	2.00	17.22	16.71
11/4/2024 11:31:14 AM	8.91	2.94	1.95	0.00	0.00	0.00	0.00	2.01	13.80	79.92	10.25	10.67	4721	2940	877	0	0	0	0	0	8538	145.77	16.16	5.19	23.04	56.87	22.81	51.83	2.00	17.22	16.73
11/4/2024 11:31:17 AM	8.75	2.88	1.99	0.00	0.00	0.00	0.00	2.00	13.63	79.83	10.28	10.61	4638	2885	897	0	0	0	0	0	8420	145.61	16.12	5.11	22.66	56.48	22.64	51.44	2.01	17.20	16.73
11/4/2024 11:31:20 AM	9.02	3.01	1.99	0.00	0.00	0.00	0.00	2.00	14.02	79.94	10.32	10.67	4780	3014	895	0	0	0	0	0	8689	145.81	16.35	5.30	23.57	57.15	23.02	52.30	2.01	17.20	16.71
11/4/2024 11:31:22 AM	8.89	3.01	2.03	0.00	0.00	0.00	0.00	2.02	13.93	79.43	10.34	10.62	4712	3009	915	0	0	0	0	0	8636	144.88	16.42	5.27	23.48	57.25	22.98	52.21	2.01	17.17	16.79
11/4/2024 11:31:25 AM	8.79	2.99	2.19	0.00	0.00	0.00	0.00	2.01	13.97	79.48	10.35	10.58	4657	2994	985	0	0	0	0	0	8636	144.97	16.63	5.28	23.22	57.17	23.27	52.39	2.01	17.16	16.70
11/4/2024 11:31:28 AM	9.12	2.96	2.30	0.13	0.00	0.00	0.00	1.96	14.52	78.74	10.36	10.70	4833	2964	1037	4	0	0	0	0	8838	143.62	17.31	5.52	23.60	57.89	24.19	54.12	2.01	17.17	16.76
11/4/2024 11:31:31 AM	9.49	3.09	2.60	0.06	0.00	0.00	0.00	1.92	15.25	76.32	10.37	10.88	5031	3092	1171	2	0	0	0	0	9296	139.20	17.95	5.76	24.52	58.85	24.89	56.01	2.02	17.15	16.71
11/4/2024 11:31:33 AM	9.16	3.23	2.30	0.00	0.00	0.00	0.00	2.04	14.69	76.76	10.38	10.91	4856	3226	1036	0	0	0	0	0	9119	140.01	17.30	5.69	24.58	58.97	24.37	54.36	2.02	17.11	16.68
11/4/2024 11:31:36 AM	8.97	3.14	2.22	0.00	0.00	0.00	0.00	2.01	14.33	78.78	10.37	10.96	4753	3142	1000	0	0	0	0	0	8894	143.69	16.92	5.40	24.08	57.81	23.80	53.15	2.02	17.10	16.82
11/4/2024 11:31:39 AM	9.21	3.00	2.08	0.00	0.00	0.00	0.00	1.98	14.29	77.98	10.38	11.01	4880	3002	936	0	0	0	0	0	8819	142.23	16.57	5.35	23.44	57.56	23.57	53.17	2.02	17.10	16.71
11/4/2024 11:31:41 AM	9.83	3.47	2.15	0.00	0.00	0.00	0.00	1.95	15.45	77.91	10.39	11.05	5212	3468	965	0	0	0	0	0	9645	142.11	17.36	5.94	26.41	59.14	24.86	55.37	2.02	17.09	16.71
11/4/2024 11:31:44 AM	9.02	3.23	2.52	0.00	0.00	0.00	0.00	1.97	14.76	78.44	10.40	11.09	4780	3227	1132	0	0	0	0	0	9139	143.07	17.54	5.58	24.59	58.18	24.50	54.24	2.02	17.07	16.81
