Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2021 10:13:10 AM	1.00	0.99	0.08	0.00	0.00	0.00	0.00	0.31	2.08	100.00	5.44	10.36	531	990	38	0	0	0	0	0	1559	170.40	2.78	1.63	6.99	5.37	7.69	5.96	1.53	24.32	23.67
6/15/2021 10:13:12 AM	0.96	0.97	0.02	0.00	0.00	0.00	0.00	0.32	1.94	100.00	5.60	10.15	507	967	9	0	0	0	0	0	1483	170.12	2.61	1.61	6.75	5.31	7.52	5.63	1.55	24.27	23.72
6/15/2021 10:13:15 AM	0.78	0.90	0.06	0.00	0.00	0.00	0.00	0.28	1.74	100.00	5.80	9.65	411	902	29	0	0	0	0	0	1342	168.97	2.47	1.46	6.24	4.73	7.24	4.95	1.57	24.23	23.67
6/15/2021 10:13:17 AM	0.84	0.87	0.00	0.00	0.00	0.00	0.00	0.26	1.71	100.00	5.94	9.57	444	874	0	0	0	0	0	0	1319	168.20	2.24	1.42	6.13	4.48	7.05	4.69	1.58	24.18	23.66
6/15/2021 10:13:19 AM	0.90	0.90	0.01	0.00	0.00	0.00	0.00	0.24	1.80	100.00	6.00	9.45	475	898	3	0	0	0	0	0	1376	168.45	2.30	1.47	6.33	4.39	7.13	4.76	1.59	24.13	23.66
6/15/2021 10:13:22 AM	0.87	0.89	0.01	0.00	0.00	0.00	0.00	0.27	1.77	100.00	6.14	9.62	461	892	3	0	0	0	0	0	1356	168.31	2.34	1.46	6.23	4.59	7.18	4.86	1.60	24.09	23.60
6/15/2021 10:13:24 AM	0.90	0.89	0.00	0.00	0.00	0.00	0.00	0.26	1.78	100.00	6.24	9.62	476	886	0	0	0	0	0	0	1362	167.83	2.28	1.41	6.26	4.56	7.12	4.87	1.61	24.03	23.62
6/15/2021 10:13:27 AM	0.85	0.91	0.00	0.00	0.00	0.00	0.00	0.26	1.76	100.00	6.32	9.50	449	909	0	0	0	0	0	0	1358	167.76	2.26	1.49	6.45	4.48	7.03	4.70	1.62	24.00	23.60
6/15/2021 10:13:29 AM	0.74	0.88	0.00	0.00	0.00	0.00	0.00	0.28	1.62	100.00	6.42	9.47	393	876	0	0	0	0	0	0	1269	167.91	2.26	1.44	6.10	4.50	6.94	4.51	1.63	23.94	23.60
6/15/2021 10:13:31 AM	0.78	0.87	0.04	0.00	0.00	0.00	0.00	0.26	1.69	100.00	6.50	9.44	413	868	20	0	0	0	0	0	1301	167.72	2.32	1.48	6.11	4.40	6.99	4.64	1.64	23.90	23.61
6/15/2021 10:13:34 AM	0.82	0.89	0.04	0.00	0.00	0.00	0.00	0.25	1.75	100.00	6.58	9.56	432	893	19	0	0	0	0	0	1344	167.65	2.35	1.48	6.27	4.41	7.10	4.71	1.64	23.86	23.56
6/15/2021 10:13:36 AM	0.87	0.88	0.01	0.00	0.00	0.00	0.00	0.26	1.76	100.00	6.65	9.60	463	881	4	0	0	0	0	0	1348	167.88	2.30	1.50	6.26	4.48	7.03	4.79	1.65	23.80	23.57
6/15/2021 10:13:39 AM	0.88	0.90	0.00	0.00	0.00	0.00	0.00	0.27	1.78	100.00	6.68	9.62	465	901	0	0	0	0	0	0	1366	167.94	2.30	1.43	6.36	4.65	7.13	4.90	1.65	23.75	23.55
6/15/2021 10:13:41 AM	0.87	0.92	0.01	0.00	0.00	0.00	0.00	0.27	1.80	100.00	6.74	9.92	459	921	4	0	0	0	0	0	1384	167.78	2.37	1.54	6.51	4.61	7.13	4.86	1.66	23.71	23.48
6/15/2021 10:13:43 AM	0.82	0.89	0.02	0.00	0.00	0.00	0.00	0.27	1.73	100.00	6.84	10.05	435	894	8	0	0	0	0	0	1338	168.01	2.35	1.50	6.26	4.60	7.10	4.80	1.67	23.65	23.52
6/15/2021 10:13:46 AM	0.80	0.90	0.02	0.00	0.00	0.00	0.00	0.27	1.72	100.00	6.92	9.70	425	902	10	0	0	0	0	0	1336	167.88	2.35	1.48	6.33	4.55	7.07	4.73	1.68	23.61	23.48
6/15/2021 10:13:48 AM	0.71	0.89	0.00	0.00	0.00	0.00	0.00	0.27	1.60	100.00	7.15	9.34	376	891	0	0	0	0	0	0	1266	168.06	2.20	1.39	6.14	4.35	6.97	4.31	1.70	23.56	23.47
6/15/2021 10:13:50 AM	0.78	0.89	0.00	0.00	0.00	0.00	0.00	0.27	1.67	100.00	7.32	9.20	416	887	0	0	0	0	0	0	1303	168.15	2.21	1.46	6.21	4.46	6.98	4.55	1.72	23.51	23.45
6/15/2021 10:13:53 AM	0.85	0.90	0.00	0.00	0.00	0.00	0.00	0.26	1.75	100.00	7.42	9.28	450	902	0	0	0	0	0	0	1352	167.74	2.23	1.48	6.25	4.49	7.18	4.71	1.73	23.44	23.46
6/15/2021 10:13:55 AM	0.88	0.88	0.00	0.00	0.00	0.00	0.00	0.25	1.76	100.00	7.49	9.37	465	884	0	0	0	0	0	0	1349	168.13	2.20	1.45	6.28	4.45	7.05	4.74	1.73	23.40	23.42
6/15/2021 10:13:58 AM	0.82	0.91	0.02	0.00	0.00	0.00	0.00	0.25	1.75	100.00	7.52	9.50	433	905	10	0	0	0	0	0	1349	167.78	2.31	1.49	6.35	4.36	7.08	4.61	1.74	23.36	23.36
6/15/2021 10:14:00 AM	0.78	0.92	0.03	0.00	0.00	0.00	0.00	0.26	1.73	100.00	7.61	9.65	412	919	13	0	0	0	0	0	1344	168.00	2.35	1.42	6.37	4.46	7.16	4.62	1.75	23.29	23.40
6/15/2021 10:14:02 AM	0.86	0.93	0.00	0.00	0.00	0.00	0.00	0.26	1.80	100.00	7.70	9.58	458	933	0	0	0	0	0	0	1390	168.04	2.33	1.48	6.50	4.53	7.22	4.77	1.75	23.25	23.35
6/15/2021 10:14:05 AM	0.85	0.95	0.03	0.00	0.00	0.00	0.00	0.27	1.83	100.00	7.77	9.59	450	948	13	0	0	0	0	0	1411	167.85	2.44	1.48	6.63	4.67	7.27	4.93	1.76	23.20	23.36
6/15/2021 10:14:07 AM	0.86	0.92	0.00	0.00	0.00	0.00	0.00	0.27	1.78	100.00	7.82	9.56	455	925	0	0	0	0	0	0	1380	168.30	2.33	1.48	6.42	4.62	7.24	4.83	1.77	23.13	23.30
6/15/2021 10:14:09 AM	0.86	0.94	0.00	0.00	0.00	0.00	0.00	0.28	1.80	100.00	7.88	9.62	455	941	0	0	0	0	0	0	1397	168.26	2.36	1.47	6.52	4.69	7.30	4.88	1.77	23.09	23.30
6/15/2021 10:14:12 AM	0.79	0.93	0.03	0.00	0.00	0.00	0.00	0.27	1.75	100.00	7.91	9.77	421	928	14	0	0	0	0	0	1364	167.60	2.40	1.46	6.40	4.61	7.25	4.79	1.77	23.05	23.29
6/15/2021 10:14:14 AM	0.89	0.93	0.00	0.00	0.00	0.00	0.00	0.26	1.82	100.00	8.01	9.80	470	929	2	0	0	0	0	0	1402	167.90	2.36	1.50	6.53	4.56	7.20	4.85	1.79	22.99	23.27
6/15/2021 10:14:17 AM	0.82	0.96	0.02	0.00	0.00	0.00	0.00	0.27	1.81	100.00	8.06	9.76	435	964	11	0	0	0	0	0	1410	168.26	2.43	1.47	6.64	4.63	7.35	4.82	1.79	22.92	23.21
6/15/2021 10:14:19 AM	0.82	0.95	0.04	0.00	0.00	0.00	0.00	0.27	1.81	100.00	8.14	9.72	434	949	18	0	0	0	0	0	1401	168.02	2.44	1.53	6.57	4.62	7.31	4.87	1.80	22.89	23.22
6/15/2021 10:14:21 AM	0.69	0.95	0.04	0.00	0.00	0.00	0.00	0.28	1.69	100.00	8.21	9.63	368	953	18	0	0	0	0	0	1339	168.18	2.40	1.54	6.51	4.58	7.20	4.57	1.80	22.82	23.21
6/15/2021 10:14:24 AM	0.80	0.94	0.00	0.00	0.00	0.00	0.00	0.28	1.74	100.00	8.24	9.70	424	936	0	0	0	0	0	0	1361	167.79	2.31	1.47	6.47	4.65	7.21	4.73	1.81	22.77	23.17
6/15/2021 10:14:26 AM	0.85	0.94	0.00	0.00	0.00	0.00	0.00	0.27	1.79	100.00	8.29	9.89	450	944	0	0	0	0	0	0	1395	168.01	2.28	1.43	6.53	4.61	7.29	4.79	1.81	22.72	23.16
6/15/2021 10:14:28 AM	0.82	0.93	0.00	0.00	0.00	0.00	0.00	0.28	1.75	100.00	8.36	9.84	436	931	0	0	0	0	0	0	1368	168.24	2.32	1.48	6.45	4.65	7.22	4.77	1.82	22.67	23.12
6/15/2021 10:14:31 AM	0.73	0.92	0.00	0.00	0.00	0.00	0.00	0.28	1.65	100.00	8.59	9.33	388	921	0	0	0	0	0	0	1309	167.53	2.24	1.40	6.32	4.52	7.11	4.48	1.84	22.61	23.12
6/15/2021 10:14:33 AM	0.85	0.92	0.00	0.00	0.00	0.00	0.00	0.27	1.76	100.00	8.70	9.21	449	917	0	0	0	0	0	0	1366	167.56	2.25	1.53	6.45	4.62	7.12	4.79	1.85	22.56	23.10
6/15/2021 10:14:36 AM	0.81	0.92	0.00	0.00	0.00	0.00	0.00	0.28	1.73	100.00	8.83	9.28	431	922	0	0	0	0	0	0	1353	167.39	2.31	1.46	6.38	4.68	7.19	4.77	1.87	22.51	23.05
6/15/2021 10:14:38 AM	0.78	0.92	0.00	0.00	0.00	0.00	0.00	0.28	1.70	100.00	9.05	9.19	413	922	0	0	0	0	0	0	1335	167.56	2.30	1.47	6.34	4.59	7.17	4.64	1.89	22.46	23.05
6/15/2021 10:14:40 AM	0.83	0.92	0.00	0.00	0.00	0.00	0.00	0.28	1.75	100.00	9.21	9.07	442	918	0	0	0	0	0	0	1360	167.21	2.23	1.43	6.40	4.65	7.19	4.79	1.90	22.41	23.01
6/15/2021 10:14:43 AM	0.89	0.93	0.00	0.00	0.00	0.00	0.00	0.28	1.81	100.00	9.30	9.17	469	925	0	0	0	0	0	0	1395	167.32	2.33	1.43	6.55	4.72	7.18	4.96	1.91	22.36	23.00
6/15/2021 10:14:45 AM	0.83	0.92	0.00	0.00	0.00	0.00	0.00	0.27	1.75	100.00	9.42	9.28	442	916	0	0	0	0	0	0	1358	167.60	2.34	1.50	6.37	4.61	7.17	4.77	1.92	22.30	22.96
6/15/2021 10:14:48 AM	0.82	0.93	0.00	0.00	0.00	0.00	0.00	0.28	1.75	100.00	9.56	9.23	432	934	0	0	0	0	0	0	1366	167.54	2.33	1.50	6.51	4.71	7.17	4.80	1.94	22.26	22.92
6/15/2021 10:14:50 AM	0.81	0.94	0.00	0.00	0.00	0.00	0.00	0.28	1.76	100.00	9.67	9.19	432	943	0	0	0	0	0	0	1374	167.65	2.37	1.45	6.53	4.69	7.22	4.78	1.95	22.20	22.95
6/15/2021 10:14:52 AM	0.73	0.94	0.00	0.00	0.00	0.00	0.00	0.29	1.67	100.00	9.81	9.17	389	938	0	0	0	0	0	0	1327	167.51	2.27	1.45	6.43	4.64	7.16	4.58	1.96	22.14	22.90
6/15/2021 10:14:55 AM	0.82	0.92	0.00	0.00	0.00	0.00	0.00	0.28	1.74	100.00	9.96	9.15	433	924	0	0	0	0	0	0	1357	167.47	2.27	1.47	6.47	4.64	7.12	4.75	1.98	22.10	22.86
6/15/2021 10:14:57 AM	0.81	0.93	0.00	0.00	0.00	0.00	0.00	0.28	1.74	100.00	10.02	9.19	429	926	0	0	0	0	0	0	1355	167.36	2.29	1.42	6.49	4.70	7.13	4.77	1.98	22.06	22.85
6/15/2021 10:14:59 AM	0.83	1.00	0.00	0.00	0.00	0.00	0.00	0.29	1.83	100.00	10.03	9.12	439	999	0	0	0	0	0	0	1438	167.52	2.38	1.54	6.86	4.88	7.42	4.94	1.98	21.99	22.85
6/15/2021 10:15:02 AM	1.35	2.85	0.05	0.00	0.00	0.00	0.00	0.00	4.25	59.27	10.02	9.06	715	2851	23	0	0	0	0	0	3589	89.94	3.70	2.48	17.44	2.83	13.84	5.60	1.98	21.94	22.82
