Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/19/2022 9:32:15 AM	18.26	1.13	0.79	0.00	0.00	0.00	0.00	0.51	20.18	100.00	7.53	8.68	9677	1128	355	0	0	0	0	0	11160	172.91	15.47	5.00	24.14	33.38	22.43	66.18	1.74	19.82	19.13
4/19/2022 9:32:17 AM	16.99	0.83	1.12	0.00	0.00	0.00	0.00	0.47	18.95	100.00	7.67	8.74	9005	833	505	0	0	0	0	0	10343	173.13	15.11	4.61	21.35	31.54	21.22	63.18	1.75	19.79	19.15
4/19/2022 9:32:19 AM	16.77	0.94	1.05	0.00	0.00	0.00	0.00	0.46	18.76	100.00	7.78	8.57	8889	936	474	0	0	0	0	0	10299	172.99	14.86	4.72	21.62	31.03	21.30	62.09	1.76	19.75	19.13
4/19/2022 9:32:22 AM	17.39	0.90	1.11	0.00	0.00	0.00	0.00	0.47	19.41	100.00	7.83	8.42	9218	898	502	0	0	0	0	0	10618	172.90	15.37	4.80	21.95	32.09	21.84	64.42	1.77	19.71	19.15
4/19/2022 9:32:24 AM	17.23	0.86	1.12	0.00	0.00	0.00	0.00	0.45	19.22	100.00	7.89	8.49	9132	864	505	0	0	0	0	0	10502	172.81	15.21	4.72	21.60	31.65	21.61	63.77	1.77	19.67	19.10
4/19/2022 9:32:27 AM	17.54	0.94	1.02	0.00	0.00	0.00	0.00	0.49	19.51	100.00	7.88	8.54	9298	945	459	0	0	0	0	0	10702	172.83	15.35	4.83	22.47	32.40	21.78	64.67	1.77	19.64	19.13
4/19/2022 9:32:29 AM	17.70	1.02	0.75	0.00	0.00	0.00	0.00	0.50	19.47	100.00	7.88	8.53	9380	1019	338	0	0	0	0	0	10738	172.74	14.91	4.81	22.95	32.32	21.65	64.09	1.77	19.61	19.06
4/19/2022 9:32:31 AM	17.49	1.04	0.83	0.00	0.00	0.00	0.00	0.50	19.36	100.00	7.89	8.71	9270	1044	372	0	0	0	0	0	10686	172.82	15.00	4.80	22.99	32.20	21.64	63.78	1.77	19.58	19.10
4/19/2022 9:32:34 AM	18.41	1.08	0.79	0.00	0.00	0.00	0.00	0.50	20.28	100.00	7.89	8.83	9755	1080	355	0	0	0	0	0	11191	172.80	15.49	4.94	24.00	33.47	22.40	66.57	1.77	19.54	19.05
4/19/2022 9:32:36 AM	19.14	1.11	0.85	0.00	0.00	0.00	0.00	0.50	21.09	100.00	7.90	8.94	10142	1107	383	0	0	0	0	0	11631	172.78	16.09	5.19	24.82	34.63	23.16	69.18	1.77	19.49	19.01
4/19/2022 9:32:38 AM	18.73	1.08	0.89	0.00	0.00	0.00	0.00	0.51	20.69	100.00	7.97	9.03	9926	1077	400	0	0	0	0	0	11403	172.31	15.94	5.06	24.40	34.15	22.72	68.08	1.78	19.46	19.02
4/19/2022 9:32:41 AM	18.62	1.08	0.87	0.00	0.00	0.00	0.00	0.53	20.58	100.00	7.96	8.75	9868	1083	393	0	0	0	0	0	11344	172.85	15.90	4.96	24.16	34.25	22.86	67.89	1.78	19.44	19.00
4/19/2022 9:32:43 AM	19.49	1.13	0.98	0.00	0.00	0.00	0.00	0.50	21.60	100.00	7.98	8.54	10331	1127	440	0	0	0	0	0	11898	172.33	16.62	5.30	25.32	35.38	23.70	70.91	1.78	19.40	19.01
4/19/2022 9:32:46 AM	19.18	1.10	0.97	0.00	0.00	0.00	0.00	0.47	21.25	100.00	7.98	8.59	10165	1100	437	0	0	0	0	0	11702	172.31	16.29	5.33	24.84	34.54	23.35	69.58	1.78	19.35	19.01
4/19/2022 9:32:48 AM	19.14	1.27	0.88	0.00	0.00	0.00	0.00	0.50	21.29	100.00	8.02	8.70	10146	1274	394	0	0	0	0	0	11814	172.41	16.32	5.42	26.00	34.81	23.46	69.36	1.79	19.33	18.98
4/19/2022 9:32:50 AM	18.73	1.12	0.92	0.00	0.00	0.00	0.00	0.52	20.76	100.00	8.06	8.81	9924	1117	412	0	0	0	0	0	11454	172.74	16.06	5.23	24.56	34.41	22.98	68.35	1.79	19.30	18.92
4/19/2022 9:32:53 AM	17.46	0.97	0.92	0.00	0.00	0.00	0.00	0.52	19.36	100.00	8.16	8.75	9256	974	414	0	0	0	0	0	10644	172.33	15.16	4.80	22.35	32.48	21.86	64.25	1.80	19.27	18.98
4/19/2022 9:32:55 AM	17.41	1.02	0.94	0.00	0.00	0.00	0.00	0.51	19.38	100.00	8.24	8.49	9230	1020	424	0	0	0	0	0	10674	172.21	15.20	4.90	22.65	32.35	21.89	64.10	1.81	19.24	18.90
4/19/2022 9:32:58 AM	18.34	0.99	0.98	0.00	0.00	0.00	0.00	0.50	20.31	100.00	8.29	8.46	9722	987	441	0	0	0	0	0	11150	172.75	15.79	4.97	23.25	33.63	22.65	67.18	1.81	19.18	18.87
4/19/2022 9:33:00 AM	19.35	1.16	0.81	0.00	0.00	0.00	0.00	0.52	21.32	100.00	8.37	8.58	10257	1157	364	0	0	0	0	0	11778	171.81	16.22	5.36	25.32	35.15	23.38	69.90	1.82	19.14	18.91
4/19/2022 9:33:02 AM	18.31	1.08	0.79	0.00	0.00	0.00	0.00	0.51	20.18	100.00	8.46	8.52	9706	1079	355	0	0	0	0	0	11140	171.72	15.43	5.02	23.79	33.41	22.45	66.32	1.83	19.10	18.84
4/19/2022 9:33:05 AM	16.91	0.92	0.98	0.00	0.00	0.00	0.00	0.49	18.81	100.00	8.56	8.36	8960	921	441	0	0	0	0	0	10322	172.19	14.83	4.66	21.61	31.37	21.30	62.42	1.84	19.07	18.86
4/19/2022 9:33:07 AM	15.59	0.85	0.98	0.00	0.00	0.00	0.00	0.46	17.42	100.00	8.65	8.34	8264	849	441	0	0	0	0	0	9554	172.06	13.91	4.26	19.99	29.15	20.07	57.95	1.85	19.04	18.80
4/19/2022 9:33:09 AM	15.68	0.88	0.91	0.00	0.00	0.00	0.00	0.46	17.47	100.00	8.71	8.33	8309	885	410	0	0	0	0	0	9604	171.82	13.84	4.38	20.31	29.21	20.04	57.95	1.85	19.02	18.80
4/19/2022 9:33:12 AM	16.38	0.94	0.98	0.00	0.00	0.00	0.00	0.46	18.30	100.00	8.75	8.34	8682	942	439	0	0	0	0	0	10063	171.74	14.47	4.58	21.34	30.39	20.82	60.53	1.86	18.98	18.86
4/19/2022 9:33:14 AM	17.06	1.04	0.99	0.00	0.00	0.00	0.00	0.47	19.09	100.00	8.77	8.35	9041	1043	445	0	0	0	0	0	10529	171.24	15.03	4.79	22.63	31.51	21.57	62.84	1.86	18.94	18.81
4/19/2022 9:33:17 AM	16.97	1.04	0.83	0.00	0.00	0.00	0.00	0.50	18.84	100.00	8.80	8.31	8995	1037	374	0	0	0	0	0	10406	171.43	14.69	4.65	22.36	31.49	21.37	62.16	1.86	18.89	18.77
4/19/2022 9:33:19 AM	16.89	0.96	0.76	0.00	0.00	0.00	0.00	0.48	18.61	100.00	8.87	8.25	8953	958	344	0	0	0	0	0	10255	171.54	14.32	4.61	21.58	30.93	21.16	61.38	1.87	18.87	18.84
4/19/2022 9:33:21 AM	16.80	1.07	0.75	0.00	0.00	0.00	0.00	0.44	18.61	100.00	8.94	8.32	8902	1071	336	0	0	0	0	0	10309	171.65	14.26	4.59	22.40	30.47	21.07	60.72	1.88	18.85	18.80
4/19/2022 9:33:24 AM	16.67	1.06	0.84	0.00	0.00	0.00	0.00	0.50	18.57	100.00	9.00	8.33	8838	1056	378	0	0	0	0	0	10272	171.24	14.50	4.78	21.99	31.04	21.40	61.21	1.88	18.80	18.69
4/19/2022 9:33:26 AM	16.35	1.03	0.85	0.00	0.00	0.00	0.00	0.51	18.23	100.00	9.02	8.25	8665	1027	384	0	0	0	0	0	10076	171.18	14.37	4.64	21.69	30.73	20.95	60.33	1.88	18.76	18.67
4/19/2022 9:33:28 AM	16.86	0.95	0.93	0.00	0.00	0.00	0.00	0.47	18.74	100.00	9.04	8.34	8935	949	419	0	0	0	0	0	10303	171.24	14.67	4.69	21.65	31.11	21.30	61.96	1.89	18.72	18.74
4/19/2022 9:33:31 AM	17.48	1.03	0.85	0.00	0.00	0.00	0.00	0.48	19.37	100.00	9.09	8.60	9266	1034	384	0	0	0	0	0	10685	171.35	14.97	4.85	22.74	32.01	21.83	63.71	1.89	18.72	18.70
4/19/2022 9:33:33 AM	16.90	1.04	0.86	0.00	0.00	0.00	0.00	0.51	18.80	100.00	9.11	8.62	8959	1038	388	0	0	0	0	0	10385	171.35	14.74	4.75	22.32	31.53	21.36	62.14	1.89	18.67	18.69
4/19/2022 9:33:36 AM	16.70	1.09	0.71	0.00	0.00	0.00	0.00	0.49	18.50	100.00	9.12	8.57	8850	1088	319	0	0	0	0	0	10258	171.18	14.25	4.74	22.43	30.80	20.97	60.65	1.89	18.66	18.70
4/19/2022 9:33:38 AM	16.06	1.04	0.69	0.00	0.00	0.00	0.00	0.47	17.78	100.00	9.16	8.72	8510	1036	310	0	0	0	0	0	9856	170.97	13.71	4.55	21.45	29.61	20.37	58.32	1.90	18.60	18.69
4/19/2022 9:33:40 AM	16.04	1.05	0.80	0.00	0.00	0.00	0.00	0.48	17.89	100.00	9.19	8.68	8501	1053	358	0	0	0	0	0	9912	171.20	14.00	4.59	21.71	29.86	20.46	58.81	1.90	18.56	18.59
4/19/2022 9:33:43 AM	15.46	1.03	0.76	0.00	0.00	0.00	0.00	0.49	17.25	100.00	9.23	8.67	8193	1032	341	0	0	0	0	0	9566	170.86	13.55	4.52	20.98	29.02	19.95	56.82	1.90	18.53	18.55
4/19/2022 9:33:45 AM	15.71	1.02	0.78	0.00	0.00	0.00	0.00	0.54	17.52	100.00	9.29	8.65	8326	1025	352	0	0	0	0	0	9704	170.91	13.92	4.44	21.29	29.97	20.13	58.17	1.91	18.51	18.52
4/19/2022 9:33:48 AM	15.91	1.03	0.81	0.00	0.00	0.00	0.00	0.57	17.74	100.00	9.31	8.41	8430	1029	362	0	0	0	0	0	9821	170.75	14.14	4.54	21.30	30.55	20.57	59.11	1.91	18.49	18.64
4/19/2022 9:33:50 AM	14.92	0.97	0.66	0.00	0.00	0.00	0.00	0.51	16.56	100.00	9.23	8.30	7908	974	298	0	0	0	0	0	9180	170.54	13.03	4.25	20.21	28.28	19.15	54.84	1.90	18.45	18.62
4/19/2022 9:33:52 AM	15.46	1.02	0.70	0.00	0.00	0.00	0.00	0.51	17.17	100.00	9.22	8.33	8194	1017	313	0	0	0	0	0	9524	170.56	13.45	4.48	20.89	29.11	19.80	56.71	1.90	18.43	18.49
4/19/2022 9:33:55 AM	16.51	1.11	0.76	0.00	0.00	0.00	0.00	0.54	18.38	100.00	9.23	8.31	8751	1109	344	0	0	0	0	0	10203	170.17	14.42	4.69	22.40	31.15	21.05	60.69	1.90	18.40	18.49
4/19/2022 9:33:57 AM	16.68	1.02	0.65	0.00	0.00	0.00	0.00	0.51	18.35	100.00	9.25	8.37	8838	1017	295	0	0	0	0	0	10150	170.84	14.10	4.44	21.93	30.80	20.76	60.45	1.91	18.35	18.44
4/19/2022 9:33:59 AM	14.11	0.93	1.02	0.00	0.00	0.00	0.00	0.47	16.06	100.00	9.29	8.45	7477	929	459	0	0	0	0	0	8865	167.78	13.22	4.24	19.16	27.31	19.17	53.49	1.91	18.34	18.50
4/19/2022 9:34:02 AM	13.59	1.02	0.92	0.00	0.00	0.00	0.00	0.39	15.54	100.00	9.27	8.43	7204	1019	416	0	0	0	0	0	8639	164.86	12.56	4.13	19.16	25.62	18.79	50.77	1.91	18.29	18.40
4/19/2022 9:34:04 AM	14.74	1.12	0.86	0.00	0.00	0.00	0.00	0.42	16.73	100.00	9.23	8.37	7813	1125	388	0	0	0	0	0	9325	162.67	13.27	4.45	20.82	27.53	19.87	54.45	1.90	18.27	18.46
4/19/2022 9:34:07 AM	14.89	1.07	0.90	0.00	0.00	0.00	0.00	0.42	16.87	100.00	9.29	8.42	7893	1074	405	0	0	0	0	0	9373	162.27	13.41	4.40	20.56	27.84	20.05	55.15	1.91	18.23	18.46
4/19/2022 9:34:09 AM	13.83	1.09	0.89	0.00	0.00	0.00	0.00	0.43	15.81	100.00	9.33	8.27	7329	1092	398	0	0	0	0	0	8819	161.94	12.78	4.34	19.76	26.40	19.17	51.73	1.91	18.21	18.37
4/19/2022 9:34:11 AM	13.86	1.14	0.80	0.00	0.00	0.00	0.00	0.44	15.81	100.00	9.41	8.08	7346	1145	360	0	0	0	0	0	8851	163.11	12.67	4.26	20.05	26.39	19.23	51.52	1.92	18.17	18.47
4/19/2022 9:34:14 AM	13.70	1.20	1.03	0.00	0.00	0.00	0.00	0.34	15.93	100.00	9.48	8.07	7260	1198	464	0	0	0	0	0	8922	158.52	12.90	4.32	20.25	25.59	19.61	51.24	1.93	18.14	18.44
4/19/2022 9:34:16 AM	13.52	1.25	1.06	0.00	0.00	0.00	0.00	0.30	15.83	100.00	9.55	8.08	7167	1249	478	0	0	0	0	0	8895	157.45	12.84	4.31	20.45	25.09	19.58	50.56	1.94	18.10	18.35
4/19/2022 9:34:18 AM	13.31	1.27	1.14	0.00	0.00	0.00	0.00	0.28	15.72	100.00	9.58	8.05	7056	1270	512	0	0	0	0	0	8839	152.17	12.83	4.31	20.37	24.63	19.62	50.00	1.94	18.08	18.37
4/19/2022 9:34:21 AM	13.98	1.34	1.03	0.00	0.00	0.00	0.00	0.25	16.35	99.75	9.63	8.18	7408	1341	465	0	0	0	0	0	9214	151.38	12.97	4.54	21.29	25.17	20.16	51.47	1.94	18.05	18.36
4/19/2022 9:34:23 AM	13.18	1.33	1.11	0.00	0.00	0.00	0.00	0.25	15.62	100.00	9.66	8.23	6984	1326	501	0	0	0	0	0	8810	152.23	12.68	4.30	20.38	24.22	19.79	49.30	1.95	18.04	18.26
4/19/2022 9:34:26 AM	13.63	1.34	1.12	0.00	0.00	0.00	0.00	0.26	16.09	98.26	9.68	8.15	7226	1341	503	0	0	0	0	0	9070	149.13	12.97	4.50	20.96	24.90	20.11	50.79	1.95	18.01	18.29
4/19/2022 9:34:28 AM	14.32	1.45	1.13	0.00	0.00	0.00	0.00	0.21	16.90	97.47	9.73	8.20	7591	1450	508	0	0	0	0	0	9549	147.92	13.40	4.66	22.31	25.48	20.83	52.70	1.95	17.99	18.30
4/19/2022 9:34:30 AM	14.55	1.50	1.15	0.00	0.00	0.00	0.00	0.20	17.20	97.07	9.75	8.24	7710	1502	520	0	0	0	0	0	9731	147.31	13.62	4.87	22.76	25.85	21.23	53.52	1.96	17.94	18.21
4/19/2022 9:34:33 AM	13.82	1.59	1.09	0.00	0.00	0.00	0.00	0.14	16.50	95.68	9.80	8.28	7325	1588	489	0	0	0	0	0	9402	145.20	12.96	4.51	22.58	24.10	20.76	50.39	1.96	17.92	18.26
4/19/2022 9:34:35 AM	14.05	1.57	1.26	0.00	0.00	0.00	0.00	0.12	16.89	96.52	9.87	8.31	7448	1567	569	0	0	0	0	0	9585	146.48	13.43	4.67	22.60	24.53	21.30	51.78	1.97	17.90	18.25
4/19/2022 9:34:38 AM	13.91	1.68	1.42	0.00	0.00	0.00	0.00	0.07	17.01	91.96	9.93	8.30	7373	1683	638	0	0	0	0	0	9695	139.56	13.69	4.84	23.19	24.20	21.74	51.66	1.97	17.86	18.30
4/19/2022 9:34:40 AM	13.65	2.02	1.55	0.00	0.00	0.00	0.00	0.00	17.23	86.65	9.95	8.27	7236	2020	699	0	0	0	0	0	9955	131.50	13.90	4.98	24.90	22.99	22.84	51.18	1.98	17.84	18.22
4/19/2022 9:34:42 AM	13.79	2.14	1.55	0.00	0.00	0.00	0.00	0.00	17.48	84.81	9.99	8.23	7309	2143	698	0	0	0	0	0	10150	128.70	13.97	5.07	25.27	22.67	23.89	51.91	1.98	17.81	18.24
4/19/2022 9:34:45 AM	15.10	2.41	1.53	0.00	0.00	0.00	0.00	0.00	19.04	82.86	10.04	8.29	8002	2407	689	0	0	0	0	0	11099	125.75	14.90	5.45	28.41	24.01	25.30	56.41	1.98	17.78	18.21
4/19/2022 9:34:47 AM	15.10	3.20	2.12	0.00	0.00	0.00	0.00	0.00	20.42	76.25	10.09	8.26	8002	3199	954	0	0	0	0	0	12155	115.71	16.73	6.38	33.48	23.43	28.69	60.19	1.99	17.76	18.16
4/19/2022 9:34:49 AM	15.88	4.11	3.71	0.00	0.00	0.00	0.00	0.00	23.69	73.28	10.12	8.25	8415	4106	1669	0	0	0	0	0	14191	111.20	21.37	7.30	39.77	24.94	35.58	71.28	1.99	17.71	18.21
