Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/14/2023 2:06:31 PM	24.31	2.15	29.26	0.00	0.00	0.00	0.00	1.77	55.71	100.00	5.66	11.35	12883	2147	13166	0	0	0	0	0	28196	169.60	91.49	18.59	62.52	104.64	64.37	221.63	1.55	15.08	13.92
11/14/2023 2:06:34 PM	23.74	2.36	28.96	0.00	0.00	0.00	0.00	1.83	55.06	100.00	5.87	11.32	12583	2363	13030	0	0	0	0	0	27977	169.82	90.78	18.62	62.78	104.14	64.47	219.06	1.57	15.07	13.97
11/14/2023 2:06:36 PM	26.46	2.12	30.15	0.00	0.00	0.00	0.00	1.70	58.73	100.00	5.98	11.34	14023	2119	13570	0	0	0	0	0	29711	169.66	94.67	19.78	65.22	108.50	66.76	231.91	1.59	15.08	13.94
11/14/2023 2:06:39 PM	28.38	2.15	30.67	0.00	0.00	0.00	0.00	1.57	61.20	100.00	6.10	11.34	15042	2148	13801	0	0	0	0	0	30991	170.26	96.78	20.38	67.90	110.88	68.47	239.36	1.60	15.09	13.94
11/14/2023 2:06:41 PM	27.70	2.14	32.59	0.00	0.00	0.00	0.00	1.56	62.44	100.00	6.19	11.35	14683	2141	14667	0	0	0	0	0	31491	170.20	100.94	20.78	68.71	113.10	70.56	245.58	1.61	15.09	13.95
11/14/2023 2:06:43 PM	29.85	2.15	31.97	0.00	0.00	0.00	0.00	1.45	63.97	100.00	6.26	11.35	15820	2149	14389	0	0	0	0	0	32358	170.59	100.47	21.36	70.70	113.96	70.70	248.84	1.61	15.08	13.94
11/14/2023 2:06:46 PM	30.31	2.00	33.75	0.00	0.00	0.00	0.00	1.44	66.06	100.00	6.31	11.35	16064	2005	15187	0	0	0	0	0	33256	170.13	104.81	22.14	71.83	117.47	72.80	258.04	1.62	15.08	13.95
11/14/2023 2:06:48 PM	28.84	1.84	32.96	0.00	0.00	0.00	0.00	1.40	63.64	100.00	6.33	11.36	15285	1840	14833	0	0	0	0	0	31958	170.19	101.80	20.84	68.42	113.45	70.74	249.46	1.62	15.09	13.97
11/14/2023 2:06:51 PM	28.76	2.25	30.80	0.00	0.00	0.00	0.00	1.56	61.81	100.00	6.42	11.38	15245	2251	13858	0	0	0	0	0	31354	169.80	97.37	20.63	69.05	111.56	69.09	241.05	1.63	15.09	13.99
11/14/2023 2:06:53 PM	25.28	2.16	30.41	0.00	0.00	0.00	0.00	1.64	57.85	100.00	6.52	11.36	13398	2158	13686	0	0	0	0	0	29242	169.89	94.49	19.44	64.52	106.72	66.35	228.82	1.64	15.10	13.99
11/14/2023 2:06:55 PM	27.53	2.22	30.98	0.00	0.00	0.00	0.00	1.57	60.74	100.00	6.53	11.36	14592	2223	13942	0	0	0	0	0	30758	169.93	97.11	20.05	67.63	110.25	68.70	238.04	1.64	15.09	13.99
11/14/2023 2:06:58 PM	23.16	2.29	28.28	0.00	0.00	0.00	0.00	1.80	53.73	100.00	6.75	11.35	12275	2290	12724	0	0	0	0	0	27289	169.42	88.64	18.22	61.19	101.74	62.98	213.90	1.66	15.10	14.01
11/14/2023 2:07:00 PM	23.03	2.39	28.23	0.00	0.00	0.00	0.00	1.80	53.66	100.00	7.08	11.32	12205	2392	12705	0	0	0	0	0	27303	169.23	88.58	18.18	61.62	101.60	63.15	213.36	1.69	15.10	13.99
11/14/2023 2:07:02 PM	25.30	2.30	29.26	0.00	0.00	0.00	0.00	1.73	56.86	100.00	7.26	11.31	13408	2300	13168	0	0	0	0	0	28875	169.14	92.14	19.06	64.43	105.82	65.38	224.58	1.71	15.10	13.99
11/14/2023 2:07:05 PM	28.01	2.24	29.95	0.00	0.00	0.00	0.00	1.52	60.20	100.00	7.37	11.32	14847	2238	13479	0	0	0	0	0	30564	169.16	94.85	19.85	67.58	108.70	67.42	234.66	1.72	15.10	14.02
11/14/2023 2:07:07 PM	27.70	2.18	30.25	0.00	0.00	0.00	0.00	1.55	60.13	100.00	7.48	11.33	14682	2181	13613	0	0	0	0	0	30475	169.17	95.40	19.77	67.34	108.99	67.31	235.15	1.73	15.10	14.00
11/14/2023 2:07:10 PM	24.82	2.23	29.81	0.00	0.00	0.00	0.00	1.71	56.87	100.00	7.65	11.34	13157	2229	13416	0	0	0	0	0	28802	169.37	93.04	19.01	63.89	105.80	65.68	225.29	1.75	15.10	14.04
11/14/2023 2:07:12 PM	26.79	2.22	30.17	0.00	0.00	0.00	0.00	1.60	59.18	100.00	7.76	11.33	14197	2218	13578	0	0	0	0	0	29994	169.50	94.80	19.68	66.34	108.07	67.01	232.28	1.76	15.10	14.02
11/14/2023 2:07:14 PM	26.38	2.22	30.09	0.00	0.00	0.00	0.00	1.64	58.68	100.00	7.85	11.33	13979	2218	13539	0	0	0	0	0	29737	168.77	94.44	19.48	65.63	107.78	66.93	230.94	1.77	15.11	14.07
11/14/2023 2:07:17 PM	25.88	2.20	29.68	0.00	0.00	0.00	0.00	1.62	57.75	100.00	7.96	11.32	13714	2197	13355	0	0	0	0	0	29266	168.55	93.10	19.03	64.67	106.09	66.00	227.32	1.78	15.11	14.04
11/14/2023 2:07:19 PM	25.15	2.33	29.78	0.00	0.00	0.00	0.00	1.75	57.26	100.00	8.08	11.32	13329	2328	13402	0	0	0	0	0	29060	168.88	93.38	19.12	64.77	106.73	66.19	226.58	1.79	15.11	14.10
11/14/2023 2:07:21 PM	28.21	2.25	30.77	0.00	0.00	0.00	0.00	1.61	61.23	100.00	8.17	11.31	14950	2248	13847	0	0	0	0	0	31045	169.02	97.08	20.47	68.09	111.27	69.13	239.59	1.80	15.12	14.05
11/14/2023 2:07:24 PM	31.78	1.95	31.72	0.00	0.00	0.00	0.00	1.40	65.45	100.00	8.27	11.33	16843	1952	14275	0	0	0	0	0	33071	168.60	100.72	21.34	71.17	115.63	71.18	253.47	1.81	15.11	14.16
11/14/2023 2:07:26 PM	30.77	1.98	33.89	0.00	0.00	0.00	0.00	1.32	66.64	100.00	8.35	11.33	16307	1976	15252	0	0	0	0	0	33535	169.09	105.08	22.03	71.94	117.10	73.43	259.16	1.82	15.11	14.06
11/14/2023 2:07:29 PM	30.45	1.88	33.36	0.00	0.00	0.00	0.00	1.38	65.69	100.00	8.40	11.35	16141	1878	15012	0	0	0	0	0	33031	168.97	103.59	22.16	70.16	116.26	72.73	256.25	1.82	15.11	14.11
11/14/2023 2:07:31 PM	32.91	2.10	32.89	0.00	0.00	0.00	0.00	1.27	67.90	100.00	8.47	11.36	17442	2104	14800	0	0	0	0	0	34347	168.86	103.95	22.40	74.11	117.99	73.71	261.22	1.83	15.11	14.10
11/14/2023 2:07:33 PM	30.51	1.86	33.60	0.00	0.00	0.00	0.00	1.26	65.98	100.00	8.54	11.36	16173	1857	15122	0	0	0	0	0	33151	169.05	103.95	21.55	70.38	115.49	72.91	256.53	1.84	15.11	14.12
11/14/2023 2:07:36 PM	30.11	1.90	33.32	0.00	0.00	0.00	0.00	1.32	65.33	100.00	8.60	11.37	15959	1899	14994	0	0	0	0	0	32853	168.03	103.24	21.59	70.19	115.15	72.22	254.53	1.84	15.11	14.06
11/14/2023 2:07:38 PM	31.32	1.96	33.21	0.00	0.00	0.00	0.00	1.35	66.50	100.00	8.68	11.38	16601	1959	14946	0	0	0	0	0	33506	168.88	103.83	22.00	71.57	117.06	73.17	258.22	1.85	15.11	14.04
11/14/2023 2:07:41 PM	30.65	2.03	32.60	0.00	0.00	0.00	0.00	1.53	65.28	100.00	8.76	11.38	16245	2025	14671	0	0	0	0	0	32941	168.76	102.45	21.94	70.78	116.87	72.29	254.77	1.86	15.12	14.14
11/14/2023 2:07:43 PM	29.86	2.00	32.56	0.00	0.00	0.00	0.00	1.49	64.42	100.00	8.81	11.37	15825	2000	14651	0	0	0	0	0	32476	168.81	101.79	21.39	69.92	115.26	71.52	251.72	1.86	15.11	14.05
11/14/2023 2:07:45 PM	28.43	1.89	33.12	0.00	0.00	0.00	0.00	1.48	63.44	100.00	8.90	11.36	15069	1888	14903	0	0	0	0	0	31861	168.87	102.16	20.97	68.32	113.97	70.99	249.48	1.87	15.11	14.09
11/14/2023 2:07:48 PM	27.79	2.24	32.00	0.00	0.00	0.00	0.00	1.49	62.02	100.00	9.01	11.35	14727	2237	14398	0	0	0	0	0	31361	168.52	99.42	20.86	68.64	111.49	70.22	242.64	1.88	15.11	14.09
11/14/2023 2:07:50 PM	28.57	1.88	30.31	0.00	0.00	0.00	0.00	1.44	60.77	100.00	9.12	11.34	15142	1884	13641	0	0	0	0	0	30667	168.55	95.46	19.73	66.14	108.94	67.42	237.22	1.89	15.12	14.11
11/14/2023 2:07:52 PM	25.91	2.20	29.42	0.00	0.00	0.00	0.00	1.67	57.53	100.00	9.18	11.32	13731	2203	13239	0	0	0	0	0	29173	168.32	92.67	18.93	64.64	106.28	65.65	226.74	1.90	15.11	14.10
11/14/2023 2:07:55 PM	27.94	2.21	31.65	0.00	0.00	0.00	0.00	1.62	61.79	100.00	9.21	11.31	14806	2209	14242	0	0	0	0	0	31257	169.18	99.06	20.60	68.64	112.51	69.67	242.69	1.90	15.11	14.12
11/14/2023 2:07:57 PM	30.24	2.53	31.67	0.00	0.00	0.00	0.00	1.38	64.44	100.00	9.27	11.32	16028	2532	14250	0	0	0	0	0	32809	167.90	100.15	21.41	72.77	113.60	71.92	248.32	1.91	15.11	14.09
11/14/2023 2:08:00 PM	30.90	1.83	31.54	0.00	0.00	0.00	0.00	1.28	64.28	100.00	9.37	11.35	16379	1832	14194	0	0	0	0	0	32405	168.18	99.39	20.49	69.37	112.78	70.06	248.89	1.92	15.12	14.14
11/14/2023 2:08:02 PM	28.37	1.72	31.80	0.00	0.00	0.00	0.00	1.39	61.89	100.00	9.47	11.34	15037	1720	14309	0	0	0	0	0	31066	168.52	98.62	20.04	66.37	110.57	68.52	242.68	1.93	15.12	14.15
11/14/2023 2:08:04 PM	26.87	2.16	30.44	0.00	0.00	0.00	0.00	1.61	59.46	100.00	9.53	11.34	14240	2161	13697	0	0	0	0	0	30097	168.13	95.43	19.68	66.09	108.69	67.47	233.76	1.93	15.12	14.12
11/14/2023 2:08:07 PM	26.40	1.75	29.34	0.00	0.00	0.00	0.00	1.48	57.49	100.00	9.64	11.33	13994	1752	13202	0	0	0	0	0	28947	165.93	91.82	18.70	62.27	104.55	64.55	226.30	1.94	15.12	14.14
11/14/2023 2:08:09 PM	28.35	2.14	30.95	0.00	0.00	0.00	0.00	1.50	61.44	100.00	9.66	11.32	15024	2143	13927	0	0	0	0	0	31094	168.18	97.24	20.15	67.84	110.54	69.01	239.88	1.95	15.12	14.16
11/14/2023 2:08:11 PM	29.52	2.17	30.62	0.00	0.00	0.00	0.00	1.37	62.31	100.00	9.72	11.32	15648	2171	13777	0	0	0	0	0	31596	168.42	96.84	20.64	69.01	110.42	69.12	241.22	1.95	15.11	14.17
11/14/2023 2:08:14 PM	22.62	2.46	28.14	0.00	0.00	0.00	0.00	1.82	53.22	100.00	9.86	11.32	11989	2456	12663	0	0	0	0	0	27109	168.19	88.23	18.13	61.51	101.15	62.96	211.85	1.97	15.11	14.11
