Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/13/2022 9:50:01 AM	4.66	3.57	3.15	0.00	0.00	0.00	0.00	0.27	11.38	68.56	8.55	11.88	2469	3574	1419	0	0	0	0	0	7461	104.04	14.57	4.96	26.35	17.46	23.43	31.79	1.84	23.29	22.71
9/13/2022 9:50:03 AM	4.88	3.61	3.11	0.00	0.00	0.00	0.00	0.22	11.60	68.15	8.72	11.80	2589	3605	1399	0	0	0	0	0	7593	103.41	14.49	5.10	26.62	17.25	23.65	31.96	1.85	23.25	22.67
9/13/2022 9:50:06 AM	4.61	3.60	2.95	0.00	0.00	0.00	0.00	0.28	11.16	68.72	8.85	11.82	2441	3604	1328	0	0	0	0	0	7373	104.27	14.12	4.89	26.43	17.15	23.11	30.81	1.87	23.22	22.72
9/13/2022 9:50:08 AM	4.74	3.60	3.11	0.00	0.00	0.00	0.00	0.24	11.45	68.44	8.98	11.86	2512	3600	1400	0	0	0	0	0	7512	103.86	14.45	5.12	26.53	17.23	23.47	31.65	1.88	23.20	22.70
9/13/2022 9:50:10 AM	4.77	3.70	3.20	0.00	0.00	0.00	0.00	0.25	11.67	68.26	9.09	11.86	2526	3704	1440	0	0	0	0	0	7670	103.58	14.82	5.09	27.35	17.55	23.80	32.19	1.89	23.16	22.69
9/13/2022 9:50:13 AM	4.67	3.58	3.15	0.00	0.00	0.00	0.00	0.25	11.40	68.49	9.20	11.90	2477	3579	1416	0	0	0	0	0	7472	103.93	14.51	4.96	26.31	17.28	23.52	31.67	1.90	23.12	22.62
9/13/2022 9:50:15 AM	4.68	3.61	3.02	0.00	0.00	0.00	0.00	0.29	11.31	68.73	9.31	12.01	2482	3611	1358	0	0	0	0	0	7451	104.30	14.34	5.06	26.47	17.53	23.40	31.47	1.91	23.07	22.65
9/13/2022 9:50:18 AM	4.78	3.64	2.95	0.00	0.00	0.00	0.00	0.29	11.38	68.68	9.42	12.08	2534	3642	1329	0	0	0	0	0	7505	104.22	14.26	5.10	26.70	17.53	23.46	31.47	1.92	23.02	22.66
9/13/2022 9:50:20 AM	3.38	8.03	10.68	0.00	0.00	0.00	0.00	0.00	22.10	48.70	9.60	12.01	1793	8033	4806	0	0	0	0	0	14632	73.90	34.24	10.52	56.67	22.01	46.51	63.22	1.94	22.99	22.65
9/13/2022 9:50:22 AM	0.00	3.43	4.16	0.00	0.00	0.00	0.00	0.00	7.59	0.38	9.79	12.03	0	3428	1872	0	0	0	0	0	5300	0.54	13.77	4.34	24.41	4.85	18.67	20.62	1.96	22.96	22.59
9/13/2022 9:50:25 AM	0.35	2.21	3.23	0.00	0.00	0.00	0.00	0.00	5.79	0.46	9.83	12.16	188	2206	1452	0	0	0	0	0	3846	0.66	10.01	2.64	17.95	4.12	13.11	17.15	1.96	22.92	22.61
