Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/18/2021 10:41:19 AM	3.55	11.44	0.46	0.00	0.00	0.00	0.00	0.00	15.45	75.73	5.77	13.21	1879	11436	209	0	0	0	0	0	13525	114.92	13.01	9.81	59.49	11.60	51.48	17.99	1.57	21.98	20.77
10/18/2021 10:41:21 AM	3.49	11.29	0.60	0.00	0.00	0.00	0.00	0.00	15.38	75.78	5.89	12.80	1848	11285	272	0	0	0	0	0	13405	115.00	13.15	9.93	58.83	11.62	50.99	18.38	1.58	21.97	20.75
10/18/2021 10:41:23 AM	3.50	11.07	0.51	0.00	0.00	0.00	0.00	0.00	15.08	75.65	5.97	12.80	1857	11066	230	0	0	0	0	0	13153	114.80	12.76	9.74	57.80	11.37	49.92	17.93	1.59	21.96	20.82
10/18/2021 10:41:26 AM	3.43	10.74	0.50	0.00	0.00	0.00	0.00	0.00	14.67	75.47	6.04	12.96	1820	10737	226	0	0	0	0	0	12784	114.52	12.46	9.27	56.15	11.11	48.59	17.52	1.59	21.95	20.77
10/18/2021 10:41:28 AM	3.49	10.62	0.45	0.00	0.00	0.00	0.00	0.00	14.56	75.52	6.14	13.01	1850	10620	201	0	0	0	0	0	12672	114.60	12.26	9.26	55.66	11.07	48.02	17.39	1.60	21.94	20.82
10/18/2021 10:41:30 AM	3.21	10.18	0.46	0.00	0.00	0.00	0.00	0.00	13.85	75.04	6.30	12.80	1703	10184	205	0	0	0	0	0	12092	113.87	11.76	8.96	53.28	10.55	46.11	16.31	1.62	21.93	20.80
10/18/2021 10:41:33 AM	3.28	10.14	0.49	0.00	0.00	0.00	0.00	0.00	13.91	74.94	6.44	12.60	1739	10136	221	0	0	0	0	0	12096	113.72	11.83	8.91	53.05	10.64	46.12	16.69	1.63	21.91	20.82
10/18/2021 10:41:35 AM	3.33	10.10	0.51	0.00	0.00	0.00	0.00	0.00	13.94	74.96	6.60	12.62	1765	10100	229	0	0	0	0	0	12094	113.76	11.88	8.87	53.12	10.63	45.86	16.94	1.65	21.91	20.77
10/18/2021 10:41:38 AM	3.39	10.14	0.57	0.00	0.00	0.00	0.00	0.00	14.10	74.52	6.70	12.67	1795	10143	254	0	0	0	0	0	12193	113.09	12.08	8.88	53.49	10.70	46.11	17.45	1.66	21.89	20.78
10/18/2021 10:41:40 AM	3.52	10.15	0.52	0.00	0.00	0.00	0.00	0.00	14.19	74.36	6.79	12.74	1864	10155	235	0	0	0	0	0	12254	112.83	12.04	9.02	53.54	10.84	46.27	17.67	1.66	21.88	20.79
10/18/2021 10:41:42 AM	3.33	10.11	0.59	0.00	0.00	0.00	0.00	0.00	14.02	74.60	6.95	12.68	1763	10110	264	0	0	0	0	0	12137	113.20	12.07	8.86	53.21	10.75	46.03	17.28	1.68	21.86	20.79
10/18/2021 10:41:45 AM	3.25	10.04	0.55	0.00	0.00	0.00	0.00	0.00	13.84	74.53	7.15	12.55	1723	10039	245	0	0	0	0	0	12008	113.10	11.87	8.82	52.86	10.48	45.54	16.85	1.70	21.85	20.79
10/18/2021 10:41:47 AM	3.45	10.17	0.58	0.00	0.00	0.00	0.00	0.00	14.20	74.62	7.23	12.58	1827	10166	262	0	0	0	0	0	12256	113.24	12.17	9.01	53.65	10.90	46.27	17.70	1.71	21.83	20.80
10/18/2021 10:41:49 AM	3.49	10.16	0.56	0.00	0.00	0.00	0.00	0.00	14.20	74.32	7.35	12.68	1847	10159	251	0	0	0	0	0	12258	112.78	12.14	9.00	53.65	10.94	46.21	17.70	1.72	21.82	20.79
10/18/2021 10:41:52 AM	3.54	10.23	0.54	0.00	0.00	0.00	0.00	0.00	14.32	74.46	7.41	12.73	1878	10234	244	0	0	0	0	0	12356	112.99	12.19	8.99	54.17	10.86	46.44	17.92	1.73	21.80	20.82
10/18/2021 10:41:54 AM	3.54	10.20	0.49	0.00	0.00	0.00	0.00	0.00	14.23	74.51	7.48	12.76	1874	10203	219	0	0	0	0	0	12297	113.07	12.01	8.97	53.77	10.80	46.44	17.61	1.73	21.79	20.77
10/18/2021 10:41:57 AM	3.29	10.10	0.53	0.00	0.00	0.00	0.00	0.00	13.93	74.47	7.66	12.69	1742	10104	240	0	0	0	0	0	12086	113.01	11.94	8.83	53.07	10.74	45.92	16.86	1.75	21.76	20.78
10/18/2021 10:41:59 AM	3.54	10.04	0.52	0.00	0.00	0.00	0.00	0.00	14.10	74.62	7.82	12.53	1877	10040	234	0	0	0	0	0	12151	113.24	11.96	8.75	52.95	10.74	45.93	17.71	1.77	21.74	20.77
10/18/2021 10:42:01 AM	3.57	10.08	0.58	0.00	0.00	0.00	0.00	0.00	14.23	74.72	7.95	12.52	1895	10080	260	0	0	0	0	0	12235	113.39	12.15	9.00	53.30	10.98	46.06	18.07	1.78	21.74	20.78
10/18/2021 10:42:04 AM	3.61	10.16	0.56	0.00	0.00	0.00	0.00	0.00	14.33	74.42	8.08	12.60	1914	10159	250	0	0	0	0	0	12324	112.93	12.20	8.97	53.72	11.04	46.37	18.12	1.79	21.70	20.77
10/18/2021 10:42:06 AM	3.54	10.16	0.63	0.00	0.00	0.00	0.00	0.00	14.33	74.53	8.19	12.64	1876	10159	286	0	0	0	0	0	12320	113.10	12.34	8.98	53.60	11.11	46.53	18.22	1.80	21.69	20.77
10/18/2021 10:42:09 AM	3.70	10.25	0.60	0.00	0.00	0.00	0.00	0.00	14.54	74.37	8.28	12.63	1961	10249	268	0	0	0	0	0	12478	112.85	12.41	9.04	54.41	11.11	46.72	18.69	1.81	21.67	20.77
10/18/2021 10:42:11 AM	3.59	9.99	0.62	0.00	0.00	0.00	0.00	0.00	14.20	74.14	8.32	12.62	1901	9993	280	0	0	0	0	0	12174	112.51	12.21	8.80	52.98	10.99	45.78	18.29	1.82	21.65	20.73
10/18/2021 10:42:13 AM	3.58	10.12	0.55	0.00	0.00	0.00	0.00	0.00	14.24	74.18	8.42	12.63	1897	10116	246	0	0	0	0	0	12259	112.58	12.13	8.92	53.54	11.00	46.09	17.93	1.83	21.63	20.74
10/18/2021 10:42:16 AM	3.49	10.08	0.65	0.00	0.00	0.00	0.00	0.00	14.22	74.26	8.53	12.60	1849	10079	293	0	0	0	0	0	12220	112.69	12.28	8.88	53.37	10.89	46.03	18.14	1.84	21.61	20.77
10/18/2021 10:42:18 AM	3.67	10.61	0.86	0.00	0.00	0.00	0.00	0.00	15.14	72.01	8.62	12.55	1947	10609	387	0	0	0	0	0	12943	109.28	13.26	9.39	56.42	11.19	48.47	20.15	1.84	21.59	20.74
10/18/2021 10:42:20 AM	4.04	11.13	0.94	0.00	0.00	0.00	0.00	0.00	16.11	70.35	8.71	12.53	2140	11134	422	0	0	0	0	0	13697	106.75	14.07	9.75	59.82	11.58	50.53	22.12	1.85	21.57	20.72
10/18/2021 10:42:23 AM	3.76	11.44	1.43	0.00	0.00	0.00	0.00	0.00	16.63	72.37	8.85	12.53	1991	11444	644	0	0	0	0	0	14080	109.82	15.28	9.90	61.24	11.78	52.52	23.70	1.87	21.54	20.72
10/18/2021 10:42:25 AM	4.09	11.66	1.39	0.00	0.00	0.00	0.00	0.00	17.14	64.90	8.97	12.54	2166	11663	625	0	0	0	0	0	14454	98.48	15.48	10.71	62.78	12.00	53.29	24.79	1.88	21.52	20.72
10/18/2021 10:42:28 AM	3.95	10.90	0.96	0.00	0.00	0.00	0.00	0.00	15.81	70.56	9.09	12.54	2094	10897	434	0	0	0	0	0	13425	107.07	13.89	9.68	58.51	11.53	49.64	21.78	1.89	21.50	20.68
10/18/2021 10:42:30 AM	3.72	10.33	0.64	0.00	0.00	0.00	0.00	0.00	14.69	73.35	9.20	12.55	1970	10335	286	0	0	0	0	0	12591	111.31	12.58	9.12	55.01	11.10	47.00	19.02	1.90	21.47	20.72
10/18/2021 10:42:32 AM	3.63	10.07	0.61	0.00	0.00	0.00	0.00	0.00	14.31	73.69	9.33	12.53	1923	10072	276	0	0	0	0	0	12271	111.82	12.26	8.96	53.50	10.98	45.99	18.45	1.91	21.46	20.70
10/18/2021 10:42:35 AM	3.61	10.17	0.60	0.00	0.00	0.00	0.00	0.00	14.37	73.85	9.40	12.50	1912	10169	269	0	0	0	0	0	12350	112.07	12.31	8.92	53.98	10.99	46.30	18.34	1.92	21.43	20.73
10/18/2021 10:42:37 AM	3.78	10.24	0.67	0.00	0.00	0.00	0.00	0.00	14.68	73.68	9.44	12.55	2002	10237	300	0	0	0	0	0	12538	111.82	12.62	8.96	54.50	11.25	46.84	19.28	1.92	21.41	20.67
10/18/2021 10:42:39 AM	3.79	10.21	0.64	0.00	0.00	0.00	0.00	0.00	14.64	73.39	9.44	12.55	2009	10209	290	0	0	0	0	0	12508	111.36	12.55	9.02	54.41	11.26	46.64	19.20	1.93	21.39	20.69
10/18/2021 10:42:42 AM	3.82	10.56	0.66	0.00	0.00	0.00	0.00	0.00	15.03	72.98	9.43	12.54	2022	10562	296	0	0	0	0	0	12880	110.75	12.86	9.35	56.42	11.17	47.82	19.62	1.92	21.35	20.69
10/18/2021 10:42:44 AM	3.71	10.57	0.96	0.00	0.00	0.00	0.00	0.00	15.24	73.33	9.43	12.58	1967	10572	431	0	0	0	0	0	12970	111.28	13.46	9.32	56.14	11.32	48.74	20.72	1.92	21.32	20.70
10/18/2021 10:42:47 AM	4.56	11.55	1.22	0.00	0.00	0.00	0.00	0.00	17.33	70.91	9.43	12.70	2418	11549	549	0	0	0	0	0	14516	107.60	15.26	10.43	62.39	12.23	53.18	25.56	1.92	21.29	20.68
10/18/2021 10:42:49 AM	4.50	15.49	3.58	0.00	0.00	0.00	0.00	0.00	23.57	31.73	9.44	12.77	2385	15488	1610	0	0	0	0	0	19483	48.12	23.73	13.62	86.60	13.11	69.14	39.63	1.93	21.27	20.69
10/18/2021 10:42:51 AM	3.16	11.70	2.12	0.00	0.00	0.00	0.00	0.00	16.98	1.73	9.41	12.68	1672	11696	956	0	0	0	0	0	14325	2.59	16.49	9.77	67.69	6.69	49.47	27.26	1.92	21.24	20.69
10/18/2021 10:42:54 AM	5.14	13.42	3.57	0.00	0.00	0.00	0.00	0.00	22.14	22.73	8.71	12.55	2725	13423	1607	0	0	0	0	0	17755	34.46	22.26	12.41	77.28	12.25	61.53	41.06	1.85	21.23	20.68
10/18/2021 10:42:56 AM	4.27	11.04	1.30	0.00	0.00	0.00	0.00	0.00	16.61	63.47	7.67	12.48	2263	11037	584	0	0	0	0	0	13884	96.31	14.91	9.79	60.06	11.76	50.72	24.72	1.75	21.20	20.64
10/18/2021 10:42:59 AM	3.31	10.00	0.52	0.00	0.00	0.00	0.00	0.00	13.82	73.38	6.69	12.48	1753	9995	233	0	0	0	0	0	11981	111.36	11.82	8.63	52.60	10.57	45.47	16.86	1.66	21.17	20.64
10/18/2021 10:43:01 AM	3.19	10.04	0.42	0.00	0.00	0.00	0.00	0.00	13.66	74.37	5.61	12.48	1691	10045	191	0	0	0	0	0	11927	112.86	11.60	8.63	52.69	10.47	45.38	16.01	1.55	21.16	20.63
10/18/2021 10:43:03 AM	3.84	15.17	0.46	0.00	0.00	0.00	0.00	0.00	19.48	77.91	4.63	13.16	2035	15174	208	0	0	0	0	0	17417	118.23	16.23	12.68	76.49	14.42	67.68	20.35	1.45	21.12	20.63
10/18/2021 10:43:06 AM	12.65	47.06	1.47	0.00	0.00	0.00	0.00	0.00	61.18	96.42	3.65	15.56	6704	47062	663	0	0	0	0	0	54429	146.33	50.50	40.51	233.43	51.17	205.83	64.42	1.36	21.10	20.66
10/18/2021 10:43:08 AM	10.62	12.61	3.42	0.00	0.00	0.00	0.00	0.41	26.64	100.00	2.75	17.24	5627	12605	1539	0	0	0	0	0	19771	171.09	26.65	13.51	73.26	34.62	65.99	56.21	1.27	21.08	20.64
10/18/2021 10:43:10 AM	8.91	6.11	4.04	0.00	0.00	0.00	0.00	0.71	19.06	100.00	1.83	17.48	4724	6107	1819	0	0	0	0	0	12649	174.37	22.43	8.63	42.27	31.50	39.08	53.78	1.18	21.06	20.62
10/18/2021 10:43:13 AM	8.25	5.53	4.77	0.00	0.00	0.00	0.00	0.63	18.55	100.00	1.04	17.58	4370	5532	2146	0	0	0	0	0	12048	173.16	23.11	7.82	39.43	30.53	37.32	54.01	1.10	21.04	20.61
10/18/2021 10:43:15 AM	9.55	5.37	4.66	0.00	0.00	0.00	0.00	0.49	19.58	100.00	0.14	17.63	5063	5366	2097	0	0	0	0	0	12526	172.26	23.18	7.45	39.90	30.64	37.26	56.54	1.01	21.04	20.56
10/18/2021 10:43:18 AM	2.53	1.81	0.47	0.00	0.00	0.00	0.00	0.51	4.81	95.98	-0.53	17.50	1343	1810	210	0	0	0	0	0	3364	145.66	6.13	0.86	13.59	10.97	12.12	14.50	0.95	21.02	20.57
10/18/2021 10:43:20 AM	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.33	98.53	-0.62	17.05	0	0	147	0	0	0	0	0	147	149.54	2.59	-0.59	2.25	-0.51	1.77	0.87	0.94	21.01	20.63
10/18/2021 10:43:22 AM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.64	96.38	-0.62	16.75	0	642	0	0	0	0	0	0	642	146.28	2.04	1.44	4.90	0.49	4.30	-1.39	0.94	20.99	20.57
10/18/2021 10:43:25 AM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.34	97.24	-0.62	16.47	0	340	0	0	0	0	0	0	340	147.58	-0.66	-0.29	4.69	-0.34	2.75	-2.32	0.94	20.97	20.58
10/18/2021 10:43:27 AM	0.33	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.64	96.96	-0.62	16.28	174	312	0	0	0	0	0	0	485	147.15	0.86	-0.06	3.24	0.33	4.06	0.85	0.94	20.97	20.57
10/18/2021 10:43:29 AM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.02	0.44	98.22	-0.62	16.11	0	437	0	0	0	0	0	0	437	149.07	0.82	0.18	3.55	1.03	4.18	-0.95	0.94	20.94	20.58
10/18/2021 10:43:32 AM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.08	0.49	98.25	-0.62	15.98	0	493	0	0	0	0	0	0	493	149.11	0.59	-0.16	4.85	1.32	3.58	0.35	0.94	20.92	20.56
10/18/2021 10:43:34 AM	0.34	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.77	96.87	-0.61	15.86	182	421	0	0	0	0	0	0	604	147.01	0.45	1.34	4.32	0.80	3.73	0.86	0.94	20.92	20.52
10/18/2021 10:43:37 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.01	0.58	97.64	-0.61	15.77	0	584	0	0	0	0	0	0	584	148.17	0.58	1.12	4.52	1.95	4.32	-1.95	0.94	20.90	20.49
10/18/2021 10:43:39 AM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.03	0.60	98.54	-0.62	15.70	0	600	0	0	0	0	0	0	600	149.54	0.84	1.04	4.03	1.23	5.05	-0.61	0.94	20.88	20.49
10/18/2021 10:43:41 AM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.01	0.51	97.62	-0.61	15.63	0	511	0	0	0	0	0	0	511	148.15	0.03	-0.21	4.28	1.04	4.30	-0.61	0.94	20.87	20.52
10/18/2021 10:43:44 AM	0.57	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.88	97.64	-0.61	15.60	303	305	0	0	0	0	0	0	609	148.19	-1.23	-0.05	4.44	1.57	3.49	1.72	0.94	20.85	20.47
10/18/2021 10:43:46 AM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.67	97.92	-0.60	15.57	0	669	0	0	0	0	0	0	669	148.61	0.34	-0.07	5.00	0.71	4.95	-0.57	0.94	20.85	20.46
10/18/2021 10:43:49 AM	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.11	0.50	97.56	-0.61	15.54	0	503	0	0	0	0	0	0	503	148.06	-0.31	0.43	4.67	2.35	3.90	-0.01	0.94	20.82	20.52
10/18/2021 10:43:51 AM	0.02	0.32	0.00	0.00	0.00	0.00	0.00	0.11	0.35	97.34	-0.61	15.51	13	323	0	0	0	0	0	0	336	147.72	0.65	0.38	2.98	1.43	3.97	0.70	0.94	20.81	20.51
10/18/2021 10:43:53 AM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.09	0.38	96.36	-0.60	15.49	0	383	0	0	0	0	0	0	383	146.24	0.29	-0.33	2.95	1.62	4.63	0.10	0.94	20.80	20.43
10/18/2021 10:43:56 AM	0.13	0.38	0.00	0.00	0.00	0.00	0.00	0.12	0.50	97.17	-0.60	15.48	67	378	0	0	0	0	0	0	445	147.47	-0.25	0.45	3.63	1.86	4.11	1.12	0.94	20.80	20.49
10/18/2021 10:43:58 AM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.10	0.41	97.38	-0.61	15.45	0	408	0	0	0	0	0	0	408	147.78	0.66	1.11	2.31	1.74	5.20	-0.08	0.94	20.78	20.47
10/18/2021 10:44:00 AM	0.00	0.33	0.27	0.00	0.00	0.00	0.00	0.10	0.61	97.17	-0.61	15.45	0	335	123	0	0	0	0	0	457	147.46	1.76	0.81	3.65	1.75	3.77	1.65	0.94	20.78	20.43
10/18/2021 10:44:03 AM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	96.22	-0.61	15.40	0	401	0	0	0	0	0	0	401	146.02	-0.27	0.84	3.37	-0.06	4.21	-0.48	0.94	20.77	20.46
10/18/2021 10:44:05 AM	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.53	96.20	-0.61	15.37	0	526	0	0	0	0	0	0	526	145.99	0.56	-0.56	3.85	0.54	4.90	-0.88	0.94	20.75	20.42
10/18/2021 10:44:08 AM	0.17	0.41	0.00	0.00	0.00	0.00	0.00	0.09	0.57	96.36	-0.61	15.35	88	409	0	0	0	0	0	0	496	146.24	0.02	-0.09	3.91	1.58	4.18	1.00	0.94	20.75	20.44
10/18/2021 10:44:10 AM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	100.00	-0.61	15.36	0	466	0	0	0	0	0	0	466	155.84	-0.15	1.41	3.50	-0.21	4.62	-0.98	0.94	20.73	20.41
10/18/2021 10:44:12 AM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.06	0.70	100.00	-0.61	15.36	0	700	0	0	0	0	0	0	700	153.96	-0.70	0.84	4.56	1.47	5.77	0.26	0.94	20.73	20.43
10/18/2021 10:44:15 AM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.10	0.34	98.82	-0.61	15.35	0	337	0	0	0	0	0	0	337	149.97	0.71	-0.15	3.51	1.31	3.57	0.53	0.94	20.71	20.39
10/18/2021 10:44:17 AM	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.30	99.78	-0.61	15.34	0	298	0	0	0	0	0	0	298	151.43	-0.22	0.61	2.76	0.85	3.80	-0.86	0.94	20.71	20.38
10/18/2021 10:44:19 AM	0.15	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.50	98.26	-0.61	15.34	81	350	0	0	0	0	0	0	431	149.12	0.62	-0.00	2.86	0.46	4.47	0.23	0.94	20.70	20.41
10/18/2021 10:44:22 AM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.02	0.48	97.72	-0.61	15.33	0	476	0	0	0	0	0	0	476	148.30	-0.03	1.37	3.51	0.83	4.53	-0.31	0.94	20.70	20.38
10/18/2021 10:44:24 AM	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.09	0.52	97.26	-0.61	15.34	0	525	0	0	0	0	0	0	525	147.60	0.89	1.00	3.70	1.53	4.81	0.10	0.94	20.68	20.38
10/18/2021 10:44:27 AM	0.00	0.43	0.00	0.01	0.00	0.00	0.00	0.19	0.43	97.74	-0.60	15.35	0	426	0	0	0	0	0	0	426	148.32	1.78	1.70	2.87	2.63	4.69	0.54	0.94	20.69	20.44
10/18/2021 10:44:29 AM	0.00	0.40	0.00	0.13	0.00	0.00	0.00	0.03	0.53	97.81	-0.60	15.36	0	401	0	4	0	0	0	0	405	148.43	2.54	0.42	3.26	1.07	4.83	-0.24	0.94	20.66	20.39
10/18/2021 10:44:31 AM	0.21	0.60	0.00	0.00	0.00	0.00	0.00	0.02	0.81	97.51	-0.60	15.38	110	602	0	0	0	0	0	0	711	147.98	0.94	1.59	4.46	0.89	4.90	0.62	0.94	20.66	20.36
10/18/2021 10:44:34 AM	0.00	0.46	0.00	0.02	0.00	0.00	0.00	0.00	0.49	98.67	-0.61	15.37	0	464	0	1	0	0	0	0	464	149.74	0.80	0.08	2.87	-1.30	5.59	0.21	0.94	20.65	20.36
10/18/2021 10:44:36 AM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.02	0.39	99.35	-0.61	15.38	0	395	0	0	0	0	0	0	395	150.78	0.97	-0.14	3.49	0.86	3.91	-0.74	0.94	20.66	20.38
10/18/2021 10:44:38 AM	0.62	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.94	98.42	-0.61	15.38	328	322	0	0	0	0	0	0	650	149.37	-0.14	-0.23	4.77	1.32	3.24	1.72	0.94	20.63	20.36
10/18/2021 10:44:41 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.04	0.57	99.69	-0.61	15.37	0	566	0	0	0	0	0	0	566	151.30	0.27	0.43	4.68	1.17	4.28	-0.26	0.94	20.62	20.41
10/18/2021 10:44:43 AM	0.05	0.47	0.00	0.00	0.00	0.00	0.00	0.06	0.52	99.02	-0.61	15.38	26	467	0	0	0	0	0	0	493	150.27	0.71	1.17	4.63	1.04	3.38	0.39	0.94	20.63	20.41
10/18/2021 10:47:21 AM	0.13	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.74	94.85	-0.60	14.70	71	602	0	0	0	0	0	0	673	143.94	-0.30	-0.07	4.06	0.80	5.65	0.28	0.94	18.54	19.45
10/18/2021 10:47:23 AM	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.46	95.02	-0.61	14.69	0	462	0	0	0	0	0	0	462	144.21	0.68	-0.16	4.36	0.33	3.68	-0.48	0.94	18.56	19.47
10/18/2021 10:47:26 AM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	94.24	-0.62	14.65	0	600	0	0	0	0	0	0	600	143.02	0.02	0.15	4.40	0.56	4.96	-0.47	0.94	18.58	19.43
10/18/2021 10:47:28 AM	0.35	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.99	94.65	-0.61	14.67	184	642	0	0	0	0	0	0	826	143.65	0.69	0.24	5.55	0.68	4.69	1.05	0.94	18.61	19.43
10/18/2021 10:47:30 AM	0.26	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.72	94.73	-0.61	14.68	136	463	0	0	0	0	0	0	599	143.77	-0.14	-0.84	3.54	-0.09	5.39	0.99	0.94	18.63	19.42
10/18/2021 10:47:33 AM	0.09	0.51	0.20	0.00	0.00	0.00	0.00	0.00	0.79	94.62	-0.62	14.71	46	506	91	0	0	0	0	0	643	143.60	1.33	0.43	4.49	0.12	4.51	1.17	0.94	18.63	19.48
10/18/2021 10:47:35 AM	0.03	0.51	0.00	0.00	0.00	0.00	0.00	0.07	0.54	94.23	-0.61	14.74	18	509	0	0	0	0	0	0	527	143.01	0.40	-0.46	4.49	1.27	4.25	0.48	0.94	18.65	19.46
10/18/2021 10:47:38 AM	0.09	0.53	0.00	0.00	0.00	0.00	0.00	0.06	0.62	94.48	-0.62	14.77	50	527	0	0	0	0	0	0	577	143.38	0.56	0.14	4.50	1.17	4.35	0.55	0.94	18.68	19.46
