Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/10/2020 11:34:28 AM	2.84	2.01	3.92	0.00	0.00	0.00	0.00	0.46	8.77	100.00	6.95	11.90	1508	2014	1762	0	0	0	0	0	5284	166.91	14.36	4.23	17.29	16.95	17.65	30.36	1.68	18.05	17.61
11/10/2020 11:34:31 AM	2.83	1.95	3.69	0.00	0.00	0.00	0.00	0.47	8.48	100.00	7.04	11.96	1500	1954	1662	0	0	0	0	0	5116	167.02	13.81	4.06	16.73	16.64	17.22	29.43	1.69	18.04	17.61
11/10/2020 11:34:33 AM	2.62	2.05	3.61	0.00	0.00	0.00	0.00	0.50	8.28	100.00	7.12	11.98	1388	2046	1625	0	0	0	0	0	5060	166.90	13.61	4.24	17.04	16.50	17.18	28.59	1.70	18.02	17.64
11/10/2020 11:34:35 AM	2.74	2.00	3.37	0.00	0.00	0.00	0.00	0.51	8.11	100.00	7.19	12.00	1451	2002	1515	0	0	0	0	0	4968	167.11	13.11	3.98	16.63	16.36	16.93	28.00	1.70	18.02	17.59
11/10/2020 11:34:38 AM	2.61	1.96	3.39	0.00	0.00	0.00	0.00	0.51	7.95	100.00	7.27	11.97	1382	1955	1524	0	0	0	0	0	4862	166.95	13.01	3.97	16.21	16.14	16.77	27.63	1.71	18.01	17.60
11/10/2020 11:34:40 AM	2.77	1.99	3.28	0.00	0.00	0.00	0.00	0.50	8.04	100.00	7.33	11.91	1468	1994	1475	0	0	0	0	0	4937	167.09	12.87	3.97	16.50	16.11	16.84	27.60	1.72	17.99	17.60
11/10/2020 11:34:43 AM	2.73	2.02	3.27	0.00	0.00	0.00	0.00	0.52	8.02	100.00	7.40	11.87	1447	2024	1471	0	0	0	0	0	4942	166.82	12.89	4.06	16.56	16.30	16.97	27.63	1.73	17.98	17.59
11/10/2020 11:34:45 AM	2.68	2.09	3.29	0.00	0.00	0.00	0.00	0.52	8.07	100.00	7.48	11.89	1422	2091	1482	0	0	0	0	0	4994	166.84	13.01	4.16	17.13	16.36	16.93	27.63	1.73	17.98	17.60
11/10/2020 11:34:47 AM	2.80	2.06	3.55	0.00	0.00	0.00	0.00	0.50	8.41	100.00	7.53	11.90	1485	2064	1595	0	0	0	0	0	5144	166.90	13.58	4.26	17.17	16.67	17.37	28.91	1.74	17.97	17.60
11/10/2020 11:34:50 AM	2.88	2.10	3.55	0.00	0.00	0.00	0.00	0.50	8.52	100.00	7.59	11.93	1525	2097	1597	0	0	0	0	0	5219	166.72	13.68	4.29	17.47	16.88	17.50	29.22	1.74	17.96	17.56
11/10/2020 11:34:52 AM	2.85	2.06	3.37	0.00	0.00	0.00	0.00	0.49	8.28	100.00	7.67	11.95	1513	2056	1514	0	0	0	0	0	5084	166.95	13.17	4.11	16.98	16.40	17.22	28.25	1.75	17.94	17.60
11/10/2020 11:34:55 AM	2.80	2.01	3.29	0.00	0.00	0.00	0.00	0.51	8.11	100.00	7.75	11.91	1486	2013	1481	0	0	0	0	0	4981	166.94	12.96	4.07	16.64	16.32	16.96	27.87	1.76	17.95	17.58
11/10/2020 11:34:57 AM	2.80	2.01	3.38	0.00	0.00	0.00	0.00	0.52	8.19	100.00	7.82	11.83	1483	2010	1523	0	0	0	0	0	5015	166.53	13.22	4.09	16.82	16.62	16.93	28.37	1.77	17.94	17.59
11/10/2020 11:34:59 AM	2.51	1.97	3.04	0.00	0.00	0.00	0.00	0.55	7.53	100.00	7.95	11.74	1333	1966	1370	0	0	0	0	0	4669	166.68	12.25	3.89	15.91	15.82	16.31	26.13	1.78	17.92	17.55
11/10/2020 11:35:02 AM	2.73	2.04	2.93	0.00	0.00	0.00	0.00	0.54	7.70	100.00	8.05	11.67	1448	2036	1318	0	0	0	0	0	4801	166.83	12.14	3.99	16.39	15.90	16.54	26.27	1.79	17.93	17.60
11/10/2020 11:35:04 AM	2.63	1.98	2.80	0.00	0.00	0.00	0.00	0.54	7.42	100.00	8.20	11.68	1397	1979	1261	0	0	0	0	0	4637	167.06	11.74	3.81	15.86	15.52	16.16	25.40	1.80	17.90	17.58
11/10/2020 11:35:06 AM	2.61	2.00	2.96	0.00	0.00	0.00	0.00	0.55	7.57	100.00	8.38	11.60	1382	2005	1331	0	0	0	0	0	4717	165.89	12.12	3.98	16.09	15.84	16.42	26.06	1.82	17.89	17.59
11/10/2020 11:35:09 AM	2.58	2.03	2.95	0.00	0.00	0.00	0.00	0.54	7.56	100.00	8.50	11.60	1368	2030	1327	0	0	0	0	0	4725	167.29	12.10	3.94	16.17	15.79	16.52	25.93	1.83	17.89	17.58
11/10/2020 11:35:11 AM	2.56	1.96	2.85	0.00	0.00	0.00	0.00	0.54	7.37	100.00	8.66	11.60	1358	1962	1283	0	0	0	0	0	4603	167.55	11.80	3.84	15.72	15.55	16.14	25.42	1.85	17.88	17.61
11/10/2020 11:35:14 AM	2.93	1.97	2.62	0.00	0.00	0.00	0.00	0.51	7.52	100.00	8.75	11.54	1552	1968	1179	0	0	0	0	0	4699	167.48	11.37	3.81	15.72	15.32	16.28	25.31	1.86	17.87	17.58
11/10/2020 11:35:16 AM	2.76	1.98	2.75	0.00	0.00	0.00	0.00	0.51	7.50	100.00	8.88	11.56	1463	1984	1238	0	0	0	0	0	4685	167.25	11.62	3.88	15.99	15.35	16.14	25.37	1.87	17.86	17.56
11/10/2020 11:35:18 AM	2.64	1.97	2.70	0.00	0.00	0.00	0.00	0.53	7.30	100.00	9.02	11.56	1401	1966	1213	0	0	0	0	0	4580	167.73	11.44	3.86	15.65	15.25	16.02	24.88	1.88	17.84	17.58
11/10/2020 11:35:21 AM	2.70	2.00	2.69	0.00	0.00	0.00	0.00	0.53	7.39	100.00	9.13	11.53	1431	1998	1211	0	0	0	0	0	4640	167.53	11.47	3.90	15.68	15.34	16.37	25.05	1.89	17.83	17.55
11/10/2020 11:35:23 AM	2.81	1.95	2.57	0.00	0.00	0.00	0.00	0.53	7.33	100.00	9.21	11.54	1490	1953	1155	0	0	0	0	0	4599	168.21	11.24	3.77	15.73	15.30	15.85	24.88	1.90	17.82	17.56
11/10/2020 11:35:25 AM	2.56	1.91	2.60	0.00	0.00	0.00	0.00	0.52	7.07	100.00	9.34	11.55	1357	1911	1169	0	0	0	0	0	4437	167.98	11.07	3.74	15.21	14.79	15.62	24.06	1.91	17.82	17.54
11/10/2020 11:35:28 AM	2.89	1.96	2.45	0.00	0.00	0.00	0.00	0.51	7.30	100.00	9.46	11.55	1531	1956	1105	0	0	0	0	0	4592	168.29	10.93	3.75	15.51	14.92	15.96	24.41	1.93	17.81	17.55
11/10/2020 11:35:30 AM	2.80	1.93	2.30	0.00	0.00	0.00	0.00	0.52	7.02	100.00	9.59	11.51	1483	1925	1035	0	0	0	0	0	4443	168.15	10.51	3.64	15.11	14.65	15.63	23.54	1.94	17.79	17.53
11/10/2020 11:35:33 AM	2.57	1.86	2.29	0.00	0.00	0.00	0.00	0.51	6.72	100.00	9.76	11.46	1364	1864	1028	0	0	0	0	0	4256	168.59	10.25	3.52	14.54	14.11	15.25	22.62	1.96	17.79	17.56
11/10/2020 11:35:35 AM	2.70	1.89	2.42	0.00	0.00	0.00	0.00	0.51	7.01	100.00	9.92	11.43	1432	1892	1089	0	0	0	0	0	4413	168.46	10.68	3.68	14.94	14.57	15.59	23.65	1.97	17.77	17.50
11/10/2020 11:35:37 AM	2.84	1.90	2.41	0.00	0.00	0.00	0.00	0.51	7.15	100.00	10.04	11.44	1505	1898	1084	0	0	0	0	0	4487	167.91	10.74	3.75	15.10	14.78	15.69	24.07	1.98	17.76	17.56
11/10/2020 11:35:40 AM	2.96	1.97	2.63	0.00	0.00	0.00	0.00	0.48	7.56	100.00	10.12	11.45	1571	1972	1183	0	0	0	0	0	4725	168.41	11.33	3.91	15.84	15.07	16.21	25.20	1.99	17.76	17.51
11/10/2020 11:35:42 AM	3.02	1.96	2.55	0.00	0.00	0.00	0.00	0.49	7.53	100.00	10.19	11.50	1601	1962	1147	0	0	0	0	0	4710	168.46	11.17	3.91	15.61	15.08	16.30	25.10	2.00	17.75	17.53
11/10/2020 11:35:44 AM	3.23	1.97	2.55	0.00	0.00	0.00	0.00	0.50	7.75	100.00	10.28	11.54	1712	1969	1146	0	0	0	0	0	4827	168.59	11.33	3.89	15.89	15.50	16.45	25.85	2.01	17.74	17.53
11/10/2020 11:35:47 AM	3.11	2.01	2.40	0.00	0.00	0.00	0.00	0.50	7.52	100.00	10.36	11.50	1646	2011	1082	0	0	0	0	0	4738	168.40	10.98	3.87	16.00	15.16	16.19	24.88	2.02	17.73	17.53
11/10/2020 11:35:49 AM	2.99	1.94	2.55	0.00	0.00	0.00	0.00	0.47	7.49	100.00	10.40	11.51	1584	1942	1149	0	0	0	0	0	4676	168.10	11.12	3.87	15.51	14.91	16.18	24.92	2.02	17.71	17.53
11/10/2020 11:35:52 AM	2.84	1.94	2.56	0.00	0.00	0.00	0.00	0.51	7.35	100.00	10.49	11.51	1506	1941	1153	0	0	0	0	0	4600	168.05	11.12	3.87	15.33	15.03	16.15	24.73	2.03	17.70	17.50
11/10/2020 11:35:54 AM	2.97	1.94	2.42	0.00	0.00	0.00	0.00	0.47	7.34	100.00	10.58	11.48	1576	1939	1090	0	0	0	0	0	4605	168.20	10.77	3.82	15.30	14.58	16.05	24.23	2.04	17.70	17.53
11/10/2020 11:35:56 AM	3.00	2.00	2.22	0.00	0.00	0.00	0.00	0.46	7.21	100.00	10.68	11.48	1588	1999	998	0	0	0	0	0	4585	168.22	10.30	3.89	15.42	14.21	16.03	23.34	2.05	17.69	17.50
11/10/2020 11:35:59 AM	2.95	1.98	2.29	0.00	0.00	0.00	0.00	0.45	7.21	100.00	10.78	11.43	1562	1975	1030	0	0	0	0	0	4567	167.86	10.40	3.86	15.28	14.15	16.03	23.41	2.06	17.68	17.49
11/10/2020 11:36:01 AM	2.75	1.99	2.30	0.00	0.00	0.00	0.00	0.42	7.03	100.00	10.89	11.36	1459	1986	1033	0	0	0	0	0	4478	167.59	10.25	3.81	15.18	13.65	15.89	22.63	2.07	17.66	17.50
11/10/2020 11:36:04 AM	2.88	2.15	2.60	0.00	0.00	0.00	0.00	0.40	7.63	100.00	10.90	11.32	1525	2152	1170	0	0	0	0	0	4848	167.06	11.13	4.13	16.51	14.19	16.81	24.20	2.07	17.67	17.46
11/10/2020 11:36:06 AM	0.00	3.86	21.88	10.98	0.00	0.00	0.00	0.00	36.72	60.65	10.85	11.32	0	3859	9847	329	0	0	0	0	14035	92.04	114.29	20.35	73.40	36.61	79.87	142.36	2.06	17.65	17.49
