Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/22/2023 10:18:38 AM	0.95	1.36	16.16	0.00	0.00	0.00	0.00	0.93	18.47	100.00	4.89	14.08	501	1357	7274	0	0	0	0	0	9132	189.20	43.35	7.95	25.15	39.60	27.20	81.81	1.48	23.53	22.60
5/22/2023 10:18:40 AM	1.59	1.50	14.62	0.00	0.00	0.00	0.00	0.94	17.71	100.00	4.95	14.30	842	1501	6580	0	0	0	0	0	8923	189.66	40.20	7.91	25.28	38.13	26.10	77.23	1.48	23.52	22.60
5/22/2023 10:18:43 AM	1.00	1.25	13.50	0.00	0.00	0.00	0.00	0.85	15.75	100.00	5.02	14.39	528	1250	6075	0	0	0	0	0	7853	189.41	36.66	6.87	21.66	34.20	24.16	69.57	1.49	23.50	22.64
5/22/2023 10:18:45 AM	1.94	1.40	12.95	0.00	0.00	0.00	0.00	0.82	16.30	100.00	5.07	14.48	1031	1403	5828	0	0	0	0	0	8262	189.45	36.00	6.98	23.27	34.42	24.26	69.98	1.50	23.48	22.57
5/22/2023 10:18:47 AM	1.67	1.33	15.77	0.00	0.00	0.00	0.00	0.93	18.76	100.00	5.14	14.60	883	1326	7096	0	0	0	0	0	9305	188.93	42.80	7.81	25.05	39.93	27.44	82.38	1.50	23.47	22.60
5/22/2023 10:18:50 AM	1.50	1.03	10.39	0.00	0.00	0.00	0.00	0.77	12.92	100.00	5.20	14.20	797	1026	4674	0	0	0	0	0	6497	189.16	29.11	5.46	17.87	28.65	20.25	56.80	1.51	23.44	22.59
5/22/2023 10:18:52 AM	1.41	1.14	8.85	0.00	0.00	0.00	0.00	0.77	11.40	100.00	5.27	13.79	749	1141	3982	0	0	0	0	0	5872	189.80	25.41	5.51	16.92	25.95	18.71	49.75	1.52	23.42	22.59
5/22/2023 10:18:55 AM	1.08	1.24	8.17	0.00	0.00	0.00	0.00	0.80	10.49	100.00	5.33	13.47	571	1237	3679	0	0	0	0	0	5487	189.43	23.75	5.29	16.49	24.67	18.01	45.95	1.52	23.40	22.61
5/22/2023 10:18:57 AM	1.17	1.22	7.97	0.00	0.00	0.00	0.00	0.76	10.36	100.00	5.38	13.51	622	1217	3588	0	0	0	0	0	5426	189.69	23.16	5.27	16.04	23.98	17.97	45.01	1.53	23.39	22.61
5/22/2023 10:18:59 AM	1.38	1.17	8.16	0.00	0.00	0.00	0.00	0.76	10.71	100.00	5.45	13.49	733	1167	3671	0	0	0	0	0	5570	189.53	23.73	5.03	16.26	24.58	18.10	46.49	1.53	23.35	22.56
5/22/2023 10:19:02 AM	1.20	1.59	8.60	0.00	0.00	0.00	0.00	0.91	11.39	100.00	5.50	13.31	637	1592	3868	0	0	0	0	0	6097	189.59	25.38	6.19	18.79	26.94	19.95	49.19	1.54	23.33	22.60
5/22/2023 10:19:04 AM	1.35	1.63	8.23	0.00	0.00	0.00	0.00	0.88	11.21	100.00	5.55	13.26	715	1633	3703	0	0	0	0	0	6051	189.12	24.55	5.92	18.47	26.27	20.12	47.84	1.54	23.31	22.59
5/22/2023 10:19:07 AM	1.98	1.72	7.34	0.27	0.00	0.00	0.00	0.83	11.31	100.00	5.62	13.30	1050	1718	3303	8	0	0	0	0	6078	189.31	23.55	6.33	19.11	25.70	21.01	46.78	1.55	23.28	22.59
5/22/2023 10:19:09 AM	2.24	1.78	6.86	0.67	0.00	0.00	0.00	0.80	11.54	100.00	5.67	13.43	1185	1779	3085	20	0	0	0	0	6069	188.91	23.78	6.77	20.03	25.68	22.53	47.02	1.56	23.26	22.52
5/22/2023 10:19:11 AM	2.05	1.76	6.76	0.83	0.00	0.00	0.00	0.79	11.41	100.00	5.71	13.48	1086	1762	3044	25	0	0	0	0	5917	189.07	23.90	7.00	20.11	25.37	22.77	46.60	1.56	23.24	22.59
5/22/2023 10:19:14 AM	1.85	1.39	6.25	1.32	0.00	0.00	0.00	0.83	10.81	100.00	5.76	13.44	982	1387	2813	40	0	0	0	0	5222	189.33	23.89	6.92	18.83	25.16	22.53	46.03	1.56	23.21	22.55
5/22/2023 10:19:16 AM	1.73	1.36	5.96	1.33	0.00	0.00	0.00	0.80	10.38	100.00	5.82	13.35	918	1363	2682	40	0	0	0	0	5003	189.27	23.04	6.89	18.39	24.19	21.94	44.15	1.57	23.20	22.52
5/22/2023 10:19:18 AM	2.05	1.57	5.97	1.12	0.00	0.00	0.00	0.74	10.71	100.00	5.88	13.16	1086	1569	2686	34	0	0	0	0	5374	188.87	22.61	6.92	19.11	23.86	22.18	43.91	1.58	23.16	22.55
5/22/2023 10:19:21 AM	1.77	1.47	5.03	1.53	0.00	0.00	0.00	0.75	9.80	100.00	5.94	12.88	937	1472	2263	46	0	0	0	0	4718	189.49	21.41	6.93	18.44	22.55	22.14	40.67	1.58	23.13	22.55
5/22/2023 10:19:23 AM	1.93	1.38	5.29	1.50	0.00	0.00	0.00	0.75	10.10	100.00	6.01	12.87	1021	1380	2383	45	0	0	0	0	4828	189.13	22.00	6.64	18.24	23.13	22.24	42.21	1.59	23.12	22.54
5/22/2023 10:19:26 AM	2.40	1.49	5.57	1.42	0.00	0.00	0.00	0.77	10.88	100.00	6.08	12.49	1270	1489	2506	43	0	0	0	0	5307	189.13	22.82	7.08	19.33	24.46	22.95	44.81	1.60	23.09	22.51
5/22/2023 10:19:28 AM	2.05	1.53	4.62	1.57	0.00	0.00	0.00	0.72	9.78	100.00	6.14	11.86	1089	1527	2081	47	0	0	0	0	4744	189.35	20.72	7.05	18.67	22.16	22.24	39.83	1.60	23.06	22.50
5/22/2023 10:19:30 AM	1.86	1.48	4.76	1.67	0.00	0.00	0.00	0.78	9.77	100.00	6.19	11.59	987	1481	2141	50	0	0	0	0	4659	189.44	21.36	7.06	18.64	22.79	22.54	40.66	1.61	23.02	22.48
5/22/2023 10:19:33 AM	2.07	1.50	4.61	1.54	0.00	0.00	0.00	0.74	9.72	100.00	6.23	11.89	1098	1497	2077	46	0	0	0	0	4718	189.20	20.61	6.86	18.42	22.20	22.06	39.78	1.61	23.00	22.49
5/22/2023 10:19:35 AM	2.04	1.47	4.61	1.63	0.00	0.00	0.00	0.74	9.75	100.00	6.28	12.32	1083	1465	2074	49	0	0	0	0	4671	189.43	20.86	6.92	18.46	22.29	22.29	40.07	1.61	22.96	22.48
5/22/2023 10:19:37 AM	1.69	1.76	4.93	1.63	0.00	0.00	0.00	0.75	10.02	100.00	6.32	12.43	898	1759	2220	49	0	0	0	0	4926	186.53	21.69	7.35	19.84	22.70	23.53	40.57	1.62	22.94	22.46
5/22/2023 10:19:40 AM	1.99	1.63	4.85	2.56	0.00	0.00	0.00	0.67	11.02	100.00	6.37	12.67	1054	1628	2182	77	0	0	0	0	4941	189.09	24.25	8.53	21.54	23.66	26.74	44.52	1.62	22.90	22.48
5/22/2023 10:19:42 AM	4.21	2.37	5.56	6.18	0.00	0.00	0.00	0.54	18.32	100.00	6.44	12.55	2232	2370	2503	185	0	0	0	0	7290	188.45	38.87	15.68	36.14	33.66	46.27	69.94	1.63	22.88	22.49
5/22/2023 10:19:45 AM	5.00	3.89	7.81	9.94	0.00	0.00	0.00	0.49	26.64	100.00	6.48	11.74	2652	3887	3514	298	0	0	0	0	10351	186.53	57.58	24.95	55.25	45.95	69.74	99.09	1.63	22.85	22.45
5/22/2023 10:19:47 AM	4.28	3.85	8.08	10.25	0.00	0.00	0.00	0.58	26.45	100.00	6.53	11.36	2266	3852	3634	308	0	0	0	0	10059	186.27	58.98	25.15	55.41	46.81	70.68	99.99	1.64	22.81	22.41
5/22/2023 10:19:49 AM	3.73	3.99	8.52	9.11	0.00	0.00	0.00	0.61	25.36	100.00	6.59	11.36	1978	3992	3834	273	0	0	0	0	10077	185.44	56.36	23.42	53.25	45.21	67.04	95.49	1.65	22.79	22.48
5/22/2023 10:19:52 AM	5.09	5.50	9.35	11.41	0.00	0.00	0.00	0.52	31.35	100.00	6.65	11.02	2696	5499	4209	342	0	0	0	0	12747	185.16	67.29	30.10	67.92	52.85	83.57	113.42	1.65	22.76	22.40
5/22/2023 10:19:54 AM	4.92	4.44	7.97	13.00	0.00	0.00	0.00	0.50	30.32	100.00	6.67	10.39	2607	4438	3585	390	0	0	0	0	11020	184.88	67.97	29.93	64.99	52.00	84.15	113.22	1.65	22.73	22.43
5/22/2023 10:19:57 AM	4.21	4.87	8.03	13.64	0.00	0.00	0.00	0.53	30.76	100.00	6.71	10.42	2231	4873	3613	409	0	0	0	0	11127	183.84	70.17	30.92	67.84	52.82	88.17	114.42	1.66	22.68	22.43
5/22/2023 10:19:59 AM	4.56	5.15	7.32	14.44	0.00	0.00	0.00	0.47	31.47	100.00	6.77	10.92	2419	5150	3292	433	0	0	0	0	11295	183.52	71.22	32.14	70.53	53.06	91.88	115.50	1.66	22.65	22.36
5/22/2023 10:20:01 AM	5.84	6.02	6.92	14.48	0.00	0.00	0.00	0.51	33.27	100.00	6.86	10.51	3096	6023	3116	434	0	0	0	0	12669	183.38	71.98	33.27	75.34	55.36	96.27	118.68	1.67	22.61	22.41
5/22/2023 10:20:04 AM	5.35	6.45	7.28	14.54	0.00	0.00	0.00	0.52	33.61	100.00	6.90	9.90	2834	6447	3275	436	0	0	0	0	12992	183.15	73.09	33.63	77.25	55.77	98.36	119.11	1.68	22.58	22.39
5/22/2023 10:20:06 AM	6.16	7.45	8.43	13.52	0.00	0.00	0.00	0.50	35.57	100.00	6.96	9.98	3266	7450	3796	406	0	0	0	0	14917	182.80	73.83	35.62	81.98	57.79	99.42	122.59	1.68	22.53	22.35
5/22/2023 10:20:08 AM	5.85	6.68	7.37	14.12	0.00	0.00	0.00	0.53	34.02	100.00	7.02	9.99	3099	6679	3317	424	0	0	0	0	13518	183.08	72.48	33.98	78.08	56.20	97.88	119.45	1.69	22.50	22.38
5/22/2023 10:20:11 AM	4.84	7.64	6.33	11.21	0.00	0.00	0.00	0.69	30.02	100.00	7.05	10.24	2567	7641	2847	336	0	0	0	0	13391	183.29	61.50	29.30	73.43	50.22	89.08	100.42	1.69	22.47	22.36
5/22/2023 10:20:13 AM	5.94	8.24	6.45	10.00	0.00	0.00	0.00	0.59	30.63	100.00	7.10	10.58	3150	8242	2902	300	0	0	0	0	14594	183.49	58.88	28.56	74.40	49.39	87.71	98.64	1.70	22.44	22.34
5/22/2023 10:20:16 AM	5.18	7.75	6.53	10.75	0.00	0.00	0.00	0.67	30.22	100.00	7.16	10.62	2746	7753	2940	323	0	0	0	0	13761	183.35	60.82	29.10	73.44	50.21	88.15	100.35	1.70	22.40	22.34
5/22/2023 10:20:18 AM	6.29	7.53	5.69	10.88	0.00	0.00	0.00	0.62	30.39	100.00	7.20	10.40	3334	7532	2560	326	0	0	0	0	13752	183.46	59.54	28.61	72.69	49.88	87.83	100.26	1.71	22.36	22.33
5/22/2023 10:20:20 AM	6.25	7.78	5.10	8.74	0.00	0.00	0.00	0.65	27.87	100.00	7.27	9.73	3311	7784	2297	262	0	0	0	0	13654	184.06	51.70	25.04	68.01	45.49	80.11	88.43	1.71	22.32	22.34
5/22/2023 10:20:23 AM	5.06	7.52	4.02	6.38	0.00	0.00	0.00	0.84	22.98	100.00	7.30	9.24	2682	7517	1811	191	0	0	0	0	12201	184.32	41.31	20.17	59.02	39.51	68.03	70.88	1.72	22.28	22.28
5/22/2023 10:20:25 AM	4.28	7.65	4.21	6.06	0.00	0.00	0.00	0.95	22.19	100.00	7.36	9.13	2267	7649	1893	182	0	0	0	0	11991	184.44	40.64	20.68	58.78	39.40	66.45	68.71	1.72	22.25	22.29
5/22/2023 10:20:27 AM	4.70	7.08	3.03	6.89	0.00	0.00	0.00	1.00	21.70	100.00	7.39	9.26	2490	7079	1364	207	0	0	0	0	11140	185.02	40.39	20.28	57.11	39.54	66.81	68.77	1.72	22.21	22.23
5/22/2023 10:20:30 AM	4.26	7.94	4.92	4.56	0.00	0.00	0.00	0.91	21.67	100.00	7.44	9.64	2257	7941	2212	137	0	0	0	0	12547	184.74	37.75	19.25	57.32	37.85	62.40	65.00	1.73	22.17	22.26
5/22/2023 10:20:32 AM	5.12	6.66	2.42	5.86	0.00	0.00	0.00	1.08	20.06	100.00	7.49	10.10	2716	6658	1091	176	0	0	0	0	10640	184.84	35.81	18.18	52.55	37.82	60.75	63.43	1.73	22.12	22.25
5/22/2023 10:20:35 AM	4.53	7.67	4.08	4.36	0.00	0.00	0.00	1.05	20.64	100.00	7.55	10.37	2401	7673	1835	131	0	0	0	0	12039	185.60	35.42	18.18	54.99	37.61	60.05	62.28	1.74	22.08	22.26
5/22/2023 10:20:37 AM	4.53	7.10	3.75	3.99	0.00	0.00	0.00	1.06	19.38	100.00	7.63	10.20	2403	7098	1687	120	0	0	0	0	11308	185.34	33.08	16.86	51.19	36.17	55.93	59.20	1.75	22.05	22.19
5/22/2023 10:20:39 AM	3.35	5.17	2.71	2.20	0.00	0.00	0.00	1.16	13.42	100.00	7.68	9.78	1774	5167	1218	66	0	0	0	0	8224	183.70	22.98	11.10	35.97	29.09	39.15	43.06	1.75	22.00	22.23
5/22/2023 10:20:42 AM	2.76	4.84	3.09	0.90	0.00	0.00	0.00	1.13	11.58	100.00	7.72	9.69	1460	4838	1393	27	0	0	0	0	7717	183.49	19.09	9.15	31.38	25.99	32.45	36.73	1.76	21.96	22.20
5/22/2023 10:20:44 AM	3.19	4.34	2.02	2.12	0.00	0.00	0.00	1.22	11.68	100.00	7.78	9.93	1693	4345	910	63	0	0	0	0	7011	183.66	20.47	9.80	31.25	27.50	34.60	39.36	1.76	21.93	22.13
5/22/2023 10:20:47 AM	3.12	4.13	2.06	1.85	0.00	0.00	0.00	1.21	11.16	100.00	7.86	10.12	1656	4130	925	55	0	0	0	0	6767	183.78	19.47	9.23	29.63	26.72	32.61	37.95	1.77	21.89	22.09
5/22/2023 10:20:49 AM	2.46	3.51	1.54	1.12	0.00	0.00	0.00	1.21	8.63	100.00	7.91	9.67	1305	3512	692	34	0	0	0	0	5543	184.17	15.05	7.21	24.04	23.14	26.08	30.14	1.78	21.85	22.14
5/22/2023 10:20:51 AM	2.27	3.38	1.53	0.18	0.00	0.00	0.00	1.18	7.35	100.00	7.97	9.32	1201	3378	690	5	0	0	0	0	5274	184.09	11.77	5.52	20.96	20.77	21.69	25.03	1.78	21.80	22.09
5/22/2023 10:20:54 AM	2.48	3.12	1.08	1.07	0.00	0.00	0.00	1.21	7.75	100.00	8.06	9.36	1315	3122	484	32	0	0	0	0	4953	184.00	13.48	6.32	21.61	21.99	23.87	27.79	1.79	21.75	22.06
5/22/2023 10:20:56 AM	2.14	3.02	1.17	0.44	0.00	0.00	0.00	1.20	6.78	100.00	8.13	9.14	1136	3025	528	13	0	0	0	0	4702	184.47	11.44	5.12	19.43	20.35	20.92	24.23	1.80	21.71	22.11
5/22/2023 10:20:58 AM	2.15	3.00	1.00	0.18	0.00	0.00	0.00	1.19	6.33	100.00	8.20	8.81	1141	2998	450	5	0	0	0	0	4593	184.91	10.15	4.76	18.57	19.48	19.53	22.26	1.80	21.68	22.06
5/22/2023 10:21:01 AM	2.23	2.60	0.74	0.32	0.00	0.00	0.00	1.19	5.89	100.00	8.24	8.67	1183	2599	334	10	0	0	0	0	4125	185.58	9.70	4.43	16.89	19.09	18.24	21.86	1.81	21.63	22.05
5/22/2023 10:21:03 AM	2.07	2.68	0.85	0.19	0.00	0.00	0.00	1.19	5.78	100.00	8.31	8.71	1095	2676	380	6	0	0	0	0	4158	185.74	9.53	4.41	16.94	18.95	18.00	21.32	1.81	21.59	22.04
5/22/2023 10:21:06 AM	1.96	2.67	0.85	0.07	0.00	0.00	0.00	1.21	5.55	100.00	8.41	8.52	1037	2668	384	2	0	0	0	0	4092	186.18	9.13	4.24	16.54	18.77	17.38	20.59	1.82	21.54	22.01
5/22/2023 10:21:08 AM	2.08	2.28	0.43	0.39	0.00	0.00	0.00	1.21	5.18	100.00	8.50	8.42	1102	2284	195	12	0	0	0	0	3593	186.81	8.89	3.96	15.15	18.45	16.79	20.37	1.83	21.51	21.99
5/22/2023 10:21:10 AM	2.00	2.36	0.55	0.25	0.00	0.00	0.00	1.22	5.16	100.00	8.56	8.46	1060	2356	249	7	0	0	0	0	3673	186.70	8.78	3.96	15.25	18.49	16.57	20.17	1.84	21.45	21.98
5/22/2023 10:21:13 AM	1.94	2.57	0.69	0.00	0.00	0.00	0.00	1.22	5.20	100.00	8.64	8.40	1029	2565	310	0	0	0	0	0	3905	186.20	8.45	3.92	15.73	18.31	16.52	19.52	1.85	21.40	21.96
5/22/2023 10:21:15 AM	1.97	2.41	0.50	0.19	0.00	0.00	0.00	1.21	5.06	100.00	8.71	8.34	1042	2408	223	6	0	0	0	0	3679	186.44	8.47	3.84	15.24	18.15	16.51	19.49	1.85	21.35	21.94
5/22/2023 10:21:17 AM	1.98	2.41	0.45	0.27	0.00	0.00	0.00	1.24	5.12	100.00	8.77	8.39	1048	2413	203	8	0	0	0	0	3673	186.11	8.70	4.00	15.45	18.52	16.80	19.90	1.86	21.32	21.93
5/22/2023 10:21:20 AM	1.95	2.57	0.77	0.03	0.00	0.00	0.00	1.19	5.32	100.00	8.85	8.45	1032	2572	349	1	0	0	0	0	3953	185.39	8.67	3.99	15.89	18.24	16.74	19.81	1.87	21.28	21.89
5/22/2023 10:21:22 AM	1.96	2.74	0.74	0.00	0.00	0.00	0.00	1.19	5.44	100.00	8.91	8.50	1037	2745	332	0	0	0	0	0	4113	184.45	8.67	4.06	16.70	18.32	17.21	19.65	1.87	21.24	21.90
5/22/2023 10:21:25 AM	2.21	2.88	0.71	0.00	0.00	0.00	0.00	1.19	5.80	100.00	8.99	8.58	1172	2880	317	0	0	0	0	0	4369	184.02	8.85	4.20	17.63	18.65	17.80	20.31	1.88	21.19	21.88
5/22/2023 10:21:27 AM	1.64	2.93	0.77	0.00	0.00	0.00	0.00	1.18	5.34	100.00	9.07	8.51	872	2926	348	0	0	0	0	0	4146	182.86	8.70	4.12	17.20	17.99	17.84	18.81	1.89	21.14	21.86
5/22/2023 10:21:29 AM	1.79	2.89	0.76	0.00	0.00	0.00	0.00	1.18	5.43	100.00	9.13	8.72	947	2885	341	0	0	0	0	0	4173	182.29	8.70	4.21	17.24	18.09	17.62	19.15	1.89	21.09	21.85
5/22/2023 10:21:32 AM	1.94	2.50	0.19	0.42	0.00	0.00	0.00	1.20	5.04	100.00	9.19	8.94	1027	2497	83	13	0	0	0	0	3620	182.56	8.48	4.07	15.82	17.97	17.43	18.99	1.90	21.05	21.80
5/22/2023 10:21:34 AM	1.72	2.79	0.62	0.00	0.00	0.00	0.00	1.19	5.13	100.00	9.28	8.74	910	2793	279	0	0	0	0	0	3982	181.69	8.30	3.89	16.71	17.75	16.98	18.33	1.91	21.01	21.81
5/22/2023 10:21:37 AM	1.69	2.80	0.82	0.00	0.00	0.00	0.00	1.14	5.32	100.00	9.42	8.42	897	2805	370	0	0	0	0	0	4071	180.35	8.64	4.05	16.81	17.62	17.31	18.80	1.92	20.95	21.78
5/22/2023 10:21:39 AM	1.72	2.96	0.64	0.04	0.00	0.00	0.00	1.17	5.36	100.00	9.50	8.22	912	2965	286	1	0	0	0	0	4164	178.14	8.53	4.21	17.33	17.79	18.14	18.51	1.93	20.91	21.74
5/22/2023 10:21:41 AM	1.63	3.13	0.70	0.00	0.00	0.00	0.00	1.15	5.47	100.00	9.61	8.23	865	3131	316	0	0	0	0	0	4312	177.58	8.60	4.29	18.11	17.61	18.50	18.21	1.94	20.88	21.71
5/22/2023 10:21:44 AM	1.53	3.21	0.71	0.00	0.00	0.00	0.00	1.15	5.44	100.00	9.70	8.18	808	3211	319	0	0	0	0	0	4338	175.38	8.62	4.36	18.30	17.59	18.85	17.97	1.95	20.81	21.73
5/22/2023 10:21:46 AM	1.66	3.25	0.56	0.00	0.00	0.00	0.00	1.15	5.47	100.00	9.79	8.17	880	3252	252	0	0	0	0	0	4383	175.08	8.39	4.38	18.65	17.53	18.74	17.74	1.96	20.78	21.69
5/22/2023 10:21:48 AM	1.60	3.44	0.71	0.00	0.00	0.00	0.00	1.12	5.75	100.00	9.94	8.15	847	3442	319	0	0	0	0	0	4608	173.05	8.76	4.58	19.37	17.52	19.87	18.01	1.97	20.73	21.69
5/22/2023 10:21:51 AM	1.40	3.39	0.68	0.14	0.00	0.00	0.00	1.13	5.62	100.00	10.05	8.23	741	3392	308	4	0	0	0	0	4445	170.82	9.02	4.78	19.28	17.52	20.05	17.97	1.98	20.68	21.68
5/22/2023 10:21:53 AM	1.42	3.80	0.72	0.00	0.00	0.00	0.00	1.12	5.94	100.00	10.14	8.22	753	3803	324	0	0	0	0	0	4880	166.30	9.01	4.81	21.26	17.53	20.83	17.58	1.99	20.65	21.64
5/22/2023 10:21:56 AM	1.40	3.64	0.70	0.00	0.00	0.00	0.00	1.10	5.74	100.00	10.27	8.19	740	3637	317	0	0	0	0	0	4694	162.14	8.76	4.72	20.17	17.21	20.40	17.28	2.01	20.60	21.59
5/22/2023 10:21:58 AM	1.43	3.82	0.74	0.00	0.00	0.00	0.00	1.08	6.00	100.00	10.40	8.06	760	3822	333	0	0	0	0	0	4915	156.16	8.97	4.85	21.21	17.22	21.08	17.42	2.02	20.55	21.58
5/22/2023 10:22:00 AM	1.39	3.84	0.83	0.00	0.00	0.00	0.00	1.10	6.06	100.00	10.48	8.05	734	3840	376	0	0	0	0	0	4950	154.60	9.21	5.00	21.10	17.56	21.49	17.88	2.03	20.50	21.55
5/22/2023 10:22:55 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	100.00	-0.56	17.03	0	955	0	0	0	0	0	0	955	153.40	2.08	-2.69	7.50	-0.79	5.48	-1.11	0.94	19.68	21.04
