Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 1:38:30 PM	2.53	0.84	0.48	0.22	0.00	0.00	0.00	0.29	4.06	84.20	4.75	12.06	1339	835	216	7	0	0	0	0	2397	153.58	4.95	1.84	8.03	13.02	9.45	13.25	1.47	24.52	24.26
6/24/2024 1:38:33 PM	2.49	0.79	0.33	0.26	0.00	0.00	0.00	0.28	3.87	83.59	4.78	11.98	1322	786	148	8	0	0	0	0	2265	152.46	4.67	1.90	7.81	12.57	9.19	12.64	1.47	24.50	24.26
6/24/2024 1:38:36 PM	2.07	0.91	0.52	0.07	0.00	0.00	0.00	0.30	3.58	82.79	4.83	11.80	1099	910	233	2	0	0	0	0	2245	151.00	4.40	1.78	7.66	11.89	8.78	11.43	1.47	24.41	24.28
6/24/2024 1:38:38 PM	1.66	0.90	0.37	0.08	0.00	0.00	0.00	0.28	3.00	81.08	4.87	11.84	877	898	167	2	0	0	0	0	1945	147.89	3.84	1.65	7.13	10.35	8.28	9.39	1.48	24.37	24.26
6/24/2024 1:38:41 PM	1.52	1.00	0.41	0.00	0.00	0.00	0.00	0.30	2.93	80.83	4.90	11.85	806	1003	183	0	0	0	0	0	1992	147.43	3.72	1.52	7.25	10.29	8.31	8.95	1.48	24.33	24.22
6/24/2024 1:38:44 PM	1.47	0.99	0.42	0.00	0.00	0.00	0.00	0.30	2.88	80.53	4.95	11.98	779	989	189	0	0	0	0	0	1957	146.88	3.70	1.60	7.19	10.15	8.19	8.81	1.49	24.31	24.23
6/24/2024 1:38:47 PM	1.40	0.99	0.32	0.00	0.00	0.00	0.00	0.30	2.71	80.08	5.00	11.94	741	994	144	0	0	0	0	0	1879	146.07	3.46	1.46	7.03	9.73	8.10	8.18	1.49	24.29	24.28
6/24/2024 1:38:50 PM	1.33	0.99	0.29	0.00	0.00	0.00	0.00	0.31	2.62	79.61	5.06	11.56	707	990	132	0	0	0	0	0	1829	145.21	3.39	1.51	7.00	9.69	7.94	7.94	1.50	24.20	24.22
6/24/2024 1:38:52 PM	1.28	0.98	0.25	0.00	0.00	0.00	0.00	0.32	2.51	79.38	5.11	11.57	677	981	113	0	0	0	0	0	1770	144.78	3.28	1.52	6.86	9.60	7.85	7.66	1.50	24.14	24.20
6/24/2024 1:38:55 PM	1.21	0.99	0.24	0.00	0.00	0.00	0.00	0.33	2.45	79.26	5.16	11.59	643	995	108	0	0	0	0	0	1746	144.57	3.24	1.61	6.90	9.49	7.76	7.44	1.51	24.13	24.31
6/24/2024 1:38:58 PM	1.09	1.00	0.31	0.00	0.00	0.00	0.00	0.33	2.40	79.21	5.22	11.53	579	997	141	0	0	0	0	0	1716	144.47	3.33	1.50	6.83	9.37	7.81	7.32	1.51	24.08	24.20
6/24/2024 1:39:00 PM	1.21	0.99	0.24	0.00	0.00	0.00	0.00	0.32	2.43	79.25	5.26	11.49	640	985	106	0	0	0	0	0	1731	144.55	3.21	1.50	6.88	9.33	7.70	7.34	1.52	24.06	24.15
6/24/2024 1:39:04 PM	1.18	1.03	0.31	0.00	0.00	0.00	0.00	0.33	2.52	79.17	5.32	11.46	623	1033	141	0	0	0	0	0	1797	144.41	3.40	1.65	7.12	9.59	7.89	7.61	1.52	23.99	24.12
6/24/2024 1:39:06 PM	1.26	1.01	0.25	0.00	0.00	0.00	0.00	0.33	2.51	79.34	5.37	11.48	667	1006	111	0	0	0	0	0	1784	144.72	3.29	1.52	6.96	9.65	7.90	7.63	1.53	23.93	24.15
6/24/2024 1:39:09 PM	1.22	0.99	0.31	0.00	0.00	0.00	0.00	0.31	2.51	79.11	5.41	11.58	647	987	137	0	0	0	0	0	1772	144.29	3.35	1.49	6.91	9.46	7.85	7.62	1.53	23.88	24.12
6/24/2024 1:39:12 PM	1.09	1.02	0.19	0.00	0.00	0.00	0.00	0.33	2.30	78.81	5.47	11.69	579	1017	87	0	0	0	0	0	1683	143.76	3.09	1.53	6.84	9.14	7.70	6.87	1.54	23.83	24.17
6/24/2024 1:39:14 PM	1.02	1.06	0.27	0.00	0.00	0.00	0.00	0.32	2.35	78.31	5.50	11.62	541	1059	120	0	0	0	0	0	1720	142.84	3.22	1.59	7.03	9.07	7.81	6.88	1.54	23.78	24.12
6/24/2024 1:39:17 PM	1.01	1.04	0.22	0.00	0.00	0.00	0.00	0.33	2.27	78.25	5.54	11.45	533	1045	101	0	0	0	0	0	1679	142.72	3.14	1.57	6.91	9.07	7.74	6.74	1.54	23.73	24.14
6/24/2024 1:39:20 PM	0.92	1.05	0.26	0.00	0.00	0.00	0.00	0.35	2.23	78.09	5.59	11.50	488	1051	116	0	0	0	0	0	1655	142.44	3.19	1.59	6.86	9.12	7.78	6.68	1.55	23.68	24.15
6/24/2024 1:39:23 PM	1.00	1.06	0.15	0.00	0.00	0.00	0.00	0.35	2.21	78.22	5.63	11.60	528	1065	67	0	0	0	0	0	1659	142.66	3.02	1.55	6.93	9.10	7.71	6.52	1.55	23.63	24.14
6/24/2024 1:39:25 PM	0.96	1.05	0.21	0.00	0.00	0.00	0.00	0.35	2.21	78.16	5.67	11.64	507	1050	92	0	0	0	0	0	1649	142.56	3.11	1.54	6.87	9.16	7.72	6.63	1.56	23.59	23.99
6/24/2024 1:39:28 PM	0.95	1.04	0.17	0.00	0.00	0.00	0.00	0.36	2.15	78.21	5.71	11.55	501	1039	76	0	0	0	0	0	1616	142.65	3.04	1.44	6.83	9.10	7.62	6.47	1.56	23.59	23.99
6/24/2024 1:39:31 PM	0.99	1.07	0.19	0.00	0.00	0.00	0.00	0.34	2.24	78.16	5.76	11.49	525	1067	83	0	0	0	0	0	1675	142.57	3.09	1.59	7.02	9.12	7.69	6.62	1.56	23.50	23.94
6/24/2024 1:39:34 PM	1.06	1.09	0.19	0.00	0.00	0.00	0.00	0.35	2.34	78.06	5.79	11.42	560	1090	88	0	0	0	0	0	1738	142.38	3.15	1.62	7.09	9.32	7.91	6.89	1.57	23.43	23.94
6/24/2024 1:39:36 PM	1.14	1.08	0.17	0.00	0.00	0.00	0.00	0.35	2.39	78.15	5.84	11.32	603	1082	75	0	0	0	0	0	1760	142.54	3.14	1.56	7.13	9.43	7.90	7.03	1.57	23.38	23.94
6/24/2024 1:39:39 PM	1.06	1.06	0.19	0.00	0.00	0.00	0.00	0.34	2.32	78.08	5.88	11.33	564	1060	86	0	0	0	0	0	1710	142.42	3.13	1.61	7.04	9.28	7.75	6.87	1.58	23.39	23.94
6/24/2024 1:39:42 PM	1.11	1.05	0.14	0.00	0.00	0.00	0.00	0.35	2.30	77.89	5.92	11.31	590	1047	64	0	0	0	0	0	1701	142.07	3.06	1.52	6.98	9.32	7.72	6.86	1.58	23.31	23.93
6/24/2024 1:39:45 PM	1.10	1.08	0.15	0.00	0.00	0.00	0.00	0.36	2.33	77.96	5.95	11.40	583	1081	67	0	0	0	0	0	1731	142.20	3.11	1.53	7.16	9.44	7.77	6.91	1.58	23.27	23.99
6/24/2024 1:39:47 PM	1.02	1.06	0.16	0.00	0.00	0.00	0.00	0.37	2.24	78.01	5.98	11.41	541	1056	72	0	0	0	0	0	1669	142.29	3.10	1.49	6.98	9.44	7.70	6.78	1.59	23.24	23.81
6/24/2024 1:39:50 PM	0.99	1.10	0.22	0.00	0.00	0.00	0.00	0.37	2.32	78.05	6.02	11.47	527	1105	101	0	0	0	0	0	1733	142.36	3.25	1.63	7.23	9.55	7.84	6.94	1.59	23.17	23.83
6/24/2024 1:39:52 PM	0.96	1.05	0.17	0.00	0.00	0.00	0.00	0.37	2.17	77.84	6.05	11.67	507	1050	75	0	0	0	0	0	1632	141.97	3.08	1.49	6.93	9.31	7.61	6.59	1.59	23.16	23.88
6/24/2024 1:39:55 PM	0.95	1.06	0.17	0.00	0.00	0.00	0.00	0.37	2.18	77.90	6.11	11.49	505	1057	76	0	0	0	0	0	1638	142.10	3.08	1.58	6.91	9.36	7.67	6.62	1.60	23.13	23.91
6/24/2024 1:39:58 PM	0.98	1.04	0.12	0.00	0.00	0.00	0.00	0.37	2.15	77.67	6.17	11.40	518	1044	55	0	0	0	0	0	1618	141.67	3.00	1.46	6.89	9.27	7.56	6.50	1.60	23.06	23.78
6/24/2024 1:40:01 PM	1.07	1.06	0.10	0.00	0.00	0.00	0.00	0.37	2.22	77.44	6.21	11.41	565	1056	45	0	0	0	0	0	1666	141.25	3.00	1.55	6.98	9.42	7.64	6.70	1.61	23.01	23.83
6/24/2024 1:40:03 PM	0.99	1.07	0.13	0.00	0.00	0.00	0.00	0.36	2.20	77.66	6.25	11.39	527	1074	60	0	0	0	0	0	1660	141.64	3.02	1.56	7.02	9.22	7.66	6.53	1.61	22.95	23.78
6/24/2024 1:40:06 PM	1.02	1.13	0.13	0.00	0.00	0.00	0.00	0.37	2.29	77.68	6.26	11.30	541	1134	59	0	0	0	0	0	1735	141.69	3.10	1.56	7.29	9.46	7.87	6.70	1.61	22.94	23.75
6/24/2024 1:40:09 PM	1.02	1.15	0.21	0.00	0.00	0.00	0.00	0.36	2.38	77.47	6.28	11.36	540	1153	94	0	0	0	0	0	1788	141.31	3.25	1.60	7.28	9.54	8.16	6.95	1.62	22.88	23.64
6/24/2024 1:40:12 PM	1.15	1.48	0.38	0.00	0.00	0.00	0.00	0.30	3.01	73.90	6.31	11.47	609	1478	171	0	0	0	0	0	2258	134.79	3.81	1.84	8.98	9.72	9.19	7.72	1.62	22.83	23.69
6/24/2024 1:40:15 PM	1.31	1.47	0.32	0.00	0.00	0.00	0.00	0.33	3.11	77.23	6.33	11.53	696	1470	145	0	0	0	0	0	2311	140.86	3.85	2.09	9.36	10.40	8.87	8.24	1.62	22.77	23.65
6/24/2024 1:40:17 PM	1.29	1.37	0.16	0.00	0.00	0.00	0.00	0.32	2.81	74.16	6.35	11.64	684	1366	70	0	0	0	0	0	2120	135.26	3.38	1.72	8.51	9.72	8.69	7.42	1.62	22.72	23.67
6/24/2024 1:40:20 PM	1.17	1.45	0.36	0.00	0.00	0.00	0.00	0.31	2.97	70.83	6.35	11.72	621	1446	160	0	0	0	0	0	2227	129.19	3.76	1.83	8.78	9.82	9.17	7.76	1.62	22.69	23.57
6/24/2024 1:40:23 PM	1.45	1.54	0.22	0.00	0.00	0.00	0.00	0.28	3.21	72.34	6.35	11.77	767	1539	100	0	0	0	0	0	2406	131.96	3.65	1.86	9.38	9.82	9.37	7.94	1.62	22.64	23.72
6/24/2024 1:40:26 PM	1.45	1.65	0.35	0.00	0.00	0.00	0.00	0.25	3.46	72.33	6.36	11.84	770	1653	158	0	0	0	0	0	2581	131.94	3.94	1.92	9.89	9.77	9.88	8.27	1.62	22.59	23.59
6/24/2024 1:40:31 PM	1.15	1.22	0.22	0.00	0.00	0.00	0.00	0.36	2.59	74.98	6.41	11.60	612	1215	101	0	0	0	0	0	1928	136.76	3.40	1.71	7.81	9.87	8.28	7.42	1.63	22.47	23.62
