Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/16/2021 12:33:38 PM	16.63	0.45	36.19	0.00	0.00	0.00	0.00	0.00	53.26	100.00	5.60	8.50	8814	446	16285	0	0	0	0	0	25545	173.29	97.31	16.39	56.27	82.46	56.26	214.27	1.55	18.02	17.25
4/16/2021 12:33:40 PM	16.31	0.39	35.53	0.00	0.00	0.00	0.00	0.00	52.22	100.00	5.72	8.60	8643	386	15987	0	0	0	0	0	25016	173.61	95.44	16.15	54.90	80.78	55.16	210.31	1.56	18.01	17.26
4/16/2021 12:33:43 PM	15.78	0.57	36.19	0.00	0.00	0.00	0.00	0.00	52.54	100.00	5.85	8.69	8363	574	16285	0	0	0	0	0	25222	173.10	96.91	16.60	56.23	81.45	55.92	211.53	1.57	17.99	17.21
4/16/2021 12:33:45 PM	15.14	0.51	35.92	0.00	0.00	0.00	0.00	0.00	51.56	100.00	5.93	8.66	8022	513	16162	0	0	0	0	0	24697	173.29	95.77	16.20	55.05	79.62	55.00	208.41	1.58	17.97	17.23
4/16/2021 12:33:47 PM	15.11	0.78	36.34	0.00	0.00	0.00	0.00	0.00	52.23	100.00	6.00	8.75	8008	776	16354	0	0	0	0	0	25137	173.58	97.06	16.81	56.98	80.90	56.09	210.13	1.59	17.95	17.25
4/16/2021 12:33:50 PM	15.42	0.77	36.30	0.00	0.00	0.00	0.00	0.00	52.49	100.00	6.07	8.70	8171	768	16337	0	0	0	0	0	25276	173.41	97.14	16.70	57.03	81.22	56.45	210.97	1.59	17.92	17.21
4/16/2021 12:33:52 PM	14.70	0.67	36.19	0.00	0.00	0.00	0.00	0.00	51.57	100.00	6.12	8.55	7793	667	16288	0	0	0	0	0	24748	172.95	96.34	16.34	55.56	79.84	55.67	208.21	1.60	17.91	17.16
4/16/2021 12:33:55 PM	14.52	0.60	36.12	0.00	0.00	0.00	0.00	0.00	51.24	100.00	6.16	8.48	7697	603	16253	0	0	0	0	0	24554	172.64	96.00	16.35	54.73	79.70	55.42	207.14	1.60	17.89	17.21
4/16/2021 12:33:57 PM	15.04	0.66	36.26	0.00	0.00	0.00	0.00	0.00	51.96	100.00	6.18	8.43	7970	664	16316	0	0	0	0	0	24950	173.43	96.69	16.58	55.85	80.61	55.98	209.48	1.61	17.86	17.21
4/16/2021 12:33:59 PM	16.22	0.62	36.57	0.00	0.00	0.00	0.00	0.00	53.40	100.00	6.18	8.66	8596	620	16454	0	0	0	0	0	25670	173.03	98.12	16.74	57.36	82.64	56.76	214.67	1.61	17.87	17.18
4/16/2021 12:34:02 PM	15.73	0.68	36.73	0.00	0.00	0.00	0.00	0.00	53.13	100.00	6.18	9.00	8335	677	16529	0	0	0	0	0	25541	173.11	98.29	16.86	57.50	82.38	56.59	213.79	1.61	17.83	17.28
4/16/2021 12:34:04 PM	15.13	0.86	37.28	0.00	0.00	0.00	0.00	0.00	53.27	100.00	6.19	9.29	8021	857	16777	0	0	0	0	0	25655	172.71	99.45	17.43	58.36	83.06	57.33	214.20	1.61	17.82	17.30
4/16/2021 12:34:06 PM	15.47	0.81	36.83	0.00	0.00	0.00	0.00	0.00	53.10	100.00	6.19	9.45	8197	805	16575	0	0	0	0	0	25577	173.49	98.54	17.19	57.76	82.94	57.09	213.17	1.61	17.79	17.28
4/16/2021 12:34:09 PM	15.51	0.85	37.46	0.00	0.00	0.00	0.00	0.00	53.82	100.00	6.20	9.61	8222	853	16856	0	0	0	0	0	25930	173.82	100.14	17.23	59.06	83.89	57.64	216.18	1.61	17.77	17.20
4/16/2021 12:34:11 PM	15.77	0.86	37.64	0.00	0.00	0.00	0.00	0.00	54.27	100.00	6.21	9.70	8358	861	16940	0	0	0	0	0	26158	173.33	100.75	17.54	59.46	84.75	58.08	217.76	1.61	17.76	17.18
4/16/2021 12:34:14 PM	16.39	0.76	37.45	0.00	0.00	0.00	0.00	0.00	54.61	100.00	6.22	9.79	8687	764	16853	0	0	0	0	0	26304	173.32	100.58	17.22	59.51	84.97	57.91	218.98	1.61	17.74	17.21
4/16/2021 12:34:16 PM	16.16	0.76	37.26	0.00	0.00	0.00	0.00	0.00	54.18	100.00	6.24	9.83	8565	756	16767	0	0	0	0	0	26088	173.63	99.95	17.13	58.90	84.25	57.67	217.42	1.61	17.72	17.16
4/16/2021 12:34:18 PM	16.05	0.52	35.09	0.00	0.00	0.00	0.00	0.00	51.67	100.00	6.36	9.28	8508	522	15792	0	0	0	0	0	24823	173.34	94.43	16.04	54.86	80.16	55.00	207.47	1.62	17.69	17.18
4/16/2021 12:34:21 PM	14.01	0.52	34.91	0.00	0.00	0.00	0.00	0.00	49.43	100.00	6.51	8.62	7423	519	15708	0	0	0	0	0	23650	173.02	92.79	15.46	52.60	77.21	53.38	199.94	1.64	17.70	17.18
4/16/2021 12:34:23 PM	14.04	0.64	35.21	0.00	0.00	0.00	0.00	0.00	49.89	100.00	6.63	8.58	7442	639	15844	0	0	0	0	0	23926	173.15	93.60	15.86	53.71	77.63	54.02	201.54	1.65	17.65	17.18
4/16/2021 12:34:25 PM	13.10	0.53	32.46	0.00	0.00	0.00	0.00	0.00	46.09	100.00	6.80	8.46	6943	528	14608	0	0	0	0	0	22079	173.65	86.42	14.62	49.52	72.04	49.78	186.12	1.67	17.62	17.14
4/16/2021 12:34:28 PM	11.21	0.55	28.38	0.00	0.00	0.00	0.00	0.00	40.15	100.00	6.92	8.07	5942	555	12772	0	0	0	0	0	19269	174.05	75.54	12.68	43.55	62.70	44.20	161.94	1.68	17.61	17.11
4/16/2021 12:34:30 PM	11.07	0.53	27.96	0.00	0.00	0.00	0.00	0.00	39.56	100.00	6.97	7.92	5865	529	12582	0	0	0	0	0	18977	174.08	74.41	12.69	42.61	61.95	43.73	159.51	1.68	17.59	17.20
4/16/2021 12:34:33 PM	11.61	0.52	27.17	0.00	0.00	0.00	0.00	0.00	39.29	100.00	7.10	7.95	6151	523	12224	0	0	0	0	0	18899	173.99	72.78	12.48	42.67	60.88	42.90	157.94	1.70	17.57	17.20
4/16/2021 12:34:35 PM	11.06	0.53	25.83	0.00	0.00	0.00	0.00	0.00	37.41	100.00	7.22	7.97	5860	528	11622	0	0	0	0	0	18010	173.89	69.27	11.91	40.61	58.18	41.21	150.10	1.71	17.54	17.11
4/16/2021 12:34:37 PM	11.32	0.61	26.74	0.00	0.00	0.00	0.00	0.00	38.68	100.00	7.26	7.99	6002	610	12034	0	0	0	0	0	18647	173.03	71.71	12.40	42.28	60.21	42.62	155.03	1.71	17.52	17.10
4/16/2021 12:34:40 PM	12.41	0.68	27.77	0.00	0.00	0.00	0.00	0.00	40.86	100.00	7.32	8.11	6577	678	12498	0	0	0	0	0	19753	174.22	74.92	13.15	44.95	63.62	44.48	163.07	1.72	17.50	17.10
4/16/2021 12:34:42 PM	10.79	0.49	26.34	0.00	0.00	0.00	0.00	0.00	37.62	100.00	7.42	8.10	5718	493	11853	0	0	0	0	0	18063	174.14	70.33	12.08	40.69	58.81	41.41	151.43	1.73	17.47	17.20
4/16/2021 12:34:44 PM	11.38	0.60	25.72	0.00	0.00	0.00	0.00	0.00	37.70	100.00	7.52	8.12	6032	597	11574	0	0	0	0	0	18204	174.16	69.29	12.04	41.37	58.54	41.34	150.69	1.74	17.45	17.13
4/16/2021 12:34:47 PM	10.65	0.47	22.71	0.00	0.00	0.00	0.00	0.00	33.84	100.00	7.66	8.09	5647	474	10221	0	0	0	0	0	16343	174.24	61.50	10.82	36.91	52.28	37.17	135.05	1.75	17.44	17.09
4/16/2021 12:34:49 PM	8.29	0.36	18.11	0.00	0.00	0.00	0.00	0.00	26.77	100.00	7.78	7.81	4394	361	8151	0	0	0	0	0	12907	174.87	49.08	8.76	28.90	42.45	30.29	106.49	1.76	17.39	17.09
4/16/2021 12:34:52 PM	10.21	0.37	19.77	0.00	0.00	0.00	0.00	0.00	30.36	100.00	7.81	7.67	5413	371	8898	0	0	0	0	0	14682	174.23	54.14	9.94	32.81	47.32	33.25	120.29	1.76	17.36	17.08
4/16/2021 12:34:54 PM	10.40	0.50	21.05	0.00	0.00	0.00	0.00	0.00	31.95	100.00	7.81	7.79	5512	499	9474	0	0	0	0	0	15485	174.41	57.49	10.26	35.18	49.83	35.04	126.60	1.77	17.37	17.05
4/16/2021 12:34:56 PM	10.92	0.48	22.94	0.00	0.00	0.00	0.00	0.00	34.34	100.00	7.81	8.00	5787	478	10323	0	0	0	0	0	16588	174.21	62.22	10.92	37.44	53.11	37.58	136.87	1.77	17.32	17.10
4/16/2021 12:34:59 PM	10.76	0.42	22.12	0.00	0.00	0.00	0.00	0.00	33.31	100.00	7.82	8.20	5705	419	9954	0	0	0	0	0	16079	174.82	60.15	10.47	36.07	51.74	36.42	132.62	1.77	17.31	17.07
4/16/2021 12:35:01 PM	10.92	0.36	23.15	0.00	0.00	0.00	0.00	0.00	34.44	100.00	7.81	8.35	5788	363	10418	0	0	0	0	0	16569	174.21	62.60	10.78	36.81	53.26	37.71	137.82	1.77	17.27	17.03
4/16/2021 12:35:04 PM	11.94	0.55	24.44	0.00	0.00	0.00	0.00	0.00	36.92	100.00	7.82	8.45	6326	548	10999	0	0	0	0	0	17872	173.92	66.49	11.84	40.53	57.05	39.95	146.84	1.77	17.23	17.05
4/16/2021 12:35:06 PM	12.50	0.58	25.95	0.00	0.00	0.00	0.00	0.00	39.03	100.00	7.83	8.57	6628	576	11679	0	0	0	0	0	18882	174.38	70.47	12.52	43.05	60.16	41.85	155.47	1.77	17.23	17.03
4/16/2021 12:35:08 PM	12.32	0.46	23.23	0.00	0.00	0.00	0.00	0.00	36.01	100.00	7.82	8.65	6531	455	10454	0	0	0	0	0	17439	174.64	63.66	11.25	39.18	54.89	38.71	142.94	1.77	17.19	17.05
4/16/2021 12:35:11 PM	11.76	0.40	24.06	0.00	0.00	0.00	0.00	0.00	36.22	100.00	7.83	8.72	6235	398	10826	0	0	0	0	0	17459	174.44	65.30	11.37	38.96	55.81	39.21	144.64	1.77	17.16	16.99
4/16/2021 12:35:13 PM	11.81	0.80	25.12	0.00	0.00	0.00	0.00	0.00	37.73	100.00	7.83	8.79	6258	804	11304	0	0	0	0	0	18366	174.80	68.34	12.30	42.59	58.60	41.25	149.34	1.77	17.15	17.00
4/16/2021 12:35:15 PM	11.89	0.82	24.86	0.00	0.00	0.00	0.00	0.00	37.57	100.00	7.83	8.86	6301	818	11188	0	0	0	0	0	18306	174.37	67.86	12.36	42.54	58.87	40.89	148.22	1.77	17.12	16.99
4/16/2021 12:35:18 PM	12.56	0.64	24.99	0.00	0.00	0.00	0.00	0.00	38.19	100.00	7.84	8.90	6657	644	11245	0	0	0	0	0	18546	174.39	68.37	12.26	42.34	59.53	41.07	151.04	1.77	17.10	17.00
4/16/2021 12:35:20 PM	11.96	0.56	24.80	0.00	0.00	0.00	0.00	0.00	37.33	100.00	7.84	8.94	6339	565	11162	0	0	0	0	0	18066	174.29	67.46	12.05	41.06	58.19	40.29	148.33	1.77	17.08	16.98
4/16/2021 12:35:23 PM	11.79	0.61	24.62	0.00	0.00	0.00	0.00	0.00	37.02	100.00	7.84	8.98	6247	607	11081	0	0	0	0	0	17935	174.47	66.98	12.03	41.00	57.75	40.01	146.95	1.77	17.06	16.98
4/16/2021 12:35:25 PM	11.99	0.59	24.54	0.00	0.00	0.00	0.00	0.00	37.12	100.00	7.85	8.99	6354	592	11044	0	0	0	0	0	17990	174.29	66.85	12.06	40.93	57.75	40.13	147.29	1.77	17.03	16.94
4/16/2021 12:35:27 PM	12.04	0.71	24.51	0.00	0.00	0.00	0.00	0.00	37.25	100.00	7.84	9.00	6379	712	11028	0	0	0	0	0	18119	174.87	66.98	12.17	41.55	58.40	40.47	147.08	1.77	17.00	16.98
4/16/2021 12:35:30 PM	12.38	0.67	23.89	0.00	0.00	0.00	0.00	0.00	36.94	100.00	7.85	8.99	6560	674	10752	0	0	0	0	0	17986	174.80	65.73	12.03	41.37	57.99	39.54	145.39	1.77	16.98	16.93
4/16/2021 12:35:32 PM	12.25	0.65	23.35	0.00	0.00	0.00	0.00	0.00	36.24	100.00	7.85	8.99	6491	646	10506	0	0	0	0	0	17644	175.09	64.31	11.84	40.75	56.74	38.56	142.59	1.77	16.95	16.93
4/16/2021 12:35:34 PM	12.33	0.54	23.61	0.00	0.00	0.00	0.00	0.00	36.48	100.00	7.85	8.97	6537	538	10624	0	0	0	0	0	17699	174.41	64.81	11.84	39.85	57.09	39.27	144.06	1.77	16.93	16.89
4/16/2021 12:35:37 PM	12.46	0.68	23.88	0.00	0.00	0.00	0.00	0.00	37.03	100.00	7.85	8.96	6605	684	10746	0	0	0	0	0	18036	174.19	65.74	12.14	41.36	58.13	39.75	145.60	1.77	16.92	16.89
4/16/2021 12:35:39 PM	12.09	0.71	24.43	0.00	0.00	0.00	0.00	0.00	37.23	100.00	7.85	8.93	6406	714	10994	0	0	0	0	0	18114	174.21	66.88	12.31	41.65	58.73	40.22	146.76	1.77	16.88	16.89
4/16/2021 12:35:42 PM	12.29	0.84	24.46	0.00	0.00	0.00	0.00	0.00	37.59	100.00	7.85	8.92	6515	838	11008	0	0	0	0	0	18361	174.51	67.24	12.49	42.75	59.37	40.55	147.51	1.77	16.87	16.87
4/16/2021 12:35:44 PM	11.63	0.63	22.45	0.00	0.00	0.00	0.00	0.00	34.71	100.00	7.88	8.73	6166	631	10103	0	0	0	0	0	16899	174.56	61.78	11.45	38.85	54.61	37.36	136.54	1.77	16.83	16.87
4/16/2021 12:35:46 PM	8.65	0.37	17.81	0.00	0.00	0.00	0.00	0.00	26.83	100.00	8.14	8.14	4587	365	8014	0	0	0	0	0	12966	174.85	48.61	8.61	29.08	42.58	30.10	106.25	1.80	16.82	16.88
4/16/2021 12:35:49 PM	7.92	0.36	16.19	0.00	0.00	0.00	0.00	0.00	24.47	100.00	8.30	7.68	4200	360	7284	0	0	0	0	0	11843	174.16	44.24	8.02	26.65	38.70	27.83	96.77	1.81	16.81	16.87
4/16/2021 12:35:51 PM	7.22	0.33	13.68	0.00	0.00	0.00	0.00	0.00	21.23	100.00	8.52	7.58	3827	334	6155	0	0	0	0	0	10316	174.46	37.82	6.91	23.12	33.84	24.61	83.24	1.84	16.77	16.83
4/16/2021 12:35:54 PM	7.22	0.30	13.21	0.00	0.00	0.00	0.00	0.00	20.73	100.00	8.69	7.52	3827	300	5943	0	0	0	0	0	10070	174.38	36.64	6.75	22.59	32.84	23.86	81.22	1.85	16.74	16.87
4/16/2021 12:35:56 PM	7.33	0.35	13.19	0.00	0.00	0.00	0.00	0.00	20.88	100.00	8.84	7.49	3886	349	5938	0	0	0	0	0	10173	174.19	36.73	6.87	23.06	33.05	23.96	81.53	1.87	16.72	16.84
4/16/2021 12:35:58 PM	6.72	0.33	12.93	0.00	0.00	0.00	0.00	0.00	19.99	100.00	8.95	7.47	3560	335	5820	0	0	0	0	0	9715	174.06	35.72	6.51	21.92	31.74	23.43	78.39	1.88	16.69	16.80
4/16/2021 12:36:01 PM	7.00	0.34	12.84	0.00	0.00	0.00	0.00	0.00	20.19	100.00	9.00	7.50	3710	345	5779	0	0	0	0	0	9834	174.09	35.66	6.60	22.20	31.84	23.53	78.96	1.88	16.66	16.80
4/16/2021 12:36:03 PM	7.02	0.36	12.99	0.00	0.00	0.00	0.00	0.00	20.38	100.00	9.09	7.57	3722	363	5847	0	0	0	0	0	9933	174.23	36.06	6.78	22.56	32.24	23.65	79.67	1.89	16.64	16.79
4/16/2021 12:36:05 PM	6.74	0.40	13.03	0.00	0.00	0.00	0.00	0.00	20.17	100.00	9.18	7.59	3571	398	5865	0	0	0	0	0	9834	174.17	36.05	6.64	22.47	32.09	23.65	78.87	1.90	16.61	16.78
4/16/2021 12:36:08 PM	6.98	0.41	13.46	0.00	0.00	0.00	0.00	0.00	20.85	100.00	9.24	7.63	3699	408	6057	0	0	0	0	0	10163	174.29	37.22	7.00	23.16	33.24	24.31	81.50	1.91	16.59	16.75
4/16/2021 12:36:10 PM	7.27	0.41	13.66	0.00	0.00	0.00	0.00	0.00	21.34	100.00	9.31	7.67	3852	406	6148	0	0	0	0	0	10406	174.17	37.84	7.20	23.78	33.68	24.62	83.46	1.91	16.55	16.77
4/16/2021 12:36:13 PM	6.81	0.30	13.86	0.00	0.00	0.00	0.00	0.00	20.97	100.00	9.38	7.68	3609	296	6239	0	0	0	0	0	10144	174.08	37.97	6.89	22.83	33.38	24.29	82.80	1.92	16.53	16.73
4/16/2021 12:36:15 PM	7.43	0.23	13.33	0.00	0.00	0.00	0.00	0.00	20.99	100.00	9.48	7.71	3938	227	6000	0	0	0	0	0	10165	174.00	36.99	6.71	22.66	33.11	23.82	82.51	1.93	16.51	16.70
4/16/2021 12:36:17 PM	7.09	0.33	12.45	0.00	0.00	0.00	0.00	0.00	19.87	100.00	9.61	7.74	3756	326	5603	0	0	0	0	0	9686	173.47	34.76	6.44	21.85	31.31	23.03	77.50	1.94	16.49	16.73
4/16/2021 12:36:20 PM	7.03	0.42	12.48	0.00	0.00	0.00	0.00	0.00	19.93	100.00	9.73	7.69	3725	416	5617	0	0	0	0	0	9758	172.99	34.84	6.61	22.27	31.18	23.37	77.54	1.95	16.45	16.72
4/16/2021 12:36:22 PM	7.23	0.50	11.93	0.00	0.00	0.00	0.00	0.00	19.66	100.00	9.84	7.59	3834	497	5367	0	0	0	0	0	9698	172.63	33.70	6.63	22.52	30.50	22.99	75.82	1.96	16.44	16.72
4/16/2021 12:36:24 PM	5.84	0.67	9.08	0.00	0.00	0.00	0.00	0.00	15.59	100.00	9.96	7.46	3096	668	4085	0	0	0	0	0	7848	169.53	26.17	5.49	18.74	24.12	19.87	58.68	1.98	16.41	16.68
4/16/2021 12:36:27 PM	5.33	0.72	8.62	0.00	0.00	0.00	0.00	0.00	14.67	100.00	10.05	7.38	2825	717	3878	0	0	0	0	0	7421	169.02	24.79	5.42	18.10	22.55	19.11	55.07	1.99	16.38	16.68
4/16/2021 12:36:29 PM	5.34	1.01	8.87	0.00	0.00	0.00	0.00	0.00	15.22	100.00	10.18	7.35	2829	1012	3991	0	0	0	0	0	7832	168.24	25.59	5.65	19.81	22.72	20.61	56.51	2.00	16.36	16.67
4/16/2021 12:36:32 PM	5.06	3.22	8.10	0.00	0.00	0.00	0.00	0.00	16.38	59.41	10.27	7.30	2683	3216	3646	0	0	0	0	0	9545	90.14	25.21	6.86	30.83	19.86	27.14	54.16	2.01	16.33	16.65
