Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/19/2022 10:18:12 AM	7.57	11.97	1.64	0.00	0.00	0.00	0.00	2.97	21.19	100.00	5.65	14.36	4012	11972	740	0	0	0	0	0	16724	152.27	26.64	12.97	65.64	53.19	62.15	59.12	1.55	23.98	22.54
9/19/2022 10:18:15 AM	9.28	11.44	1.76	0.00	0.00	0.00	0.00	2.48	22.48	99.79	5.70	14.27	4917	11443	794	0	0	0	0	0	17154	151.45	26.21	12.58	64.64	50.29	61.11	60.93	1.56	23.96	22.50
9/19/2022 10:18:17 AM	9.29	11.63	1.42	0.00	0.00	0.00	0.00	2.59	22.35	99.67	5.75	14.08	4926	11632	640	0	0	0	0	0	17198	151.26	25.95	12.97	66.58	51.09	60.13	60.46	1.56	23.95	22.51
9/19/2022 10:18:20 AM	9.49	11.00	1.68	0.00	0.00	0.00	0.00	2.35	22.17	99.88	5.83	13.72	5030	10999	754	0	0	0	0	0	16783	151.58	25.45	12.57	63.50	48.78	58.29	60.03	1.57	23.91	22.54
9/19/2022 10:18:22 AM	10.87	10.39	1.55	0.00	0.00	0.00	0.00	1.94	22.81	99.76	5.90	13.01	5761	10388	699	0	0	0	0	0	16848	151.41	24.43	11.70	61.58	45.85	56.56	60.40	1.58	23.90	22.51
9/19/2022 10:18:24 AM	9.53	9.67	2.01	0.00	0.00	0.00	0.00	2.08	21.21	99.80	5.96	12.72	5053	9665	905	0	0	0	0	0	15623	151.46	24.40	11.25	56.70	45.64	54.05	59.05	1.58	23.87	22.49
9/19/2022 10:18:27 AM	10.32	9.87	1.77	0.00	0.00	0.00	0.00	1.97	21.95	99.70	6.04	12.96	5468	9868	795	0	0	0	0	0	16131	151.32	24.20	11.29	58.21	45.38	55.00	59.69	1.59	23.84	22.50
9/19/2022 10:18:29 AM	10.86	10.18	1.65	0.00	0.00	0.00	0.00	1.84	22.69	99.68	6.08	13.08	5757	10176	743	0	0	0	0	0	16676	151.27	24.18	11.79	60.52	44.81	55.82	59.93	1.60	23.82	22.50
9/19/2022 10:18:32 AM	10.74	10.49	1.55	0.00	0.00	0.00	0.00	1.87	22.78	100.00	6.13	13.16	5692	10493	695	0	0	0	0	0	16881	151.85	24.21	12.32	62.05	45.07	56.59	59.46	1.60	23.79	22.52
9/19/2022 10:18:34 AM	10.47	9.79	1.54	0.00	0.00	0.00	0.00	1.89	21.80	99.86	6.21	13.24	5549	9787	694	0	0	0	0	0	16031	151.56	23.50	11.25	57.99	44.35	54.18	58.52	1.61	23.75	22.50
9/19/2022 10:18:36 AM	10.55	10.18	1.69	0.00	0.00	0.00	0.00	1.86	22.42	99.88	6.25	13.19	5593	10180	761	0	0	0	0	0	16534	151.59	24.13	12.01	60.30	44.69	55.62	59.30	1.61	23.73	22.49
9/19/2022 10:18:39 AM	10.77	10.11	1.82	0.00	0.00	0.00	0.00	1.68	22.70	99.92	6.31	13.09	5709	10105	819	0	0	0	0	0	16633	151.64	24.03	12.01	60.06	43.35	55.66	59.13	1.62	23.71	22.50
9/19/2022 10:18:41 AM	10.96	10.00	1.72	0.00	0.00	0.00	0.00	1.70	22.69	99.73	6.37	13.09	5811	9997	776	0	0	0	0	0	16585	151.36	23.91	11.84	59.86	43.59	55.06	59.46	1.62	23.67	22.48
9/19/2022 10:18:43 AM	11.61	10.67	1.23	0.00	0.00	0.00	0.00	1.78	23.51	99.40	6.43	13.03	6155	10666	555	0	0	0	0	0	17377	150.85	24.00	12.17	64.15	45.01	56.72	60.22	1.63	23.63	22.46
9/19/2022 10:18:46 AM	10.78	10.38	1.57	0.00	0.00	0.00	0.00	1.83	22.72	99.70	6.50	12.84	5714	10376	705	0	0	0	0	0	16795	151.31	24.12	11.90	61.78	44.63	55.94	59.29	1.64	23.61	22.48
9/19/2022 10:18:48 AM	10.95	10.05	1.64	0.00	0.00	0.00	0.00	1.63	22.64	99.81	6.57	12.73	5803	10049	738	0	0	0	0	0	16590	151.48	23.61	11.67	60.44	42.75	54.64	58.48	1.64	23.58	22.49
9/19/2022 10:18:51 AM	11.36	10.16	1.57	0.00	0.00	0.00	0.00	1.61	23.09	99.62	6.63	13.03	6020	10156	709	0	0	0	0	0	16885	151.18	23.74	11.46	60.94	43.08	55.69	59.38	1.65	23.54	22.48
9/19/2022 10:18:53 AM	11.52	10.16	1.48	0.00	0.00	0.00	0.00	1.61	23.16	99.42	6.69	13.29	6106	10157	668	0	0	0	0	0	16931	150.88	23.60	11.64	60.86	43.17	55.82	59.52	1.66	23.50	22.43
9/19/2022 10:18:55 AM	11.19	9.70	1.50	0.00	0.00	0.00	0.00	1.69	22.39	99.51	6.76	12.83	5933	9700	675	0	0	0	0	0	16308	151.01	23.26	11.27	58.76	43.13	53.50	58.96	1.66	23.47	22.44
9/19/2022 10:18:58 AM	11.72	10.83	1.67	0.00	0.00	0.00	0.00	1.60	24.21	98.94	6.83	12.25	6211	10827	750	0	0	0	0	0	17787	150.15	24.66	12.30	64.15	44.14	59.09	61.08	1.67	23.44	22.46
9/19/2022 10:19:00 AM	11.35	10.27	1.67	0.00	0.00	0.00	0.00	1.54	23.29	99.20	6.89	12.13	6017	10270	752	0	0	0	0	0	17039	150.56	23.85	11.99	61.84	42.55	55.80	59.20	1.68	23.40	22.41
9/19/2022 10:19:02 AM	11.72	10.52	1.45	0.00	0.00	0.00	0.00	1.53	23.68	99.09	6.98	11.95	6210	10515	652	0	0	0	0	0	17377	150.38	23.76	12.03	63.38	42.77	56.53	59.39	1.68	23.36	22.44
9/19/2022 10:19:05 AM	11.76	11.00	1.32	0.00	0.00	0.00	0.00	1.57	24.08	99.03	7.04	11.91	6231	11002	595	0	0	0	0	0	17829	150.29	24.01	12.30	65.43	43.47	58.60	59.52	1.69	23.33	22.43
9/19/2022 10:19:07 AM	11.26	10.76	1.53	0.00	0.00	0.00	0.00	1.56	23.56	99.00	7.10	12.01	5970	10762	690	0	0	0	0	0	17423	150.25	23.94	12.05	63.57	42.77	58.01	58.66	1.70	23.30	22.41
9/19/2022 10:19:10 AM	11.72	11.42	1.59	0.00	0.00	0.00	0.00	1.53	24.73	98.55	7.17	12.09	6209	11423	718	0	0	0	0	0	18350	149.56	24.86	13.16	67.80	43.77	60.26	60.38	1.70	23.24	22.41
9/19/2022 10:19:12 AM	11.28	11.35	1.63	0.00	0.00	0.00	0.00	1.55	24.26	98.43	7.22	11.98	5977	11352	734	0	0	0	0	0	18063	149.38	24.70	12.43	66.77	43.32	60.17	59.25	1.71	23.21	22.39
9/19/2022 10:19:14 AM	11.07	11.25	1.76	0.00	0.00	0.00	0.00	1.53	24.08	98.44	7.27	12.16	5869	11253	791	0	0	0	0	0	17913	149.39	24.63	12.92	65.60	42.98	60.31	58.99	1.71	23.18	22.38
9/19/2022 10:19:17 AM	10.81	11.00	1.86	0.00	0.00	0.00	0.00	1.55	23.67	98.22	7.32	12.15	5727	11004	839	0	0	0	0	0	17570	149.06	24.58	12.39	64.05	42.80	59.56	58.68	1.72	23.14	22.39
9/19/2022 10:19:19 AM	11.47	12.17	1.57	0.00	0.00	0.00	0.00	1.56	25.20	98.39	7.37	11.88	6078	12167	705	0	0	0	0	0	18950	149.32	25.31	13.47	70.49	44.17	63.69	59.91	1.72	23.10	22.38
9/19/2022 10:19:22 AM	12.05	12.73	1.48	0.00	0.00	0.00	0.00	1.56	26.26	98.07	7.43	12.00	6388	12735	664	0	0	0	0	0	19787	148.83	25.94	13.93	73.73	45.30	66.19	61.59	1.73	23.06	22.34
9/19/2022 10:19:24 AM	11.63	12.13	1.62	0.00	0.00	0.00	0.00	1.56	25.39	98.28	7.49	12.14	6166	12132	731	0	0	0	0	0	19029	149.16	25.50	13.40	70.20	44.51	64.12	60.72	1.73	23.03	22.34
9/19/2022 10:19:26 AM	11.49	12.32	1.62	0.00	0.00	0.00	0.00	1.56	25.43	98.01	7.55	11.90	6088	12325	728	0	0	0	0	0	19141	148.74	25.54	13.60	70.69	44.47	65.05	60.31	1.74	22.98	22.35
9/19/2022 10:19:29 AM	12.03	13.64	1.61	0.00	0.00	0.00	0.00	1.57	27.28	97.62	7.57	11.58	6378	13640	723	0	0	0	0	0	20741	148.15	27.01	14.44	77.39	46.31	70.76	62.52	1.74	22.94	22.33
